0.0128991	0.326382	4399.86	-4499.87	57.6478	845.891	0.0550837	0.220838	-0.00304455	-0.227961
0.0120919	0.297394	4399.87	-4499.87	56.772	849.286	0.0557366	0.213058	-0.00350046	-0.235741
0.0125324	0.272865	4399.87	-4499.87	57.8535	845.711	0.0553084	0.186289	-0.00317978	-0.26251
0.0118198	0.338937	4399.88	-4499.87	55.7017	852.648	0.0558857	0.267485	-0.00274348	-0.181314
0.0119001	0.337001	4399.88	-4499.87	56.0379	852.161	0.0560307	0.223875	-0.00304789	-0.224924
0.0117021	0.282586	4399.88	-4499.87	57.3723	846.473	0.0548615	0.159764	-0.00416363	-0.289035
0.0119341	0.26628	4399.88	-4499.87	55.7636	854.271	0.056033	0.189659	-0.00320538	-0.25914
0.0123307	0.35997	4399.87	-4499.87	56.5243	850.182	0.0553761	0.246509	-0.0022446	-0.20229
0.0120315	0.279623	4399.88	-4499.87	56.1905	852.836	0.055592	0.132741	-0.00437314	-0.316058
0.012537	0.29769	4399.86	-4499.87	56.3335	852.93	0.0561581	0.178974	-0.00364362	-0.269825
0.0121278	0.265785	4399.87	-4499.87	56.7292	850.196	0.055384	0.161424	-0.00396333	-0.287375
0.011899	0.322379	4399.88	-4499.87	54.882	857.225	0.0566921	0.237163	-0.00276212	-0.211636
0.0120463	0.253516	4399.87	-4499.87	56.2368	852.781	0.0556891	0.138269	-0.00408772	-0.310529
0.0120194	0.273647	4399.88	-4499.87	56.3362	852.619	0.0561392	0.142666	-0.00395451	-0.306133
0.012219	0.349729	4399.87	-4499.87	56.0797	852.331	0.0560987	0.251789	-0.00271215	-0.19701
0.0118616	0.324848	4399.88	-4499.87	54.6974	858.041	0.0566485	0.226206	-0.00284663	-0.222593
0.0122674	0.304289	4399.87	-4499.87	56.9969	849.443	0.055572	0.175133	-0.00367238	-0.273666
0.0119743	0.317414	4340.78	-4499.87	56.1165	856.302	0.0560481	0.162441	-0.00351251	-0.286358
0.0120581	0.274399	4399.87	-4499.87	55.8158	855.268	0.0559898	0.143463	-0.00364624	-0.305336
0.0121274	0.340988	4399.87	-4499.87	54.9095	857.448	0.0565912	0.233703	-0.00306133	-0.215096
0.0123997	0.311493	4399.87	-4499.87	57.1284	848.359	0.0555382	0.200777	-0.00331663	-0.248022
0.0121181	0.302901	4399.87	-4499.87	56.6406	858.079	0.0558614	0.137018	-0.00438272	-0.311781
0.0122107	0.308874	4399.87	-4499.87	56.6239	849.227	0.0549698	0.222186	-0.00300938	-0.226613
0.012167	0.346252	4399.87	-4499.87	56.687	849.589	0.0555713	0.21354	-0.00324714	-0.235259
0.0121109	0.271279	4399.87	-4499.87	57.1646	847.43	0.055255	0.201014	-0.00322066	-0.247785
0.012124	0.326622	4399.87	-4499.87	56.0674	851.892	0.0558551	0.251413	-0.0024869	-0.197386
0.012368	0.330139	4399.87	-4499.87	56.7085	851.974	0.0561196	0.122779	-0.00429876	-0.32602
0.0120624	0.270533	4399.88	-4499.87	56.3336	852.314	0.0556488	0.151655	-0.00362513	-0.297143
0.0122323	0.303659	4399.87	-4499.87	57.6766	845.359	0.0553379	0.194953	-0.00353503	-0.253846
0.0121144	0.30043	4399.87	-4499.87	56.0927	851.402	0.0556177	0.236664	-0.00281545	-0.212135
0.0119413	0.367999	4399.88	-4499.87	55.6103	853.699	0.0563013	0.259625	-0.00213481	-0.189174
0.012467	0.30195	4399.86	-4499.87	57.2758	848.085	0.0549994	0.165228	-0.00382501	-0.283571
0.0122644	0.322263	4399.87	-4499.87	57.7559	845.698	0.0551797	0.190879	-0.00327651	-0.25792
0.0129577	0.29803	4399.85	-4499.87	57.6992	847.401	0.0549142	0.153362	-0.00379452	-0.295437
0.0123964	0.324068	4399.87	-4499.87	57.8059	845.59	0.0548275	0.17223	-0.00376636	-0.276569
0.0121198	0.329777	4399.87	-4499.87	56.6282	850.171	0.0559434	0.204066	-0.00360925	-0.244733
0.0122852	0.363346	4399.87	-4499.87	56.115	852.08	0.0559944	0.240059	-0.00247384	-0.20874
0.0121073	0.262675	4399.87	-4499.87	56.2194	852.994	0.0554855	0.138851	-0.00460503	-0.309948
0.011775	0.305021	4399.88	-4499.87	54.9196	857.038	0.0568369	0.235913	-0.00278048	-0.212886
0.012082	0.301302	4399.87	-4499.87	55.0892	857.012	0.0564498	0.207511	-0.00325693	-0.241288
0.0125264	0.338313	4399.87	-4499.87	57.4052	847.295	0.0552794	0.193465	-0.00340234	-0.255334
0.0120779	0.328964	4399.87	-4499.87	56.5164	850.181	0.0557975	0.214221	-0.00299946	-0.234578
0.0116531	0.30444	4399.88	-4499.87	54.4111	859.772	0.0567623	0.198033	-0.00329992	-0.250766
0.0120991	0.283415	4399.87	-4499.87	56.6605	850.905	0.0554348	0.127827	-0.0042207	-0.320972
0.0119087	0.277781	4399.88	-4499.87	55.4101	856.739	0.0564938	0.141448	-0.00425093	-0.307351
0.0120355	0.305412	4399.88	-4499.87	55.1449	856.099	0.0564104	0.23755	-0.00270322	-0.211249
0.0124311	0.277808	4399.87	-4499.87	57.2182	848.449	0.0556192	0.183817	-0.00324866	-0.264982
0.0119045	0.384923	4399.88	-4499.87	55.2907	855.534	0.0564831	0.259968	-0.0024944	-0.188831
0.0125268	0.278344	4399.86	-4499.87	57.1699	851.394	0.0556006	0.164447	-0.00407888	-0.284352
0.0122168	0.321935	4399.87	-4499.87	56.1512	853.063	0.0562974	0.19559	-0.00357635	-0.253209
0.0124536	0.327968	4399.87	-4499.87	56.2054	851.955	0.0559433	0.24752	-0.00260975	-0.201279
0.0125685	0.322871	4399.86	-4499.87	56.7129	850.526	0.0559196	0.210717	-0.00293209	-0.238082
0.0117533	0.305874	4399.88	-4499.87	54.8372	858.727	0.0562186	0.221601	-0.0030585	-0.227198
0.0122982	0.297472	4399.87	-4499.87	56.7491	850.48	0.055439	0.164982	-0.00377679	-0.283817
0.0121076	0.336608	4399.87	-4499.87	56.2873	850.737	0.0555302	0.219767	-0.00268751	-0.229032
0.0118665	0.303008	4399.88	-4499.87	54.7637	857.71	0.0569853	0.244205	-0.00252321	-0.204594
0.0121638	0.31447	4399.87	-4499.87	56.3724	850.891	0.0559027	0.231594	-0.00284378	-0.217205
0.0123785	0.3242	4399.87	-4499.87	56.9917	848.146	0.0556651	0.215607	-0.00304686	-0.233192
0.012094	0.335217	4399.87	-4499.87	54.5766	861.727	0.0570472	0.20575	-0.00313224	-0.243049
0.0117691	0.342453	4399.88	-4499.87	54.7427	857.766	0.0566072	0.218956	-0.00274396	-0.229843
0.0119492	0.30051	4399.88	-4499.87	56.7221	849.866	0.0553209	0.165312	-0.00420228	-0.283487
0.0116754	0.301929	4399.89	-4499.87	54.5571	858.314	0.0563079	0.214364	-0.0026611	-0.234435
0.0123494	0.276526	4399.87	-4499.87	56.3539	852.572	0.0554398	0.135681	-0.00384117	-0.313118
0.0118237	0.320085	4399.88	-4499.87	56.126	852.641	0.0559332	0.170366	-0.00322524	-0.278433
0.0120401	0.311369	4399.87	-4499.87	56.6615	850.179	0.055554	0.185719	-0.00362014	-0.26308
0.0117538	0.296703	4399.88	-4499.87	57.1879	846.445	0.0554332	0.23465	-0.00246411	-0.214149
0.0118258	0.33758	4399.88	-4499.87	55.1472	855.032	0.055722	0.255644	-0.0029456	-0.193154
0.0122236	0.2789	4399.87	-4499.87	56.9947	848.049	0.0553711	0.218466	-0.00353732	-0.230333
0.0122582	0.260659	4399.87	-4499.87	56.4642	851.705	0.0554181	0.153994	-0.0038988	-0.294805
0.0122565	0.356477	4399.87	-4499.87	56.1658	851.448	0.0559121	0.264573	-0.00276628	-0.184226
0.012	0.288575	4399.88	-4499.87	56.187	852.759	0.0557376	0.166064	-0.00351324	-0.282734
0.0124098	0.258757	4399.86	-4499.87	56.7841	850.851	0.0559131	0.14919	-0.00382492	-0.299609
0.0119929	0.287543	4399.88	-4499.87	55.3781	856.123	0.0559698	0.167607	-0.00325699	-0.281192
0.0118856	0.288074	4399.88	-4499.87	55.9902	853.532	0.0558217	0.147612	-0.0040015	-0.301187
0.0127119	0.283365	4399.86	-4499.87	57.2115	849.192	0.0549882	0.133247	-0.00423884	-0.315552
0.0128657	0.279245	4399.86	-4499.87	57.511	847.573	0.0548203	0.147299	-0.00363361	-0.3015
0.012354	0.352353	4399.87	-4499.87	55.4222	855.178	0.0565143	0.26153	-0.00290302	-0.187269
0.0118499	0.329157	4399.88	-4499.87	54.932	856.825	0.0567313	0.242	-0.00278057	-0.206799
0.0117138	0.314992	4399.88	-4499.87	57.1281	847.721	0.0550459	0.148096	-0.00399235	-0.300703
0.0122414	0.348883	4399.87	-4499.87	55.8473	853.189	0.0558747	0.235514	-0.00313656	-0.213285
0.0122261	0.287784	4399.87	-4499.87	57.3439	847.538	0.0553681	0.17853	-0.00367857	-0.270269
0.0126453	0.34685	4399.86	-4499.87	57.4427	846.184	0.0550426	0.229752	-0.00289454	-0.219047
0.0123535	0.291234	4399.42	-4499.87	57.7281	846.362	0.0551628	0.163973	-0.00379955	-0.284826
0.0126664	0.32758	4399.86	-4499.87	57.13	848.194	0.0557831	0.249698	-0.00264686	-0.199101
0.0127013	0.29294	4399.86	-4499.87	57.7408	847.092	0.0555458	0.154211	-0.00363719	-0.294588
0.0123645	0.302034	4399.87	-4499.87	57.3064	847.436	0.0552833	0.192449	-0.00379441	-0.25635
0.0122657	0.290085	4399.87	-4499.87	55.5049	856.852	0.0564756	0.137662	-0.00461083	-0.311137
0.0124012	0.337031	4399.87	-4499.87	56.5385	850.608	0.055971	0.25842	-0.00226981	-0.190379
0.0117966	0.297498	4399.88	-4499.87	54.5916	858.373	0.0569341	0.243764	-0.00285142	-0.205035
0.0120659	0.299328	4399.87	-4499.87	57.4013	848.59	0.0558595	0.193674	-0.0031113	-0.255125
0.0123315	0.298517	4399.87	-4499.87	56.655	850.436	0.0557702	0.199445	-0.00347596	-0.249354
0.0128395	0.281445	4399.86	-4499.87	57.8774	846.094	0.0551727	0.17287	-0.0036876	-0.275929
0.0122099	0.305673	4399.87	-4499.87	55.6959	855.215	0.0563603	0.176796	-0.00363	-0.272003
0.012257	0.278619	4399.87	-4499.87	56.6823	850.782	0.0552642	0.143087	-0.00413069	-0.305712
0.0122492	0.299433	4399.87	-4499.87	57.2794	846.906	0.0552526	0.198371	-0.00338457	-0.250428
0.0125461	0.320733	4399.86	-4499.87	57.2287	847.267	0.0550622	0.235275	-0.00298766	-0.213524
0.0124015	0.301204	4399.87	-4499.87	55.8116	854.872	0.0562356	0.166315	-0.00360063	-0.282484
0.0122057	0.357388	4399.87	-4499.87	56.0196	852.633	0.0559879	0.232755	-0.00320976	-0.216044
0.0119408	0.274614	4399.88	-4499.87	54.7284	859.107	0.0567967	0.182773	-0.00348597	-0.266026
0.0119657	0.274472	4399.88	-4499.87	55.2469	857.235	0.0563418	0.15693	-0.00375609	-0.291869
0.0121252	0.273556	4399.87	-4499.87	55.1517	857.191	0.0565198	0.195144	-0.00282148	-0.253655
0.012273	0.290154	4399.87	-4499.87	54.9394	859.105	0.0567313	0.168961	-0.00365612	-0.279838
0.0122783	0.335784	4399.87	-4499.87	54.9541	858.751	0.0566196	0.169154	-0.00372158	-0.279645
0.0125409	0.320985	4399.86	-4499.87	57.225	847.674	0.0554305	0.212786	-0.00324021	-0.236013
0.0118806	0.292885	4399.88	-4499.87	55.4994	854.65	0.0563798	0.221354	-0.00301356	-0.227445
0.0118937	0.283265	4399.88	-4499.87	55.7398	854.119	0.0558066	0.18761	-0.0031974	-0.261189
0.0125167	0.293308	4399.86	-4499.87	57.7072	845.844	0.0550238	0.194476	-0.00369255	-0.254323
0.0126534	0.326567	4399.86	-4499.87	56.1679	852.147	0.0562259	0.266078	-0.00204493	-0.182721
0.0123133	0.317325	4399.87	-4499.87	57.2825	846.603	0.0550672	0.216049	-0.00315274	-0.23275
0.0123487	0.299085	4399.87	-4499.87	57.1291	849.079	0.0557777	0.167698	-0.00379743	-0.281101
0.0121515	0.301824	4399.87	-4499.87	57.4153	851.144	0.0547416	0.156327	-0.00409128	-0.292472
0.0119206	0.318149	4399.88	-4499.87	57.3318	846.972	0.0549686	0.181645	-0.00352309	-0.267154
0.0120849	0.342747	4399.87	-4499.87	55.244	857.77	0.0561413	0.232935	-0.00287102	-0.215864
0.0123593	0.305572	4399.87	-4499.87	57.1981	848.018	0.0548126	0.158944	-0.00384475	-0.289855
0.0127906	0.308029	4399.86	-4499.87	57.9229	845.178	0.0550197	0.204092	-0.00334911	-0.244707
0.0122585	0.304305	4399.87	-4499.87	55.4578	855.998	0.0564477	0.19998	-0.00338744	-0.248819
0.0119185	0.328457	4399.88	-4499.87	55.7633	853.686	0.0563268	0.209282	-0.00297149	-0.239517
0.0121346	0.300873	4399.87	-4499.87	56.7172	850.16	0.0559096	0.192015	-0.0035201	-0.256784
0.0120089	0.324223	4399.87	-4499.87	55.6937	853.515	0.0559283	0.225883	-0.00285882	-0.222916
0.0116661	0.350596	4399.88	-4499.87	55.0567	856	0.0565915	0.247282	-0.00264944	-0.201517
0.0122312	0.270976	4399.87	-4499.87	55.1234	857.914	0.0562891	0.166983	-0.00366471	-0.281816
0.0120415	0.292404	4399.87	-4499.87	55.8964	853.508	0.0559101	0.187127	-0.00368811	-0.261672
0.0120287	0.302748	4399.88	-4499.87	55.5465	854.227	0.0554059	0.204542	-0.00283558	-0.244257
0.0124461	0.389318	4399.87	-4499.87	56.6588	849.715	0.0556947	0.234833	-0.00284838	-0.213966
0.0122955	0.306172	4399.87	-4499.87	56.2274	851.557	0.0556275	0.23891	-0.00247914	-0.209889
0.0122977	0.355734	4399.87	-4499.87	56.386	850.961	0.0557069	0.240727	-0.00274883	-0.208072
0.0119468	0.329343	4399.88	-4499.87	55.7016	853.585	0.0563481	0.244809	-0.00267022	-0.20399
0.0117557	0.339205	4399.88	-4499.87	54.5701	858.671	0.0568612	0.220473	-0.00312014	-0.228326
0.0120042	0.325603	4399.87	-4499.87	56.3405	851.756	0.0559362	0.179626	-0.00341786	-0.269173
0.0121272	0.323524	4399.87	-4499.87	55.7864	853.301	0.0556854	0.217196	-0.00292202	-0.231603
0.0126999	0.327426	4399.86	-4499.87	57.8319	846.153	0.0549172	0.158512	-0.00425723	-0.290287
0.0123465	0.318528	4399.87	-4499.87	57.7158	845.465	0.0551323	0.20286	-0.00335436	-0.245938
0.0123725	0.323646	4399.87	-4499.87	57.1388	847.609	0.0554715	0.231248	-0.00304164	-0.217551
0.0127582	0.263265	4399.86	-4499.87	57.5755	847.217	0.055137	0.180912	-0.00360905	-0.267887
0.0119688	0.288736	4399.88	-4499.87	54.9753	857.562	0.0567211	0.202752	-0.00314433	-0.246047
0.0122678	0.337621	4399.87	-4499.87	55.9332	853.051	0.0561624	0.233057	-0.00274399	-0.215742
0.0122688	0.304862	4399.87	-4499.87	56.8412	850.309	0.0557868	0.148709	-0.00387243	-0.30009
0.0122256	0.324603	4399.87	-4499.87	55.5617	853.857	0.0558667	0.264041	-0.00227494	-0.184758
0.0120054	0.287524	4399.88	-4499.87	55.8698	854.086	0.0559571	0.1646	-0.00369386	-0.284199
0.0119844	0.284785	4399.88	-4499.87	56.437	851.801	0.0555613	0.122904	-0.00406357	-0.325895
0.0120956	0.311676	4399.87	-4499.87	55.4997	854.296	0.0559404	0.228918	-0.002778	-0.219881
0.0120744	0.308663	4399.87	-4499.87	56.0782	852.216	0.0560645	0.213876	-0.00323445	-0.234922
0.0117255	0.258479	4399.88	-4499.87	54.5917	858.83	0.0565565	0.198992	-0.00328273	-0.249807
0.0117357	0.296109	4399.88	-4499.87	54.5201	859.28	0.0565943	0.196196	-0.00353085	-0.252603
0.0126371	0.299287	4399.86	-4499.87	57.1819	848.526	0.0554058	0.189721	-0.00354893	-0.259078
0.0118628	0.324977	4399.88	-4499.87	56.6243	849.498	0.0559107	0.225536	-0.00284444	-0.223263
0.0122458	0.295967	4399.87	-4499.87	56.9625	849.356	0.0554469	0.154779	-0.00372089	-0.29402
0.0122875	0.342216	4399.87	-4499.87	57.0758	847.674	0.0551824	0.223053	-0.00311941	-0.225746
0.0125692	0.31946	4399.86	-4499.87	57.6537	845.67	0.0550498	0.200347	-0.00327113	-0.248452
0.0118172	0.299994	4399.88	-4499.87	54.4673	859.353	0.0563865	0.200276	-0.00308485	-0.248523
0.0107734	0.15179	4399.9	-4499.87	55.2222	853.917	0.0560418	0.186143	-0.00349176	-0.262656
0.0120868	0.329645	4399.87	-4499.87	55.3783	855.296	0.0561575	0.22335	-0.00269892	-0.225449
0.012092	0.33152	4399.87	-4499.87	56.2097	851.646	0.0562104	0.246582	-0.00257792	-0.202217
0.0120464	0.338098	4399.87	-4499.87	57.2178	846.718	0.0551461	0.227085	-0.00306444	-0.221714
0.012046	0.339168	4399.88	-4499.87	55.7581	854.386	0.0562554	0.206079	-0.00277337	-0.24272
0.0129177	0.295229	4399.86	-4499.87	57.6757	847.435	0.0551197	0.160639	-0.00389828	-0.28816
0.0121584	0.295079	4399.87	-4499.87	56.9353	849.323	0.0556547	0.176108	-0.00395619	-0.272691
0.0120925	0.287935	4399.87	-4499.87	56.9912	849.235	0.0555717	0.138674	-0.00390458	-0.310125
0.0119999	0.293316	4399.87	-4499.87	54.8074	858.617	0.0565805	0.197826	-0.00329634	-0.250972
0.0123968	0.319715	4399.87	-4499.87	57.2101	848.352	0.0551145	0.156222	-0.00367684	-0.292577
0.012133	0.328438	4399.87	-4499.87	55.7557	855.008	0.0559808	0.14893	-0.00388208	-0.299869
0.0122279	0.304372	4399.87	-4499.87	56.0075	853.484	0.057296	0.226921	-0.0024396	-0.221878
0.0122739	0.294709	4399.87	-4499.87	57.3863	846.163	0.0550755	0.215157	-0.0028126	-0.233642
0.0118329	0.311263	4399.88	-4499.87	56.038	853.041	0.0556726	0.154639	-0.00391083	-0.29416
0.0123063	0.320385	4399.87	-4499.87	56.987	848.2	0.0553982	0.233455	-0.00278187	-0.215344
0.0126272	0.303455	4399.86	-4499.87	57.281	847.568	0.055353	0.211873	-0.00337242	-0.236926
0.0122144	0.245837	4399.87	-4499.87	55.5802	856.13	0.0564104	0.144953	-0.00405559	-0.303846
0.0127005	0.340967	4399.86	-4499.87	57.182	848.28	0.055603	0.222785	-0.00316021	-0.226014
0.0120879	0.297159	4399.87	-4499.87	56.1896	853.32	0.0561231	0.128355	-0.00429335	-0.320444
0.0120914	0.3186	4399.87	-4499.87	56.4375	850.381	0.0556652	0.226626	-0.00319132	-0.222173
0.0116829	0.298235	4399.88	-4499.87	54.7836	857.594	0.0560911	0.198627	-0.0035424	-0.250172
0.0120918	0.321545	4399.87	-4499.87	55.2094	855.879	0.0560013	0.235556	-0.00275353	-0.213243
0.012506	0.287648	4399.87	-4499.87	56.8688	850.353	0.0553174	0.157266	-0.00373606	-0.291533
0.0127232	0.308669	4399.86	-4499.87	57.8921	844.921	0.0547994	0.207632	-0.00315055	-0.241167
0.01187	0.294998	4399.88	-4499.87	55.6421	854.614	0.0551288	0.148649	-0.00384758	-0.30015
0.0124891	0.26878	4399.87	-4499.87	57.3321	848.599	0.0557974	0.14822	-0.00363604	-0.300579
0.0122755	0.335388	4399.87	-4499.87	55.9489	852.537	0.0557065	0.238617	-0.00238258	-0.210182
0.0119578	0.326067	4399.88	-4499.87	55.5411	854.232	0.0562396	0.226596	-0.00302874	-0.222203
0.0121337	0.333597	4399.87	-4499.87	56.3627	850.821	0.0557338	0.244331	-0.00290281	-0.204468
0.0121879	0.294425	4399.87	-4499.87	57.0395	849.105	0.0552854	0.136225	-0.00433568	-0.312574
0.0118762	0.348648	4399.88	-4499.87	56.3745	850.627	0.056011	0.228838	-0.00295206	-0.219961
0.011817	0.321472	4399.88	-4499.87	56.4057	850.254	0.0556446	0.233175	-0.00329544	-0.215624
0.0121175	0.30904	4399.87	-4499.87	54.7868	858.435	0.0569891	0.200835	-0.00333045	-0.247964
0.0120184	0.322086	4399.87	-4499.87	55.7746	853.517	0.056161	0.214657	-0.00277276	-0.234142
0.0123332	0.295624	4399.87	-4499.87	56.3182	852.94	0.0556805	0.131356	-0.00424631	-0.317443
0.0120867	0.247618	4399.87	-4499.87	56.4686	851.954	0.0557386	0.131867	-0.00416717	-0.316932
0.011986	0.279417	4399.88	-4499.87	55.0801	857.507	0.0561999	0.177813	-0.00337624	-0.270986
0.0123468	0.314134	4399.87	-4499.87	56.4103	851.879	0.0558306	0.190461	-0.00343229	-0.258338
0.0123049	0.328542	4399.87	-4499.87	55.3473	855.948	0.0566401	0.248394	-0.0026323	-0.200405
0.0118985	0.327599	4399.88	-4499.87	55.4516	854.368	0.0561492	0.237123	-0.00230684	-0.211676
0.0121069	0.322758	4399.87	-4499.87	55.1822	856.165	0.0564252	0.240381	-0.00276806	-0.208418
0.0117438	0.280079	4399.88	-4499.87	55.0995	857.046	0.0564684	0.186408	-0.00335426	-0.262391
0.0123523	0.298652	4399.87	-4499.87	55.0391	858.032	0.0567816	0.201803	-0.00367721	-0.246996
0.0122629	0.337508	4399.87	-4499.87	55.4807	854.982	0.0561025	0.221353	-0.00282016	-0.227446
0.0122049	0.307865	4399.87	-4499.87	57.0561	849.016	0.0555224	0.163853	-0.00386186	-0.284946
0.0121611	0.297963	4399.87	-4499.87	55.9978	852.957	0.0560803	0.205438	-0.003243	-0.243361
0.0121072	0.222986	4399.87	-4499.87	56.6627	850.489	0.0551562	0.137923	-0.00399861	-0.310876
0.0118365	0.31368	4399.88	-4499.87	54.8667	856.956	0.0565674	0.228587	-0.00237949	-0.220212
0.0120816	0.291881	4399.87	-4499.87	55.9141	853.787	0.055646	0.161754	-0.003676	-0.287045
0.0123643	0.317309	4399.87	-4499.87	56.1737	852.093	0.0558886	0.216435	-0.00303841	-0.232364
0.0128393	0.266568	4399.86	-4499.87	57.4892	848.001	0.055323	0.15415	-0.00411856	-0.294649
0.0123673	0.311123	4399.87	-4499.87	56.7654	849.944	0.0554682	0.199076	-0.00303949	-0.249723
0.0121266	0.343622	4399.87	-4499.87	54.8519	857.21	0.0567323	0.251629	-0.00260171	-0.19717
0.0122125	0.303772	4399.87	-4499.87	56.9865	848.72	0.0554262	0.19483	-0.00355707	-0.253969
0.0110756	0.275947	4399.89	-4499.87	54.6244	857.124	0.0563869	0.205561	-0.00348297	-0.243238
0.0119489	0.337566	4399.88	-4499.87	54.8062	857.849	0.0569515	0.229321	-0.00267481	-0.219478
0.01161	0.286747	4399.88	-4499.87	55.2662	856.207	0.0566154	0.189557	-0.00308328	-0.259242
0.0119913	0.292751	4399.88	-4499.87	55.7613	854.281	0.0559917	0.177796	-0.00377465	-0.271003
0.0116658	0.335048	4399.88	-4499.87	55.1458	855.736	0.0564374	0.229507	-0.00282112	-0.219292
0.012475	0.303779	4399.87	-4499.87	57.4628	846.069	0.0550883	0.241547	-0.00211669	-0.207252
0.0118767	0.306411	4399.88	-4499.87	55.2132	855.409	0.0561671	0.227351	-0.00297873	-0.221448
0.0123831	0.326927	4399.87	-4499.87	57.5459	845.674	0.0547819	0.221644	-0.00283077	-0.227155
0.0123507	0.280289	4399.87	-4499.87	56.5636	851.824	0.0553064	0.123307	-0.00450433	-0.325492
0.0117102	0.286518	4399.88	-4499.87	55.4588	855.648	0.0559444	0.143596	-0.00432173	-0.305203
0.0126053	0.291838	4399.86	-4499.87	57.7926	846.221	0.0549031	0.154391	-0.00377006	-0.294408
0.0124834	0.276082	4399.87	-4499.87	57.3267	847.966	0.0549823	0.149334	-0.00404331	-0.299465
0.0157599	0.421707	4399.78	-4499.87	56.0239	859.571	0.0571505	0.243882	-0.00275928	-0.204917
0.0120891	0.326642	4399.87	-4499.87	55.6287	854.408	0.0561819	0.209113	-0.00293583	-0.239686
0.0122525	0.288378	4399.87	-4499.87	54.9922	858.103	0.0566749	0.201036	-0.00307418	-0.247763
0.0120851	0.322706	4399.87	-4499.87	55.2163	856.887	0.0565571	0.190993	-0.0035546	-0.257806
0.0121916	0.264048	4399.87	-4499.87	55.8632	854.579	0.0557723	0.139025	-0.00403623	-0.309774
0.0121467	0.296531	4399.87	-4499.87	56.6939	849.18	0.0552846	0.228112	-0.00337594	-0.220686
0.0117424	0.347833	4399.88	-4499.87	55.8396	853.128	0.056234	0.24167	-0.00263192	-0.207129
0.0122121	0.293962	4399.87	-4499.87	55.4312	855.869	0.0565529	0.202422	-0.0034888	-0.246377
0.0132558	0.263575	4399.85	-4499.87	56.4759	852.45	0.0556983	0.135995	-0.00397378	-0.312804
0.0122483	0.332224	4399.87	-4499.87	55.4164	855.559	0.0562019	0.218965	-0.00273879	-0.229834
0.0124495	0.326671	4399.87	-4499.87	56.7723	849.804	0.0558345	0.230091	-0.00287668	-0.218708
0.0118773	0.319684	4399.88	-4499.87	55.6306	853.834	0.056297	0.246091	-0.00245891	-0.202708
0.0117076	0.296779	4399.88	-4499.87	54.7871	858.693	0.0567785	0.173758	-0.00337617	-0.275041
0.0125013	0.267742	4399.86	-4499.87	56.9889	855.257	0.0556579	0.147717	-0.00403567	-0.301082
