tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122551,-1.22093,4399.87,-4499.87,56.8779,852.378,0.0559354,5.15617,0.00292268,0.219386
0.01254,-1.21016,4399.86,-4499.87,58.245,847.081,0.054905,5.20143,0.0034236,0.264641
0.0127082,-1.20962,4399.86,-4499.87,57.8639,849.209,0.0553589,5.20732,0.00346672,0.270531
0.0126882,-1.22215,4399.86,-4499.87,57.6108,850.674,0.0552252,5.22725,0.00374334,0.290465
0.0128995,-1.22316,4399.86,-4499.87,58.3195,846.115,0.054908,5.13418,0.00270973,0.197388
0.0125436,-1.21896,4399.86,-4499.87,57.6866,847.709,0.0540082,5.1466,0.00279258,0.209816
0.0132178,-1.18722,4399.85,-4499.87,59.6115,842.74,0.0545998,5.23202,0.00364295,0.295236
0.012508,-1.20425,4399.87,-4499.87,58.2158,847.502,0.0549899,5.22729,0.00399111,0.290505
0.0126862,-1.23037,4399.86,-4499.87,57.4709,849.949,0.0554051,5.15146,0.00269764,0.214673
0.0122797,-1.20079,4399.87,-4499.87,58.0549,847.075,0.0550987,5.19016,0.00319834,0.253376
0.0124561,-1.20797,4399.86,-4499.87,57.8739,846.993,0.0549248,5.13071,0.00263513,0.193926
0.0126964,-1.19261,4399.86,-4499.87,57.9084,849.393,0.0556404,5.21642,0.00407443,0.279634
0.0125427,-1.21586,4399.86,-4499.87,57.4712,849.894,0.0554901,5.18793,0.00312895,0.251144
0.0122986,-1.21493,4399.87,-4499.87,58.0369,847.186,0.0553382,5.17872,0.00332971,0.241929
0.0128595,-1.25122,4399.84,-4499.87,58.8414,844.655,0.0549297,5.17494,0.00340844,0.238156
0.0126987,-1.23661,4399.86,-4499.87,58.4982,844.741,0.0549228,5.12332,0.00286956,0.186532
0.0127783,-1.20294,4399.86,-4499.87,57.8186,849.046,0.055009,5.20028,0.00379107,0.263496
0.012533,-1.22918,4399.86,-4499.87,57.9373,847.19,0.0551422,5.13213,0.00254151,0.195344
0.0126074,-1.23934,4399.86,-4499.87,58.1763,845.888,0.0549,5.12958,0.00291625,0.192796
0.0126051,-1.18141,4399.86,-4499.87,58.6459,844.767,0.054231,5.19416,0.00336739,0.257369
0.0127061,-1.21647,4399.86,-4499.87,59.432,842.891,0.0548431,5.2229,0.00411632,0.286116
0.0126912,-1.21193,4399.86,-4499.87,57.4842,851.672,0.0556302,5.24694,0.00413869,0.310152
0.0126293,-1.23344,4399.86,-4499.87,58.1818,845.747,0.0549017,5.12413,0.00247836,0.187346
0.0125843,-1.19485,4399.86,-4499.87,59.3633,842.79,0.0543129,5.23455,0.00415567,0.297759
0.0123065,-1.24289,4399.87,-4499.87,57.2479,849.66,0.0554165,5.12764,0.00219276,0.190849
0.0121657,-1.22569,4399.87,-4499.87,56.5409,853.824,0.0562468,5.17714,0.00355251,0.240352
0.0121913,-1.20988,4399.87,-4499.87,57.0433,852.089,0.0559522,5.19773,0.00391919,0.260942
0.0126826,-1.22923,4399.86,-4499.87,57.6645,848.249,0.0555282,5.1234,0.00231642,0.186613
0.0127794,-1.16181,4399.86,-4499.87,58.7008,845.851,0.054656,5.25455,0.00441549,0.317762
0.0126833,-1.18662,4399.86,-4499.87,57.8388,849.139,0.0551523,5.20172,0.00336911,0.264936
0.0123888,-1.19239,4399.87,-4499.87,58.145,847.208,0.0553185,5.18892,0.00330326,0.252128
0.0124037,-1.20782,4399.87,-4499.87,58.1839,846.338,0.0549053,5.17382,0.00373647,0.237034
0.0127979,-1.18411,4399.86,-4499.87,58.7217,846.251,0.0548522,5.25758,0.00461868,0.320789
0.0123911,-1.25425,4399.87,-4499.87,56.9624,851.248,0.055682,5.13742,0.00288235,0.200631
0.0127187,-1.1984,4399.86,-4499.87,58.7409,843.967,0.0540939,5.17288,0.00299521,0.236094
0.0125107,-1.21777,4399.86,-4499.87,59.1259,842.33,0.0542396,5.16597,0.00290647,0.229181
0.0123745,-1.20136,4399.87,-4499.87,57.3017,850.31,0.0552769,5.17503,0.00329258,0.23824
0.0127355,-1.22604,4399.86,-4499.87,59.5383,841.544,0.0542315,5.19596,0.00323015,0.259167
0.0124715,-1.21058,4399.87,-4499.87,57.6922,848.956,0.0553318,5.17678,0.00339674,0.239987
0.0127695,-1.20447,4399.86,-4499.87,58.5062,846.523,0.0548921,5.20536,0.00330172,0.268572
0.0126223,-1.21914,4399.86,-4499.87,57.7026,850.05,0.0551866,5.22127,0.00390358,0.284482
0.0129017,-1.20393,4399.86,-4499.87,58.7014,845.969,0.0552216,5.20201,0.00347068,0.265224
0.0126362,-1.17534,4399.86,-4499.87,58.0404,848.231,0.0554658,5.20282,0.00356435,0.266028
0.0121944,-1.18591,4399.87,-4499.87,56.669,853.862,0.0556631,5.21124,0.00359154,0.274448
0.0128504,-1.17188,4399.86,-4499.87,59.5806,842.634,0.0553858,5.21942,0.00356435,0.282632
0.0125696,-1.23217,4399.86,-4499.87,57.7744,848.387,0.055615,5.14168,0.00271013,0.204888
0.0125573,-1.24332,4399.86,-4499.87,57.3944,849.707,0.0556699,5.13515,0.0027682,0.198359
0.0127741,-1.20538,4399.86,-4499.87,58.3534,846.504,0.0551199,5.17756,0.00325505,0.240767
0.0134801,-1.27027,4399.84,-4499.87,59.7183,841.791,0.054592,5.18671,0.00303511,0.249917
0.0125586,-1.24337,4399.86,-4499.87,56.6336,853.517,0.0558294,5.15072,0.00249474,0.213929
0.0129974,-1.2197,4399.85,-4499.87,59.3758,841.842,0.0543859,5.14676,0.00293026,0.209975
0.0126284,-1.2121,4399.86,-4499.87,57.7439,849.79,0.0556572,5.20522,0.00353832,0.268433
0.0123824,-1.24179,4399.87,-4499.87,57.0449,851.079,0.0553971,5.15213,0.00271123,0.21534
0.0125148,-1.23886,4399.86,-4499.87,58.0751,847.289,0.0551498,5.18731,0.00310339,0.250521
0.0128439,-1.21526,4399.86,-4499.87,59.0586,843.686,0.0546836,5.18078,0.00315079,0.243989
0.0130084,-1.23904,4399.85,-4499.87,58.6159,845.86,0.0556803,5.14363,0.00319046,0.206842
0.0127405,-1.19112,4399.86,-4499.87,59.0196,844.647,0.0549442,5.23248,0.00370674,0.295695
0.0127307,-1.22127,4399.86,-4499.87,59.5231,841.055,0.054228,5.17341,0.00318278,0.23662
0.0129833,-1.24673,4399.85,-4499.87,58.4808,845.579,0.0551531,5.13102,0.00260798,0.194229
0.0127884,-1.18328,4399.86,-4499.87,58.0032,847.934,0.0548983,5.19166,0.00348894,0.254875
0.0126715,-1.20527,4399.86,-4499.87,59.2462,843.563,0.0548484,5.24494,0.00368932,0.308156
0.0125941,-1.22076,4399.86,-4499.87,57.0432,852.114,0.0559272,5.16134,0.00318515,0.224551
0.0129001,-1.24168,4399.86,-4499.87,58.3295,845.406,0.0545911,5.12753,0.00224616,0.190741
0.0128886,-1.23542,4399.86,-4499.87,58.1702,840.494,0.0543174,5.12339,0.00259912,0.186598
0.0127893,-1.15408,4399.86,-4499.87,58.5815,846.406,0.0549402,5.21762,0.00382639,0.280827
0.0122512,-1.22746,4399.87,-4499.87,56.8525,852.315,0.0561188,5.15599,0.0032279,0.219201
0.0125989,-1.1789,4399.86,-4499.87,57.895,849.432,0.0554657,5.24287,0.00398327,0.306081
0.0125353,-1.21422,4399.87,-4499.87,57.9019,848.472,0.0550502,5.20245,0.00377293,0.265658
0.012166,-1.18715,4399.87,-4499.87,56.5941,853.051,0.0559869,5.14184,0.00282017,0.205048
0.0127774,-1.17592,4399.86,-4499.87,58.2039,847.868,0.0544844,5.25384,0.00393172,0.317055
0.0126821,-1.2083,4399.86,-4499.87,57.4579,850.471,0.0556068,5.18377,0.00343033,0.246979
0.0127523,-1.1811,4399.86,-4499.87,58.3387,847.758,0.0547781,5.24983,0.00405091,0.313041
0.0125356,-1.19079,4399.86,-4499.87,57.3005,851.44,0.0556982,5.20306,0.00352006,0.26627
0.0118949,-1.20919,4399.88,-4499.87,56.6077,852.339,0.0553303,5.15661,0.00245993,0.219819
0.0120048,-1.20867,4399.87,-4499.87,56.3305,854.061,0.0556089,5.17691,0.00326195,0.240118
0.012945,-1.22656,4399.85,-4499.87,59.0263,843.665,0.0546794,5.15553,0.0025897,0.218741
0.0127734,-1.18011,4399.86,-4499.87,58.1206,848.338,0.0552646,5.21758,0.00373646,0.280795
0.0124127,-1.18905,4399.87,-4499.87,56.8113,854.283,0.0562332,5.21425,0.00394573,0.277462
0.0125157,-1.2477,4399.86,-4499.87,57.2225,851.256,0.0553505,5.19049,0.00303922,0.253698
0.0123138,-1.18334,4399.87,-4499.87,56.5882,853.836,0.056225,5.16883,0.00295324,0.232038
0.0126717,-1.20213,4399.86,-4499.87,59.5907,841.619,0.0542472,5.22371,0.00369091,0.286918
0.0127865,-1.18733,4399.86,-4499.87,57.4841,850.613,0.0556085,5.19746,0.00326797,0.260674
0.0125231,-1.21552,4399.86,-4499.87,57.1286,852.216,0.0557501,5.19664,0.00364288,0.259852
0.0130309,-1.216,4399.85,-4499.87,59.2482,842.928,0.0542135,5.18402,0.00363676,0.247228
0.0129143,-1.18258,4399.85,-4499.87,59.0559,844.431,0.0546784,5.22705,0.0038583,0.290259
0.0127737,-1.23687,4399.86,-4499.87,58.4897,845.363,0.0551145,5.13156,0.00252069,0.194769
0.0127025,-1.16008,4399.86,-4499.87,58.6745,845.553,0.0545118,5.2207,0.00403338,0.283915
0.012324,-1.15649,4399.87,-4499.87,58.2241,847.46,0.0546938,5.25578,0.00422957,0.318991
0.0123337,-1.23602,4399.87,-4499.87,57.4364,849.672,0.0555305,5.16078,0.00295331,0.223995
0.012781,-1.19771,4399.86,-4499.87,58.1471,847.571,0.05501,5.19066,0.00323877,0.253868
0.0123127,-1.20311,4399.87,-4499.87,56.7105,852.944,0.0559095,5.16357,0.00312149,0.226781
0.0125293,-1.19524,4399.86,-4499.87,59.6434,841.784,0.0541663,5.18526,0.0034069,0.248476
0.0127378,-1.23015,4399.86,-4499.87,59.2009,842.823,0.0546111,5.18737,0.00352711,0.250581
0.0134493,-1.23765,4399.84,-4499.87,59.7575,841.548,0.054442,5.18143,0.00335439,0.244642
0.0122633,-1.35733,4399.87,-4499.87,57.2702,851.334,0.0552907,5.23037,0.00398353,0.293582
0.0127135,-1.23009,4399.86,-4499.87,58.9744,843.579,0.0545558,5.1787,0.00347438,0.241912
0.0124662,-1.20614,4399.86,-4499.87,57.3929,850.415,0.0554998,5.19235,0.0032451,0.255564
0.0128465,-1.21628,4399.86,-4499.87,59.4703,843.045,0.0559677,5.18343,0.00364732,0.246645
0.0123538,-1.21516,4399.86,-4499.87,56.8033,852.436,0.0555826,5.16652,0.00299293,0.229736
0.0126729,-1.25522,4399.86,-4499.87,58.6278,844.977,0.0550591,5.15043,0.00278615,0.213637
0.0126877,-1.26406,4399.86,-4499.87,57.9736,846.88,0.0552304,5.12068,0.00257562,0.183895
0.0126863,-1.21276,4399.86,-4499.87,58.1187,846.957,0.0552981,5.14416,0.00308673,0.20737
0.0124704,-1.22204,4399.87,-4499.87,57.9496,848.142,0.0553842,5.18146,0.00318004,0.244672
0.0125072,-1.22549,4399.87,-4499.87,57.3464,850.588,0.0555486,5.18321,0.00313552,0.246422
0.0122819,-1.22558,4399.87,-4499.87,57.8834,848.854,0.0553646,5.14772,0.00314124,0.210934
0.0123162,-1.20406,4399.87,-4499.87,58.6998,842.877,0.0542589,5.11911,0.00251621,0.182322
0.0130002,-1.21609,4399.85,-4499.87,59.4336,841.748,0.0545904,5.15626,0.00297348,0.219472
0.0131691,-1.16896,4399.85,-4499.87,58.5882,847.593,0.0551917,5.25824,0.00448702,0.321456
0.0128019,-1.30137,4399.86,-4499.87,57.534,850.536,0.0557379,5.13244,0.00243462,0.195651
0.012654,-1.18971,4399.86,-4499.87,58.3298,847.355,0.0550459,5.21749,0.00400347,0.280704
0.0123814,-1.20962,4399.87,-4499.87,57.746,848.026,0.0551621,5.14789,0.0027306,0.211102
0.012305,-1.21317,4399.87,-4499.87,57.0356,851.798,0.0554563,5.18508,0.00334368,0.248289
0.0123124,-1.27522,4399.87,-4499.87,57.7493,850.079,0.0555611,5.24985,0.00409812,0.313058
0.0131476,-1.22408,4399.85,-4499.87,59.8011,841.259,0.0546797,5.19449,0.00335532,0.257705
0.0126303,-1.20892,4399.86,-4499.87,57.8275,848.508,0.0554717,5.17652,0.00276859,0.239735
0.0124064,-1.2057,4399.87,-4499.87,57.5837,849.605,0.055456,5.18675,0.00337089,0.249957
0.012149,-1.2126,4399.87,-4499.87,56.3853,854.424,0.0556706,5.18466,0.0034925,0.247869
0.0128314,-1.1885,4399.86,-4499.87,59.0338,844.698,0.0547913,5.22906,0.00383168,0.292273
0.0129522,-1.21132,4399.85,-4499.87,59.714,841.429,0.0540371,5.22481,0.00360403,0.28802
0.0125496,-1.22016,4399.86,-4499.87,58.3309,846.303,0.0549134,5.17928,0.00305037,0.242491
0.0123295,-1.14864,4399.87,-4499.87,58.2325,846.893,0.0547895,5.20634,0.00337983,0.269549
0.0128629,-1.22327,4399.86,-4499.87,58.627,844.846,0.0550619,5.13603,0.00256539,0.199245
0.0128796,-1.19985,4399.85,-4499.87,59.0491,844.073,0.0543081,5.21202,0.00385155,0.275236
0.0122676,-1.2347,4399.87,-4499.87,57.0577,850.768,0.0555796,5.13685,0.00297222,0.200063
0.0124701,-1.1999,4399.86,-4499.87,56.4542,854.518,0.0561534,5.16169,0.00314939,0.224903
0.0125816,-1.22351,4399.86,-4499.87,56.3763,854.838,0.0556957,5.16558,0.00285956,0.228793
0.0121786,-1.2335,4399.87,-4499.87,56.4636,853.986,0.0562627,5.16121,0.00287929,0.224424
0.0124843,-1.20968,4399.87,-4499.87,57.5859,849.159,0.055367,5.15938,0.00313783,0.222596
0.012959,-1.18738,4399.85,-4499.87,58.6706,846.671,0.0550826,5.23197,0.00411562,0.295182
0.0127116,-1.17856,4399.86,-4499.87,59.6475,841.098,0.054447,5.1928,0.00361041,0.256009
0.0124821,-1.22635,4399.87,-4499.87,57.8146,847.694,0.0552037,5.13663,0.00270574,0.199845
0.0129862,-1.21923,4399.85,-4499.87,58.2373,846.225,0.0554002,5.11183,0.00238006,0.175044
0.0125542,-1.18753,4399.86,-4499.87,58.3704,846.8,0.0548029,5.2178,0.00409532,0.281014
0.0129062,-1.2064,4399.86,-4499.87,58.0799,848.541,0.0554613,5.19738,0.00344089,0.260589
0.0130799,-1.17031,4399.85,-4499.87,58.4906,850.035,0.0551614,5.24589,0.00408224,0.3091
0.0123973,-1.19877,4399.87,-4499.87,58.1056,846.889,0.0552179,5.17783,0.00288186,0.24104
0.0122605,-1.23238,4399.87,-4499.87,57.365,849.611,0.0556551,5.15034,0.00280529,0.21355
0.0130668,-1.16521,4399.85,-4499.87,58.9232,845.531,0.054761,5.24631,0.00410388,0.309523
0.0130238,-1.17727,4399.85,-4499.87,58.8714,845.23,0.054369,5.22386,0.00399148,0.28707
0.0126163,-1.19521,4399.87,-4499.87,59.04,843.128,0.0545157,5.18158,0.00285404,0.244792
0.0130956,-1.25316,4399.85,-4499.87,58.2848,846.467,0.055133,5.13085,0.0023162,0.194064
0.0122982,-1.17627,4399.87,-4499.87,57.5856,849.742,0.055345,5.19916,0.00356276,0.262376
0.0126857,-1.19346,4399.86,-4499.87,57.36,850.83,0.0555477,5.18742,0.00314441,0.250634
0.0126419,-1.20759,4399.86,-4499.87,57.9264,848.336,0.0548391,5.19848,0.00339141,0.261695
0.0128837,-1.23249,4399.86,-4499.87,58.3413,846.428,0.0552314,5.15126,0.00294767,0.214473
0.0126065,-1.22149,4399.86,-4499.87,58.8542,843.867,0.0545719,5.17841,0.0032573,0.24162
0.0128976,-1.21744,4399.86,-4499.87,59.6384,841.903,0.0545437,5.20907,0.00349142,0.272282
0.0127092,-1.22849,4399.86,-4499.87,57.9113,847.692,0.0551137,5.15176,0.00270057,0.214969
0.0124429,-1.16304,4399.87,-4499.87,58.01,848.48,0.0551227,5.25242,0.00411777,0.315633
0.0128095,-1.22879,4399.86,-4499.87,56.9643,853.978,0.0557792,5.21403,0.00370741,0.277242
0.0120851,-1.21223,4399.87,-4499.87,57.174,850.712,0.0552979,5.19719,0.00352476,0.260405
0.0129466,-1.21745,4399.85,-4499.87,58.4913,845.7,0.0547767,5.16016,0.00239328,0.223373
0.0126293,-1.20873,4399.86,-4499.87,59.262,842.34,0.0547453,5.17366,0.00354657,0.236876
0.0128514,-1.22773,4399.86,-4499.87,58.285,845.927,0.0548268,5.13553,0.00252484,0.198742
0.0124362,-1.21145,4399.87,-4499.87,57.7235,848.666,0.0551728,5.18166,0.00336382,0.244868
0.0124433,-1.20128,4399.87,-4499.87,58.0137,847.465,0.055078,5.19495,0.00337378,0.258157
0.0127813,-1.18156,4399.86,-4499.87,58.11,847.821,0.0546353,5.21173,0.00380357,0.274941
0.0121914,-1.21514,4399.87,-4499.87,57.6324,848.85,0.0554307,5.18762,0.00312056,0.250827
0.0123574,-1.16367,4399.87,-4499.87,57.7004,850.261,0.0552815,5.25265,0.00457562,0.315857
0.0128286,-1.16453,4399.86,-4499.87,58.9928,844.53,0.054472,5.25003,0.00379738,0.313238
0.0124347,-1.19512,4399.87,-4499.87,57.0769,852.6,0.0555186,5.22434,0.00405138,0.287554
0.0130738,-1.19184,4399.85,-4499.87,59.3641,842.471,0.0549703,5.14844,0.00304917,0.211651
0.0127022,-1.16296,4399.86,-4499.87,57.6922,850.377,0.0553286,5.22463,0.00385264,0.287844
0.0124317,-1.21198,4399.87,-4499.87,57.4957,849.211,0.055201,5.15689,0.0026183,0.220106
0.0125924,-1.19208,4399.86,-4499.87,58.699,845.483,0.0549263,5.20873,0.00337702,0.271937
0.0127285,-1.19279,4399.86,-4499.87,59.3688,842.811,0.0545621,5.21624,0.00356687,0.279449
0.0127972,-1.19429,4399.86,-4499.87,58.1441,848.338,0.055153,5.21658,0.0033965,0.279789
0.0128527,-1.22565,4399.86,-4499.87,59.3635,841.979,0.0546835,5.15578,0.00303006,0.218993
0.0123268,-1.22295,4399.87,-4499.87,56.6184,853.344,0.055718,5.15781,0.00288453,0.221018
0.0126752,-1.23585,4399.86,-4499.87,57.7,849.018,0.0551289,5.17366,0.00284436,0.236871
0.0126127,-1.18461,4399.86,-4499.87,59.0784,844.231,0.0548753,5.22496,0.00387195,0.288172
0.0127858,-1.19797,4399.86,-4499.87,58.8478,844.983,0.0553311,5.18505,0.00290978,0.248257
0.0127117,-1.22706,4399.86,-4499.87,57.3789,850.826,0.0556237,5.18222,0.00283402,0.245432
0.0131825,-1.19396,4399.85,-4499.87,59.2834,843.597,0.0544942,5.21005,0.00341028,0.273263
0.0123553,-1.21268,4399.87,-4499.87,59.5627,841.063,0.0542411,5.201,0.00360428,0.264214
0.012346,-1.19741,4399.87,-4499.87,56.4076,854.492,0.0559007,5.18142,0.00315748,0.244628
0.0126536,-1.21124,4399.86,-4499.87,58.6527,845.141,0.054615,5.18957,0.00356694,0.252779
0.0124061,-1.22357,4399.86,-4499.87,58.6773,844.296,0.0548199,5.16598,0.0030477,0.229193
0.0126977,-1.20312,4399.86,-4499.87,57.2893,850.677,0.0556453,5.14065,0.00275965,0.203862
0.0130886,-1.1709,4399.85,-4499.87,59.767,841.717,0.0545072,5.2179,0.00376503,0.281116
0.0126045,-1.1814,4399.86,-4499.87,57.6412,850.843,0.0555088,5.24055,0.00409504,0.303763
0.0125032,-1.1965,4399.86,-4499.87,58.397,846.502,0.0549371,5.20992,0.00413474,0.273135
0.0123534,-1.24261,4399.87,-4499.87,57.5592,849.299,0.0556298,5.16452,0.00324253,0.227736
0.0124605,-1.23014,4399.87,-4499.87,57.4139,849.702,0.0551565,5.16058,0.00289904,0.223788
0.0126669,-1.20136,4399.86,-4499.87,58.1221,846.888,0.0551276,5.16287,0.00316264,0.226085
0.0127328,-1.2057,4399.86,-4499.87,59.5965,840.896,0.0546858,5.17161,0.00311932,0.234826
0.0127224,-1.22398,4399.86,-4499.87,57.8452,848.082,0.05527,5.13959,0.00243408,0.202804
0.0132237,-1.22808,4399.85,-4499.87,59.5881,841.491,0.054289,5.17936,0.00346865,0.242574
0.0125612,-1.22349,4399.86,-4499.87,58.5254,845.576,0.0552378,5.16991,0.0029109,0.233124
0.0121518,-1.19962,4399.87,-4499.87,58.7147,845.192,0.0546487,5.26203,0.00465514,0.325238
0.0128414,-1.18359,4399.86,-4499.87,59.1214,843.931,0.0545187,5.21379,0.00391943,0.277004
0.0129312,-1.24525,4399.85,-4499.87,59.3413,842.46,0.0549659,5.15821,0.00312609,0.22142
0.012451,-1.23166,4399.86,-4499.87,56.9845,852.55,0.0557682,5.19363,0.00358591,0.256843
0.0129114,-1.1976,4399.86,-4499.87,58.6443,846.235,0.055115,5.20725,0.00351501,0.270461
0.0127749,-1.20652,4399.86,-4499.87,58.7381,844.883,0.0552586,5.17856,0.00281892,0.241776
0.012702,-1.2427,4399.86,-4499.87,57.6992,848.349,0.0551608,5.1368,0.00244529,0.20001
0.012671,-1.21253,4399.86,-4499.87,58.2961,846.302,0.0548224,5.16593,0.00314968,0.229145
0.0123134,-1.2334,4399.87,-4499.87,57.6083,849.001,0.0546592,5.19752,0.00361736,0.260732
0.0121335,-1.21867,4399.87,-4499.87,57.4566,849.33,0.0554568,5.16363,0.00288049,0.226846
0.0122605,-1.2174,4399.87,-4499.87,57.7657,847.804,0.0551626,5.14294,0.00254864,0.20615
0.0127116,-1.21378,4399.86,-4499.87,57.1614,851.635,0.055957,5.15628,0.00311526,0.219494
0.0127707,-1.20477,4399.86,-4499.87,57.7467,849.408,0.0553078,5.19303,0.00341363,0.25624
0.0124417,-1.20854,4399.87,-4499.87,58.4819,845.011,0.0550422,5.14304,0.00278861,0.20625
0.0129692,-1.22967,4399.85,-4499.87,59.5968,841.718,0.054623,5.1938,0.0031546,0.257011
0.0127385,-1.21408,4399.86,-4499.87,57.5177,850.84,0.0556867,5.20532,0.00349463,0.26853
0.0121447,-1.26828,4399.87,-4499.87,57.5441,848.591,0.0552369,5.13123,0.00265899,0.194446
0.013007,-1.22505,4399.85,-4499.87,59.019,843.312,0.054623,5.13733,0.00278516,0.200545
0.0126781,-1.23364,4399.86,-4499.87,58.0091,846.679,0.0548564,5.12855,0.00266612,0.191765
0.0125833,-1.19188,4399.86,-4499.87,58.2626,848.143,0.0554751,5.24372,0.00425545,0.306931
0.0125545,-1.14989,4399.86,-4499.87,58.7989,845.224,0.0547397,5.24472,0.00365318,0.307936
0.0125372,-1.21236,4399.86,-4499.87,57.8748,848.555,0.0552247,5.19626,0.00369546,0.259471
0.012398,-1.19908,4399.86,-4499.87,58.1569,846.554,0.0551897,5.17685,0.00353279,0.240059
0.0129714,-1.21873,4399.85,-4499.87,59.4425,842.282,0.0547258,5.17925,0.00304534,0.242459
0.0127026,-1.15442,4399.86,-4499.87,58.7935,845.548,0.0551506,5.24408,0.00361564,0.307294
0.0128571,-1.20338,4399.86,-4499.87,58.9384,844.172,0.0547825,5.18911,0.00317599,0.252322
0.0127436,-1.20793,4399.86,-4499.87,57.1655,851.383,0.055466,5.15235,0.00296354,0.215562
0.0121364,-1.22164,4399.87,-4499.87,57.271,850.703,0.0556077,5.20053,0.00315807,0.263745
0.0124025,-1.20203,4399.87,-4499.87,58.1508,847.605,0.0549441,5.22878,0.00382899,0.291993
0.0125876,-1.20281,4399.86,-4499.87,57.7893,848.044,0.0550939,5.15562,0.00322137,0.218836
0.012637,-1.17315,4399.86,-4499.87,58.7869,845.404,0.0547264,5.22703,0.00414714,0.290239
0.0126348,-1.16408,4399.86,-4499.87,57.4879,851.238,0.0553273,5.24545,0.00407988,0.308659
0.0126781,-1.21242,4399.86,-4499.87,58.4485,845.92,0.0548399,5.18545,0.00334675,0.248659
0.0122122,-1.22253,4399.87,-4499.87,56.9433,851.652,0.0558626,5.14487,0.00264124,0.208078
0.0124667,-1.17867,4399.86,-4499.87,57.1142,852.598,0.0557692,5.22027,0.00363386,0.283486
