tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0082301,2.30439,4399.94,-4499.87,37.8885,940.861,0.0685618,2.27025,0.000323358,0.0262535
0.00801921,2.26928,4399.94,-4499.87,37.4518,942.849,0.0689114,2.25082,0.000403369,0.00682259
0.00812157,2.28234,4399.94,-4499.87,37.2586,944.275,0.0690819,2.26672,0.000178278,0.0227277
0.00789345,2.2751,4399.95,-4499.87,37.1422,944.68,0.0688837,2.2604,0.000210807,0.016409
0.00837814,2.2473,4399.94,-4499.87,38.6591,935.949,0.0675747,2.24277,-0.00028834,-0.0012246
0.00838731,2.19653,4399.94,-4499.87,38.7773,935.565,0.0676516,2.22664,-0.000143511,-0.0173547
0.00839764,2.26117,4399.94,-4499.87,38.5299,936.501,0.0676222,2.25382,0.000207289,0.00982607
0.00791752,2.25184,4399.94,-4499.87,36.1248,951.111,0.0701029,2.2484,0.000333883,0.00440118
0.00832197,2.20683,4399.94,-4499.87,38.0615,939.535,0.0681827,2.22461,2.61515e-06,-0.019383
0.00825307,2.2241,4399.94,-4499.87,38.0243,939.584,0.0680973,2.23433,-0.000123804,-0.00966637
0.00782222,2.26776,4399.95,-4499.87,36.6327,947.589,0.0692852,2.2452,-5.44954e-05,0.00120764
0.00797576,2.21504,4399.94,-4499.87,36.632,948.021,0.0692115,2.22956,-0.00026905,-0.0144391
0.00810269,2.23804,4399.94,-4499.87,37.3275,943.747,0.0690367,2.24681,4.14202e-05,0.00281995
0.00786116,2.29858,4399.95,-4499.87,36.6435,947.557,0.0691501,2.25263,-1.36137e-05,0.00863189
0.00862893,2.25256,4399.94,-4499.87,39.7144,930.387,0.0668837,2.24303,-5.02088e-05,-0.000969206
0.00821452,2.27606,4399.94,-4499.87,37.6667,941.693,0.0687199,2.25648,6.99774e-05,0.0124879
0.00845644,2.20697,4399.93,-4499.87,39.1259,933.949,0.0678668,2.23169,-0.000420889,-0.0123062
0.00850042,2.26951,4399.94,-4499.87,37.8248,940.891,0.0686495,2.24462,-3.31915e-06,0.00062706
0.0080048,2.28391,4399.94,-4499.87,36.4778,948.853,0.0694954,2.25683,0.000109178,0.0128319
0.00803785,2.23888,4399.94,-4499.87,37.268,943.994,0.0688695,2.24085,7.09315e-05,-0.00314285
0.00833151,2.24856,4399.94,-4499.87,38.5895,936.346,0.0677136,2.24395,1.18257e-05,-4.42441e-05
0.00814337,2.18449,4399.94,-4499.87,37.669,941.6,0.067839,2.21774,-0.000389511,-0.0262585
0.00813753,2.27726,4399.94,-4499.87,37.7822,941.204,0.0685274,2.26068,-0.000124054,0.0166889
0.00827937,2.2385,4399.94,-4499.87,38.9874,934.309,0.0675612,2.25547,0.000280712,0.0114748
0.00806662,2.28832,4399.94,-4499.87,37.2597,944.019,0.0689486,2.25584,5.17504e-05,0.0118442
0.00859478,2.23219,4399.94,-4499.87,39.4332,931.953,0.0670328,2.23807,0.000189807,-0.00592631
0.00869317,2.23258,4399.93,-4499.87,37.7899,942.248,0.0685086,2.21616,-0.00033893,-0.027837
0.00856227,2.20972,4399.94,-4499.87,38.8677,935.166,0.067556,2.23122,-2.80504e-05,-0.0127776
0.00810424,2.26106,4399.94,-4499.87,37.1171,944.607,0.0687819,2.25001,-0.00011437,0.00601642
0.0084971,2.2456,4399.94,-4499.87,39.028,934.474,0.0677799,2.2462,-0.000252913,0.0022081
0.00821852,2.23897,4399.94,-4499.87,37.9141,940.052,0.0682649,2.24166,-9.52664e-06,-0.00233195
0.00808015,2.28743,4399.94,-4499.87,37.3574,943.354,0.0686282,2.2622,0.000203764,0.018202
0.00880786,2.21743,4399.93,-4499.87,38.3974,938.755,0.0683535,2.24353,0.000238598,-0.000463962
0.0080154,2.2435,4399.94,-4499.87,36.6088,948.095,0.0694736,2.23651,-0.000233829,-0.00748367
0.00836794,2.30125,4399.94,-4499.87,38.1354,939.239,0.0681583,2.26589,-2.52488e-05,0.0218929
0.00777066,2.22018,4399.95,-4499.87,36.0989,951.46,0.0701319,2.23165,-0.000282135,-0.0123402
0.00793519,2.24068,4399.95,-4499.87,36.8114,946.942,0.069314,2.24032,-0.00039412,-0.00367846
0.00805272,2.22586,4399.94,-4499.87,37.5408,942.571,0.0690043,2.23675,-8.82068e-05,-0.00724186
0.00787324,2.24567,4399.95,-4499.87,36.3526,949.47,0.0695495,2.24283,-0.00010821,-0.00116611
0.00827044,2.26267,4399.94,-4499.87,37.9795,940.09,0.0682551,2.24733,0.000297877,0.00333867
0.00846778,2.26156,4399.94,-4499.87,38.6279,936.155,0.0678525,2.24873,7.1743e-05,0.00473061
0.00795859,2.2536,4399.95,-4499.87,36.4004,949.272,0.0695637,2.24867,0.000222566,0.00467482
0.00785365,2.28212,4399.95,-4499.87,36.4104,949.367,0.0698361,2.25569,-0.000155856,0.0116923
0.00786195,2.21333,4399.95,-4499.87,36.599,948.065,0.0692964,2.23372,-0.000266721,-0.0102708
0.00849932,2.20589,4399.94,-4499.87,38.7425,935.907,0.0676558,2.22377,-0.000149566,-0.020225
0.00833353,2.22079,4399.94,-4499.87,38.3943,937.632,0.0678729,2.22729,1.65605e-05,-0.0167088
0.00828338,2.19425,4399.94,-4499.87,38.0691,939.632,0.0681379,2.22182,-0.000604148,-0.0221741
0.00839329,2.26416,4399.94,-4499.87,38.7153,935.598,0.0676524,2.26039,0.000485071,0.0163928
0.00796245,2.21238,4399.94,-4499.87,37.4291,943.06,0.0685052,2.22815,0.00015661,-0.0158444
0.00806838,2.25815,4399.94,-4499.87,36.6044,948.682,0.0700503,2.25253,1.44921e-06,0.00853551
0.00807474,2.16934,4399.94,-4499.87,36.9947,945.881,0.0691821,2.2232,0.000215171,-0.0207942
0.00824653,2.24252,4399.94,-4499.87,37.9673,939.684,0.067873,2.24304,-0.000192378,-0.000956483
0.00803204,2.25469,4399.94,-4499.87,36.4969,949.236,0.0700605,2.25065,0.000250361,0.00665185
0.00847195,2.25169,4399.94,-4499.87,38.9922,934.498,0.0675878,2.23414,0.000277848,-0.00985584
0.00829287,2.18705,4399.94,-4499.87,37.7531,941.408,0.0680482,2.21617,0.000106202,-0.0278249
0.00817844,2.20498,4399.94,-4499.87,38.0682,939.833,0.0685123,2.22145,-0.00067587,-0.0225408
0.00806335,2.1885,4399.94,-4499.87,37.2669,944.375,0.0691797,2.22578,-0.000366662,-0.0182116
0.00782786,2.25231,4399.95,-4499.87,36.0735,951.226,0.0699948,2.24641,0.000226218,0.00241219
0.0082388,2.24824,4399.94,-4499.87,37.5741,942.273,0.0684723,2.24724,0.000188206,0.00324641
0.00784402,2.31287,4399.95,-4499.87,36.406,949.031,0.0694147,2.24898,0.000101088,0.00498665
0.00795961,2.20245,4399.95,-4499.87,36.3807,949.279,0.0693543,2.2308,-0.000281289,-0.0131974
0.00799739,2.27519,4399.94,-4499.87,36.7095,946.86,0.0686136,2.25231,-6.96452e-05,0.00831065
0.00840097,2.2084,4399.94,-4499.87,38.7895,935.579,0.0678005,2.22391,-0.000471415,-0.0200872
0.00805937,2.28085,4399.94,-4499.87,37.0652,945.492,0.0691511,2.25957,0.00034541,0.0155792
0.0079273,2.27415,4399.95,-4499.87,37.0958,944.925,0.0689314,2.26134,0.000423524,0.0173464
0.0079086,2.26711,4399.95,-4499.87,36.5546,948.114,0.0691407,2.2557,0.000230247,0.0117032
0.0083641,2.26734,4399.94,-4499.87,38.4764,936.91,0.0675735,2.26035,-9.59934e-05,0.0163546
0.00822733,2.2408,4399.94,-4499.87,37.6481,941.47,0.0678269,2.23456,0.000478536,-0.00943289
0.00803873,2.28061,4399.94,-4499.87,37.6966,941.475,0.0684617,2.2584,3.09562e-05,0.0144091
0.00818238,2.19697,4399.94,-4499.87,37.282,944.059,0.0683302,2.21717,-0.000275785,-0.0268296
0.00847841,2.2048,4399.94,-4499.87,38.8496,935.298,0.0674474,2.22342,-0.000505272,-0.020574
0.00822912,2.29038,4399.94,-4499.87,37.7336,941.616,0.0683596,2.26855,0.000317257,0.0245535
0.00823565,2.24407,4399.94,-4499.87,38.1494,938.956,0.0679416,2.24414,-9.10068e-05,0.000147708
0.0085688,2.23934,4399.94,-4499.87,39.4364,931.585,0.0666608,2.23073,-0.000153964,-0.0132637
0.00803966,2.26228,4399.94,-4499.87,37.1519,944.42,0.068685,2.25293,0.00022821,0.0089333
0.0083429,2.22458,4399.94,-4499.87,38.5122,936.666,0.0674256,2.23287,-3.61337e-05,-0.0111209
0.00812692,2.25932,4399.94,-4499.87,37.3447,943.378,0.0686763,2.24219,-0.000252275,-0.00180138
0.00863335,2.2774,4399.94,-4499.87,39.3163,932.436,0.0671907,2.26176,7.58712e-05,0.0177668
0.0081076,2.26881,4399.94,-4499.87,36.9027,946.324,0.069429,2.25408,-3.724e-05,0.0100807
0.00786275,2.20075,4399.95,-4499.87,36.4207,948.933,0.0691152,2.22652,8.58563e-05,-0.0174795
0.00809495,2.26003,4399.94,-4499.87,38.0499,939.647,0.068603,2.25155,0.000386753,0.00755857
0.00792799,2.20655,4399.95,-4499.87,36.2919,949.89,0.0697198,2.2334,-0.000224883,-0.0105946
0.00873037,2.17864,4399.93,-4499.87,39.348,932.596,0.067384,2.22793,3.96485e-05,-0.0160611
0.00796281,2.21214,4399.94,-4499.87,37.3797,943.619,0.0689227,2.23148,9.94556e-05,-0.0125178
0.00844803,2.19805,4399.94,-4499.87,38.4689,937.501,0.0679317,2.21899,-0.000365387,-0.0250053
0.00842938,2.21602,4399.94,-4499.87,38.1557,938.9,0.0678609,2.23315,0.000189736,-0.0108492
0.00808755,2.18486,4399.94,-4499.87,37.7615,941.065,0.0682909,2.22718,0.000164981,-0.016812
0.00849603,2.23816,4399.94,-4499.87,38.8713,934.525,0.0670854,2.24423,9.35009e-05,0.000238433
0.00817524,2.2084,4399.94,-4499.87,37.2969,944.009,0.0689005,2.23384,-9.46533e-05,-0.0101521
0.00823573,2.2588,4399.94,-4499.87,38.0145,939.707,0.0683459,2.25469,0.000395994,0.0106998
0.00798028,2.2971,4399.95,-4499.87,36.7929,947.136,0.0693621,2.26315,-5.85098e-05,0.01916
0.00792179,2.21312,4399.95,-4499.87,36.3455,949.246,0.0694622,2.23429,0.00027642,-0.00970051
0.00777317,2.24165,4399.95,-4499.87,36.4957,948.369,0.0691674,2.24038,-4.06739e-05,-0.00361173
0.00782988,2.24988,4399.95,-4499.87,36.3415,949.63,0.0699352,2.24556,-2.56061e-05,0.00156844
0.00835018,2.22371,4399.94,-4499.87,38.7734,935.703,0.0676778,2.23032,-0.000172791,-0.0136739
0.00829146,2.23617,4399.94,-4499.87,37.8636,940.428,0.0681206,2.2396,-1.75288e-05,-0.00439637
0.00785709,2.20986,4399.95,-4499.87,36.4896,948.614,0.0695064,2.22552,0.000177364,-0.0184761
0.00818947,2.28222,4399.94,-4499.87,37.7038,941.503,0.0685012,2.25763,8.39812e-05,0.0136311
0.00810103,2.29471,4399.94,-4499.87,37.9135,940.28,0.0683775,2.26652,0.000507991,0.0225217
0.00825462,2.24901,4399.94,-4499.87,37.9483,939.747,0.0678777,2.24461,-0.000293817,0.000619571
0.00817454,2.18268,4399.94,-4499.87,37.9089,940.552,0.0684283,2.2214,-3.39096e-05,-0.0225994
0.00781969,2.28754,4399.95,-4499.87,36.3797,949.594,0.0699304,2.25793,-4.69709e-05,0.0139335
0.00813505,2.26736,4399.94,-4499.87,37.0382,945.237,0.068788,2.25476,0.000429986,0.0107679
0.00877513,2.33416,4399.93,-4499.87,38.5972,937.319,0.0677063,2.2619,0.000391163,0.0179019
0.00793497,2.27966,4399.95,-4499.87,37.0248,945.355,0.0690297,2.25406,-0.000130358,0.0100611
0.00805074,2.21774,4399.94,-4499.87,37.1006,945.112,0.0691826,2.23627,8.35954e-05,-0.00772458
0.00806418,2.19064,4399.94,-4499.87,37.007,945.635,0.0690269,2.22199,0.000138004,-0.0220078
0.00854098,2.20322,4399.94,-4499.87,38.8774,934.797,0.0671122,2.21904,-0.000153251,-0.0249542
0.00862269,2.27458,4399.94,-4499.87,39.5703,931.01,0.0669206,2.24848,-8.58194e-05,0.00448308
0.00824196,2.24163,4399.94,-4499.87,37.5928,942.407,0.0687792,2.23936,-0.0001079,-0.00463907
0.00797896,2.20294,4399.94,-4499.87,36.9579,946.138,0.0692268,2.22439,-0.000177319,-0.0196078
0.00803962,2.28177,4399.94,-4499.87,36.8737,946.458,0.0690427,2.257,0.000272183,0.0130028
0.00810772,2.22909,4399.94,-4499.87,37.3666,943.016,0.0681082,2.2398,-0.000169751,-0.00419125
0.00862456,2.26855,4399.93,-4499.87,39.4113,932.168,0.0669473,2.24646,6.64745e-05,0.00246226
0.00818494,2.22649,4399.94,-4499.87,37.4948,942.52,0.0684722,2.23485,0.000226227,-0.00914247
0.00824094,2.29277,4399.94,-4499.87,37.7293,941.768,0.0688277,2.26992,0.000480002,0.025929
0.00848568,2.24426,4399.94,-4499.87,39.3651,932.02,0.0669733,2.2457,-0.000276448,0.00170393
0.00760364,2.2754,4399.95,-4499.87,38.4389,937.168,0.0678275,2.23932,-0.000304784,-0.00467967
0.0084073,2.28593,4399.94,-4499.87,38.7168,936.068,0.0678201,2.26559,0.00027201,0.0216001
0.00843511,2.26098,4399.94,-4499.87,38.5717,936.76,0.067874,2.2475,-8.82802e-05,0.00350482
0.00873297,2.28549,4399.93,-4499.87,38.388,938.224,0.0677871,2.2581,6.9362e-07,0.0141092
0.00827897,2.26088,4399.94,-4499.87,38.0748,938.997,0.067913,2.24792,-0.000306087,0.00392768
0.0080587,2.23741,4399.94,-4499.87,37.4083,943.037,0.0687607,2.24272,0.00017854,-0.00127197
0.00810298,2.26049,4399.94,-4499.87,37.5126,942.254,0.0683803,2.25031,-0.000363733,0.00631642
0.008352,2.22368,4399.94,-4499.87,38.3075,937.861,0.0680326,2.23965,-0.000374543,-0.00434086
0.00882326,2.26986,4399.93,-4499.87,39.5503,931.397,0.0668522,2.25094,-0.000240348,0.00694398
0.00831841,2.23698,4399.94,-4499.87,38.0998,939.513,0.0682668,2.24111,7.33831e-05,-0.00288722
0.00845588,2.27293,4399.94,-4499.87,38.6708,935.853,0.067331,2.26175,1.39303e-05,0.0177531
0.00837387,2.26296,4399.94,-4499.87,38.6176,936.339,0.0680162,2.24809,-2.78819e-05,0.0040979
0.00802903,2.29936,4399.94,-4499.87,37.2062,944.26,0.068605,2.26833,0.000510293,0.0243359
0.00814418,2.26583,4399.94,-4499.87,37.4016,943.125,0.0685491,2.24644,-0.000113975,0.00244899
0.00845497,2.22983,4399.94,-4499.87,39.0597,934.138,0.0674596,2.22891,-0.000362436,-0.0150861
0.00797185,2.29469,4399.95,-4499.87,36.8029,946.62,0.0689669,2.25883,-9.20931e-05,0.0148387
0.00844209,2.25315,4399.94,-4499.87,38.9199,934.584,0.0675568,2.25295,3.01487e-05,0.0089574
0.00880621,2.24529,4399.93,-4499.87,39.7152,930.149,0.0666515,2.249,0.000321249,0.00500726
0.00786197,2.21672,4399.95,-4499.87,36.758,947.256,0.069407,2.23076,-0.000475655,-0.0132303
0.00814345,2.315,4399.94,-4499.87,37.4833,942.989,0.0687871,2.26593,0.000677851,0.0219313
0.00786043,2.25751,4399.95,-4499.87,36.3244,949.397,0.0695105,2.24569,2.36901e-05,0.00169061
0.00837094,2.22874,4399.94,-4499.87,38.48,937.228,0.0678884,2.23862,9.50232e-05,-0.00537292
0.00844584,2.21614,4399.94,-4499.87,38.9611,934.497,0.0668268,2.22314,0.000101653,-0.0208509
0.00794202,2.29814,4399.95,-4499.87,36.9444,946.04,0.0690249,2.26644,-6.29113e-05,0.0224451
0.00882676,2.27196,4399.93,-4499.87,38.2017,940.27,0.0683374,2.27116,0.000216814,0.027162
0.00803451,2.21833,4399.94,-4499.87,36.8736,946.625,0.0691739,2.23614,-0.000237331,-0.00785085
0.00848777,2.2847,4399.94,-4499.87,38.7898,935.644,0.0675358,2.26985,0.000373176,0.025856
0.00853519,2.22117,4399.94,-4499.87,38.6472,936.171,0.0676582,2.24845,2.67632e-05,0.00445451
0.00839696,2.29275,4399.94,-4499.87,39.0586,934.004,0.0676136,2.2655,2.96879e-05,0.021504
0.00806277,2.26503,4399.94,-4499.87,36.8614,946.411,0.0691114,2.25408,0.000275876,0.0100896
0.00845995,2.20511,4399.94,-4499.87,38.3996,937.829,0.0680789,2.22793,-0.0001316,-0.0160671
0.00839025,2.26184,4399.94,-4499.87,38.4433,937.263,0.0680693,2.24387,0.000145462,-0.000120592
0.00836387,2.20977,4399.94,-4499.87,38.3211,937.875,0.067849,2.23393,-2.13901e-05,-0.0100697
0.0079054,2.25303,4399.95,-4499.87,36.5883,948.404,0.0698968,2.24433,0.000506512,0.000330977
0.0085313,2.21237,4399.94,-4499.87,38.737,935.765,0.0673288,2.22373,-0.000115673,-0.0202665
0.00833117,2.28955,4399.94,-4499.87,38.4268,937.292,0.0677779,2.26461,-4.77783e-05,0.0206172
0.00827651,2.27007,4399.94,-4499.87,38.3198,938.062,0.0680166,2.2605,0.00034839,0.0165051
0.00820071,2.21035,4399.94,-4499.87,37.8336,940.863,0.0682842,2.22869,-0.000438704,-0.0153024
0.00828613,2.19414,4399.94,-4499.87,38.044,939.778,0.0683654,2.21811,-0.000196616,-0.0258872
0.00839703,2.19099,4399.94,-4499.87,38.51,937.281,0.0680784,2.22008,-8.01376e-05,-0.0239121
0.0083503,2.24102,4399.94,-4499.87,38.3403,937.671,0.0678171,2.24246,-0.000169999,-0.00153597
0.00815981,2.24852,4399.94,-4499.87,36.7969,946.257,0.0685157,2.24756,3.22677e-05,0.00356317
0.00869656,2.24023,4399.94,-4499.87,39.4521,932.417,0.0673702,2.24028,-0.000384872,-0.00371483
0.00806988,2.25907,4399.94,-4499.87,37.3798,942.983,0.0683756,2.2482,0.00016881,0.00420335
0.00796926,2.19742,4399.94,-4499.87,37.3514,943.414,0.0686074,2.22392,-6.47093e-05,-0.0200717
0.00809611,2.29254,4399.94,-4499.87,37.521,942.691,0.0687607,2.26819,0.000270823,0.0241985
0.00828693,2.22428,4399.94,-4499.87,38.0219,939.82,0.0681762,2.23495,-0.000243567,-0.00904645
0.00837916,2.25415,4399.94,-4499.87,38.7606,935.738,0.0679814,2.25395,0.000435529,0.00995758
0.00782645,2.25126,4399.95,-4499.87,36.8445,946.409,0.0691316,2.24435,-5.69906e-05,0.000350802
0.00827683,2.1838,4399.94,-4499.87,38.1819,938.596,0.0678495,2.21682,-0.000406268,-0.0271703
0.00790842,2.27731,4399.95,-4499.87,36.8029,946.894,0.0696687,2.25578,9.13817e-05,0.0117811
0.00821181,2.19269,4399.94,-4499.87,37.1432,944.943,0.0688779,2.22435,3.8961e-05,-0.0196487
0.00818142,2.23141,4399.94,-4499.87,37.7199,941.674,0.0685336,2.23476,-0.000307005,-0.00923881
0.00819952,2.21112,4399.94,-4499.87,37.1023,945.21,0.0689983,2.22951,-0.000661373,-0.0144891
0.00844814,2.27794,4399.94,-4499.87,39.1417,933.323,0.067158,2.26079,0.000461302,0.0167978
0.00817048,2.26209,4399.94,-4499.87,37.0706,945.258,0.068951,2.26066,3.44758e-05,0.0166644
0.00855856,2.19675,4399.94,-4499.87,38.8742,934.814,0.0670752,2.2207,-0.000615044,-0.0232944
0.00848398,2.27731,4399.94,-4499.87,39.2561,932.317,0.0668404,2.2585,5.08703e-06,0.0145094
0.00803805,2.30582,4399.94,-4499.87,37.2297,944.019,0.0683864,2.26353,0.000197696,0.0195344
0.00821729,2.24935,4399.94,-4499.87,38.6237,936.134,0.0676598,2.24268,-0.000144928,-0.00131941
0.00874951,2.18809,4399.93,-4499.87,38.9972,935,0.0676342,2.23983,-0.000266674,-0.0041601
0.0080342,2.19757,4399.94,-4499.87,36.8076,946.727,0.0686983,2.22479,-0.00039199,-0.019201
0.00819186,2.20332,4399.94,-4499.87,37.6973,941.601,0.0682704,2.22282,-0.000371974,-0.0211771
0.00829226,2.23844,4399.94,-4499.87,38.2807,937.815,0.0675954,2.23571,-0.000100009,-0.00828476
0.00833481,2.26148,4399.94,-4499.87,37.9263,940.257,0.0682077,2.25611,-0.000204067,0.0121147
0.00848029,2.24182,4399.94,-4499.87,39.052,934.437,0.0676176,2.22957,-0.000332778,-0.0144207
0.0083569,2.25536,4399.94,-4499.87,38.5484,936.318,0.0675346,2.25278,-4.16292e-05,0.00878246
0.00849133,2.19882,4399.91,-4499.87,38.3623,938.06,0.067999,2.21608,-0.000139756,-0.0279177
0.00802088,2.28957,4399.94,-4499.87,37.4955,942.564,0.0682653,2.26698,0.000216033,0.0229851
0.00841562,2.24186,4399.94,-4499.87,38.6686,936.084,0.0676468,2.24418,2.98313e-05,0.000183055
0.00788951,2.24628,4399.95,-4499.87,36.4405,949.239,0.0698654,2.24428,0.000188691,0.000280996
0.00862025,2.22524,4399.94,-4499.87,39.6175,930.653,0.0665792,2.24379,0.000146303,-0.000209545
0.00864949,2.25603,4399.94,-4499.87,38.9417,943.135,0.0679281,2.27159,0.000634766,0.0275969
0.00792291,2.23359,4399.95,-4499.87,36.349,949.608,0.0694901,2.2359,2.52513e-05,-0.00809152
0.008195,2.27119,4380.47,-4499.87,37.6996,942.772,0.0683435,2.25194,0.000380981,0.00794123
0.00784246,2.279,4399.95,-4499.87,36.0253,951.475,0.0699393,2.25404,-0.000201102,0.0100411
0.00795479,2.22421,4399.95,-4499.87,36.8336,946.844,0.0691701,2.23323,0.000151902,-0.010766
0.00892388,2.24988,4399.93,-4499.87,39.6214,931.545,0.0669973,2.2412,0.00010281,-0.002796
0.00804427,2.22844,4399.94,-4499.87,37.5935,941.943,0.0683476,2.23428,-9.22678e-06,-0.00971087
0.0080285,2.23609,4399.94,-4499.87,37.5752,941.933,0.0682784,2.24355,0.000104905,-0.000448099
0.00799717,2.25395,4399.95,-4499.87,36.9593,945.936,0.0693238,2.24641,0.000253742,0.00242023
0.00821499,2.30044,4399.94,-4499.87,37.8768,940.619,0.0678239,2.26922,0.000444357,0.0252262
0.00789509,2.28622,4399.95,-4499.87,36.9066,946.478,0.0697483,2.25456,0.000160192,0.0105631
0.00839214,2.22108,4399.94,-4499.87,38.9653,934.68,0.0673137,2.22638,-0.00025597,-0.0176112
0.00782136,2.22048,4399.95,-4499.87,36.169,950.346,0.0696208,2.23096,9.89145e-06,-0.0130325
0.00791024,2.20783,4399.95,-4499.87,36.7792,946.217,0.0681591,2.22767,-0.000516348,-0.016321
0.00797613,2.2605,4399.94,-4499.87,37.0738,945.548,0.069429,2.24871,-1.04658e-06,0.00471397
0.00791043,2.24642,4399.95,-4499.87,36.7853,946.915,0.0693932,2.24528,0.000257419,0.00128719
0.00815781,2.2076,4399.94,-4499.87,37.9824,940.246,0.0685399,2.23312,-0.000188191,-0.0108726
0.00849673,2.2478,4399.94,-4499.87,39.1006,933.578,0.067165,2.24629,0.000171856,0.0022961
0.00802506,2.25414,4399.94,-4499.87,36.7515,947.153,0.0694174,2.25211,0.000194668,0.00811914
0.00773724,2.23003,4399.95,-4499.87,35.9647,951.766,0.0698481,2.23643,-0.000270231,-0.00756165
0.00788306,2.24481,4399.95,-4499.87,36.3172,949.376,0.0693249,2.24301,0.000159116,-0.000982838
0.00841339,2.19465,4399.94,-4499.87,38.5955,936.177,0.0673931,2.22818,-4.10963e-05,-0.0158124
0.0079316,2.19581,4399.95,-4499.87,36.954,946.024,0.0689964,2.22309,-0.000257516,-0.0209031
0.00809229,2.22049,4399.94,-4499.87,36.9146,946.375,0.0692601,2.23593,-0.000365512,-0.00806147
0.00834692,2.19922,4399.94,-4499.87,38.3647,937.531,0.0676617,2.22038,0.000313423,-0.0236119
0.00802999,2.22841,4399.94,-4499.87,37.1992,944.901,0.0694322,2.24696,-0.00023945,0.00296612
0.00814012,2.23612,4399.94,-4499.87,37.681,941.252,0.0680618,2.24039,0.000233057,-0.00360669
0.00805816,2.25249,4399.94,-4499.87,36.8976,946.135,0.0691117,2.24719,-5.82796e-06,0.00319557
0.00833456,2.217,4399.94,-4499.87,38.5257,936.926,0.0679958,2.2325,-0.000213684,-0.0114929
0.00879032,2.28125,4399.93,-4499.87,38.8922,935.692,0.0674144,2.26813,0.000277404,0.0241303
0.00875477,2.28348,4399.93,-4499.87,38.6911,937.029,0.0677944,2.27109,0.000470489,0.0270992
0.00790246,2.27495,4399.95,-4499.87,36.5375,947.832,0.0688856,2.2521,0.00024706,0.00810235
0.00851994,2.23282,4399.94,-4499.87,39.204,933.431,0.0674972,2.2369,-0.00030114,-0.00709362
0.00834585,2.25496,4399.94,-4499.87,37.9944,940.078,0.0684177,2.24632,-0.000161222,0.00232931
0.00784115,2.24671,4399.95,-4499.87,36.5846,947.949,0.0694269,2.23834,0.000148667,-0.00565556
0.0078963,2.2134,4399.95,-4499.87,36.3276,949.398,0.069354,2.2346,8.26839e-05,-0.00939641
0.00830147,2.20388,4399.94,-4499.87,37.9213,940.641,0.068395,2.21675,-0.000217893,-0.0272427
0.00793259,2.19596,4399.95,-4499.87,36.5526,948.396,0.0695209,2.22982,-0.00034516,-0.0141713
0.00809353,2.23196,4399.94,-4499.87,36.7677,947.162,0.069116,2.23209,3.78366e-06,-0.0119058
0.00867405,2.21987,4399.93,-4499.87,38.3281,938.836,0.0681025,2.23175,0.000122899,-0.0122424
0.00835505,2.25629,4399.94,-4499.87,39.1912,932.931,0.0671488,2.25007,9.89524e-05,0.00607091
0.00818994,2.20122,4399.94,-4499.87,37.5038,943.025,0.0688121,2.22068,-0.000397925,-0.0233173
