tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0177376,-0.603622,4399.73,-4499.87,81.7791,768.596,0.0445786,5.52628,-0.00430416,-0.308106
0.0179287,-0.598492,4399.72,-4499.87,82.4051,767.4,0.0441589,5.52941,-0.00439195,-0.304981
0.0175508,-0.573031,4399.73,-4499.87,81.2434,771.538,0.0445317,5.57436,-0.00360561,-0.26003
0.0180435,-0.550534,4399.72,-4499.87,82.5453,768.764,0.0445405,5.57296,-0.00413941,-0.261428
0.0181106,-0.57744,4399.72,-4499.87,81.9453,770.083,0.0443584,5.58042,-0.00359653,-0.253965
0.0179631,-0.604013,4399.72,-4499.87,81.3743,769.057,0.0444218,5.51405,-0.00484735,-0.320333
0.017663,-0.569422,4399.73,-4499.87,82.1528,769.834,0.0443498,5.59515,-0.00371213,-0.239233
0.0179036,-0.591347,4399.72,-4499.87,82.3225,768.615,0.0442797,5.55588,-0.00430442,-0.278502
0.017404,-0.606218,4399.74,-4499.87,80.6873,770.877,0.0446495,5.52739,-0.00447783,-0.306993
0.0179787,-0.570645,4399.72,-4499.87,83.1537,767.092,0.0447544,5.55054,-0.0039087,-0.283845
0.0178155,-0.590247,4399.72,-4499.87,82.8661,765.392,0.0437137,5.52041,-0.00449027,-0.313974
0.0180919,-0.607851,4399.72,-4499.87,81.8768,766.754,0.0436479,5.49796,-0.00515552,-0.33643
0.0175135,-0.581306,4399.73,-4499.87,80.8936,770.898,0.044403,5.5372,-0.00471827,-0.297191
0.0182842,-0.585206,4399.71,-4499.87,82.3371,768.167,0.0439944,5.54973,-0.00423205,-0.284657
0.0178494,-0.56318,4399.73,-4499.87,82.2284,768.91,0.0440068,5.56177,-0.00388452,-0.272618
0.0178195,-0.561709,4399.73,-4499.87,82.005,770.027,0.0443529,5.5759,-0.00371256,-0.258489
0.0182745,-0.584804,4399.71,-4499.87,83.2959,766.012,0.0437902,5.54698,-0.00392312,-0.287406
0.0178813,-0.579422,4399.72,-4499.87,82.4274,768.566,0.0442742,5.56132,-0.00394776,-0.273062
0.017682,-0.581011,4399.73,-4499.87,82.3719,769.477,0.0445173,5.59271,-0.00318666,-0.24168
0.0158665,-0.50608,4399.78,-4499.87,80.9608,767.931,0.0439991,5.49537,-0.00497121,-0.339018
0.017439,-0.597482,4399.74,-4499.87,82.2284,770.65,0.0442284,5.51448,-0.00457686,-0.319904
0.0181301,-0.603644,4399.71,-4499.87,83.0453,765.202,0.043743,5.52278,-0.00470727,-0.31161
0.0177162,-0.590857,4399.73,-4499.87,81.6612,770.032,0.0447308,5.54723,-0.0041491,-0.287158
0.0181751,-0.604652,4399.71,-4499.87,82.2232,768.545,0.0442697,5.54365,-0.00417991,-0.290733
0.0176644,-0.572336,4399.73,-4499.87,81.4987,770.2,0.0447802,5.54478,-0.004067,-0.289603
0.0176805,-0.580497,4399.73,-4499.87,82.4986,766.661,0.043954,5.53162,-0.00452231,-0.30277
0.0177064,-0.57217,4399.73,-4499.87,81.7569,770.592,0.0444519,5.58679,-0.00356898,-0.247593
0.0181336,-0.596067,4399.72,-4499.87,83.1354,765.829,0.0438432,5.53871,-0.0041263,-0.295681
0.0179391,-0.56481,4399.72,-4499.87,81.706,769.844,0.0439913,5.55827,-0.00409322,-0.276111
0.0179682,-0.586557,4399.72,-4499.87,81.5413,770.941,0.0448363,5.5577,-0.00417804,-0.276688
0.0179169,-0.62045,4399.72,-4499.87,81.9644,768.06,0.044091,5.5305,-0.00469493,-0.303889
0.0164366,-0.607646,4399.77,-4499.87,80.8155,771.896,0.0444841,5.57484,-0.00353653,-0.259551
0.0175596,-0.584201,4399.73,-4499.87,80.8576,772.112,0.0446789,5.56272,-0.0039493,-0.271666
0.0176465,-0.581142,4399.73,-4499.87,82.7748,768.261,0.0439856,5.58813,-0.00323835,-0.246255
0.0179546,-0.58807,4399.72,-4499.87,81.7229,769.105,0.0446178,5.53095,-0.00482912,-0.30344
0.0180016,-0.59692,4399.72,-4499.87,81.8762,769.597,0.0448155,5.54989,-0.00384209,-0.284496
0.0178384,-0.562849,4399.72,-4499.87,82.4983,769.258,0.0444915,5.58834,-0.00343449,-0.246045
0.0181112,-0.599895,4399.71,-4499.87,82.9505,766.125,0.0438832,5.53582,-0.00438449,-0.298571
0.0179552,-0.581908,4399.72,-4499.87,81.2405,771.862,0.0446852,5.57531,-0.00375451,-0.25908
0.0177491,-0.603622,4399.72,-4499.87,81.2885,769.118,0.0444695,5.51087,-0.00463447,-0.323512
0.0178825,-0.589411,4399.72,-4499.87,81.5855,768.285,0.0443391,5.50419,-0.00507373,-0.330192
0.017633,-0.592108,4399.73,-4499.87,82.2053,767.193,0.0439568,5.52832,-0.00443958,-0.306063
0.017621,-0.583486,4399.73,-4499.87,81.9522,769.91,0.04409,5.58643,-0.00337963,-0.247957
0.0177345,-0.596024,4399.73,-4499.87,81.1263,769.494,0.044461,5.50777,-0.00463525,-0.326618
0.0177938,-0.583846,4399.72,-4499.87,81.8761,768.236,0.0442439,5.52788,-0.00433871,-0.30651
0.0179519,-0.587907,4399.72,-4499.87,81.8062,767.883,0.0441752,5.51672,-0.00454841,-0.317668
0.0177386,-0.590149,4399.73,-4499.87,80.8918,770.34,0.0437066,5.51895,-0.00535281,-0.315434
0.018022,-0.592922,4399.72,-4499.87,82.0496,769.098,0.044037,5.55286,-0.00427572,-0.281531
0.0181649,-0.585509,4399.71,-4499.87,83.1925,766.274,0.0441387,5.54384,-0.00455524,-0.290542
0.0174085,-0.606362,4399.74,-4499.87,81.8521,769.736,0.0447338,5.55802,-0.00415117,-0.276361
0.0175669,-0.576283,4399.73,-4499.87,80.5725,770.844,0.0447036,5.5114,-0.00464542,-0.322988
0.0178902,-0.606391,4399.72,-4499.87,81.7002,768.113,0.0443769,5.51764,-0.00419427,-0.316743
0.0176955,-0.616416,4399.73,-4499.87,81.677,768.226,0.0441791,5.51937,-0.00524778,-0.315019
0.0174258,-0.577732,4399.74,-4499.87,81.689,769.186,0.0439575,5.54932,-0.00424238,-0.285063
0.0176931,-0.57194,4399.73,-4499.87,81.5309,771.294,0.0446557,5.59361,-0.00362827,-0.240777
0.0179958,-0.616016,4399.72,-4499.87,81.2144,770.039,0.0451097,5.51634,-0.00469722,-0.318047
0.0175501,-0.615559,4399.73,-4499.87,81.1956,768.988,0.0445338,5.50714,-0.00486739,-0.327247
0.018207,-0.588556,4399.71,-4499.87,81.9284,768.482,0.044322,5.52928,-0.00492299,-0.30511
0.0177804,-0.611332,4399.73,-4499.87,81.7082,768.834,0.0440299,5.53512,-0.00426409,-0.299269
0.0176058,-0.600075,4399.73,-4499.87,80.7281,770.604,0.0446159,5.51934,-0.00498549,-0.31505
0.017651,-0.596716,4399.73,-4499.87,81.3728,771.108,0.0446535,5.56282,-0.00391797,-0.271563
0.0179866,-0.610108,4399.72,-4499.87,82.5047,766.238,0.0437108,5.5199,-0.00468556,-0.314491
0.0175583,-0.584244,4399.74,-4499.87,80.6958,770.268,0.0447379,5.50172,-0.00475123,-0.33267
0.0173764,-0.589218,4399.74,-4499.87,80.6285,772.352,0.0445895,5.55892,-0.00403419,-0.275467
0.0180022,-0.584772,4399.72,-4499.87,82.9374,765.863,0.0440892,5.52635,-0.00435722,-0.30804
0.0179667,-0.576927,4399.72,-4499.87,81.5547,770.779,0.0442133,5.57245,-0.00374232,-0.261934
0.0178616,-0.587804,4399.72,-4499.87,82.1187,769.347,0.0444273,5.56304,-0.00379724,-0.271349
0.0177504,-0.589407,4399.73,-4499.87,80.9301,771.896,0.0446848,5.5605,-0.00379239,-0.273883
0.0179042,-0.576188,4399.72,-4499.87,81.137,770.779,0.0445628,5.53982,-0.00449462,-0.294562
0.017544,-0.555363,4399.73,-4499.87,81.0478,772.432,0.0450083,5.57864,-0.00382091,-0.255746
0.0181918,-0.602181,4399.71,-4499.87,82.8575,765.714,0.0439549,5.52041,-0.0046086,-0.313973
0.0176642,-0.613466,4399.73,-4499.87,82.1516,767.088,0.0440808,5.51824,-0.00473492,-0.316142
0.0186334,-0.613384,4399.7,-4499.87,83.2454,767.418,0.0439222,5.57376,-0.00397272,-0.260629
0.0178459,-0.568079,4399.73,-4499.87,82.3623,768.43,0.0440975,5.55457,-0.00374082,-0.279817
0.0175452,-0.582124,4399.73,-4499.87,81.2023,770.834,0.0443358,5.55478,-0.0040905,-0.279608
0.0171478,-0.592175,4399.74,-4499.87,80.7347,771.813,0.0449528,5.54397,-0.00429417,-0.290421
0.0179477,-0.576238,4399.72,-4499.87,82.2426,769.319,0.044151,5.57008,-0.00407611,-0.264304
0.0178679,-0.583239,4399.72,-4499.87,81.3428,770.615,0.0443948,5.55397,-0.0044884,-0.280414
0.0178847,-0.593305,4399.72,-4499.87,82.4822,767.678,0.0438011,5.54839,-0.00368453,-0.285995
0.0173087,-0.616113,4399.74,-4499.87,81.6352,767.129,0.0441306,5.4885,-0.00558319,-0.345889
0.0177339,-0.607226,4399.73,-4499.87,81.0027,769.281,0.0445259,5.49779,-0.00519059,-0.336592
0.0179309,-0.579414,4399.72,-4499.87,82.1442,769.693,0.0440881,5.60221,-0.00342823,-0.23218
0.0180147,-0.599854,4399.72,-4499.87,82.4035,766.615,0.0441021,5.51903,-0.00448284,-0.315355
0.0179614,-0.594389,4399.73,-4499.87,82.7097,765.28,0.043716,5.50366,-0.00491061,-0.330728
0.0175608,-0.584719,4399.73,-4499.87,80.494,771.87,0.0450955,5.52746,-0.00460036,-0.306927
0.0179623,-0.588522,4399.72,-4499.87,80.9825,769.492,0.0447437,5.49725,-0.00454761,-0.337137
0.0180482,-0.56113,4399.72,-4499.87,83.3692,765.718,0.043904,5.54344,-0.00479708,-0.290944
0.0176333,-0.601245,4399.73,-4499.87,80.5542,771.531,0.0447611,5.52995,-0.00429849,-0.304436
0.0176312,-0.595856,4399.73,-4499.87,81.2031,768.85,0.0447139,5.49009,-0.00563093,-0.344296
0.0177605,-0.604105,4399.69,-4499.87,82.165,767.928,0.0442211,5.53875,-0.00480718,-0.295632
0.0175288,-0.591315,4399.73,-4499.87,80.9731,771.352,0.0443848,5.56083,-0.00402822,-0.273559
0.0178168,-0.606253,4399.73,-4499.87,81.8039,767.902,0.0441045,5.51609,-0.00487334,-0.318292
0.0178343,-0.564761,4399.72,-4499.87,81.3758,771.611,0.0443859,5.59313,-0.00337012,-0.241261
0.0177582,-0.611506,4399.73,-4499.87,82.5104,765.499,0.0439657,5.4978,-0.00469938,-0.336588
0.0172807,-0.575111,4399.74,-4499.87,81.0258,771.734,0.0449448,5.55741,-0.00425196,-0.276978
0.0175191,-0.577329,4399.73,-4499.87,81.0129,771.595,0.0449617,5.55593,-0.00403635,-0.27846
0.0176758,-0.577574,4399.73,-4499.87,82.1886,769.377,0.0444866,5.56046,-0.00422427,-0.27393
0.0176745,-0.58171,4399.73,-4499.87,82.5183,767.686,0.0439733,5.55297,-0.00411807,-0.281413
0.018192,-0.598489,4399.71,-4499.87,83.4169,765.135,0.0442651,5.51057,-0.00517333,-0.323818
0.0179052,-0.604857,4399.72,-4499.87,80.9977,772.43,0.0448917,5.57229,-0.00407024,-0.262098
0.0173055,-0.600345,4399.74,-4499.87,80.5659,771.477,0.0450325,5.52824,-0.00480475,-0.306142
0.0179631,-0.565849,4399.72,-4499.87,81.174,770.993,0.0445654,5.54694,-0.00422483,-0.287449
0.0174987,-0.590294,4399.73,-4499.87,81.3175,769.143,0.0444213,5.51924,-0.00451092,-0.315142
0.0177385,-0.573774,4399.73,-4499.87,82.5694,768.953,0.0443594,5.58208,-0.0033978,-0.252302
0.0175632,-0.563923,4399.73,-4499.87,81.5981,770.237,0.0444427,5.56088,-0.00437903,-0.273507
0.0173824,-0.580601,4399.74,-4499.87,80.4789,773.098,0.0451804,5.55873,-0.00439131,-0.275657
0.0178722,-0.610081,4399.72,-4499.87,82.019,767.375,0.0445245,5.51269,-0.0047647,-0.321692
0.0177043,-0.58133,4399.73,-4499.87,82.3856,769.333,0.0442434,5.58398,-0.00395515,-0.250405
0.0173878,-0.618033,4399.74,-4499.87,81.1857,768.275,0.0435235,5.50943,-0.00476967,-0.324959
0.0181514,-0.590428,4399.71,-4499.87,82.3563,768.974,0.044522,5.56077,-0.00373909,-0.273618
0.0176486,-0.608077,4399.73,-4499.87,80.951,769.943,0.0448998,5.50893,-0.00518793,-0.325461
0.01817,-0.580858,4399.71,-4499.87,82.6514,768.829,0.0442561,5.59422,-0.00326678,-0.240168
0.0179478,-0.600962,4399.72,-4499.87,81.8938,769.338,0.044566,5.54473,-0.00389404,-0.289652
0.0179266,-0.566163,4399.72,-4499.87,81.5874,770.923,0.0443411,5.58419,-0.00342164,-0.250198
0.0181817,-0.622333,4399.71,-4499.87,81.7332,767.671,0.0441491,5.48753,-0.0052733,-0.346856
0.0178722,-0.567654,4399.72,-4499.87,81.9295,770.491,0.04428,5.57528,-0.00399401,-0.259104
0.0179694,-0.571111,4399.72,-4499.87,82.3424,771.652,0.0440688,5.58756,-0.00375045,-0.246827
0.0180105,-0.57897,4399.72,-4499.87,83.1225,767.025,0.0439867,5.55869,-0.00370641,-0.275694
0.0179152,-0.585608,4399.73,-4499.87,82.8402,767.676,0.0438155,5.56596,-0.0041589,-0.268431
0.0179277,-0.588731,4399.72,-4499.87,82.4822,767.688,0.0435946,5.55423,-0.00397894,-0.280155
0.0178507,-0.614788,4399.72,-4499.87,82.0724,767.108,0.0442307,5.51159,-0.00482048,-0.322793
0.0178516,-0.581428,4399.73,-4499.87,81.3225,771.191,0.044239,5.57631,-0.00368847,-0.258079
0.0180078,-0.613359,4399.72,-4499.87,82.2916,766.218,0.0442122,5.49508,-0.00491343,-0.339304
0.0182323,-0.591877,4399.71,-4499.87,81.9749,768.196,0.0445032,5.52034,-0.004601,-0.314049
0.0179203,-0.599227,4399.72,-4499.87,80.6779,771.192,0.0448084,5.52323,-0.00456334,-0.311152
0.0180259,-0.618392,4399.72,-4499.87,81.899,767.544,0.0443998,5.50534,-0.00434127,-0.32905
0.0176338,-0.563197,4399.73,-4499.87,80.88,772.729,0.0449612,5.57574,-0.00386244,-0.258647
0.0180215,-0.575868,4399.72,-4499.87,82.408,769.261,0.044169,5.58704,-0.00384616,-0.247343
0.0182654,-0.565928,4399.72,-4499.87,82.2515,769.725,0.0441325,5.58305,-0.00367747,-0.251333
0.0178672,-0.599312,4399.72,-4499.87,82.191,768.175,0.0439437,5.50583,-0.0054815,-0.328561
0.0178159,-0.565052,4399.72,-4499.87,82.5242,769.116,0.0443459,5.59143,-0.00340896,-0.242955
0.0181635,-0.600254,4399.71,-4499.87,83.2953,765.053,0.0438142,5.52876,-0.00485199,-0.305626
0.0179195,-0.581323,4399.72,-4499.87,81.467,770.528,0.0444996,5.5531,-0.00416345,-0.281288
0.0180148,-0.595469,4399.72,-4499.87,82.4163,767.106,0.0439948,5.52926,-0.0044468,-0.305123
0.0176868,-0.57005,4399.73,-4499.87,81.0513,772.22,0.0451781,5.56567,-0.00391002,-0.268721
0.0176178,-0.60324,4399.73,-4499.87,81.68,768.193,0.0442818,5.51982,-0.00473552,-0.314562
0.0175911,-0.559829,4399.73,-4499.87,80.8904,772.427,0.0448506,5.56334,-0.00403096,-0.271046
0.0176882,-0.591413,4399.73,-4499.87,81.8523,770.358,0.044878,5.56805,-0.00344378,-0.266339
0.0173107,-0.579362,4399.74,-4499.87,82.0357,766.943,0.0441029,5.50854,-0.00491325,-0.325841
0.0173657,-0.577243,4399.74,-4499.87,82.2135,766.801,0.0443857,5.50727,-0.00442468,-0.327119
0.017984,-0.615124,4399.72,-4499.87,81.6393,770.472,0.0446413,5.55436,-0.00471163,-0.280024
0.0174777,-0.604192,4399.73,-4499.87,81.2935,769.326,0.0445926,5.51802,-0.00490075,-0.316371
0.0177001,-0.586554,4399.73,-4499.87,81.8707,768.646,0.04394,5.54522,-0.00443297,-0.289165
0.0178198,-0.577311,4399.73,-4499.87,81.3218,771.485,0.0443292,5.58031,-0.00406197,-0.25408
0.0179318,-0.610086,4399.72,-4499.87,81.3403,768.74,0.0443488,5.50527,-0.00493761,-0.329112
0.0181468,-0.5614,4399.71,-4499.87,81.7819,770.85,0.0444552,5.57814,-0.00431487,-0.256243
0.0176086,-0.570802,4399.73,-4499.87,81.3806,771.3,0.0441433,5.5924,-0.00354955,-0.241989
0.0175816,-0.605016,4399.73,-4499.87,81.1202,769.459,0.0445545,5.50903,-0.0050168,-0.325355
0.0177527,-0.607286,4399.73,-4499.87,82.2893,767.167,0.0442573,5.5228,-0.00421809,-0.311585
0.0180758,-0.585645,4399.72,-4499.87,81.6133,770.952,0.044338,5.57332,-0.00396572,-0.26107
0.0175001,-0.585159,4399.73,-4499.87,81.8593,769.13,0.0444939,5.54474,-0.00473709,-0.289644
0.0178266,-0.58555,4399.73,-4499.87,82.7606,767.187,0.0441194,5.54691,-0.00470677,-0.287477
0.0180075,-0.565961,4399.72,-4499.87,81.7859,770.849,0.0444804,5.59029,-0.00337025,-0.244099
0.0182312,-0.595765,4399.71,-4499.87,82.5966,768.431,0.0439299,5.57011,-0.00394049,-0.264276
0.0176218,-0.60749,4399.74,-4499.87,82.7172,765.023,0.0440332,5.49948,-0.00513197,-0.334902
0.0179665,-0.575507,4399.72,-4499.87,81.36,771.612,0.0446165,5.57538,-0.0037036,-0.259007
0.018128,-0.596559,4399.72,-4499.87,82.639,767.801,0.0439497,5.53742,-0.00417616,-0.296969
0.0179124,-0.595037,4399.72,-4499.87,82.5326,768.268,0.0445803,5.55406,-0.00439145,-0.280328
0.0178541,-0.594292,4399.73,-4499.87,81.8676,766.765,0.0440955,5.48418,-0.00530497,-0.350202
0.0176103,-0.566173,4399.73,-4499.87,81.4843,771.436,0.0449254,5.56557,-0.00408739,-0.268815
0.0172141,-0.619098,4399.74,-4499.87,80.9111,771.49,0.0447277,5.55357,-0.00435055,-0.280812
0.0176981,-0.59058,4399.73,-4499.87,80.9652,770.92,0.0448077,5.53556,-0.00439905,-0.298825
0.0178467,-0.590748,4399.72,-4499.87,81.9793,768.306,0.0439074,5.54109,-0.00395749,-0.293298
0.0176529,-0.608538,4399.73,-4499.87,81.3154,769.3,0.0444297,5.51991,-0.00451245,-0.314478
0.0175403,-0.581304,4399.73,-4499.87,81.7381,769.862,0.0444469,5.5583,-0.0043422,-0.276091
0.0178767,-0.634771,4399.73,-4499.87,82.2654,766.554,0.0439879,5.51239,-0.00496554,-0.321992
0.0177447,-0.58607,4399.73,-4499.87,82.6051,768.677,0.0441693,5.57999,-0.00352274,-0.254394
0.017577,-0.609735,4399.73,-4499.87,81.5895,767.941,0.0443072,5.49741,-0.00510672,-0.336979
0.0173589,-0.584387,4399.74,-4499.87,80.5084,772.576,0.0443968,5.56211,-0.00378955,-0.272279
0.0172749,-0.608236,4399.74,-4499.87,80.4271,771.468,0.0449572,5.52465,-0.00480559,-0.309739
0.0178056,-0.57132,4399.73,-4499.87,82.4378,769.18,0.0442253,5.58889,-0.00373278,-0.245501
0.0179292,-0.57853,4399.72,-4499.87,82.8362,767.267,0.0436337,5.56035,-0.00436895,-0.274038
0.0179577,-0.56954,4399.72,-4499.87,82.4962,769.3,0.0444007,5.58296,-0.00389365,-0.251425
0.0179238,-0.591171,4399.72,-4499.87,81.4852,771.207,0.0447712,5.56524,-0.00395863,-0.269144
0.0178998,-0.583665,4399.72,-4499.87,80.4564,771.835,0.045067,5.51764,-0.00473348,-0.316747
0.0180741,-0.576588,4399.72,-4499.87,82.5133,773.83,0.0447627,5.5632,-0.00414202,-0.27119
0.0182477,-0.594311,4399.71,-4499.87,82.872,767.056,0.0438077,5.55107,-0.00405455,-0.28332
0.0180317,-0.61507,4399.72,-4499.87,82.736,765.279,0.0440519,5.4994,-0.00516217,-0.334982
0.0171089,-0.55966,4399.75,-4499.87,80.732,772.643,0.0448945,5.57405,-0.00375327,-0.260336
0.0178519,-0.562327,4399.72,-4499.87,82.5242,769.109,0.0443805,5.58694,-0.00378647,-0.247447
0.0178815,-0.572502,4399.72,-4499.87,82.7757,765.286,0.0433082,5.51694,-0.00500937,-0.317449
0.0181963,-0.592574,4399.71,-4499.87,82.9066,766.501,0.0437998,5.54142,-0.00442292,-0.292967
0.0177571,-0.571431,4399.73,-4499.87,82.863,768.175,0.044239,5.57298,-0.00367455,-0.261408
0.0178005,-0.577879,4399.72,-4499.87,82.2798,768.812,0.0442894,5.55999,-0.00410677,-0.274392
0.017731,-0.568092,4399.73,-4499.87,82.4789,768.731,0.0438777,5.58974,-0.00373386,-0.244648
0.0178459,-0.578939,4399.72,-4499.87,81.6231,770.855,0.0445961,5.57071,-0.00390255,-0.263676
0.0179096,-0.619901,4399.72,-4499.87,82.3779,766.654,0.0446069,5.50643,-0.00486808,-0.327958
0.0175216,-0.586881,4399.74,-4499.87,81.7663,770.555,0.0444383,5.59205,-0.00369327,-0.242341
0.0177289,-0.575348,4399.73,-4499.87,81.4536,770.766,0.0445615,5.56076,-0.00375564,-0.273627
0.0174323,-0.603982,4399.74,-4499.87,80.8032,770.041,0.0445368,5.50746,-0.00482529,-0.326922
0.017632,-0.572878,4399.73,-4499.87,82.4297,767.496,0.0439631,5.54261,-0.00466511,-0.291775
0.0176862,-0.601849,4399.73,-4499.87,81.2851,770.231,0.0443789,5.54193,-0.00442374,-0.29246
0.0175674,-0.588256,4399.73,-4499.87,80.3423,772.522,0.0447301,5.54013,-0.00431433,-0.294258
0.0177927,-0.572592,4399.73,-4499.87,82.3197,768.365,0.0438872,5.55542,-0.00386645,-0.278971
0.0178813,-0.587877,4399.73,-4499.87,82.5619,766.921,0.043984,5.5366,-0.00424736,-0.297791
0.0178539,-0.562711,4399.73,-4499.87,81.645,771.139,0.0447408,5.57614,-0.003973,-0.258248
0.017335,-0.581215,4399.74,-4499.87,81.1954,771.823,0.0447737,5.58387,-0.00367568,-0.250521
0.0175436,-0.569282,4399.73,-4499.87,81.8794,770.017,0.0442386,5.58546,-0.00384358,-0.248925
0.0177865,-0.577849,4399.72,-4499.87,81.5268,768.641,0.0441719,5.52353,-0.00457363,-0.31086
0.0178792,-0.607391,4399.72,-4499.87,81.6364,767.34,0.0442488,5.48347,-0.00529597,-0.350918
0.0179555,-0.587912,4399.72,-4499.87,83.1362,766.977,0.0444223,5.56843,-0.00404874,-0.265958
0.0181336,-0.598396,4399.72,-4499.87,83.054,766.949,0.0438619,5.51993,-0.00474643,-0.314461
0.0176071,-0.603915,4399.73,-4499.87,81.056,769.584,0.0443456,5.51354,-0.00484535,-0.320846
0.018016,-0.611612,4399.72,-4499.87,82.377,765.546,0.0438808,5.49177,-0.00508385,-0.342619
0.0178409,-0.581845,4399.72,-4499.87,82.3484,768.223,0.044161,5.55251,-0.00382351,-0.281874
0.0177031,-0.598684,4399.73,-4499.87,80.6825,771.141,0.0448196,5.52603,-0.0043641,-0.308352
0.0178101,-0.593737,4399.73,-4499.87,80.8805,772.737,0.0448035,5.5787,-0.00387028,-0.255682
0.0174963,-0.568518,4399.74,-4499.87,81.8171,770.207,0.0440069,5.60252,-0.00356911,-0.231868
0.017901,-0.559277,4399.72,-4499.87,81.8624,770.761,0.0448028,5.57774,-0.00359978,-0.256651
0.0179758,-0.583488,4399.72,-4499.87,82.2606,769.362,0.0442033,5.57132,-0.00406744,-0.263064
0.0180815,-0.599962,4399.72,-4499.87,82.5665,766.636,0.0437934,5.53188,-0.0044854,-0.30251
0.0182035,-0.562779,4399.71,-4499.87,82.3127,768.305,0.0442697,5.54438,-0.0046923,-0.290005
0.0180246,-0.577811,4399.72,-4499.87,82.2953,769.141,0.0441494,5.57153,-0.00362917,-0.262858
0.0176735,-0.600251,4399.73,-4499.87,81.3417,769.334,0.0445584,5.52245,-0.00473877,-0.311933
