tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00975968,-0.493354,4399.92,-4499.87,44.0336,905.268,0.0631342,5.84497,0.000373047,0.0105803
0.00909199,-0.467461,4399.93,-4499.87,41.8995,916.054,0.0651075,5.83178,9.67892e-05,-0.00260192
0.00933939,-0.344904,4399.92,-4499.87,41.616,917.349,0.0649365,5.82873,9.07452e-05,-0.00565261
0.00920175,-0.460498,4399.93,-4499.87,43.7944,905.612,0.0632394,5.8215,-0.000123741,-0.0128827
0.0093317,-0.470275,4399.92,-4499.87,43.8759,905.385,0.0632923,5.85186,0.000318972,0.017475
0.00866685,-0.487865,4399.94,-4499.87,41.4968,917.183,0.0649944,5.82855,0.000206186,-0.00583179
0.00962596,-0.50212,4399.92,-4499.87,43.491,908.332,0.0640622,5.8232,-0.000171924,-0.0111896
0.00950467,-0.397198,4399.92,-4499.87,43.7941,906.111,0.0634352,5.85601,0.000354257,0.0216281
0.00937556,-0.424132,4399.93,-4499.87,42.6518,912.334,0.0643076,5.85012,0.000183998,0.0157322
0.00950702,-0.531604,4399.92,-4499.87,43.2036,909.798,0.0645134,5.81192,-0.000590373,-0.022466
0.00987981,-0.459243,4399.92,-4499.87,44.5052,902.621,0.0627426,5.85683,0.000268551,0.0224395
0.00941115,-0.455571,4399.93,-4499.87,43.5146,907.709,0.0635102,5.83125,-0.000516997,-0.0031397
0.00896288,-0.442327,4399.93,-4499.87,42.0097,915.181,0.0646816,5.86175,0.000222649,0.0273619
0.00849476,-0.419313,4399.94,-4499.87,41.5032,916.786,0.0650358,5.86493,0.000485832,0.0305435
0.00924029,-0.420494,4399.92,-4499.87,43.2918,908.351,0.0637642,5.87344,0.000579801,0.039057
0.00927597,-0.435661,4399.93,-4499.87,41.9459,915.842,0.0648033,5.83837,0.000141231,0.00398723
0.00955755,-0.412825,4399.92,-4499.87,43.5924,907.527,0.0635994,5.87144,0.000255624,0.037054
0.0092904,-0.429759,4399.92,-4499.87,43.8563,905.189,0.0633123,5.84727,0.000297709,0.0128839
0.00898027,-0.418594,4399.93,-4499.87,41.6257,916.899,0.064858,5.85511,0.000424445,0.0207259
0.00941032,-0.42652,4399.93,-4499.87,41.9217,916.346,0.0648492,5.83353,-9.44897e-05,-0.000859289
0.00948575,-0.452989,4399.92,-4499.87,43.9851,905.273,0.0635239,5.84561,0.000573941,0.011226
0.00915567,-0.439352,4399.93,-4499.87,41.019,921.05,0.0656856,5.84163,0.000236269,0.00724412
0.00899086,-0.440955,4399.93,-4499.87,41.2448,919.322,0.065326,5.83784,-0.000305125,0.00345586
0.00954393,-0.469541,4399.92,-4499.87,43.4272,907.839,0.063211,5.81967,0.000149102,-0.0147203
0.00890337,-0.437146,4399.93,-4499.87,42.2664,913.743,0.0645071,5.84333,-0.000217028,0.00894811
0.00973185,-0.455091,4399.92,-4499.87,43.7682,906.865,0.0638022,5.82577,-4.45892e-05,-0.00861773
0.00911232,-0.512828,4399.93,-4499.87,41.6402,917.202,0.0649674,5.84771,-0.000157469,0.0133206
0.00964822,-0.478633,4399.92,-4499.87,43.4973,908.263,0.0637022,5.82063,-0.000223918,-0.0137592
0.00929674,-0.439164,4399.93,-4499.87,43.4122,907.552,0.0634163,5.866,0.000526116,0.0316183
0.00908397,-0.464826,4399.93,-4499.87,41.5052,917.897,0.0650192,5.82765,-0.000556509,-0.00674133
0.00924587,-0.493164,4399.93,-4499.87,42.7045,911.735,0.0641159,5.81185,-2.60727e-05,-0.0225406
0.00923552,-0.462747,4399.93,-4499.87,42.909,910.67,0.0640263,5.83561,0.000218632,0.00122337
0.00980682,-0.496253,4399.92,-4499.87,42.1372,921.233,0.0651104,5.81141,-0.00045044,-0.0229796
0.00957093,-0.431647,4399.92,-4499.87,42.9148,910.93,0.0636825,5.81773,-1.88951e-05,-0.0166528
0.00912112,-0.479423,4399.93,-4499.87,42.9794,910.025,0.0639736,5.80895,-0.000142384,-0.0254367
0.00932747,-0.466538,4399.92,-4499.87,42.2245,914.819,0.0649103,5.83485,-0.000467256,0.000459309
0.00888295,-0.46976,4399.93,-4499.87,41.1334,919.649,0.0651454,5.82943,0.000154585,-0.00495815
0.00887321,-0.46161,4399.93,-4499.87,41.8876,915.331,0.064627,5.83662,-1.42175e-05,0.00223797
0.00978137,-0.449175,4399.92,-4499.87,43.5371,907.94,0.0636097,5.8748,0.000243246,0.0404146
0.00925517,-0.481512,4399.93,-4499.87,42.4715,913.16,0.0645932,5.82284,-0.000289604,-0.0115427
0.00928605,-0.494744,4399.92,-4499.87,42.7376,925.777,0.0652294,5.83068,9.07318e-05,-0.0037073
0.00950524,-0.435127,4399.92,-4499.87,43.392,909.102,0.0637126,5.85058,0.000180735,0.0161978
0.00931055,-0.49734,4399.93,-4499.87,42.5342,912.822,0.0639276,5.80719,-0.000507449,-0.0271921
0.00956708,-0.448581,4399.92,-4499.87,43.0293,910.208,0.0637535,5.84761,0.00039475,0.0132249
0.00909119,-0.494942,4399.93,-4499.87,42.5043,912.669,0.064239,5.80264,-0.000267565,-0.0317487
0.00956946,-0.458291,4399.92,-4499.87,44.3634,903.27,0.0634846,5.83948,-5.52123e-05,0.00509208
0.00913767,-0.483202,4399.93,-4499.87,43.1892,908.67,0.0637573,5.81689,-0.000110809,-0.017493
0.00889657,-0.485434,4399.93,-4499.87,41.6085,917.095,0.0648412,5.83401,1.51157e-05,-0.00037826
0.00931112,-0.488799,4399.92,-4499.87,44.1579,903.954,0.0633415,5.82613,-5.69701e-05,-0.00825159
0.00863834,-0.476443,4399.94,-4499.87,41.5487,916.557,0.0645338,5.83598,-1.6506e-05,0.0015956
0.00960373,-0.428454,4399.92,-4499.87,44.2403,903.957,0.0632168,5.83844,0.000247971,0.00405822
0.00965301,-0.483671,4399.92,-4499.87,42.8558,911.31,0.0642238,5.81738,-0.000315982,-0.0170095
0.00941156,-0.458837,4399.92,-4499.87,42.8377,911.297,0.0642582,5.82027,-0.000382106,-0.0141201
0.00917857,-0.465521,4399.93,-4499.87,41.0332,921,0.0656281,5.83379,0.000142243,-0.000598547
0.00931241,-0.436833,4399.92,-4499.87,41.5106,918.528,0.0650322,5.84936,0.000430105,0.0149771
0.00876814,-0.455274,4399.93,-4499.87,41.2626,918.701,0.065113,5.87392,0.000792645,0.0395348
0.00904545,-0.423166,4399.93,-4499.87,41.5895,917.323,0.0649383,5.86181,0.000540059,0.0274274
0.00943194,-0.477034,4399.92,-4499.87,44.0293,904.827,0.0633398,5.83473,0.000217349,0.000342495
0.00927798,-0.378081,4399.93,-4499.87,41.949,916.45,0.065384,5.87283,0.000944825,0.0384444
0.00908373,-0.412919,4399.93,-4499.87,42.3631,913.569,0.064726,5.84597,0.000705335,0.0115884
0.00886726,-0.516651,4399.93,-4499.87,40.8546,921.208,0.0658184,5.83938,-0.00023956,0.0049902
0.00882734,-0.441949,4399.93,-4499.87,41.4434,917.685,0.0654538,5.85406,0.000127036,0.0196755
0.00931436,-0.464619,4399.92,-4499.87,43.4802,907.245,0.0631385,5.83477,6.01102e-05,0.000380388
0.00921445,-0.368425,4399.93,-4499.87,43.1772,909.058,0.0641846,5.83136,-7.679e-05,-0.00302801
0.00936138,-0.428805,4399.92,-4499.87,41.725,917.596,0.065066,5.83886,0.000391953,0.0044728
0.00904961,-0.411367,4399.93,-4499.87,41.3273,918.744,0.0648009,5.86788,0.000629045,0.0334973
0.00950541,-0.476299,4399.92,-4499.87,43.8014,906.187,0.063583,5.82373,0.000180572,-0.0106608
0.00876298,-0.477991,4399.93,-4499.87,41.3881,917.775,0.0650188,5.8329,0.000446738,-0.00148361
0.0091097,-0.458351,4399.93,-4499.87,42.455,912.17,0.0640549,5.85177,-0.000293815,0.0173801
0.00927394,-0.459414,4399.93,-4499.87,42.4516,913.035,0.0645078,5.84292,0.00011399,0.00853748
0.00900598,-0.418388,4399.93,-4499.87,42.3553,912.798,0.0641684,5.88769,0.000188363,0.0532993
0.00927999,-0.428052,4399.93,-4499.87,42.7669,911.125,0.0640597,5.87683,0.000447688,0.0424443
0.00966248,-0.471521,4399.92,-4499.87,44.2397,904.68,0.064379,5.83319,0.00058436,-0.00119388
0.00926936,-0.443618,4399.93,-4499.87,42.1171,915.473,0.0651055,5.83909,0.000281032,0.0047083
0.00954523,-0.407858,4399.92,-4499.87,43.7731,906.252,0.0635682,5.87969,0.000608447,0.0453046
0.00952458,-0.478004,4399.92,-4499.87,44.0724,904.588,0.0632498,5.83531,3.44728e-05,0.000927287
0.00885179,-0.44288,4399.93,-4499.87,41.4555,917.957,0.0653708,5.84177,8.62475e-05,0.00738509
0.00948054,-0.422484,4399.92,-4499.87,44.0684,904.474,0.0633851,5.87166,0.000394096,0.0372771
0.00917151,-0.468889,4399.93,-4499.87,42.4519,912.722,0.0639022,5.80458,-0.000183294,-0.029802
0.00924167,-0.473684,4399.93,-4499.87,41.5354,918.227,0.065079,5.81998,-0.000280827,-0.0144016
0.00964749,-0.507065,4399.92,-4499.87,43.1327,910.211,0.0639824,5.83335,0.000186558,-0.00103207
0.00886262,-0.466732,4399.93,-4499.87,42.1942,913.707,0.0647336,5.84978,0.0002369,0.0153982
0.0095057,-0.380318,4399.92,-4499.87,42.5068,913.083,0.0643607,5.88319,0.000222135,0.0488009
0.00910365,-0.459092,4399.93,-4499.87,41.6714,917.299,0.0651125,5.82955,0.000264253,-0.00483375
0.00945911,-0.477884,4399.92,-4499.87,42.658,912.916,0.0647903,5.83497,0.000162451,0.000582914
0.00896648,-0.408253,4399.93,-4499.87,41.6023,916.978,0.0649212,5.8581,0.0005673,0.0237091
0.00931463,-0.450589,4399.92,-4499.87,42.6706,914.038,0.0642905,5.8234,0.000149951,-0.0109831
0.00957611,-0.470227,4399.92,-4499.87,44.1684,904.284,0.0630558,5.8223,-0.000414029,-0.0120897
0.00883106,-0.449292,4399.93,-4499.87,41.6137,916.743,0.0650393,5.85266,-9.18665e-05,0.01827
0.0090203,-0.464868,4399.93,-4499.87,42.7484,910.98,0.064177,5.84768,1.15134e-05,0.0132922
0.00921211,-0.486731,4399.93,-4499.87,43.1909,908.629,0.0635425,5.84844,4.84439e-05,0.0140541
0.00902683,-0.45245,4399.93,-4499.87,41.9363,915.299,0.0648102,5.86937,-9.12645e-05,0.0349823
0.00948846,-0.504491,4399.92,-4499.87,43.1865,909.611,0.0640747,5.81812,-0.000131308,-0.0162647
0.00900769,-0.41662,4399.93,-4499.87,41.3878,918.237,0.0648485,5.87807,0.000599313,0.0436828
0.00902815,-0.453848,4399.93,-4499.87,41.0837,920.338,0.0656859,5.86829,0.000372238,0.0339018
0.00876172,-0.472144,4399.93,-4499.87,41.6059,916.971,0.0652735,5.82466,6.44287e-05,-0.00972864
0.00919058,-0.418379,4399.93,-4499.87,42.0922,914.691,0.0642277,5.88038,0.000460012,0.0459905
0.00882891,-0.461552,4399.93,-4499.87,42.0925,914.437,0.0645494,5.83997,0.000564638,0.0055868
0.00939304,-0.447937,4399.92,-4499.87,43.5149,907.077,0.0631677,5.82431,-0.000125983,-0.0100716
0.00912734,-0.467876,4399.93,-4499.87,41.9633,915.653,0.0644435,5.8088,0.000171034,-0.0255863
0.00885759,-0.375706,4399.93,-4499.87,42.5136,911.998,0.0645099,5.8577,4.7034e-05,0.0233145
0.00901546,-0.442474,4399.93,-4499.87,43.3806,907.173,0.0635827,5.84203,-7.55844e-05,0.00764507
0.00939212,-0.444645,4399.92,-4499.87,42.0276,916.04,0.0648967,5.82918,0.0001325,-0.00520426
0.0093252,-0.460644,4399.92,-4499.87,43.4519,907.513,0.0634352,5.8472,3.72497e-06,0.0128158
0.00944264,-0.449562,4399.92,-4499.87,44.315,902.814,0.0626201,5.86128,0.000210522,0.0268943
0.00894216,-0.460853,4399.93,-4499.87,42.3601,912.916,0.0644624,5.84161,9.93943e-05,0.00722624
0.00916815,-0.474497,4399.93,-4499.87,41.6141,918.112,0.0656329,5.83702,0.000370245,0.00262962
0.0088045,-0.425702,4399.93,-4499.87,40.8349,921.576,0.0659201,5.85192,9.55288e-05,0.0175319
0.0092448,-0.473414,4399.93,-4499.87,43.734,906.055,0.0634504,5.82685,-0.000141568,-0.00753996
0.00859142,-0.421083,4399.94,-4499.87,41.0535,919.156,0.0648721,5.86374,0.000317951,0.0293501
0.00896698,-0.387674,4399.93,-4499.87,42.4596,923.314,0.0651383,5.86176,-0.000267942,0.0273699
0.00908769,-0.411609,4399.93,-4499.87,41.1655,919.585,0.0651388,5.86854,0.000269594,0.0341564
0.00926423,-0.385532,4399.93,-4499.87,42.9594,910.063,0.0640889,5.88813,0.000529398,0.0537421
0.00937404,-0.495096,4399.93,-4499.87,42.9465,910.925,0.0643115,5.81536,0.000106215,-0.0190256
0.009444,-0.444367,4399.92,-4499.87,43.7353,906.849,0.0632668,5.84506,0.000285435,0.0106743
0.00883834,-0.411929,4399.93,-4499.87,42.7329,911.027,0.0644541,5.8629,0.000519432,0.0285107
0.00932733,-0.475617,4399.92,-4499.87,42.2099,914.852,0.0646694,5.82616,0.000211226,-0.00822352
0.00958114,-0.485019,4399.92,-4499.87,43.8466,906.417,0.063792,5.83236,-0.000221885,-0.0020299
0.00923774,-0.429382,4399.93,-4499.87,40.9569,923.178,0.0659322,5.85014,0.000404394,0.015754
0.00947765,-0.396366,4399.92,-4499.87,42.8442,910.32,0.0629686,5.87345,0.000220582,0.0390666
0.00929994,-0.462533,4399.93,-4499.87,43.372,908.314,0.0640266,5.8313,-0.000127265,-0.00308738
0.00888803,-0.473274,4399.93,-4499.87,41.5162,917.343,0.0648017,5.81811,-5.89118e-05,-0.0162802
0.0089401,-0.447175,4399.93,-4499.87,41.9701,915.069,0.0644652,5.84233,9.36704e-05,0.00794167
0.00893439,-0.458076,4399.93,-4499.87,41.87,915.558,0.0644533,5.85588,0.000647626,0.0214889
0.00936947,-0.445971,4399.92,-4499.87,43.19,910.33,0.063977,5.8283,-0.000229615,-0.0060846
0.0090442,-0.463313,4399.93,-4499.87,41.9802,915.561,0.0649676,5.82732,0.000142041,-0.00707006
0.00908791,-0.492352,4399.93,-4499.87,42.8874,910.658,0.0643271,5.80165,-9.20738e-05,-0.0327381
0.00902855,-0.386371,4399.93,-4499.87,42.3233,912.8,0.0637859,5.8639,0.000482935,0.0295185
0.00984948,-0.43996,4399.92,-4499.87,44.4966,902.575,0.06284,5.85224,0.000767986,0.0178516
0.00949489,-0.495167,4399.92,-4499.87,42.8335,911.435,0.0641727,5.83503,0.000154547,0.000640807
0.00907526,-0.501606,4399.93,-4499.87,42.3944,913.137,0.0644405,5.83775,-0.000131041,0.00336783
0.00907028,-0.50448,4399.93,-4499.87,42.1171,914.734,0.06461,5.81683,-0.000109342,-0.0175529
0.00898495,-0.427416,4399.93,-4499.87,41.7732,916.554,0.0649868,5.87345,0.000686833,0.0390638
0.00947881,-0.504651,4399.92,-4499.87,43.0097,909.631,0.0632182,5.85092,0.000371673,0.0165333
0.00895917,-0.418107,4399.93,-4499.87,43.0964,908.374,0.0633574,5.86419,0.000118261,0.0298058
0.0086837,-0.455035,4399.93,-4499.87,42.1866,913.459,0.0645869,5.83393,-0.000147305,-0.000460266
0.00913334,-0.476724,4399.93,-4499.87,41.3681,918.687,0.0647966,5.82532,-0.00010132,-0.00906873
0.00944004,-0.425677,4399.92,-4499.87,43.7933,916.117,0.0627111,5.82133,2.65645e-05,-0.013059
0.00912456,-0.505312,4399.93,-4499.87,43.9757,904.14,0.0629906,5.81948,-0.000108538,-0.0149106
0.00877705,-0.429182,4399.93,-4499.87,42.0565,914.467,0.0647707,5.84216,6.41396e-05,0.00777399
0.00904683,-0.385736,4399.93,-4499.87,42.1237,914.271,0.0643276,5.87189,0.000377163,0.0375034
0.00946677,-0.462363,4399.92,-4499.87,43.9716,904.964,0.0633148,5.84736,0.000582225,0.0129705
0.00932724,-0.422734,4399.92,-4499.87,42.7181,911.816,0.0643085,5.85057,0.000298169,0.0161825
0.00982263,-0.407868,4399.92,-4499.87,43.9184,906.228,0.0635663,5.8734,0.000592318,0.0390089
0.00940547,-0.468295,4399.92,-4499.87,43.0402,910.486,0.064435,5.82546,-0.000290691,-0.0089215
0.00948128,-0.414127,4399.92,-4499.87,42.7122,911.782,0.0641492,5.83327,-3.01549e-05,-0.00111453
0.00907413,-0.501185,4399.93,-4499.87,42.0708,914.965,0.0646666,5.82985,5.09986e-05,-0.00453141
0.00940507,-0.435888,4399.92,-4499.87,43.4323,907.746,0.0635027,5.86572,0.000536801,0.0313355
0.00934692,-0.456866,4399.92,-4499.87,42.8074,911.237,0.0639342,5.82724,-0.000247567,-0.0071511
0.00951698,-0.449929,4399.92,-4499.87,43.7746,906.138,0.0632767,5.85065,0.00033058,0.0162617
0.00890215,-0.438484,4399.93,-4499.87,41.1736,919.37,0.0649964,5.86562,0.000325889,0.0312327
0.00910893,-0.464139,4399.93,-4499.87,42.4578,916.381,0.064191,5.84176,0.00063449,0.00737532
0.0090969,-0.425129,4399.93,-4499.87,41.4269,918.01,0.0645747,5.84784,-0.000133682,0.0134563
0.00915917,-0.462442,4399.93,-4499.87,41.6787,917.082,0.0649175,5.85375,0.000206483,0.0193603
0.00904374,-0.448811,4399.93,-4499.87,41.958,915.564,0.0648655,5.83334,-0.000131361,-0.00104825
0.00884592,-0.454445,4399.93,-4499.87,41.3823,917.778,0.064698,5.84204,0.000230487,0.00765085
0.0090173,-0.526207,4399.93,-4499.87,43.1138,908.514,0.0636169,5.8663,0.000835462,0.0319178
0.00916778,-0.487863,4399.93,-4499.87,41.6598,917.181,0.064794,5.83086,0.000262155,-0.00352653
0.00966565,-0.472465,4399.92,-4499.87,42.9501,911.267,0.063964,5.84504,2.25433e-05,0.0106508
0.00910111,-0.418993,4399.93,-4499.87,42.532,912.531,0.0642992,5.8712,0.000224523,0.0368146
0.00914854,-0.458005,4399.93,-4499.87,42.57,912.047,0.0640684,5.83959,-1.48854e-05,0.00520477
0.00967605,-0.461739,4399.92,-4499.87,44.4157,903.062,0.0630166,5.8311,-6.73247e-05,-0.00328454
0.00938456,-0.461716,4399.92,-4499.87,43.2712,909.054,0.0639905,5.83583,4.52776e-05,0.00144818
0.00941433,-0.412118,4399.92,-4499.87,42.6741,912.377,0.0646972,5.88682,0.000881754,0.052432
0.00926457,-0.437369,4399.92,-4499.87,41.7554,916.86,0.0648808,5.81405,0.000120402,-0.0203412
0.0092122,-0.474851,4399.93,-4499.87,42.0691,915.341,0.064831,5.83737,0.000381463,0.00298737
0.00987938,-0.472953,4399.92,-4499.87,43.5319,908.467,0.0637475,5.86665,0.000697258,0.032262
0.00933808,-0.468412,4399.92,-4499.87,43.5119,907.409,0.0634549,5.83503,-0.000302718,0.000646469
0.00905209,-0.446533,4399.93,-4499.87,41.9675,915.263,0.0646428,5.86909,0.000526634,0.0347049
0.00958355,-0.442936,4399.92,-4499.87,42.9616,910.826,0.0640399,5.86131,0.000370538,0.0269284
0.00970539,-0.421281,4399.92,-4499.87,44.4816,902.792,0.0632827,5.84408,0.000104569,0.00968942
0.00907787,-0.457186,4399.93,-4499.87,41.9657,915.722,0.0647836,5.82967,2.30734e-05,-0.00471638
0.0099551,-0.453738,4399.91,-4499.87,43.1178,910.816,0.0641631,5.82868,0.000275871,-0.00570199
0.00895754,-0.365338,4399.93,-4499.87,43.6747,906.346,0.064256,5.84981,-2.37711e-05,0.0154212
0.00924915,-0.5123,4399.93,-4499.87,42.9226,910.61,0.0640898,5.80729,-0.000145001,-0.0270958
0.00947186,-0.465742,4399.92,-4499.87,42.9256,911.531,0.0645028,5.81199,-0.000578508,-0.0223918
0.00954709,-0.455147,4399.92,-4499.87,43.213,909.021,0.0635326,5.87584,0.000164681,0.0414498
0.00961805,-0.434906,4399.92,-4499.87,43.5378,907.324,0.0633777,5.86437,0.000105219,0.029988
0.00933381,-0.48596,4399.92,-4499.87,41.9312,916,0.0646208,5.81702,-0.000359305,-0.0173673
0.00918279,-0.444255,4399.93,-4499.87,41.8612,916.144,0.0646884,5.86311,0.000651767,0.028722
0.00975818,-0.424866,4399.92,-4499.87,43.2245,909.816,0.0637984,5.8731,0.000592233,0.0387142
0.009326,-0.558503,4399.93,-4499.87,42.4743,913.341,0.0642907,5.82439,3.68803e-05,-0.00999789
0.00928367,-0.46125,4399.93,-4499.87,42.9085,910.796,0.0641198,5.82662,-0.000310538,-0.00776992
0.00948799,-0.44473,4399.92,-4499.87,43.3257,908.344,0.0640169,5.84796,0.000681017,0.0135758
0.00941615,-0.467873,4399.92,-4499.87,42.9398,910.766,0.0640266,5.83345,0.000350729,-0.000933804
0.00911838,-0.464472,4399.93,-4499.87,41.8322,916.507,0.0648104,5.80701,-0.000148771,-0.0273778
0.00937546,-0.425519,4399.92,-4499.87,43.9803,904.834,0.0628471,5.85879,0.00038042,0.0244016
0.00925726,-0.442004,4399.93,-4499.87,41.6827,917.528,0.0650832,5.84398,0.000400405,0.00959808
0.0093852,-0.449241,4399.92,-4499.87,43.257,908.751,0.0636096,5.82663,1.95528e-05,-0.00775994
0.00906017,-0.458611,4399.93,-4499.87,41.242,919.504,0.0651354,5.81984,-0.00026677,-0.0145484
0.00922161,-0.468797,4399.93,-4499.87,42.7813,911.169,0.0641901,5.83747,0.000246973,0.00308151
0.00958842,-0.427516,4399.92,-4499.87,43.3223,908.677,0.063465,5.86501,0.000303605,0.0306204
0.00885271,-0.469224,4399.93,-4499.87,41.5647,917.103,0.0650127,5.85604,0.000634439,0.0216554
0.00890497,-0.519979,4399.93,-4499.87,42.6459,911.237,0.0643494,5.81613,-0.000364634,-0.0182562
0.00952388,-0.456517,4399.92,-4499.87,43.8229,906.314,0.0637745,5.85594,0.000430007,0.0215581
0.00911963,-0.478135,4399.93,-4499.87,42.0216,915.539,0.0647282,5.81851,-0.000373199,-0.015874
0.00961409,-0.44569,4399.92,-4499.87,44.2248,903.909,0.0628984,5.85299,0.000346513,0.0186073
0.00969979,-0.414421,4399.92,-4499.87,43.9564,905.164,0.062934,5.85075,0.000643901,0.0163644
0.00949853,-0.40909,4399.92,-4499.87,42.5148,913.37,0.0646118,5.86986,0.000721474,0.0354769
0.00906764,-0.384692,4399.93,-4499.87,41.5131,917.846,0.0649598,5.86183,0.000447133,0.0274451
0.00924289,-0.424635,4399.92,-4499.87,41.8576,916.638,0.0650903,5.83966,0.000145467,0.00527502
0.00897437,-0.384483,4399.93,-4499.87,41.8815,915.458,0.0647346,5.87523,0.00046372,0.0408413
0.00898797,-0.454499,4399.93,-4499.87,42.0953,914.471,0.0643727,5.85653,0.000473244,0.0221428
0.00883497,-0.495487,4399.93,-4499.87,42.6695,910.681,0.0638985,5.8412,3.91831e-05,0.00681186
0.00867657,-0.462763,4399.93,-4499.87,41.4304,917.391,0.064847,5.84894,0.000488081,0.0145523
0.010157,-0.445467,4399.91,-4499.87,44.1578,905.253,0.0630942,5.86767,0.000456908,0.0332813
0.00924437,-0.430698,4399.93,-4499.87,42.7004,911.754,0.0644569,5.84281,-0.00022555,0.00842382
0.00934139,-0.455166,4399.92,-4499.87,43.8067,905.852,0.0635458,5.83838,0.000195911,0.00399616
0.00965846,-0.450673,4399.92,-4499.87,44.2006,903.966,0.0629507,5.81749,-0.000562987,-0.0169012
0.00927347,-0.397071,4399.92,-4499.87,42.3787,913.552,0.0644502,5.86119,0.000179636,0.0268067
0.00901952,-0.407925,4399.93,-4499.87,41.3632,918.732,0.0653956,5.86094,-9.03393e-05,0.0265543
0.00920952,-0.415423,4399.93,-4499.87,42.4536,913.089,0.0647103,5.88155,0.000270288,0.0471655
0.00945575,-0.493,4399.92,-4499.87,43.0493,910.407,0.0641889,5.84063,-1.25989e-05,0.00624602
0.00887118,-0.427855,4399.93,-4499.87,41.1654,919.557,0.0654277,5.85875,0.000232308,0.0243685
0.00934784,-0.448755,4399.92,-4499.87,42.3839,913.785,0.0649333,5.86309,0.000398243,0.0286993
0.00920371,-0.444066,4399.93,-4499.87,42.7874,911.438,0.0644137,5.85895,0.000159919,0.0245623
0.00942262,-0.494097,4399.92,-4499.87,42.5165,913.176,0.0645312,5.81154,-4.12483e-06,-0.0228511
0.00898099,-0.477665,4399.93,-4499.87,41.5038,917.892,0.0651201,5.84842,0.000394787,0.0140304
0.0097214,-0.515798,4399.92,-4499.87,43.6049,907.973,0.0636634,5.8145,0.00014266,-0.0198814
0.00905204,-0.43112,4399.93,-4499.87,42.1659,914.237,0.0646866,5.8707,0.000309908,0.0363162
0.00965754,-0.479602,4399.92,-4499.87,43.0047,910.539,0.0638197,5.84159,0.000181167,0.0072062
0.00935013,-0.520512,4399.93,-4499.87,43.0615,909.812,0.0637194,5.81449,-0.000107306,-0.0198977
