tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151231,-1.48741,4399.8,-4499.87,71.518,799.397,0.0489661,4.67551,-0.00434376,-0.261275
0.0156001,-1.48108,4399.44,-4499.87,73.478,792.141,0.047955,4.62978,-0.00471016,-0.307013
0.016404,-1.49156,4399.77,-4499.87,72.8803,794.998,0.0482431,4.60838,-0.00485489,-0.32841
0.0153839,-1.49697,4399.8,-4499.87,71.3207,798.785,0.0485384,4.60317,-0.00470136,-0.333614
0.0162663,-1.4962,4399.77,-4499.87,73.6567,791.27,0.0475139,4.58345,-0.00544038,-0.353334
0.0151768,-1.4845,4399.8,-4499.87,71.3334,799.144,0.0486911,4.64865,-0.0045035,-0.288142
0.0151464,-1.47092,4399.8,-4499.87,71.2353,800.021,0.0489363,4.6655,-0.00420631,-0.27129
0.0156684,-1.48855,4399.79,-4499.87,72.9504,794.453,0.0477517,4.69173,-0.00365647,-0.245061
0.0155843,-1.4723,4399.79,-4499.87,72.6267,795.873,0.0484314,4.70318,-0.00323201,-0.233611
0.0157708,-1.4343,4399.78,-4499.87,72.692,795.621,0.0481545,4.69297,-0.00337524,-0.243816
0.0152614,-1.48881,4399.81,-4499.87,71.3142,799.313,0.0485033,4.65763,-0.00363997,-0.279157
0.0157261,-1.46651,4399.79,-4499.87,73.9554,790.872,0.0477403,4.62629,-0.0046387,-0.310503
0.0148304,-1.49523,4399.81,-4499.87,71.2358,798.734,0.0489667,4.60265,-0.00485406,-0.334136
0.0159668,-1.50289,4399.78,-4499.87,73.1775,793.077,0.0480695,4.5863,-0.00532634,-0.350492
0.0159601,-1.50106,4399.78,-4499.87,72.8025,794.641,0.0481641,4.61487,-0.00446021,-0.321917
0.0162374,-1.47024,4399.77,-4499.87,73.9712,791.653,0.0479181,4.64884,-0.00430298,-0.287945
0.015657,-1.46468,4399.79,-4499.87,72.9089,794.817,0.0479066,4.67595,-0.0038201,-0.260834
0.0161963,-1.47328,4399.77,-4499.87,73.3298,793.297,0.047735,4.63977,-0.00450454,-0.297019
0.0154826,-1.47483,4399.79,-4499.87,71.3212,799.505,0.0487371,4.64791,-0.00417136,-0.288878
0.0157074,-1.50354,4399.79,-4499.87,72.5084,795.579,0.0485026,4.61662,-0.00464438,-0.320167
0.0158635,-1.50306,4399.78,-4499.87,72.8548,794.528,0.048496,4.60623,-0.00484348,-0.330563
0.0158241,-1.49849,4399.78,-4499.87,72.647,799.817,0.0483525,4.57129,-0.00518469,-0.365495
0.0154868,-1.5021,4399.79,-4499.87,71.442,798.555,0.0482804,4.62234,-0.00449275,-0.31445
0.0157431,-1.50481,4399.78,-4499.87,71.8779,798.222,0.0482671,4.69515,-0.00336864,-0.241634
0.0155854,-1.46384,4399.79,-4499.87,72.71,794.983,0.0484962,4.64072,-0.00431982,-0.296071
0.0159622,-1.50306,4399.78,-4499.87,73.3173,793.077,0.0481566,4.63054,-0.00419932,-0.306248
0.0158281,-1.50556,4399.78,-4499.87,72.8393,793.871,0.0483531,4.57498,-0.0056299,-0.361805
0.0162631,-1.45878,4399.77,-4499.87,73.6049,792.862,0.0478811,4.6508,-0.00382948,-0.285984
0.0159665,-1.46535,4399.78,-4499.87,73.0542,795.079,0.0482163,4.68044,-0.00336099,-0.256346
0.0156958,-1.51773,4399.79,-4499.87,72.7804,793.9,0.0484679,4.57684,-0.00524826,-0.359952
0.0159262,-1.46467,4399.78,-4499.87,73.1533,793.962,0.0485002,4.64204,-0.0042189,-0.294746
0.015605,-1.52172,4399.79,-4499.87,71.7643,798.064,0.0488375,4.61587,-0.00439915,-0.32092
0.015228,-1.48968,4399.8,-4499.87,73.309,791.927,0.0478445,4.59963,-0.0044973,-0.337161
0.015539,-1.51023,4399.79,-4499.87,71.6807,797.97,0.0485622,4.61615,-0.00477898,-0.320634
0.0158127,-1.48933,4399.79,-4499.87,73.0424,794.574,0.0481565,4.66442,-0.00391323,-0.272366
0.0156841,-1.51109,4399.79,-4499.87,72.4898,794.517,0.047598,4.58359,-0.00475625,-0.3532
0.0159191,-1.47452,4399.78,-4499.87,74.1259,790.108,0.0473369,4.61648,-0.00476221,-0.320311
0.0156777,-1.47048,4399.79,-4499.87,73.0108,793.774,0.0478186,4.63713,-0.00433446,-0.299654
0.0161888,-1.47213,4399.78,-4499.87,72.9974,795.705,0.0481254,4.67283,-0.00356863,-0.263959
0.0162286,-1.4911,4399.77,-4499.87,73.5734,793.451,0.0479542,4.66326,-0.00384202,-0.273531
0.015723,-1.48478,4399.79,-4499.87,71.6619,798.597,0.0488471,4.64957,-0.00388407,-0.28722
0.0159206,-1.48933,4399.78,-4499.87,73.3389,794.924,0.0479122,4.63965,-0.00420457,-0.297142
0.0156364,-1.47469,4399.79,-4499.87,72.4644,795.775,0.0474964,4.66622,-0.00442902,-0.270571
0.0154819,-1.4925,4399.79,-4499.87,72.0332,797.543,0.048655,4.70016,-0.00341028,-0.236633
0.0152315,-1.45974,4399.8,-4499.87,71.2026,799.842,0.0489323,4.64542,-0.00415774,-0.291371
0.0160233,-1.44931,4399.78,-4499.87,73.6014,794.2,0.0489285,4.6739,-0.00438607,-0.262887
0.0162442,-1.49527,4399.77,-4499.87,73.3295,793.023,0.0478863,4.60452,-0.0046903,-0.332269
0.0157942,-1.49318,4399.78,-4499.87,72.4699,795.883,0.048265,4.64526,-0.00413779,-0.291529
0.0155226,-1.50419,4399.79,-4499.87,72.4695,794.84,0.0476781,4.62653,-0.00429997,-0.310254
0.0158036,-1.48671,4399.78,-4499.87,71.9937,798.505,0.0491512,4.66694,-0.00383871,-0.269851
0.0159929,-1.46994,4399.78,-4499.87,72.4572,796.623,0.0482657,4.70058,-0.00331809,-0.23621
0.0162367,-1.4903,4399.77,-4499.87,73.5492,791.968,0.0478543,4.59376,-0.00493088,-0.343029
0.0161073,-1.47836,4399.77,-4499.87,72.8385,795.281,0.0485063,4.64256,-0.0042841,-0.294226
0.0154839,-1.48087,4399.79,-4499.87,71.7065,797.921,0.0483917,4.64017,-0.00404224,-0.296623
0.0156404,-1.50732,4399.79,-4499.87,72.8606,793.636,0.0482641,4.57876,-0.00521752,-0.35803
0.0156638,-1.46915,4399.79,-4499.87,72.408,796.798,0.0484483,4.67964,-0.00377312,-0.257145
0.0154896,-1.46221,4399.79,-4499.87,71.377,799.647,0.0483875,4.66915,-0.00366558,-0.267637
0.0157213,-1.45379,4399.79,-4499.87,72.899,795.149,0.0483458,4.69358,-0.00319728,-0.243209
0.0157653,-1.47295,4399.78,-4499.87,74.0724,791.073,0.0473795,4.66146,-0.00408118,-0.275332
0.0160409,-1.46275,4399.78,-4499.87,72.9131,795.439,0.0482595,4.67907,-0.00372162,-0.257715
0.015899,-1.47576,4399.78,-4499.87,72.7029,796.011,0.0483705,4.67115,-0.00369596,-0.265639
0.0160322,-1.461,4399.78,-4499.87,72.6765,800.588,0.0485952,4.69864,-0.00343603,-0.238152
0.0157386,-1.4981,4399.79,-4499.87,72.7289,796.112,0.0489381,4.61773,-0.00485528,-0.319054
0.0155802,-1.46182,4399.79,-4499.87,71.3058,799.843,0.0489003,4.64076,-0.00437677,-0.296031
0.0158136,-1.46246,4399.78,-4499.87,72.8664,795.342,0.0483035,4.70326,-0.00318269,-0.233526
0.0156058,-1.50145,4399.79,-4499.87,72.6039,794.711,0.0478473,4.59519,-0.00505416,-0.341594
0.0156847,-1.46586,4399.79,-4499.87,72.4644,796.08,0.0482358,4.65906,-0.00407866,-0.277732
0.015505,-1.50133,4399.79,-4499.87,72.6968,793.866,0.0478658,4.58962,-0.00500314,-0.347171
0.0154787,-1.48651,4399.79,-4499.87,71.0324,800.599,0.049144,4.64489,-0.00428849,-0.291895
0.0153576,-1.50578,4399.8,-4499.87,72.2522,795.927,0.0482873,4.61035,-0.00456369,-0.326435
0.0159559,-1.4907,4399.78,-4499.87,73.1117,792.977,0.0476825,4.59387,-0.00521022,-0.34292
0.0153757,-1.50991,4399.8,-4499.87,71.6407,797.588,0.0487821,4.58813,-0.00463697,-0.348654
0.0161438,-1.46336,4399.77,-4499.87,73.8368,792.09,0.0474716,4.65203,-0.00414327,-0.284763
0.0159144,-1.45524,4399.78,-4499.87,73.5106,793.239,0.0477303,4.68391,-0.00371741,-0.25288
0.0159511,-1.48576,4399.78,-4499.87,73.3875,792.713,0.0480211,4.61539,-0.00447866,-0.321402
0.0155806,-1.4815,4399.79,-4499.87,71.6419,797.993,0.0482571,4.62394,-0.00429928,-0.312849
0.0156105,-1.49851,4399.79,-4499.87,72.3692,795.558,0.0484448,4.59965,-0.00447805,-0.337141
0.0162098,-1.50411,4399.77,-4499.87,74.0782,790.612,0.0474049,4.62141,-0.00415589,-0.315378
0.0156806,-1.497,4399.79,-4499.87,71.4115,798.856,0.0484838,4.61085,-0.00466029,-0.325941
0.0162119,-1.47135,4399.77,-4499.87,73.542,792.562,0.0479877,4.61346,-0.00446197,-0.323328
0.0159471,-1.48864,4399.78,-4499.87,73.2697,792.917,0.0480128,4.60548,-0.0048257,-0.331308
0.0158678,-1.46802,4399.78,-4499.87,73.4382,793.905,0.0483346,4.66635,-0.00409088,-0.270435
0.0158061,-1.48607,4399.78,-4499.87,72.0305,797.311,0.0486768,4.61251,-0.00503978,-0.324281
0.0156994,-1.4366,4399.79,-4499.87,73.628,792.051,0.0475987,4.62652,-0.00496752,-0.310268
0.0159474,-1.4731,4399.78,-4499.87,73.6326,792.625,0.0479677,4.6466,-0.00433699,-0.290188
0.0160002,-1.5072,4399.78,-4499.87,72.438,795.96,0.0484861,4.59403,-0.0050742,-0.342757
0.0154291,-1.4655,4399.79,-4499.87,72.1975,796.663,0.0484279,4.64793,-0.00405305,-0.288857
0.0157913,-1.503,4399.78,-4499.87,72.4339,794.871,0.0481923,4.5731,-0.00539764,-0.36369
0.0156133,-1.51196,4399.79,-4499.87,71.6486,798.287,0.0488294,4.60261,-0.00471924,-0.33418
0.0157152,-1.48086,4399.79,-4499.87,71.712,798.723,0.0485832,4.65036,-0.0037088,-0.286428
0.015806,-1.47748,4399.78,-4499.87,72.699,796.067,0.0487146,4.67337,-0.00367715,-0.263417
0.015781,-1.4564,4399.78,-4499.87,73.1681,794.376,0.0481681,4.68489,-0.00348652,-0.251902
0.0163702,-1.50471,4399.77,-4499.87,73.7517,791.821,0.0477968,4.62216,-0.00468562,-0.314627
0.0159659,-1.54312,4399.78,-4499.87,73.8851,790.677,0.0472478,4.61295,-0.00490283,-0.323839
0.0159491,-1.46333,4399.78,-4499.87,72.8914,795.465,0.0484617,4.70216,-0.00363196,-0.234629
0.015747,-1.51093,4399.78,-4499.87,73.7992,790.582,0.0476363,4.59486,-0.00516727,-0.341928
0.0158532,-1.49155,4399.78,-4499.87,73.4813,791.709,0.0478968,4.59078,-0.00461427,-0.346007
0.0152615,-1.46184,4399.8,-4499.87,71.7682,798.021,0.0481919,4.66438,-0.00419696,-0.272413
0.0157449,-1.51539,4399.79,-4499.87,72.1661,796.77,0.04867,4.60972,-0.00497674,-0.327066
0.0157021,-1.52141,4399.79,-4499.87,72.425,795.352,0.0484006,4.59129,-0.00501303,-0.345503
0.0158411,-1.48333,4399.78,-4499.87,72.6441,795.864,0.0482216,4.66518,-0.00383931,-0.271612
0.0153714,-1.50899,4399.79,-4499.87,71.717,797.127,0.0483555,4.58435,-0.00539878,-0.352438
0.0154801,-1.46911,4399.79,-4499.87,71.1159,800.124,0.0487978,4.62656,-0.00447381,-0.310228
0.0154161,-1.4787,4399.79,-4499.87,71.182,799.625,0.0487845,4.62445,-0.00436839,-0.312334
0.0159529,-1.50821,4399.78,-4499.87,72.7606,793.991,0.0480824,4.57472,-0.00535348,-0.362064
0.0159987,-1.48392,4399.78,-4499.87,73.1739,793.034,0.0477332,4.59919,-0.00511795,-0.337594
0.0156981,-1.48818,4399.79,-4499.87,73.6958,791.945,0.0481996,4.63136,-0.00428022,-0.305424
0.0157486,-1.51556,4399.79,-4499.87,71.6331,798.256,0.0485916,4.59998,-0.00473812,-0.33681
0.0157845,-1.5129,4399.79,-4499.87,73.0641,792.912,0.0476031,4.5918,-0.00505695,-0.344993
0.0157153,-1.48173,4399.79,-4499.87,71.5992,798.999,0.04842,4.66538,-0.00406925,-0.271406
0.0160162,-1.45859,4399.78,-4499.87,73.6425,792.289,0.0478667,4.63996,-0.00423357,-0.296832
0.0161173,-1.48605,4399.77,-4499.87,73.8186,791.295,0.0474864,4.61296,-0.00479567,-0.32383
0.0154391,-1.51929,4399.79,-4499.87,73.394,791.46,0.0479868,4.58256,-0.00532143,-0.354233
0.0155007,-1.50393,4398.48,-4499.87,72.2989,795.925,0.0482356,4.63027,-0.00447021,-0.306519
0.0156703,-1.49604,4399.79,-4499.87,71.2788,799.543,0.0487965,4.60721,-0.0047198,-0.329576
0.0156576,-1.50313,4399.79,-4499.87,71.3626,799.452,0.0489946,4.61576,-0.00506109,-0.321033
0.015745,-1.51614,4399.79,-4499.87,71.5113,798.736,0.0488564,4.59597,-0.00497928,-0.34082
0.0155751,-1.4871,4399.79,-4499.87,71.1561,800.227,0.0490049,4.64343,-0.00424826,-0.293358
0.0156181,-1.46308,4399.79,-4499.87,72.0976,797.839,0.0486816,4.67693,-0.00372511,-0.259859
0.0156453,-1.46338,4399.79,-4499.87,72.2056,797.146,0.0485929,4.66002,-0.00416626,-0.276773
0.0160584,-1.47823,4399.78,-4499.87,73.303,793.299,0.0480483,4.63451,-0.00447083,-0.302275
0.0156675,-1.47379,4399.79,-4499.87,71.9667,797.587,0.0485393,4.64598,-0.00410786,-0.290807
0.0163293,-1.49769,4399.77,-4499.87,74.1031,791.639,0.0479411,4.65035,-0.00425214,-0.286435
0.0154289,-1.46459,4399.79,-4499.87,72.6073,794.964,0.0482839,4.63454,-0.00428861,-0.302244
0.0157297,-1.4957,4399.79,-4499.87,73.1076,792.955,0.0477623,4.59945,-0.00474268,-0.33734
0.015486,-1.47975,4399.79,-4499.87,71.3677,799.066,0.0485856,4.63658,-0.00408319,-0.300212
0.0161537,-1.48057,4399.77,-4499.87,72.97,795.123,0.0477915,4.67222,-0.0033974,-0.264565
0.0160456,-1.54241,4399.78,-4499.87,72.6767,795.933,0.0490035,4.62179,-0.00466781,-0.315
0.0164094,-1.46021,4399.77,-4499.87,73.5408,793.778,0.0479305,4.6873,-0.00367085,-0.249492
0.0155278,-1.50601,4399.79,-4499.87,72.0304,796.836,0.0486456,4.61199,-0.00503075,-0.324803
0.0156277,-1.45443,4399.79,-4499.87,71.9734,798.066,0.0486876,4.68935,-0.00361296,-0.247438
0.0161123,-1.46896,4399.77,-4499.87,73.2568,794.657,0.0484047,4.67415,-0.00394932,-0.262636
