tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166809,-2.27045,4399.76,-4499.87,76.8161,785.566,0.0465117,3.98934,-0.000879662,-0.0498552
0.0169748,-2.24468,4399.75,-4499.87,76.2077,787.571,0.046859,4.05303,0.000492222,0.0138398
0.016751,-2.27086,4399.75,-4499.87,77.5375,783.856,0.0460841,4.02071,-0.000218747,-0.0184766
0.0169441,-2.25216,4399.75,-4499.87,77.7925,783.742,0.046625,4.05899,0.000223567,0.0198021
0.0167624,-2.22899,4399.76,-4499.87,77.4724,784.297,0.0465885,4.04318,-5.27479e-05,0.00399182
0.0172307,-2.2701,4399.74,-4499.87,77.8766,783.904,0.0466133,4.02848,-2.60688e-05,-0.0107096
0.0172307,-2.24386,4399.74,-4499.87,78.3837,782.324,0.0463105,4.04864,-9.93793e-06,0.00945085
0.017091,-2.22544,4399.75,-4499.87,77.3476,784.49,0.0461967,4.00423,-0.000588545,-0.0349645
0.0165239,-2.27722,4399.76,-4499.87,76.5485,786.173,0.0465988,4.00164,-0.000584519,-0.0375482
0.0164272,-2.25379,4399.76,-4499.87,76.1946,787.331,0.0470033,4.0553,0.00046679,0.0161132
0.0164357,-2.23873,4399.77,-4499.87,77.3955,784.032,0.0462151,4.03862,-9.52308e-05,-0.00056598
0.0169009,-2.22952,4399.75,-4499.87,77.7794,783.881,0.0466922,4.05385,0.0003048,0.014657
0.0164723,-2.23177,4399.76,-4499.87,76.6626,786.168,0.0468774,4.09044,0.00102651,0.0512531
0.0170491,-2.22387,4399.75,-4499.87,78.2791,782.378,0.046051,4.04817,1.16526e-05,0.00898146
0.01689,-2.24568,4399.75,-4499.87,78.2581,782.083,0.0457854,4.04328,4.36259e-05,0.00408545
0.0174921,-2.23276,4399.74,-4499.87,78.1075,783.077,0.0463068,4.05824,0.000723721,0.019049
0.0168741,-2.23408,4399.75,-4499.87,77.489,783.907,0.0461743,4.10003,0.0012052,0.0608397
0.0170188,-2.25048,4399.75,-4499.87,77.7472,783.481,0.046309,4.06562,0.00060443,0.0264245
0.0170785,-2.26048,4399.75,-4499.87,78.539,781.694,0.0458361,4.01815,-0.000543288,-0.0210424
0.0169677,-2.25526,4399.75,-4499.87,78.0891,782.906,0.0460843,4.02846,-0.000702264,-0.01073
0.0167712,-2.25626,4399.76,-4499.87,77.9908,782.604,0.0457561,4.03227,-0.000131043,-0.00692029
0.0169337,-2.24504,4399.75,-4499.87,78.0195,782.896,0.0459557,4.02431,-0.000166416,-0.0148817
0.0170619,-2.22751,4399.75,-4499.87,77.3173,784.349,0.0460604,4.08472,0.000331817,0.0455265
0.0173987,-2.28881,4399.74,-4499.87,77.8928,783.064,0.0458872,3.99578,-0.00085434,-0.0434127
0.016364,-2.25537,4399.77,-4499.87,76.4498,786.812,0.047092,4.02746,-0.000312466,-0.0117339
0.0164975,-2.25402,4399.77,-4499.87,76.4482,786.514,0.0465482,4.02107,-0.000167319,-0.0181215
0.0165382,-2.22671,4399.76,-4499.87,77.381,784.022,0.0461456,4.05009,4.05552e-05,0.010903
0.0168185,-2.23132,4399.75,-4499.87,77.8719,782.999,0.0459851,4.06391,0.000390439,0.0247168
0.0165793,-2.25398,4399.76,-4499.87,77.0851,785.148,0.0465505,4.02383,-7.30512e-05,-0.0153622
0.0168225,-2.28316,4399.76,-4499.87,78.1045,782.434,0.0459491,4.00938,-0.000574264,-0.0298119
0.0169287,-2.2382,4373.58,-4499.87,79.0262,781.679,0.0456949,4.0353,8.04493e-05,-0.00388569
0.0171461,-2.26468,4399.74,-4499.87,78.2841,781.997,0.0456854,4.00464,-0.000547885,-0.0345491
0.0173128,-2.25769,4399.74,-4499.87,78.5052,782.259,0.0464643,3.99815,-0.000708128,-0.0410421
0.0166449,-2.26056,4399.76,-4499.87,76.8815,785.517,0.0463723,4.02248,-7.55627e-05,-0.0167066
0.0167628,-2.26618,4399.76,-4499.87,77.7628,783.522,0.0463597,4.00728,-0.000124164,-0.0319065
0.0168122,-2.24868,4399.76,-4499.87,78.7148,781.202,0.0457953,4.05779,0.000214361,0.0185945
0.016715,-2.25058,4399.76,-4499.87,77.3119,784.62,0.0464798,4.04903,0.000148343,0.00983658
0.0160372,-2.27069,4399.78,-4499.87,76.256,787.074,0.0470557,4.01802,-0.000297506,-0.0211684
0.0169249,-2.2639,4399.75,-4499.87,77.9291,783.291,0.0465055,3.98413,-0.000894316,-0.0550644
0.0169816,-2.26394,4399.75,-4499.87,78.2195,782.572,0.0460593,4.02482,-0.000259386,-0.0143676
0.0163544,-2.21227,4399.77,-4499.87,77.0765,784.852,0.0464309,4.08048,0.000729023,0.0412897
0.0168075,-2.24538,4399.76,-4499.87,77.1634,784.744,0.0461195,4.0304,-0.000128055,-0.00879123
0.0167234,-2.23282,4399.76,-4499.87,77.7584,783.253,0.0461707,4.08842,0.000874853,0.0492301
0.0171897,-2.23779,4399.74,-4499.87,77.9563,783.025,0.0460959,4.08223,0.000984181,0.043043
0.0164964,-2.23228,4399.77,-4499.87,77.0313,784.993,0.0463081,4.08837,0.000942484,0.0491798
0.0168026,-2.23734,4399.76,-4499.87,76.2758,787.25,0.0468469,4.04136,2.53778e-05,0.00216464
0.0169502,-2.24079,4399.75,-4499.87,78.3397,782.055,0.0459227,4.03045,-0.000169285,-0.00874471
0.0167641,-2.25161,4399.76,-4499.87,77.699,783.763,0.0464611,4.03994,0.000349249,0.000749046
0.0171679,-2.21608,4399.74,-4499.87,77.6521,783.775,0.0463544,4.09704,0.000975089,0.057852
0.0168082,-2.22407,4399.76,-4499.87,78.4706,781.458,0.0456648,4.08272,0.000594298,0.0435247
0.0169498,-2.21127,4399.75,-4499.87,77.608,784.447,0.0464133,4.09635,0.000966441,0.0571589
0.0168252,-2.25675,4399.76,-4499.87,78.3377,782.409,0.0463567,4.02408,-0.000279753,-0.0151097
0.0171588,-2.26023,4399.74,-4499.87,77.8991,783.167,0.0460024,3.99336,-0.000862935,-0.0458321
0.0169979,-2.22917,4399.75,-4499.87,77.9029,783.474,0.0466206,4.096,0.000666226,0.0568096
0.0171269,-2.24176,4399.75,-4499.87,77.638,783.904,0.0465191,4.09693,0.00100395,0.0577388
0.0167814,-2.25585,4399.76,-4499.87,77.253,784.746,0.0465415,4.01191,-0.000459276,-0.0272768
0.0169388,-2.23711,4399.75,-4499.87,77.4352,784.329,0.0464161,4.08257,0.000958354,0.0433756
0.0169001,-2.28877,4399.75,-4499.87,76.529,786.158,0.0461643,4.00814,-0.000459024,-0.0310477
0.01707,-2.23684,4399.75,-4499.87,78.4142,781.849,0.045877,4.06189,-0.000218884,0.0226971
0.0167583,-2.2496,4399.76,-4499.87,77.3403,784.432,0.046417,4.00912,-0.00060667,-0.0300696
0.016688,-2.24117,4399.76,-4499.87,77.2756,784.874,0.0467937,4.02331,-8.79498e-05,-0.0158813
0.0165606,-2.25656,4399.77,-4499.87,76.6741,786.081,0.0468529,4.00341,-0.000509852,-0.0357817
0.0164627,-2.25601,4399.77,-4499.87,77.4863,784.198,0.0465589,3.99363,-0.000545201,-0.0455617
0.0170875,-2.2396,4399.75,-4499.87,77.27,784.934,0.0466643,4.06059,0.000308888,0.021395
0.0168204,-2.24966,4399.75,-4499.87,77.2654,784.715,0.0464691,4.00557,-0.0004359,-0.0336246
0.0172065,-2.22102,4399.74,-4499.87,78.3145,781.941,0.0457338,4.06887,0.000459789,0.0296829
0.0166284,-2.2632,4399.76,-4499.87,77.8198,783.477,0.0465089,3.99366,-0.000793481,-0.0455335
0.0174325,-2.24886,4399.74,-4499.87,77.8955,783.456,0.0462884,4.04806,-0.000263779,0.00887177
0.0167423,-2.25047,4399.76,-4499.87,76.5,786.865,0.0469323,4.0328,-0.000204064,-0.00639187
0.0171031,-2.22793,4399.75,-4499.87,77.1899,784.743,0.0462114,4.08974,0.000733701,0.0505533
0.0168289,-2.26752,4399.76,-4499.87,78.1571,782.68,0.0461593,4.0239,-0.000393503,-0.0152932
0.0167544,-2.28476,4399.76,-4499.87,77.5164,783.936,0.0463132,3.99721,-0.000392614,-0.0419841
0.0169043,-2.24857,4399.75,-4499.87,78.0901,783.332,0.04704,4.06632,0.000401564,0.0271297
0.0170673,-2.23057,4399.75,-4499.87,77.9676,783.161,0.0462444,4.09041,0.000845171,0.0512185
0.0171801,-2.25474,4399.74,-4499.87,78.8383,781.086,0.0456478,4.04268,0.000178056,0.00348649
0.0170492,-2.23549,4399.75,-4499.87,78.4328,781.745,0.0457857,4.07665,0.000527777,0.0374621
0.017235,-2.26041,4399.74,-4499.87,78.1825,782.722,0.0461399,4.01562,-0.000603457,-0.0235706
0.0167301,-2.25398,4399.76,-4499.87,76.173,787.455,0.0468126,4.02735,-6.16558e-05,-0.0118433
0.0167255,-2.25437,4399.76,-4499.87,76.5978,786.301,0.0467568,4.05157,-6.05287e-05,0.0123824
0.0165785,-2.22398,4399.76,-4499.87,76.6666,786.125,0.0466143,4.07651,0.000542016,0.0373168
0.0164644,-2.25668,4399.77,-4499.87,77.4167,784.379,0.0466526,4.01828,-0.000185792,-0.0209116
0.0165763,-2.23117,4399.76,-4499.87,76.705,786.066,0.0468448,4.08766,0.00118006,0.048472
0.0163036,-2.22759,4399.77,-4499.87,76.5097,786.438,0.0468027,4.03072,0.000184684,-0.00847434
0.0168863,-2.24754,4399.76,-4499.87,77.6766,783.415,0.0459979,4.04906,9.68381e-05,0.00987336
0.0169957,-2.25865,4399.75,-4499.87,78.3942,782.178,0.0459154,4.02374,0.000110951,-0.0154545
0.0171776,-2.25184,4399.74,-4499.87,78.2128,782.438,0.0459031,4.0476,-0.000134172,0.00840999
0.0170458,-2.24863,4399.75,-4499.87,78.8302,780.865,0.0454222,4.01185,-0.000349134,-0.0273405
0.0172281,-2.21701,4399.74,-4499.87,77.6433,783.746,0.0461033,4.08024,0.000507224,0.0410513
0.0163205,-2.23577,4399.77,-4499.87,76.3948,786.649,0.046836,4.03412,9.60287e-05,-0.00506697
0.0171009,-2.24027,4399.75,-4499.87,78.3128,782.326,0.0461864,4.05024,-0.000231782,0.0110496
0.0170481,-2.22104,4399.75,-4499.87,77.7638,783.48,0.0461147,4.04908,-0.000315199,0.00988449
0.0166947,-2.26706,4399.76,-4499.87,77.1972,786.337,0.0466355,4.03317,-7.32839e-07,-0.0060243
0.0166471,-2.25327,4399.76,-4499.87,76.8786,785.551,0.0465725,4.01378,-0.000593903,-0.0254127
0.0171041,-2.259,4399.75,-4499.87,78.1685,783.002,0.0465549,4.01287,-0.000252015,-0.0263215
0.0166461,-2.25136,4399.76,-4499.87,77.1653,784.883,0.0466007,4.0075,-0.000645974,-0.0316942
0.0169293,-2.22374,4399.75,-4499.87,77.3909,784.339,0.0462557,4.08924,0.000930479,0.050045
0.0168753,-2.24376,4399.75,-4499.87,78.0887,782.67,0.0460685,4.01649,-0.000202204,-0.0227053
0.0161559,-2.27428,4399.78,-4499.87,75.9612,787.637,0.0469693,4.03605,2.99966e-05,-0.00313833
0.0171744,-2.22407,4399.75,-4499.87,78.0659,782.663,0.0459785,4.05697,0.000453506,0.017775
0.0167005,-2.22946,4399.76,-4499.87,77.8662,783.351,0.0462967,4.06301,0.000608719,0.0238166
0.0165376,-2.26875,4399.76,-4499.87,76.7313,785.443,0.0461998,3.99706,-0.000601697,-0.042129
0.0171175,-2.23705,4399.75,-4499.87,78.8105,780.819,0.0453284,4.03828,0.000238522,-0.000908846
0.0164167,-2.21578,4399.76,-4499.87,76.3418,787.035,0.0469029,4.07424,0.00044966,0.0350486
0.0169137,-2.21196,4399.75,-4499.87,77.8446,783.285,0.0463073,4.06724,0.000422393,0.0280507
0.0169609,-2.26815,4399.75,-4499.87,78.1425,782.412,0.0458587,4.00954,0.000120476,-0.0296489
0.0172675,-2.26383,4399.74,-4499.87,78.7827,781.466,0.0459898,4.02258,6.5948e-05,-0.0166077
0.0164272,-2.25668,4399.77,-4499.87,76.2114,787.159,0.0469485,4.01777,-6.96487e-05,-0.0214214
0.0170079,-2.2748,4399.75,-4499.87,78.5091,781.819,0.0458265,4.02928,-0.000203526,-0.00990801
0.0168936,-2.21666,4399.75,-4499.87,77.6459,783.708,0.0461802,4.07934,0.000377321,0.040149
0.0166674,-2.25563,4399.76,-4499.87,78.1815,782.556,0.0461535,4.02635,0.000498944,-0.0128435
0.0168046,-2.23588,4399.76,-4499.87,76.4004,786.595,0.0464366,4.04096,-0.000148926,0.00176609
0.0171294,-2.21969,4399.75,-4499.87,78.3244,781.984,0.0456783,4.05364,0.000272701,0.0144495
0.0174767,-2.21553,4399.74,-4499.87,78.9963,783.63,0.0459544,4.01746,0.000206897,-0.0217347
0.0167679,-2.22774,4399.76,-4499.87,78.7696,781.251,0.0460418,4.04832,0.000534106,0.00913293
0.0168828,-2.26493,4399.75,-4499.87,77.1984,784.822,0.0465438,4.01413,-0.000485293,-0.025057
0.016979,-2.20612,4399.75,-4499.87,78.3823,782.245,0.0463621,4.07552,0.000356078,0.0363286
0.0174344,-2.2221,4399.74,-4499.87,78.6972,781.944,0.0463067,4.0346,0.000435602,-0.0045903
0.0166567,-2.25171,4399.76,-4499.87,77.3594,784.206,0.0463993,4.07599,0.000462651,0.0367962
0.0169364,-2.24474,4399.75,-4499.87,78.6225,781.424,0.0458561,4.00193,-0.000468052,-0.0372576
0.0169293,-2.23267,4399.75,-4499.87,77.4551,784.062,0.046114,4.05912,0.000356325,0.0199325
0.0169011,-2.24523,4399.75,-4499.87,76.1786,787.512,0.0468205,4.04765,0.000151809,0.00846438
0.0173243,-2.25375,4399.24,-4499.87,79.0944,786.473,0.0466132,3.97902,-0.000837304,-0.0601707
0.017118,-2.25204,4399.75,-4499.87,78.8389,781.017,0.0455911,4.03716,-0.00017106,-0.00202658
0.0167613,-2.24129,4399.76,-4499.87,77.5839,784.004,0.0463402,4.0352,-0.000315389,-0.0039949
0.0176474,-2.24124,4399.73,-4499.87,78.0352,782.906,0.0461002,4.05222,0.000452087,0.0130334
0.0166955,-2.25899,4399.76,-4499.87,77.7536,783.365,0.0460786,4.03995,-3.12976e-05,0.00076265
0.0168293,-2.2605,4399.76,-4499.87,78.0155,782.898,0.0462266,4.01804,-0.000623784,-0.0211552
0.016902,-2.22751,4399.75,-4499.87,78.1615,782.266,0.0459104,4.07805,0.000369894,0.038859
0.0166367,-2.23791,4399.76,-4499.87,76.2309,787.364,0.0471496,4.05631,0.000462661,0.0171155
0.0164055,-2.2492,4399.77,-4499.87,76.421,787.061,0.0471037,4.03078,-0.000195353,-0.00840916
0.01687,-2.24389,4399.75,-4499.87,77.9744,782.887,0.0460445,4.02322,-0.000389333,-0.0159659
0.0168201,-2.23617,4399.75,-4499.87,77.4475,784.203,0.0463662,4.02597,0.000280762,-0.0132234
0.0170643,-2.25775,4399.75,-4499.87,77.0081,785.439,0.0466076,3.98337,-0.00102851,-0.0558246
0.0165902,-2.22094,4399.76,-4499.87,76.7605,785.66,0.0466333,4.07073,0.000242096,0.03154
0.0163248,-2.27263,4399.77,-4499.87,76.3201,787.195,0.0471342,4.01545,-0.000412586,-0.0237418
0.0167251,-2.26668,4399.76,-4499.87,76.6979,786.361,0.0468922,4.01119,-0.000458221,-0.028004
0.0162472,-2.24232,4399.77,-4499.87,76.3271,786.662,0.0467299,4.04209,8.44571e-05,0.00289687
0.016735,-2.24246,4399.76,-4499.87,77.7938,783.047,0.0458398,4.04409,0.000258239,0.00490024
0.0166746,-2.23085,4399.76,-4499.87,76.7482,785.947,0.0468594,4.06767,0.000270588,0.0284797
0.0162971,-2.24103,4399.77,-4499.87,76.7071,785.717,0.0466946,4.06003,0.000321765,0.0208405
0.0164693,-2.26191,4399.77,-4499.87,76.1987,787.317,0.0470709,4.0128,-0.000619469,-0.0263857
0.0165766,-2.22375,4399.76,-4499.87,77.2016,784.671,0.0465138,4.08205,0.000724492,0.0428598
0.0172143,-2.23881,4399.75,-4499.87,78.8236,781.236,0.045897,4.04277,0.000334999,0.00358437
0.0170224,-2.23176,4399.75,-4499.87,77.5189,784.156,0.0463737,4.05915,5.29851e-05,0.0199635
0.0170423,-2.21385,4399.75,-4499.87,77.2352,784.893,0.0465328,4.09168,0.00101897,0.0524882
0.0165618,-2.26494,4399.76,-4499.87,76.0788,787.654,0.0468838,4.03509,0.000110628,-0.00410179
0.0170126,-2.26466,4399.75,-4499.87,78.757,781.485,0.0460296,4.03364,-0.000247895,-0.00554988
0.0166997,-2.25692,4399.76,-4499.87,76.6277,786.281,0.0466733,3.99222,-0.000616061,-0.0469697
0.0174296,-2.24864,4399.74,-4499.87,78.769,781.41,0.0458049,4.02633,-0.000437477,-0.0128618
0.0169768,-2.25491,4399.75,-4499.87,76.7693,786.131,0.0468401,3.99935,-0.00049026,-0.0398359
0.0165655,-2.24163,4399.76,-4499.87,78.2629,782.343,0.0461907,4.05669,-4.6151e-05,0.0175001
0.0171484,-2.24308,4399.75,-4499.87,77.5908,784.308,0.0466549,4.0378,0.000171742,-0.00139318
0.0166021,-2.24124,4399.76,-4499.87,76.3176,786.799,0.0466485,4.04607,-7.1156e-05,0.00688399
0.0167411,-2.23082,4399.76,-4499.87,76.395,786.806,0.0469195,4.06181,0.000425086,0.0226216
0.0161706,-2.24383,4399.77,-4499.87,76.1017,787.285,0.0468888,4.04925,-0.000179549,0.0100588
0.0175453,-2.23121,4399.73,-4499.87,78.3869,782.285,0.0460505,4.04583,-6.53375e-05,0.00663523
0.0166184,-2.24411,4399.76,-4499.87,76.4975,786.657,0.046892,4.05272,0.000356318,0.0135288
0.0171531,-2.21533,4399.75,-4499.87,78.9952,780.902,0.0459914,4.05026,-0.000283689,0.011067
0.0169091,-2.21892,4399.75,-4499.87,77.9909,782.875,0.0461041,4.08604,0.000978859,0.046846
0.0166516,-2.21572,4399.76,-4499.87,77.2244,784.748,0.0465421,4.0734,0.000808664,0.0342141
0.01684,-2.20964,4399.76,-4499.87,76.907,786.068,0.0472657,4.07057,0.000450744,0.0313837
0.0164426,-2.2363,4399.77,-4499.87,76.1739,787.182,0.0467483,4.01387,-0.000776943,-0.0253191
0.0169421,-2.26733,4399.75,-4499.87,78.8002,781.366,0.0457893,4.02975,-0.00015172,-0.00944217
0.0170382,-2.24618,4399.75,-4499.87,77.9204,783.447,0.0461919,4.03428,0.000157417,-0.004912
0.0172924,-2.26282,4399.74,-4499.87,78.6781,781.64,0.0459364,4.02762,-0.000334486,-0.0115683
0.0169532,-2.215,4399.75,-4499.87,78.3414,781.807,0.0456534,4.06983,0.000247919,0.0306378
0.016658,-2.23047,4399.76,-4499.87,77.414,784.522,0.0467669,4.0905,0.000920459,0.0513118
0.0167703,-2.25249,4399.75,-4499.87,77.7032,783.895,0.0465655,4.05543,0.000568213,0.0162377
0.0166689,-2.23939,4399.76,-4499.87,78.0327,782.841,0.0461912,4.03893,0.00018443,-0.000264112
0.0169481,-2.26709,4399.75,-4499.87,77.4372,784.593,0.0467078,4.02403,-0.000401077,-0.0151641
0.0167051,-2.25321,4399.76,-4499.87,77.7277,783.239,0.0457951,4.03612,7.97703e-06,-0.00306593
0.0169722,-2.27535,4399.75,-4499.87,77.1365,784.959,0.0464758,4.01227,-0.000932386,-0.0269244
0.0164208,-2.26444,4399.77,-4499.87,76.9489,785.556,0.0470878,4.06387,0.00042885,0.0246831
0.0172327,-2.23024,4399.74,-4499.87,78.1514,782.953,0.0463853,4.07905,0.000704864,0.0398574
0.0169423,-2.22614,4399.75,-4499.87,76.7433,786.137,0.0467627,4.07709,0.000528735,0.0379044
0.0168883,-2.24234,4399.75,-4499.87,77.9194,783.215,0.0463713,4.06021,0.000363235,0.0210223
0.0163802,-2.2451,4399.76,-4499.87,76.0486,787.793,0.0471587,4.03806,-8.98843e-05,-0.00113043
0.0166508,-2.23884,4399.76,-4499.87,77.1527,785.07,0.0467107,4.02879,1.79018e-05,-0.0104015
0.0171287,-2.23744,4399.75,-4499.87,78.3894,781.824,0.0456089,4.04566,-0.000194288,0.00647436
0.0169425,-2.2449,4399.75,-4499.87,77.8059,783.476,0.046366,4.07191,0.000278706,0.0327176
0.0164514,-2.25432,4399.77,-4499.87,76.2334,787.445,0.046742,4.01912,-0.00015217,-0.0200669
0.016993,-2.22222,4399.75,-4499.87,78.3571,782.109,0.0461877,4.08582,0.000749834,0.0466251
0.016867,-2.24705,4399.76,-4499.87,77.4536,784.185,0.0460652,4.02488,-4.47687e-05,-0.0143154
0.0167148,-2.26977,4399.76,-4499.87,77.3844,784.396,0.0465594,3.98561,-0.00048505,-0.0535762
0.0170011,-2.24933,4399.75,-4499.87,77.4617,784.208,0.0462904,4.00361,-0.000441174,-0.0355812
0.0169835,-2.26922,4399.75,-4499.87,77.521,785.438,0.0471237,3.98329,-0.000419154,-0.0558972
0.0169692,-2.24706,4399.75,-4499.87,77.74,784.005,0.0468218,4.02433,-0.00054406,-0.0148642
0.0167777,-2.27617,4399.76,-4499.87,76.2775,787.311,0.0469583,4.01287,-0.000322149,-0.0263204
0.0166981,-2.25025,4399.76,-4499.87,77.1164,785.197,0.0468154,4.01722,0.000350887,-0.0219672
0.016467,-2.22838,4399.77,-4499.87,75.958,787.881,0.0469096,4.03838,-0.000306093,-0.00081536
0.0169247,-2.22971,4399.75,-4499.87,78.406,782,0.0460682,4.04673,0.000209571,0.00753654
0.0167274,-2.24067,4399.76,-4499.87,76.3258,786.869,0.0464747,4.02706,-0.000230227,-0.0121282
0.0169077,-2.21868,4399.71,-4499.87,77.8372,783.315,0.0462584,4.05542,0.00010375,0.0162311
0.0165713,-2.23045,4399.76,-4499.87,77.1276,785.019,0.0467675,4.0525,0.000405393,0.0133051
0.0170482,-2.28815,4399.75,-4499.87,78.0885,782.58,0.0460596,3.99975,-0.000190566,-0.0394429
0.0163483,-2.21337,4399.77,-4499.87,76.9137,785.177,0.0465646,4.06816,0.000839234,0.0289713
0.0161631,-2.23063,4399.77,-4499.87,75.959,787.518,0.0468317,4.04028,0.000135885,0.001092
0.0170617,-2.21697,4399.75,-4499.87,78.3163,782.582,0.0462184,4.06239,0.000609749,0.0232026
0.0169508,-2.23482,4399.75,-4499.87,77.4318,784.24,0.0462607,4.04986,0.000217196,0.010667
0.0176113,-2.24117,4399.73,-4499.87,77.3279,784.827,0.0464059,4.0747,7.94348e-05,0.035512
0.0168496,-2.28078,4399.75,-4499.87,77.7751,783.526,0.0463658,4.0049,-0.000391802,-0.0342926
0.0175798,-2.2384,4399.73,-4499.87,78.1166,782.952,0.0462473,4.01418,-9.92761e-05,-0.0250123
0.0165281,-2.25094,4399.76,-4499.87,76.8728,787.805,0.0464351,4.0294,-0.000240514,-0.00979129
0.0167274,-2.26488,4399.76,-4499.87,77.2383,784.773,0.0466293,3.9886,-0.000911428,-0.0505906
0.016726,-2.24434,4399.75,-4499.87,76.905,785.465,0.0466652,3.99079,-0.00113338,-0.0483987
0.0172992,-2.25267,4399.74,-4499.87,77.8621,788.852,0.0466163,4.00844,-0.000363828,-0.0307555
0.0170173,-2.22379,4399.75,-4499.87,78.5973,781.713,0.0460153,4.02858,0.000181966,-0.0106101
0.0166183,-2.22867,4399.76,-4499.87,76.5195,786.499,0.0466834,4.04032,-0.00010266,0.00112792
