tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121808,-2.37471,4399.87,-4499.87,53.9544,864.603,0.0575341,3.83333,-0.00236089,-0.205861
0.0119628,-2.37105,4399.88,-4499.87,55.2444,858.86,0.0568845,3.84304,-0.0027558,-0.196151
0.0118821,-2.35168,4399.88,-4499.87,54.0464,864.202,0.0574476,3.8507,-0.00211085,-0.188495
0.0114312,-2.38525,4399.89,-4499.87,52.562,871.352,0.0579339,3.82045,-0.00226534,-0.218745
0.01194,-2.37407,4399.88,-4499.87,54.9146,860.578,0.0566572,3.8194,-0.00307956,-0.219794
0.011844,-2.39667,4399.88,-4499.87,54.3213,864.541,0.0572405,3.79761,-0.00319912,-0.241579
0.0116553,-2.33782,4399.88,-4499.87,52.9867,868.688,0.0580035,3.85728,-0.00238776,-0.181911
0.011972,-2.3782,4399.88,-4499.87,55.4102,859.232,0.0568803,3.80951,-0.00299765,-0.229681
0.0116269,-2.33251,4399.88,-4499.87,53.2892,867.328,0.0577068,3.83772,-0.00233128,-0.201467
0.0116673,-2.37369,4399.88,-4499.87,53.3453,868.185,0.058053,3.81672,-0.0028862,-0.22247
0.0114894,-2.37444,4399.89,-4499.87,52.5528,870.283,0.0579712,3.85771,-0.0022827,-0.181476
0.0120569,-2.39185,4399.88,-4499.87,55.6864,857.446,0.0566186,3.8235,-0.00290119,-0.215688
0.011799,-2.34977,4399.88,-4499.87,54.3712,862.047,0.0571512,3.8841,-0.00228727,-0.155094
0.0120308,-2.39628,4399.87,-4499.87,55.1883,860.352,0.056888,3.81002,-0.00298253,-0.229171
0.0120621,-2.36814,4399.87,-4499.87,54.963,861.328,0.0567633,3.80964,-0.00331037,-0.229554
0.0119377,-2.39016,4399.88,-4499.87,55.0779,860.973,0.0565695,3.78991,-0.00300947,-0.249279
0.0115259,-2.40314,4399.89,-4499.87,53.8214,866.195,0.0571252,3.79106,-0.0034006,-0.248135
0.0114368,-2.33471,4399.89,-4499.87,52.8377,868.706,0.0578487,3.86065,-0.00192736,-0.178542
0.0118915,-2.38449,4399.88,-4499.87,55.0507,860.105,0.0565645,3.82262,-0.00293031,-0.216571
0.0117929,-2.41791,4399.88,-4499.87,54.3485,864.419,0.0573538,3.78699,-0.00342675,-0.252199
0.0122941,-2.37997,4399.87,-4499.87,55.1585,859.288,0.0565416,3.85488,-0.0019196,-0.184308
0.011596,-2.33973,4399.88,-4499.87,54.4233,861.56,0.0572151,3.87929,-0.00211404,-0.159903
0.0117178,-2.40761,4399.88,-4499.87,54.9064,862.53,0.0572225,3.75276,-0.0036845,-0.286426
0.0121024,-2.40173,4399.87,-4499.87,54.7317,863.841,0.0571033,3.75666,-0.00368075,-0.28253
0.0118132,-2.44075,4399.88,-4499.87,53.0985,870.46,0.0581785,3.79756,-0.00317711,-0.24163
0.0116075,-2.34513,4399.88,-4499.87,53.9602,863.954,0.0576298,3.88357,-0.00186548,-0.155618
0.0114277,-2.39171,4399.89,-4499.87,52.7892,869.681,0.0585306,3.84148,-0.00266184,-0.197709
0.0120062,-2.40017,4399.88,-4499.87,55.5816,858.611,0.0565233,3.79837,-0.00346817,-0.240824
0.0115457,-2.38863,4399.88,-4499.87,52.5139,870.733,0.0584806,3.84969,-0.0024488,-0.189504
0.0116216,-2.33822,4399.88,-4499.87,53.8498,864.641,0.0575745,3.84747,-0.00240477,-0.191716
0.0115912,-2.41444,4399.88,-4499.87,54.3961,864.18,0.0573598,3.77857,-0.0033842,-0.26062
0.0117435,-2.36948,4399.88,-4499.87,54.663,861.574,0.0569384,3.82646,-0.00282073,-0.212731
0.0120511,-2.42683,4399.88,-4499.87,55.0102,861.788,0.0565438,3.76213,-0.00369115,-0.27706
0.0115384,-2.38541,4399.89,-4499.87,54.1295,863.003,0.0571525,3.84545,-0.0021893,-0.193739
0.012155,-2.35903,4399.87,-4499.87,55.4419,858.015,0.0566804,3.84677,-0.00251213,-0.192419
0.0115713,-2.36462,4399.88,-4499.87,53.4466,866.869,0.0579642,3.83674,-0.0029439,-0.202454
0.0123597,-2.39907,4399.87,-4499.87,55.6765,859.096,0.0567248,3.78985,-0.00319881,-0.249342
0.0115347,-2.40582,4399.89,-4499.87,54.3081,864.086,0.0568259,3.76479,-0.00324221,-0.274404
0.0120665,-2.33941,4399.87,-4499.87,54.3338,864.096,0.0572442,3.81746,-0.00318967,-0.221733
0.0118556,-2.37278,4399.88,-4499.87,55.5936,857.702,0.0564194,3.81421,-0.00302232,-0.22498
0.0116138,-2.41662,4399.88,-4499.87,53.6423,867.317,0.0573273,3.7924,-0.00313406,-0.246794
0.0123607,-2.40711,4399.87,-4499.87,54.8042,863.572,0.0570429,3.76805,-0.00333743,-0.271145
0.0119903,-2.37809,4399.88,-4499.87,55.4165,857.412,0.0565526,3.85995,-0.00194132,-0.179237
0.0123933,-2.39812,4399.87,-4499.87,55.3309,860.373,0.0572591,3.81079,-0.00336086,-0.2284
0.0116919,-2.37562,4399.88,-4499.87,53.8574,867.514,0.057667,3.78632,-0.00313651,-0.25287
0.0121494,-2.3847,4399.87,-4499.87,54.5437,863.7,0.057333,3.80293,-0.00298124,-0.236261
0.0115854,-2.34822,4399.88,-4499.87,54.2378,863.039,0.0569679,3.83018,-0.00226753,-0.209011
0.0119671,-2.35283,4399.87,-4499.87,54.0954,863.529,0.0571426,3.87812,-0.00155485,-0.161068
0.0118442,-2.37671,4399.88,-4499.87,54.9741,859.575,0.0568791,3.86455,-0.00212521,-0.174637
0.0117214,-2.38496,4399.88,-4499.87,54.8903,861.806,0.0572102,3.79467,-0.00319741,-0.244516
0.0117151,-2.40243,4399.88,-4499.87,52.6934,871.697,0.0581116,3.80863,-0.00300525,-0.230566
0.0120164,-2.32254,4399.87,-4499.87,53.469,866.399,0.0578051,3.86555,-0.00204346,-0.173637
0.0121296,-2.38283,4399.87,-4499.87,55.3348,860.858,0.0566413,3.7559,-0.00361136,-0.28329
0.010855,-2.38159,4399.9,-4499.87,52.9746,867.925,0.0577217,3.82488,-0.00269783,-0.214306
0.0117747,-2.39423,4399.88,-4499.87,53.8472,865.103,0.0575505,3.8299,-0.00283273,-0.209292
0.0117026,-2.32844,4399.88,-4499.87,54.0999,862.184,0.0565574,3.8803,-0.00190911,-0.158889
0.0113891,-2.39635,4399.89,-4499.87,52.8639,870.536,0.0580911,3.80507,-0.00283312,-0.234118
0.0115397,-2.39531,4399.89,-4499.87,54.7577,865.898,0.0564169,3.78494,-0.00321098,-0.254249
0.0121699,-2.40883,4399.87,-4499.87,55.7159,858.374,0.0562259,3.77824,-0.00318855,-0.260947
0.0120323,-2.38102,4399.88,-4499.87,55.3012,859.191,0.0559632,3.80437,-0.00328587,-0.234823
0.0120026,-2.34751,4399.88,-4499.87,54.7398,860.826,0.0572676,3.8779,-0.0021571,-0.16129
0.0120569,-2.42642,4399.87,-4499.87,55.0654,861.549,0.0571158,3.78581,-0.00308516,-0.253378
0.0113779,-2.39518,4399.89,-4499.87,53.0259,869.834,0.0578575,3.8007,-0.00327835,-0.238488
0.011894,-2.4031,4399.88,-4499.87,54.5516,863.326,0.0566789,3.77503,-0.0033369,-0.264163
0.0119211,-2.35512,4399.88,-4499.87,55.3218,859.638,0.0567423,3.80297,-0.00294482,-0.236219
0.0122508,-2.36423,4399.87,-4499.87,55.4951,857.862,0.0567593,3.85322,-0.00257125,-0.185973
0.0115498,-2.35919,4399.88,-4499.87,52.9436,869.016,0.0586029,3.8549,-0.00229828,-0.184293
0.0118184,-2.35445,4399.88,-4499.87,54.7856,860.419,0.056875,3.84778,-0.00221324,-0.191414
0.0116258,-2.38266,4399.88,-4499.87,53.4246,867.191,0.057867,3.82931,-0.00228553,-0.209881
0.0120727,-2.39677,4399.87,-4499.87,55.203,859.86,0.0559117,3.80067,-0.00368178,-0.238521
0.0115177,-2.38469,4399.88,-4499.87,53.9934,865.455,0.0572874,3.79832,-0.00336556,-0.240872
0.0112972,-2.37106,4399.89,-4499.87,52.7904,868.739,0.0580879,3.86386,-0.00239849,-0.175326
0.0114048,-2.39098,4399.89,-4499.87,53.4118,867.206,0.057507,3.81989,-0.00268148,-0.219302
0.0118278,-2.33344,4399.88,-4499.87,55.307,857.93,0.0567991,3.85796,-0.00238453,-0.181232
0.0117147,-2.41154,4399.88,-4499.87,54.1059,865.896,0.0574619,3.76777,-0.00371244,-0.271417
0.0113832,-2.42352,4399.89,-4499.87,53.214,868.89,0.0576853,3.79244,-0.00296705,-0.246748
0.0111992,-2.38468,4399.89,-4499.87,53.2298,866.403,0.057527,3.85003,-0.00256504,-0.189165
0.011687,-2.36562,4399.88,-4499.87,54.3996,861.734,0.0573679,3.88444,-0.00190104,-0.154747
0.0118244,-2.39605,4399.88,-4499.87,55.3747,858.528,0.0565254,3.81913,-0.00232609,-0.220063
0.0113873,-2.37435,4399.89,-4499.87,52.9823,869.4,0.0579719,3.81764,-0.0028573,-0.22155
0.0107003,-2.39647,4399.9,-4499.87,52.8764,869.119,0.0580026,3.80653,-0.00324636,-0.232662
0.0115267,-2.43205,4399.88,-4499.87,54.0081,865.313,0.0572888,3.78499,-0.00304482,-0.254204
0.0116448,-2.3672,4399.88,-4499.87,53.3521,866.73,0.0579769,3.87809,-0.00210281,-0.161096
0.011615,-2.45875,4399.88,-4499.87,55.7133,856.902,0.0559961,3.82693,-0.00247591,-0.212261
0.0119599,-2.35844,4399.88,-4499.87,55.2355,859.082,0.0571806,3.84078,-0.00288226,-0.198407
0.0119095,-2.34848,4399.88,-4499.87,55.511,857.103,0.0563523,3.85288,-0.00256014,-0.186316
0.0118891,-2.38508,4399.88,-4499.87,55.4116,858.554,0.0565173,3.8194,-0.00282119,-0.219792
0.0119506,-2.41003,4399.88,-4499.87,54.9098,860.61,0.0571234,3.83197,-0.00271087,-0.207222
0.0117402,-2.4128,4399.88,-4499.87,53.4099,869.114,0.0576724,3.77594,-0.00339223,-0.263251
0.0116531,-2.44044,4399.88,-4499.87,54.7774,862.188,0.0566251,3.76201,-0.00369163,-0.277179
0.0113679,-2.40323,4399.89,-4499.87,53.9883,864.193,0.0573179,3.82827,-0.0027944,-0.210922
0.0112445,-2.37007,4399.89,-4499.87,52.4292,870.855,0.0581221,3.84144,-0.00231688,-0.197749
0.0116673,-2.35523,4399.88,-4499.87,53.8037,864.419,0.0574745,3.88199,-0.00176925,-0.157203
0.0123425,-2.41151,4399.87,-4499.87,54.7249,863.795,0.0572978,3.77094,-0.0035464,-0.268249
0.0120255,-2.39617,4399.87,-4499.87,55.9698,856.763,0.0559233,3.78649,-0.00340779,-0.252702
0.0115166,-2.35835,4399.88,-4499.87,54.3326,862.564,0.0571609,3.83459,-0.00217892,-0.204597
0.0116028,-2.40162,4399.88,-4499.87,53.6488,868.747,0.0578208,3.84478,-0.00247184,-0.194411
0.0113447,-2.40854,4399.89,-4499.87,53.4675,867.455,0.057528,3.79889,-0.00288662,-0.240305
0.0121996,-2.37323,4399.87,-4499.87,53.5409,866.574,0.0574916,3.86861,-0.0020391,-0.170585
0.011981,-2.41211,4399.88,-4499.87,54.2401,865.233,0.0573353,3.78204,-0.0032508,-0.257146
0.0118316,-2.39975,4399.88,-4499.87,54.5224,863.767,0.0571479,3.78031,-0.00366785,-0.258876
0.0121879,-2.38692,4399.87,-4499.87,54.503,862.731,0.0574309,3.85993,-0.00180467,-0.179261
0.0122104,-2.36866,4399.87,-4499.87,55.6217,858.233,0.0567473,3.81832,-0.00276236,-0.220872
0.0122629,-2.39807,4399.87,-4499.87,55.5607,859.159,0.0563763,3.79023,-0.00366726,-0.248962
0.0117854,-2.38493,4399.88,-4499.87,55.3052,859.743,0.0560428,3.77846,-0.00348291,-0.260729
0.0114289,-2.38829,4399.89,-4499.87,54.1426,864.09,0.0576795,3.81787,-0.00266665,-0.221325
0.0119201,-2.39025,4399.88,-4499.87,54.8089,862.308,0.0572994,3.80199,-0.00300147,-0.237205
0.0119303,-2.36088,4399.88,-4499.87,53.1138,868.6,0.0581097,3.85192,-0.00264175,-0.187273
0.0116747,-2.35895,4399.88,-4499.87,54.0659,864.482,0.0573054,3.81671,-0.00327732,-0.222484
0.0114101,-2.37855,4399.89,-4499.87,53.8018,865.68,0.0574144,3.81385,-0.00273345,-0.225343
0.0118197,-2.3797,4399.88,-4499.87,55.061,860.465,0.0574141,3.82405,-0.0029556,-0.215142
0.011831,-2.41604,4399.88,-4499.87,54.9839,861.7,0.05692,3.77579,-0.00338434,-0.263401
0.0119757,-2.35708,4399.88,-4499.87,55.0736,859.089,0.0566799,3.84982,-0.00227654,-0.189373
0.0117749,-2.36509,4399.88,-4499.87,54.585,861.805,0.0571174,3.83425,-0.0027025,-0.204943
0.0122457,-2.3952,4399.87,-4499.87,55.1899,859.323,0.0567039,3.84457,-0.00220929,-0.194622
0.0118587,-2.42458,4399.88,-4499.87,53.8008,867.295,0.0580312,3.79069,-0.00317822,-0.248501
0.0115407,-2.37493,4399.89,-4499.87,52.9276,869.121,0.0581943,3.8439,-0.00274102,-0.195287
0.0116053,-2.41075,4399.89,-4499.87,53.5679,867.557,0.0574052,3.7969,-0.00326804,-0.242293
0.0121616,-2.3744,4399.87,-4499.87,55.7035,856.9,0.0561916,3.83515,-0.00246047,-0.204036
0.0117301,-2.41092,4399.88,-4499.87,55.3187,859.426,0.056735,3.78847,-0.0036014,-0.25072
0.0118477,-2.36216,4399.88,-4499.87,55.4446,858.305,0.0567287,3.82358,-0.0029181,-0.215608
0.0114269,-2.41937,4399.89,-4499.87,52.7792,870.872,0.0579619,3.8066,-0.00279567,-0.232588
0.0113175,-2.41948,4399.89,-4499.87,52.7086,870.037,0.0577471,3.82647,-0.00246036,-0.212723
0.0118604,-2.40998,4399.88,-4499.87,54.5207,863.293,0.0574855,3.80163,-0.00279893,-0.237565
0.0118927,-2.39036,4399.88,-4499.87,54.8692,861.06,0.0569333,3.81641,-0.00257549,-0.222778
0.0115832,-2.34348,4399.88,-4499.87,54.2774,862.585,0.0572768,3.84159,-0.00213372,-0.197603
0.0118169,-2.33165,4399.88,-4499.87,54.2532,862.779,0.0574608,3.8785,-0.00195775,-0.160687
0.0119706,-2.32793,4399.88,-4499.87,54.2455,865.822,0.0580857,3.79028,-0.00309784,-0.248911
0.0115611,-2.39081,4399.88,-4499.87,54.7144,860.598,0.056352,3.82839,-0.00256655,-0.2108
0.01111,-2.40429,4399.89,-4499.87,54.2795,863.535,0.0570729,3.77818,-0.00326982,-0.261009
0.0119586,-2.36091,4399.88,-4499.87,53.7351,865.373,0.0576376,3.87492,-0.00226124,-0.164266
0.0122841,-2.39584,4399.87,-4499.87,55.0547,861.469,0.0567156,3.79714,-0.00271174,-0.242048
0.0118855,-2.35857,4399.88,-4499.87,53.9336,864.556,0.058081,3.88462,-0.00196932,-0.154572
0.0114971,-2.34756,4399.89,-4499.87,53.696,865.644,0.0576035,3.82555,-0.00252785,-0.213642
0.0117827,-2.39232,4399.88,-4499.87,53.4905,867.285,0.0571671,3.8176,-0.00328002,-0.221586
0.0117797,-2.38272,4399.88,-4499.87,54.2582,862.561,0.0571266,3.84978,-0.00263536,-0.189406
0.0116196,-2.41048,4399.88,-4499.87,53.315,869.04,0.0576376,3.77943,-0.00295173,-0.259756
0.0110736,-2.40224,4399.89,-4499.87,52.5101,870.624,0.0581541,3.82429,-0.00273423,-0.214897
0.0119427,-2.38548,4399.88,-4499.87,53.3453,869.338,0.0579357,3.81195,-0.00296657,-0.227237
0.0119552,-2.39212,4399.88,-4499.87,55.3855,860.277,0.0568705,3.76404,-0.00392047,-0.275152
0.0119564,-2.33696,4399.88,-4499.87,55.0033,860.095,0.057115,3.85332,-0.00194359,-0.185873
0.0123874,-2.38855,4399.87,-4499.87,54.9759,861.392,0.0569568,3.82217,-0.00293741,-0.21702
0.0119284,-2.42173,4399.88,-4499.87,54.8112,862.439,0.0566699,3.76913,-0.00329146,-0.270059
0.0117492,-2.39135,4399.88,-4499.87,53.6807,866.301,0.0577156,3.82907,-0.00288273,-0.210121
0.0120135,-2.41031,4399.87,-4499.87,55.2248,860.994,0.0567198,3.75922,-0.00376414,-0.279974
0.0113011,-2.49128,4399.89,-4499.87,53.0985,870.186,0.0582373,3.85768,-0.00225415,-0.181514
0.0112241,-2.37191,4399.89,-4499.87,52.7191,868.923,0.0580029,3.86024,-0.00203561,-0.178953
0.0117947,-2.37077,4399.88,-4499.87,53.7344,865.54,0.0576519,3.84645,-0.00267982,-0.192738
0.012038,-2.35121,4399.87,-4499.87,55.5762,857.492,0.0558201,3.81896,-0.0032128,-0.220227
0.0116928,-2.39066,4399.88,-4499.87,54.3469,863.867,0.0571176,3.79937,-0.00276448,-0.239818
0.0119037,-2.37691,4399.88,-4499.87,54.6894,862.735,0.0569932,3.79307,-0.0034561,-0.246125
0.0115484,-2.39224,4399.89,-4499.87,53.7503,866.173,0.0576749,3.81497,-0.00297166,-0.224222
0.0113775,-2.38929,4399.89,-4499.87,52.7184,869.349,0.0579787,3.85765,-0.00190809,-0.181542
0.0114922,-2.41078,4399.88,-4499.87,53.2094,868.812,0.0579959,3.81149,-0.0026515,-0.227699
0.0117601,-2.35049,4399.88,-4499.87,53.9685,864.952,0.0572354,3.82059,-0.00231986,-0.218597
0.0120124,-2.36674,4399.87,-4499.87,52.9739,870.329,0.0580659,3.82698,-0.00270278,-0.212212
0.0108947,-2.4027,4399.9,-4499.87,52.6901,870.086,0.0575991,3.80814,-0.0029981,-0.231054
0.0117159,-2.39147,4399.88,-4499.87,54.6981,862.711,0.0568457,3.76842,-0.00337253,-0.270768
0.011809,-2.36478,4399.88,-4499.87,53.5284,866.939,0.0582255,3.84175,-0.00240578,-0.197445
0.0114696,-2.39361,4399.89,-4499.87,53.1148,867.668,0.0571925,3.83851,-0.00244616,-0.200684
0.0118578,-2.35008,4399.88,-4499.87,54.0566,864.388,0.057951,3.85241,-0.00250338,-0.186777
0.0111933,-2.39766,4399.89,-4499.87,52.5692,869.522,0.0579585,3.81635,-0.00307264,-0.222842
0.011786,-2.43447,4399.88,-4499.87,54.2408,865.031,0.0570092,3.76892,-0.00341613,-0.270267
0.0119772,-2.33898,4399.88,-4499.87,54.8185,860.341,0.0565793,3.86893,-0.00258849,-0.170257
0.0118109,-2.34285,4399.88,-4499.87,53.8371,865.052,0.0576374,3.85522,-0.00190673,-0.18397
0.0121937,-2.38293,4399.87,-4499.87,54.2832,863.193,0.0570495,3.86211,-0.00238258,-0.17708
0.0119165,-2.35682,4399.88,-4499.87,53.9202,864.913,0.057611,3.85152,-0.00248453,-0.187669
0.0118302,-2.3703,4399.88,-4499.87,55.0708,860.132,0.0569729,3.82222,-0.00299988,-0.216968
0.0118547,-2.35895,4399.88,-4499.87,54.9607,859.383,0.0567436,3.87191,-0.00182993,-0.167281
0.0120392,-2.37831,4399.88,-4499.87,55.454,857.904,0.0566941,3.83849,-0.00278433,-0.200705
0.0115666,-2.43263,4399.88,-4499.87,54.1172,865.08,0.0573127,3.77727,-0.00308072,-0.261921
0.0123936,-2.4287,4399.87,-4499.87,53.6479,868.847,0.057813,3.79933,-0.0027927,-0.239863
0.0117471,-2.39329,4399.88,-4499.87,54.5087,861.505,0.0569286,3.8443,-0.00242478,-0.19489
0.0113562,-2.42107,4399.89,-4499.87,53.7569,866.497,0.0574067,3.78153,-0.00322725,-0.257659
0.0121337,-2.39906,4399.87,-4499.87,55.5897,857.359,0.0559985,3.83046,-0.00281661,-0.208726
0.0119674,-2.34153,4399.88,-4499.87,54.5246,861.93,0.0573128,3.8488,-0.00187224,-0.190394
0.011612,-2.33468,4399.88,-4499.87,53.4702,865.91,0.0574831,3.86972,-0.00219002,-0.169476
0.0119842,-2.37863,4399.88,-4499.87,55.3954,858.784,0.0570673,3.82498,-0.0031233,-0.214215
0.0114072,-2.41604,4399.89,-4499.87,54.1199,863.507,0.0570798,3.82009,-0.00271597,-0.219103
0.0117541,-2.41319,4399.88,-4499.87,53.9331,866.758,0.0573977,3.76408,-0.00343731,-0.275107
0.012127,-2.35938,4399.87,-4499.87,54.6426,863.465,0.057094,3.79835,-0.00313899,-0.240836
0.0116823,-2.34489,4399.88,-4499.87,54.2401,862.415,0.0569392,3.85252,-0.00267645,-0.186669
0.0120751,-2.38581,4399.87,-4499.87,54.6858,864.082,0.0575438,3.76967,-0.00392261,-0.269522
0.011693,-2.38484,4395.33,-4499.87,53.8909,866.84,0.0575044,3.78351,-0.00333448,-0.255683
0.0119966,-2.42956,4399.87,-4499.87,54.1629,865.733,0.0571207,3.76266,-0.00356728,-0.276526
0.0111291,-2.3871,4399.89,-4499.87,53.2983,868.104,0.0579979,3.80961,-0.00277188,-0.22958
0.0122658,-2.36821,4399.87,-4499.87,54.9182,860.743,0.0568364,3.84759,-0.00201131,-0.191605
0.0117926,-2.39318,4399.88,-4499.87,53.817,866.577,0.0572491,3.79866,-0.00298672,-0.240533
0.0113403,-2.40568,4399.89,-4499.87,53.674,867.045,0.0574556,3.77439,-0.00293937,-0.2648
0.0119096,-2.37965,4399.88,-4499.87,55.5433,858.759,0.0568688,3.8042,-0.00325931,-0.234991
0.0121427,-2.35983,4399.87,-4499.87,55.2532,859.583,0.0565146,3.82421,-0.00275131,-0.214983
0.0117947,-2.40917,4399.88,-4499.87,53.1345,869.093,0.0583012,3.83325,-0.00257607,-0.205939
0.0114522,-2.35062,4399.89,-4499.87,53.0842,868.281,0.0580709,3.8394,-0.00252968,-0.199794
0.0117195,-2.34572,4399.88,-4499.87,53.9508,863.603,0.0569874,3.87949,-0.00193974,-0.159698
0.011744,-2.41163,4399.88,-4499.87,53.9992,866.257,0.0574695,3.77362,-0.00348646,-0.265567
0.0118865,-2.36514,4399.88,-4499.87,55.8112,856.751,0.0565551,3.82112,-0.00275884,-0.218066
0.0115901,-2.37612,4399.88,-4499.87,52.9764,869.027,0.0585594,3.85209,-0.00264572,-0.1871
0.0114668,-2.40462,4399.89,-4499.87,53.1247,868.116,0.0584787,3.84977,-0.00235531,-0.189422
0.0117283,-2.42883,4399.88,-4499.87,54.1812,867.861,0.0573257,3.77616,-0.00329696,-0.263033
0.0116915,-2.41238,4399.88,-4499.87,53.4086,867.314,0.0575091,3.82512,-0.00289703,-0.214067
0.0122078,-2.33905,4399.87,-4499.87,55.3026,859.151,0.0565775,3.83203,-0.00271198,-0.207165
0.0119482,-2.39299,4399.88,-4499.87,54.5632,863.783,0.0568585,3.76445,-0.00370754,-0.274743
0.0118698,-2.36431,4399.88,-4499.87,54.3968,862.495,0.0573052,3.84517,-0.00261056,-0.194022
0.0120882,-2.32066,4399.87,-4499.87,54.2983,863.111,0.0574478,3.87855,-0.00215759,-0.160636
0.0116312,-2.42473,4399.88,-4499.87,53.1883,869.457,0.0584572,3.80612,-0.00277104,-0.233066
0.0118867,-2.39692,4399.88,-4499.87,54.598,861.129,0.0568485,3.85113,-0.00236057,-0.188063
0.0122494,-2.34691,4399.87,-4499.87,55.8393,857.125,0.0568425,3.82658,-0.00236532,-0.212612
0.0118411,-2.3783,4399.88,-4499.87,54.8669,860.08,0.0569576,3.85991,-0.0020799,-0.179282
0.0117536,-2.3779,4399.88,-4499.87,53.7746,866.715,0.0576063,3.80401,-0.00302379,-0.23518
0.0120171,-2.40162,4399.88,-4499.87,55.0429,861.971,0.0567629,3.75495,-0.00361186,-0.284238
0.0113766,-2.39414,4399.89,-4499.87,53.5068,867.354,0.0574746,3.8045,-0.00285406,-0.234688
0.0114118,-2.3832,4399.89,-4499.87,54.6848,862.302,0.0568495,3.77137,-0.00357567,-0.267823
0.0118575,-2.37161,4399.88,-4499.87,53.755,864.874,0.0575472,3.8911,-0.00206783,-0.148089
0.0121531,-2.34801,4399.87,-4499.87,55.0842,859.147,0.0568539,3.86961,-0.00221297,-0.169584
0.0114493,-2.35493,4399.89,-4499.87,53.2553,866.507,0.0575248,3.88309,-0.00208577,-0.156098
0.0109731,-2.3864,4399.9,-4499.87,52.6758,870.346,0.0582924,3.81793,-0.00255283,-0.221265
0.0120796,-2.38018,4399.87,-4499.87,55.8896,856.692,0.0563325,3.81489,-0.00275486,-0.224303
0.0122577,-2.38077,4399.87,-4499.87,55.6204,858.985,0.0565855,3.79524,-0.00304965,-0.243948
0.011872,-2.35652,4399.88,-4499.87,55.0441,859.705,0.0569722,3.83666,-0.00227041,-0.202531
0.0118375,-2.40891,4399.88,-4499.87,54.3701,863.767,0.0571966,3.81094,-0.00296596,-0.22825
0.0114579,-2.4157,4399.89,-4499.87,53.9902,863.366,0.0570959,3.85686,-0.00231809,-0.182328
0.0122076,-2.40465,4399.87,-4499.87,55.4066,860.245,0.056866,3.77698,-0.00313722,-0.26221
0.0114247,-2.40402,4399.89,-4499.87,53.7815,864.112,0.0576109,3.88327,-0.00206499,-0.155919
0.0121678,-2.39181,4399.87,-4499.87,55.3618,860.487,0.0567294,3.78255,-0.00348557,-0.256637
0.0117438,-2.41038,4399.88,-4499.87,53.4821,868.731,0.0578151,3.77877,-0.00329836,-0.260417
0.0116808,-2.40869,4399.88,-4499.87,53.7672,866.8,0.0570459,3.77453,-0.00303043,-0.264656
0.0120755,-2.41707,4399.87,-4499.87,53.9844,866.518,0.0571675,3.78769,-0.00319726,-0.251505
0.0120481,-2.37042,4399.87,-4499.87,55.3322,858.229,0.0565415,3.83524,-0.00270373,-0.203947
0.011473,-2.3876,4324.25,-4499.87,53.0363,873.955,0.0579011,3.80352,-0.00294157,-0.235666
0.0122303,-2.43794,4399.87,-4499.87,54.8615,862.6,0.0568653,3.79191,-0.00342548,-0.24728
