tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109745,1.20015,4399.9,-4499.87,49.4924,885.814,0.0602512,1.13727,-0.00242964,-0.20913
0.0101815,1.15212,4399.91,-4499.87,47.5961,894.242,0.06144,1.14584,-0.00213146,-0.200557
0.0110777,1.26649,4399.89,-4499.87,49.4353,900.245,0.0607444,1.19058,-0.00215335,-0.155816
0.0107778,1.23955,4399.9,-4499.87,49.5673,884.561,0.0602341,1.15462,-0.00250112,-0.191781
0.0102335,1.18749,4399.91,-4499.87,47.0935,894.368,0.0613711,1.20569,-0.00174685,-0.140709
0.00990621,1.1846,4399.91,-4499.87,46.7514,897.15,0.0621288,1.18326,-0.00176015,-0.163135
0.0104742,1.21385,4399.9,-4499.87,47.634,891.559,0.0610561,1.23137,-0.00134777,-0.115028
0.0105406,1.22368,4399.9,-4499.87,48.3548,888.701,0.0604582,1.18756,-0.00162105,-0.158836
0.0106267,1.15372,4399.9,-4499.87,49.1278,886.614,0.0600392,1.14104,-0.00294173,-0.205352
0.0102697,1.18617,4399.91,-4499.87,47.6962,894.011,0.0614515,1.15069,-0.00222511,-0.19571
0.0110926,1.19306,4399.89,-4499.87,50.1155,881.359,0.0597932,1.17074,-0.00194464,-0.17566
0.0102828,1.18733,4399.91,-4499.87,47.3822,894.285,0.0605433,1.17735,-0.00252817,-0.169046
0.0105362,1.19273,4399.9,-4499.87,46.5798,897.713,0.0617716,1.20638,-0.00129105,-0.140012
0.0104662,1.21505,4399.9,-4499.87,48.5123,887.609,0.0603903,1.1886,-0.00175617,-0.157793
0.0100546,1.19168,4399.91,-4499.87,47.7389,891.691,0.0611801,1.18065,-0.00213455,-0.16575
0.0104458,1.21337,4399.91,-4499.87,47.7703,891.499,0.0612121,1.21038,-0.00155631,-0.136015
0.0105357,1.18132,4399.9,-4499.87,49.0793,887.175,0.0604022,1.14474,-0.00226676,-0.201656
0.0105198,1.29977,4399.9,-4499.87,48.4271,887.921,0.0612192,1.22407,-0.00160523,-0.122322
0.0106211,1.16378,4399.9,-4499.87,48.1978,891.505,0.0609485,1.158,-0.00237485,-0.188393
0.0100027,1.26211,4399.91,-4499.87,47.2914,893.308,0.0614941,1.2033,-0.00151515,-0.143096
0.0104731,1.16477,4399.91,-4499.87,48.549,889.501,0.0604847,1.14886,-0.00239135,-0.197541
0.0104163,1.17747,4399.91,-4499.87,47.2346,893.704,0.0607597,1.19838,-0.00179159,-0.148016
0.0103231,1.21091,4399.91,-4499.87,46.7422,896.362,0.0617871,1.2107,-0.00123217,-0.135698
0.0105454,1.18224,4399.9,-4499.87,48.6771,889.188,0.0602186,1.12893,-0.00276777,-0.217464
0.0111189,1.21831,4399.89,-4499.87,50.0269,880.956,0.0598091,1.19174,-0.00226941,-0.15466
0.0102905,1.1929,4399.91,-4499.87,48.1272,890.846,0.0609937,1.17224,-0.00197814,-0.174155
0.0106996,1.2196,4399.9,-4499.87,48.5556,887.671,0.0606047,1.1996,-0.00143425,-0.146801
0.0112449,1.16536,4399.89,-4499.87,49.5435,885.604,0.0600482,1.13657,-0.00303068,-0.209831
0.0108734,1.22275,4399.9,-4499.87,49.2448,884.639,0.0604083,1.19818,-0.00125842,-0.148219
0.0102485,1.23865,4399.91,-4499.87,48.3604,887.372,0.0606773,1.23526,-0.00127293,-0.111138
0.0104532,1.25562,4399.91,-4499.87,48.1909,889.07,0.0606803,1.22229,-0.00125515,-0.124111
0.0107272,1.20766,4399.9,-4499.87,50.2431,879.953,0.0595021,1.1766,-0.00175291,-0.169796
0.0101185,1.17842,4399.91,-4499.87,47.0333,894.873,0.0616459,1.19424,-0.00194965,-0.152155
0.0105472,1.14096,4399.9,-4499.87,47.4799,895.345,0.0616493,1.15896,-0.00188653,-0.187433
0.0103384,1.14638,4399.91,-4499.87,48.6546,887.875,0.0604837,1.17104,-0.00240982,-0.175358
0.0107546,1.23721,4399.9,-4499.87,48.8205,886.362,0.0602433,1.20802,-0.00134658,-0.138378
0.0103651,1.21809,4399.91,-4499.87,48.1533,890.877,0.0608714,1.17446,-0.00193144,-0.171932
0.0107404,1.15059,4399.9,-4499.87,48.9215,888.428,0.0602619,1.13526,-0.00249021,-0.211136
0.0103061,1.19254,4399.91,-4499.87,48.1671,889.856,0.0603878,1.1756,-0.00212582,-0.1708
0.0107293,1.21486,4399.9,-4499.87,49.7486,881.262,0.0597976,1.20712,-0.00119903,-0.13928
0.0105348,1.17416,4399.9,-4499.87,48.3849,890.301,0.0607749,1.15705,-0.00194457,-0.189351
0.0109282,1.19942,4399.9,-4499.87,48.3866,889.396,0.0604798,1.18635,-0.00197681,-0.160048
0.0106272,1.16078,4399.9,-4499.87,48.4217,890.501,0.0603834,1.13885,-0.00222445,-0.20755
0.0107831,1.22053,4399.9,-4499.87,48.7081,887.276,0.0605538,1.19853,-0.00153297,-0.147863
0.0106293,1.25265,4399.9,-4499.87,48.3121,888.852,0.060967,1.2079,-0.00151549,-0.138499
0.0105396,1.17767,4399.9,-4499.87,48.8301,888.091,0.0605845,1.15022,-0.00232067,-0.196177
0.0103222,1.20557,4399.91,-4499.87,47.7712,892.74,0.0610713,1.16732,-0.00180466,-0.179078
0.0109029,1.17578,4399.9,-4499.87,49.7487,884.373,0.0601003,1.13345,-0.00260305,-0.212951
0.0105593,1.23501,4399.9,-4499.87,48.6517,886.377,0.0605534,1.23631,-0.000926504,-0.11009
0.0104775,1.24189,4399.9,-4499.87,47.982,890.246,0.0606697,1.2047,-0.00155286,-0.141698
0.0108272,1.15881,4399.9,-4499.87,48.9068,888.654,0.0603759,1.13711,-0.00231986,-0.209284
0.0109991,1.21929,4399.9,-4499.87,50.0815,899.398,0.0608162,1.18686,-0.0019353,-0.159538
0.0105145,1.19305,4399.9,-4499.87,48.5567,889.387,0.0605166,1.1568,-0.00227226,-0.189599
0.0102898,1.25101,4399.91,-4499.87,47.7032,891.195,0.0607416,1.22113,-0.00142733,-0.125271
0.0101377,1.22479,4399.91,-4499.87,46.6894,897.595,0.0620829,1.18788,-0.00206358,-0.158515
0.0106083,1.20837,4399.9,-4499.87,48.4923,887.035,0.0604229,1.23659,-0.00125187,-0.109807
0.0105564,1.26786,4399.9,-4499.87,48.4658,887.707,0.0609718,1.23026,-0.00114627,-0.116141
0.0101865,1.2711,4399.91,-4499.87,48.5054,886.178,0.060643,1.23183,-0.00135585,-0.114568
0.0103219,1.20265,4399.91,-4499.87,49.1305,883.883,0.0596979,1.19386,-0.00217724,-0.152534
0.0103989,1.2364,4399.91,-4499.87,48.1893,888.997,0.0609826,1.2189,-0.00150287,-0.127501
0.0104085,1.22754,4399.9,-4499.87,47.7824,891.206,0.0610364,1.21501,-0.00123338,-0.131385
0.0101646,1.22129,4399.91,-4499.87,47.2384,894.792,0.0616169,1.18217,-0.00209043,-0.164227
0.01035,1.24382,4399.91,-4499.87,48.8847,885.276,0.0605248,1.20843,-0.00163323,-0.137967
0.010386,1.16515,4399.91,-4499.87,47.8031,893.012,0.0610729,1.15974,-0.00219275,-0.186656
0.0101145,1.25783,4399.91,-4499.87,48.9277,884.618,0.0604599,1.20641,-0.0016599,-0.139985
0.0104095,1.22392,4399.91,-4499.87,48.7133,885.768,0.0598536,1.20318,-0.00130876,-0.143215
0.010532,1.25293,4399.9,-4499.87,48.2212,888.832,0.0608142,1.23506,-0.00163499,-0.111338
0.0105777,1.23634,4399.9,-4499.87,48.658,886.507,0.0606014,1.22498,-0.0018392,-0.121415
0.0110458,1.21534,4399.89,-4499.87,49.8237,883.869,0.0599144,1.14343,-0.00225497,-0.202964
0.0101596,1.19936,4399.91,-4499.87,47.9948,890.786,0.0609633,1.17495,-0.00202703,-0.171449
0.0103969,1.16231,4399.91,-4499.87,48.1155,890.952,0.0609498,1.1716,-0.00159703,-0.174794
0.00978543,1.21671,4399.92,-4499.87,47.5549,890.377,0.0605913,1.23316,-0.00127244,-0.113242
0.010241,1.19121,4399.91,-4499.87,47.1006,895.562,0.0617579,1.19654,-0.00122207,-0.149859
0.0105464,1.25874,4399.9,-4499.87,49.386,883.334,0.0602686,1.19645,-0.00207161,-0.149946
0.0104522,1.16724,4399.91,-4499.87,49.0128,887.326,0.0603471,1.12143,-0.00255404,-0.224966
0.0106307,1.22744,4399.9,-4499.87,48.5445,887.436,0.0606632,1.2072,-0.00157008,-0.139201
0.0101725,1.19888,4399.91,-4499.87,48.338,889.022,0.0610364,1.17771,-0.00172324,-0.168685
0.0102393,1.21072,4399.91,-4499.87,47.527,892.533,0.0611698,1.19358,-0.00191077,-0.152821
0.0105758,1.21274,4399.9,-4499.87,49.0696,885.775,0.0600366,1.17252,-0.00196889,-0.173873
0.0103355,1.17415,4399.91,-4499.87,47.7616,893.317,0.0613137,1.16266,-0.0023442,-0.183734
0.010718,1.19524,4399.9,-4499.87,49.7337,883.572,0.0601793,1.15543,-0.00270161,-0.19097
0.0104179,1.219,4399.91,-4499.87,48.1708,889.248,0.0607432,1.20512,-0.00143765,-0.141276
0.0110138,1.22526,4399.9,-4499.87,49.7123,882.698,0.0599654,1.18318,-0.00231961,-0.163217
0.0104558,1.23863,4399.91,-4499.87,48.0602,890.993,0.0609354,1.1794,-0.00138131,-0.167001
0.0106641,1.18061,4399.9,-4499.87,49.1304,886.57,0.0602266,1.1518,-0.0024285,-0.194597
0.0105218,1.23384,4399.9,-4499.87,50.0604,880.278,0.0596152,1.17461,-0.00216056,-0.171788
0.0105695,1.22493,4399.9,-4499.87,49.2315,884.04,0.0601554,1.22004,-0.00163313,-0.126358
0.0104867,1.21462,4399.9,-4499.87,47.2245,893.948,0.0612036,1.22234,-0.0015559,-0.124052
0.0105494,1.16339,4399.9,-4499.87,49.0613,887.326,0.0603862,1.12532,-0.00275256,-0.221072
0.0104403,1.17611,4399.91,-4499.87,48.4273,888.939,0.0605446,1.17435,-0.00181998,-0.172047
0.0106364,1.19997,4399.9,-4499.87,49.8113,881.664,0.0600426,1.18561,-0.00218357,-0.160785
0.0105674,1.22989,4399.9,-4499.87,48.035,890.128,0.0609511,1.21854,-0.00111662,-0.127856
0.0104367,1.16183,4399.91,-4499.87,48.7722,888.823,0.0604694,1.12456,-0.0025539,-0.221832
0.01094,1.19432,4399.9,-4499.87,48.9844,887.858,0.0602759,1.15004,-0.00249841,-0.196357
0.0103421,1.18132,4399.91,-4499.87,48.5492,895.638,0.0611403,1.18615,-0.00181085,-0.160243
0.0102268,1.19682,4399.91,-4499.87,47.4708,893.823,0.06122,1.17568,-0.00223753,-0.170716
0.0107155,1.20278,4399.9,-4499.87,49.2729,885.359,0.0600837,1.17272,-0.00200402,-0.17368
0.010715,1.25045,4399.9,-4499.87,49.0582,885.238,0.0603604,1.211,-0.00157696,-0.135396
0.0109771,1.22275,4399.9,-4499.87,50.2258,879.985,0.059525,1.17702,-0.00194802,-0.169374
0.010193,1.22983,4399.91,-4499.87,47.567,891.813,0.0610511,1.2196,-0.0012873,-0.126795
0.0105953,1.21485,4399.9,-4499.87,48.3964,889.635,0.06082,1.17515,-0.00246137,-0.171249
0.0108579,1.20362,4399.9,-4499.87,49.3365,884.159,0.0604688,1.20653,-0.00189922,-0.139864
0.0100565,1.16137,4399.91,-4499.87,47.2271,896.018,0.0621146,1.16582,-0.00209711,-0.180573
0.0104924,1.15764,4399.91,-4499.87,48.5538,889.815,0.0601428,1.13221,-0.00276559,-0.214189
0.0106349,1.19552,4399.9,-4499.87,49.7594,883.683,0.0596901,1.13211,-0.00274152,-0.214288
0.0107702,1.19088,4366.26,-4499.87,49.6884,886.074,0.0602711,1.1513,-0.00277062,-0.195101
0.0106934,1.19938,4399.9,-4499.87,49.7083,883.354,0.0597923,1.16265,-0.00206354,-0.18375
0.010367,1.22126,4399.91,-4499.87,49.9585,880.192,0.0596632,1.18807,-0.00209187,-0.158326
0.0106357,1.18341,4399.9,-4499.87,49.1667,886.525,0.0601998,1.1478,-0.00251057,-0.198594
0.0104344,1.18917,4399.91,-4499.87,47.7774,893.788,0.0613365,1.14833,-0.00230078,-0.198063
0.0102738,1.17185,4399.91,-4499.87,48.2295,891.099,0.0608332,1.13942,-0.00288308,-0.206976
0.0108758,1.26717,4399.9,-4499.87,48.9835,885.49,0.0603764,1.22204,-0.00150289,-0.124357
0.0104628,1.20856,4399.91,-4499.87,49.049,885.26,0.0602078,1.17744,-0.00195596,-0.16896
0.011071,1.20331,4399.89,-4499.87,50.2042,881.899,0.0597193,1.14952,-0.00256745,-0.196878
0.0103666,1.22869,4399.91,-4499.87,47.908,890.603,0.0610602,1.22331,-0.00150256,-0.123086
0.0102025,1.18972,4399.91,-4499.87,47.3059,893.762,0.0612425,1.18958,-0.00159414,-0.156819
0.0106821,1.20909,4399.9,-4499.87,47.8421,891.583,0.0612576,1.2096,-0.00184856,-0.136802
0.0104768,1.18518,4399.91,-4499.87,48.3494,888.042,0.0601753,1.19113,-0.00150685,-0.155268
0.0106068,1.2581,4399.9,-4499.87,49.3163,883.53,0.060109,1.21641,-0.00164855,-0.129984
0.0108005,1.24738,4399.9,-4499.87,50.1281,880.08,0.0590456,1.17825,-0.00167714,-0.168146
0.0110308,1.20136,4399.9,-4499.87,48.7253,888.713,0.0603613,1.14975,-0.00274523,-0.196648
0.0104555,1.18433,4399.91,-4499.87,47.9444,892.226,0.0611121,1.1675,-0.0020849,-0.1789
0.0113932,1.20279,4399.89,-4499.87,48.7599,889.623,0.0606824,1.16862,-0.00182215,-0.177777
0.0106293,1.22979,4399.9,-4499.87,48.5096,887.099,0.060376,1.23711,-0.00139139,-0.109289
0.0107464,1.19056,4399.9,-4499.87,48.7672,887.892,0.0605764,1.17248,-0.00187863,-0.173914
0.0101851,1.16722,4399.91,-4499.87,46.6622,896.978,0.0617874,1.19226,-0.00177014,-0.154135
0.010644,1.24695,4399.9,-4499.87,48.9938,885.479,0.0606185,1.20332,-0.00131938,-0.143079
0.0101895,1.21484,4399.91,-4499.87,47.7754,890.894,0.0610848,1.20645,-0.00157302,-0.139948
0.0104351,1.16474,4399.91,-4499.87,48.5091,889.959,0.0607293,1.14601,-0.00253399,-0.20039
0.0108166,1.22116,4399.9,-4499.87,48.9786,885.702,0.0601744,1.19792,-0.00191374,-0.148478
0.0107386,1.21479,4399.9,-4499.87,48.8562,886.972,0.0600352,1.17541,-0.00198434,-0.170985
0.0104017,1.22426,4399.9,-4499.87,48.377,887.363,0.0606727,1.23763,-0.00131909,-0.108762
0.0109028,1.23529,4399.9,-4499.87,50.2563,880.301,0.0592177,1.16546,-0.00232401,-0.180933
0.0103517,1.17922,4399.91,-4499.87,49.0399,886.361,0.0594088,1.12795,-0.00277053,-0.218446
0.0101644,1.22794,4399.91,-4499.87,48.1029,889.453,0.0608636,1.20572,-0.00189695,-0.140682
0.0105229,1.20593,4399.9,-4499.87,49.5535,884.114,0.059688,1.14901,-0.00222524,-0.19739
0.0104954,1.2132,4399.9,-4499.87,48.6807,886.526,0.0602338,1.1919,-0.00161821,-0.154495
0.0103145,1.21912,4399.91,-4499.87,48.0726,890.179,0.0609112,1.18484,-0.00197838,-0.161555
0.0102614,1.16498,4399.91,-4499.87,47.5431,894.591,0.0613022,1.14832,-0.00242342,-0.198077
0.0105111,1.24839,4399.9,-4499.87,48.5914,886.644,0.0603724,1.23593,-0.00135387,-0.110462
0.0104309,1.23805,4399.9,-4499.87,47.9918,889.898,0.0608324,1.23177,-0.00129269,-0.114625
0.0104629,1.19591,4399.91,-4499.87,47.4561,895.623,0.0616576,1.15191,-0.00240587,-0.194487
0.0108879,1.17822,4399.9,-4499.87,49.7545,883.042,0.0598272,1.16694,-0.00206082,-0.179452
0.0103573,1.25776,4399.91,-4499.87,49.2848,883.422,0.0600826,1.21501,-0.00163644,-0.13139
0.0100059,1.22894,4399.91,-4499.87,47.2559,894.336,0.0623531,1.21387,-0.00175815,-0.132529
0.0102257,1.22519,4399.91,-4499.87,47.2809,893.536,0.0614462,1.2098,-0.00175625,-0.136593
0.0100063,1.22703,4399.91,-4499.87,47.0298,894.783,0.061357,1.19003,-0.0018625,-0.156364
0.0109108,1.23005,4399.9,-4499.87,49.7068,882.705,0.0594861,1.18232,-0.00205694,-0.164074
0.0100413,1.20576,4399.91,-4499.87,46.7645,896.438,0.0621293,1.19952,-0.00196828,-0.146875
0.01032,1.20255,4399.91,-4499.87,47.8914,892.25,0.0610578,1.16882,-0.00227841,-0.177579
0.010688,1.1816,4399.9,-4499.87,48.63,889.671,0.0609023,1.15603,-0.00227877,-0.19037
0.0108805,1.2054,4399.9,-4499.87,49.0949,884.977,0.0598649,1.19555,-0.00187209,-0.150847
0.0107612,1.15276,4399.9,-4499.87,49.3138,886.144,0.0599328,1.13162,-0.0026919,-0.214772
0.0106126,1.20725,4399.9,-4499.87,49.0239,885.283,0.0602001,1.19068,-0.00191343,-0.155715
0.0102431,1.12991,4399.91,-4499.87,47.6123,893.98,0.0609098,1.15258,-0.00179438,-0.19382
0.0104641,1.18699,4399.91,-4499.87,48.7737,886.165,0.060264,1.19415,-0.00182754,-0.15225
0.0106258,1.2289,4399.9,-4499.87,49.0633,884.648,0.0600804,1.20896,-0.00183841,-0.137441
0.0104876,1.21629,4399.9,-4499.87,47.7784,891.843,0.0611888,1.19676,-0.00164604,-0.149641
0.01093,1.17925,4399.9,-4499.87,49.5182,885.754,0.0601107,1.12485,-0.00243482,-0.22155
0.0107415,1.16529,4399.9,-4499.87,48.7091,889.426,0.0607938,1.14861,-0.00174473,-0.197789
0.0100362,1.21498,4399.91,-4499.87,47.4187,892.56,0.0612965,1.2073,-0.00143174,-0.1391
0.0107851,1.23291,4399.9,-4499.87,49.6496,882.435,0.0597185,1.18871,-0.00189535,-0.157686
0.0106846,1.14956,4399.9,-4499.87,47.6762,894.303,0.0610188,1.15414,-0.00245233,-0.192259
0.010171,1.17798,4399.91,-4499.87,46.8993,895.774,0.0612803,1.18521,-0.00175085,-0.161183
0.0102261,1.18571,4399.91,-4499.87,47.4889,894.183,0.0610766,1.15991,-0.0022921,-0.186484
0.0110345,1.19252,4399.89,-4499.87,49.9011,882.43,0.0599132,1.17255,-0.0022672,-0.173843
0.0101891,1.19173,4399.91,-4499.87,48.1025,891.622,0.0608242,1.14189,-0.0023039,-0.204512
0.0107604,1.17531,4399.9,-4499.87,49.7898,883.299,0.059992,1.16046,-0.00244075,-0.185933
0.0106874,1.21952,4399.9,-4499.87,48.4228,888.511,0.0610447,1.20663,-0.00205533,-0.139769
0.0104637,1.16147,4399.91,-4499.87,47.2012,896.429,0.0618175,1.16911,-0.00196007,-0.177292
0.0107074,1.20488,4399.9,-4499.87,49.731,882.666,0.0599143,1.17389,-0.00210153,-0.172509
0.0107747,1.18891,4399.9,-4499.87,49.7535,883.313,0.0598678,1.15538,-0.0023161,-0.191021
0.0107653,1.24981,4399.9,-4499.87,48.5139,888.15,0.0610624,1.22456,-0.00115091,-0.121838
0.0107076,1.18833,4399.9,-4499.87,49.2456,886.342,0.0605191,1.1551,-0.00197631,-0.191294
0.0104625,1.23652,4399.9,-4499.87,48.1021,891.074,0.060915,1.23331,-0.00116999,-0.113091
0.0103583,1.1874,4399.91,-4499.87,48.8258,887.309,0.0603138,1.15825,-0.00232587,-0.188151
0.0105682,1.22032,4399.9,-4499.87,49.6395,882.524,0.0599257,1.18101,-0.00168818,-0.165388
0.0104235,1.18006,4399.91,-4499.87,48.3048,891.161,0.0607007,1.13436,-0.00279368,-0.212034
0.010638,1.16444,4399.9,-4499.87,49.5026,884.943,0.0599433,1.14027,-0.002203,-0.206131
0.0108736,1.1953,4399.9,-4499.87,48.8122,889.041,0.0601062,1.13013,-0.0028852,-0.21627
0.0103322,1.23878,4399.91,-4499.87,47.0828,894.403,0.0609728,1.22286,-0.00160781,-0.123539
0.0107589,1.21271,4399.9,-4499.87,49.6042,882.623,0.0600276,1.19097,-0.00156518,-0.155422
0.0106268,1.22085,4399.9,-4499.87,49.3651,883.571,0.0599706,1.18539,-0.00198146,-0.161003
0.0109603,1.1888,4399.9,-4499.87,50.0991,881.537,0.0598602,1.16761,-0.00201602,-0.17879
0.0107582,1.24584,4399.9,-4499.87,49.1491,884.298,0.0601906,1.21077,-0.00134122,-0.135622
0.0107685,1.20379,4399.9,-4499.87,48.3375,890.287,0.0611659,1.1757,-0.00235902,-0.170696
0.0104641,1.22187,4399.91,-4499.87,47.6802,892.784,0.0612122,1.18033,-0.00209545,-0.166068
0.0115101,1.25879,4399.88,-4499.87,49.1801,885.92,0.0602092,1.21323,-0.00150995,-0.133163
0.0106927,1.21289,4399.9,-4499.87,49.4596,885.277,0.0598858,1.13893,-0.00189046,-0.207468
0.0109231,1.1992,4399.9,-4499.87,49.8468,881.809,0.0596627,1.18988,-0.00181385,-0.156514
0.0108744,1.22688,4399.9,-4499.87,49.164,885.303,0.0599727,1.18199,-0.00179473,-0.164403
0.0106537,1.21165,4399.9,-4499.87,48.9017,886.737,0.0607852,1.18117,-0.00194086,-0.165225
0.010193,1.20902,4399.91,-4499.87,46.6221,896.773,0.0614693,1.20147,-0.0011723,-0.144931
0.0102195,1.17633,4399.91,-4499.87,47.2573,894.682,0.0617167,1.18809,-0.00210123,-0.158303
0.0104422,1.22022,4399.91,-4499.87,49.2917,884.003,0.0599767,1.18191,-0.00223223,-0.164483
0.0106441,1.20599,4399.9,-4499.87,49.9857,881.202,0.0603993,1.18159,-0.00157467,-0.164809
0.0110272,1.19277,4399.89,-4499.87,49.7562,884.657,0.0598253,1.13921,-0.00222153,-0.207182
0.0107959,1.2094,4399.9,-4499.87,49.123,885.285,0.0602739,1.19208,-0.00165549,-0.154313
0.0103343,1.18551,4399.91,-4499.87,47.7446,893.745,0.060978,1.13948,-0.00220562,-0.206917
0.00999604,1.18291,4399.91,-4499.87,47.8207,892.239,0.0613646,1.16743,-0.00248982,-0.178968
0.0106908,1.17672,4399.9,-4499.87,49.8146,882.505,0.059881,1.16804,-0.00222154,-0.178359
0.0103319,1.18757,4399.91,-4499.87,48.0936,892.57,0.0611822,1.13902,-0.0022906,-0.207374
0.0102434,1.15926,4399.91,-4499.87,47.2478,895.855,0.0612425,1.16086,-0.0021999,-0.185534
0.0102592,1.17773,4399.91,-4499.87,47.6433,893.642,0.061288,1.16155,-0.0019696,-0.184844
0.0101306,1.21986,4399.91,-4499.87,48.8048,886.54,0.0604127,1.17427,-0.00182911,-0.172127
0.0101091,1.19272,4399.91,-4499.87,46.8066,896.87,0.0616162,1.1793,-0.00174138,-0.167094
0.0105277,1.19699,4399.9,-4499.87,49.7369,883.663,0.0595648,1.13381,-0.00231187,-0.212586
0.010843,1.20576,4399.9,-4499.87,49.785,882.794,0.0604963,1.18029,-0.00184814,-0.166111
0.0109454,1.23876,4399.9,-4499.87,49.1629,884.754,0.0603777,1.22318,-0.00171828,-0.123221
0.0103196,1.25419,4399.91,-4499.87,47.9497,890.183,0.0613683,1.22949,-0.00137634,-0.116911
0.010248,1.20622,4399.91,-4499.87,47.0324,895.08,0.0617399,1.19825,-0.00189214,-0.148146
0.0102144,1.211,4399.91,-4499.87,46.9962,895.411,0.0623742,1.21441,-0.00203249,-0.131985
0.00990991,1.19019,4399.91,-4499.87,46.8703,895.929,0.0615246,1.18629,-0.00169632,-0.160106
0.0107307,1.1898,4399.9,-4499.87,48.8668,887.761,0.0605233,1.15822,-0.00224795,-0.188176
0.0109257,1.22849,4399.9,-4499.87,50.1457,881.651,0.059725,1.15691,-0.00237244,-0.189482
0.0107023,1.1756,4399.9,-4499.87,49.6432,884.367,0.0596644,1.13336,-0.00246319,-0.213039
0.0107306,1.19194,4399.9,-4499.87,48.5069,888.224,0.0598699,1.17699,-0.00212951,-0.169409
0.0102754,1.28145,4399.91,-4499.87,48.65,886.104,0.0602822,1.21493,-0.00140482,-0.131471
0.0101378,1.19041,4399.91,-4499.87,46.9693,900.109,0.0619442,1.18513,-0.00180954,-0.161265
0.0108756,1.15832,4399.9,-4499.87,50.1326,881.254,0.0590933,1.15064,-0.00238119,-0.195755
0.0106271,1.2339,4399.9,-4499.87,48.6308,886.963,0.0603647,1.21443,-0.0017269,-0.131963
0.010386,1.17844,4399.91,-4499.87,48.1025,892.02,0.0607431,1.14277,-0.00277295,-0.203629
0.0109398,1.24346,4399.9,-4499.87,49.143,884.866,0.0599928,1.21497,-0.00158772,-0.131429
0.0102233,1.18201,4399.91,-4499.87,47.3657,895.124,0.0615759,1.16316,-0.00212398,-0.183232
0.0101765,1.21316,4399.91,-4499.87,46.8727,895.432,0.0616689,1.21606,-0.00128383,-0.130332
0.0101181,1.23542,4399.91,-4499.87,47.5718,891.755,0.0610713,1.21552,-0.00128453,-0.130874
0.0107474,1.1962,4399.9,-4499.87,49.8135,883.585,0.059763,1.1383,-0.00247285,-0.2081
0.00993453,1.24245,4399.92,-4499.87,47.3899,902.286,0.0617221,1.17545,-0.00159067,-0.170949
0.0103107,1.20318,4399.91,-4499.87,48.16,889.263,0.0610325,1.21003,-0.00133101,-0.136367
0.0100015,1.18827,4399.91,-4499.87,47.0104,895.647,0.061659,1.18152,-0.00210901,-0.164875
0.0105757,1.22923,4399.9,-4499.87,48.5012,887.254,0.0599666,1.21145,-0.00217746,-0.134949
0.0112947,1.11619,4399.89,-4499.87,48.5051,888.792,0.0611664,1.25045,-0.00114932,-0.0959432
0.0106641,1.21437,4399.9,-4499.87,49.2662,884.753,0.0607598,1.18757,-0.00142807,-0.15883
0.0102868,1.20811,4399.91,-4499.87,47.6399,892.337,0.0614339,1.19346,-0.00199674,-0.152933
0.0102193,1.20541,4399.91,-4499.87,47.4534,893.027,0.0612003,1.19892,-0.00173413,-0.147472
