tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0115629,-2.10997,4399.88,-4499.87,52.7813,868.6,0.0575477,4.21747,0.00229252,0.178279
0.0117764,-2.07415,4399.88,-4499.87,54.2805,864.61,0.0572594,4.30007,0.00322736,0.260878
0.0116652,-2.07212,4399.88,-4499.87,54.182,864.916,0.0577604,4.29824,0.00315371,0.259052
0.0115437,-2.12986,4399.88,-4499.87,53.8129,865.343,0.0577443,4.24601,0.00224414,0.206821
0.0121233,-2.12002,4399.87,-4499.87,53.6612,866.841,0.0583192,4.2295,0.00246343,0.190306
0.0119335,-2.12599,4399.88,-4499.87,55.1004,860.553,0.0570686,4.25695,0.00264727,0.217755
0.0120831,-2.08759,4399.87,-4499.87,55.4681,864.404,0.0562137,4.28745,0.00299086,0.248263
0.0115042,-2.09623,4399.89,-4499.87,54.4799,863.644,0.0570624,4.32246,0.00364916,0.283267
0.0115768,-2.13756,4399.88,-4499.87,54.0299,862.798,0.0573739,4.19311,0.00191598,0.153917
0.0119426,-2.03852,4399.88,-4499.87,53.6585,867.917,0.05737,4.30157,0.00302846,0.26238
0.0115884,-2.1088,4399.88,-4499.87,53.4754,867.138,0.0579183,4.25169,0.00299115,0.212503
0.0116559,-2.08555,4399.88,-4499.87,53.0573,869.909,0.0577362,4.29101,0.00313752,0.251822
0.0117363,-2.09364,4399.88,-4499.87,55.8015,857.002,0.0564345,4.28217,0.00314519,0.242983
0.011932,-2.11467,4399.88,-4499.87,54.2788,862.433,0.0573435,4.20435,0.00224118,0.165156
0.0117967,-2.08249,4399.88,-4499.87,54.4742,863.857,0.0579441,4.28113,0.00370955,0.24194
0.0114415,-2.10441,4399.89,-4499.87,53.3051,867.345,0.0579146,4.24148,0.00284839,0.202288
0.0119266,-2.05979,4399.88,-4499.87,54.9373,862.204,0.0567669,4.32393,0.00370444,0.284743
0.0116905,-2.09147,4399.88,-4499.87,53.9354,866.069,0.0576961,4.29146,0.00323432,0.252272
0.0121349,-2.09181,4399.87,-4499.87,55.8003,856.239,0.0559461,4.24033,0.00241394,0.201138
0.0116439,-2.11431,4399.88,-4499.87,53.0794,868.727,0.0580113,4.23865,0.00234625,0.199457
0.0117311,-2.05499,4399.88,-4499.87,53.6147,868.455,0.0581034,4.30727,0.00340823,0.268076
0.0115643,-2.07492,4399.88,-4499.87,53.3262,868.578,0.0576042,4.29469,0.00326823,0.255496
0.0116332,-2.11719,4399.89,-4499.87,54.163,863.786,0.0567684,4.26926,0.00310655,0.230065
0.0118416,-2.11202,4399.88,-4499.87,54.8867,861.056,0.0564837,4.26452,0.00292065,0.225326
0.0119055,-2.13963,4399.88,-4499.87,54.5668,861.182,0.0575622,4.20782,0.00193829,0.168634
0.0118905,-2.09378,4399.88,-4499.87,54.1412,864.992,0.0573027,4.2954,0.00321837,0.256212
0.0115815,-2.12627,4399.88,-4499.87,53.6452,866.353,0.0578972,4.24526,0.00254406,0.206068
0.0120776,-2.12463,4399.87,-4499.87,55.0634,860.662,0.057424,4.24647,0.00254588,0.207277
0.0114962,-2.05613,4399.88,-4499.87,52.9126,869.727,0.0576865,4.26509,0.00259388,0.225899
0.0120434,-2.1287,4399.87,-4499.87,55.4958,858.678,0.056524,4.28051,0.00327531,0.241323
0.0114525,-2.09801,4399.89,-4499.87,52.9154,868.355,0.057824,4.22199,0.0025242,0.182799
0.0119209,-2.12329,4399.88,-4499.87,55.3308,859.165,0.0563096,4.2735,0.00310657,0.234308
0.0118734,-2.0858,4399.88,-4499.87,54.9236,860.974,0.0567549,4.28114,0.00316175,0.241947
0.0116668,-2.07167,4399.88,-4499.87,53.4995,867.834,0.0574984,4.297,0.00349396,0.257812
0.0119262,-2.10514,4399.88,-4499.87,54.5052,861.138,0.0571355,4.20394,0.00212142,0.164753
0.0118598,-2.06326,4399.88,-4499.87,53.4107,868.657,0.0577277,4.28524,0.00321775,0.246054
0.011593,-2.06308,4399.88,-4499.87,52.8393,870.43,0.05791,4.26241,0.00225778,0.223217
0.0118624,-2.10302,4399.88,-4499.87,55.6874,857.183,0.056681,4.24877,0.00287658,0.209581
0.011532,-2.08547,4399.88,-4499.87,53.0075,869.386,0.0581947,4.25207,0.00281861,0.21288
0.0112195,-2.10692,4399.89,-4499.87,52.7307,868.492,0.0576912,4.21894,0.00222919,0.179752
0.0118049,-2.15166,4399.88,-4499.87,54.6044,860.4,0.056678,4.21102,0.00221645,0.171826
0.0118938,-2.12971,4399.88,-4499.87,54.1924,863.778,0.0572991,4.23862,0.00266824,0.199434
0.0118532,-2.11234,4399.88,-4499.87,55.1229,861.307,0.0568197,4.27205,0.00328838,0.232864
0.0116587,-2.09392,4399.88,-4499.87,52.8027,870.575,0.0581042,4.25373,0.00242499,0.214539
0.0117592,-2.12005,4399.88,-4499.87,55.2714,857.861,0.0566673,4.22908,0.00244734,0.189887
0.0119818,-2.0854,4399.88,-4499.87,55.1553,860.111,0.0565927,4.27261,0.00335477,0.233416
0.0118983,-2.06345,4399.88,-4499.87,55.3355,859.506,0.0561544,4.31593,0.00382948,0.276743
0.0115143,-2.0794,4399.88,-4499.87,52.969,869.776,0.05775,4.2846,0.00308652,0.245409
0.0118334,-2.09852,4399.88,-4499.87,54.1698,863.59,0.0576583,4.23323,0.00252891,0.194035
0.0118716,-2.09591,4399.88,-4499.87,54.4401,861.588,0.0571274,4.22743,0.00221453,0.188239
0.0116967,-2.07906,4399.88,-4499.87,54.8961,860.682,0.0566771,4.27069,0.00314212,0.231503
0.011443,-2.09097,4399.89,-4499.87,53.1595,868.216,0.0574157,4.25502,0.00278748,0.215832
0.0117155,-2.11355,4399.88,-4499.87,54.6958,860.043,0.0573358,4.19868,0.00197638,0.159486
0.0119753,-2.06751,4399.88,-4499.87,55.3822,859.549,0.0564623,4.30196,0.00343397,0.262772
0.0118141,-2.13117,4399.88,-4499.87,53.9509,863.395,0.0572625,4.20022,0.00207217,0.161031
0.011832,-2.07241,4399.88,-4499.87,54.0204,864.947,0.0573467,4.25711,0.00327137,0.217922
0.0119397,-2.11978,4399.88,-4499.87,55.6268,857.21,0.0563117,4.24797,0.00284477,0.208775
0.0117031,-2.07236,4399.88,-4499.87,54.5312,863.189,0.057575,4.28975,0.00293634,0.250555
0.0115701,-2.10426,4399.88,-4499.87,52.4681,871.252,0.0581124,4.24687,0.00229319,0.207682
0.0121835,-2.03531,4399.87,-4499.87,55.549,858.203,0.0565797,4.25088,0.00317942,0.211691
0.0119428,-2.15945,4399.88,-4499.87,53.722,865.763,0.0578573,4.22215,0.00206709,0.182957
0.0117622,-2.13261,4399.88,-4499.87,54.9623,858.942,0.0567755,4.21224,0.00235032,0.173051
0.0113653,-2.08087,4399.89,-4499.87,53.9313,864.514,0.057298,4.2617,0.00281367,0.222505
0.011579,-2.14447,4399.88,-4499.87,53.4196,866.637,0.0576396,4.23228,0.00242867,0.193091
0.0116802,-2.11965,4399.88,-4499.87,53.8469,863.867,0.0573777,4.21239,0.00196078,0.173203
0.0114842,-2.08023,4399.89,-4499.87,53.5911,867.164,0.0577219,4.27911,0.00267599,0.239917
0.0115964,-2.11664,4399.88,-4499.87,54.8362,860.648,0.0571165,4.24715,0.00249716,0.207961
0.0117512,-2.089,4399.88,-4499.87,53.9975,865.795,0.0570797,4.30661,0.00354439,0.267423
0.0117729,-2.13968,4399.88,-4499.87,53.73,864.416,0.0575249,4.19185,0.00183345,0.152656
0.0119547,-2.11765,4399.88,-4499.87,55.631,857.364,0.0565434,4.2505,0.00236551,0.211313
0.0112954,-2.08739,4399.89,-4499.87,52.9982,868.625,0.0578454,4.25533,0.00245436,0.216139
0.0118335,-2.10156,4399.88,-4499.87,53.9587,866.26,0.0576355,4.29563,0.00337226,0.256435
0.0116132,-2.10609,4399.88,-4499.87,53.4306,868.207,0.0577758,4.25779,0.00283115,0.218601
0.0114155,-2.09663,4399.89,-4499.87,55.6193,857.125,0.0563691,4.25889,0.00287531,0.219703
0.0119707,-2.08332,4399.87,-4499.87,53.7565,865.057,0.0578792,4.21004,0.00196119,0.170851
0.0120847,-2.1253,4399.87,-4499.87,55.1829,859.959,0.0569962,4.25929,0.00298866,0.220096
0.0113257,-2.08722,4399.89,-4499.87,52.952,869.489,0.0576063,4.28412,0.00278774,0.244933
0.0116242,-2.09058,4399.78,-4499.87,53.1682,869.026,0.058105,4.26822,0.00313273,0.229032
0.0116042,-2.05783,4399.88,-4499.87,53.3649,868.507,0.0577984,4.29754,0.00353051,0.258345
0.0114522,-2.14316,4399.89,-4499.87,54.5488,860.071,0.0566881,4.21507,0.00182539,0.175876
0.0114368,-2.10574,4399.89,-4499.87,52.5406,871.144,0.0582222,4.24612,0.00245035,0.206925
0.0119243,-2.13424,4399.88,-4499.87,55.2213,857.946,0.0565661,4.21681,0.00214366,0.177622
0.0118008,-2.09154,4399.88,-4499.87,53.9682,866.66,0.0573565,4.31606,0.00373748,0.276871
0.0119078,-2.10619,4399.88,-4499.87,55.6138,857.852,0.0565154,4.27843,0.00312262,0.239235
0.0122688,-2.07849,4399.87,-4499.87,54.8019,862.865,0.0570207,4.29385,0.00278891,0.254657
0.0117818,-2.15676,4399.88,-4499.87,55.1132,858.859,0.0566131,4.23563,0.00235684,0.196435
0.0116511,-2.09127,4359.09,-4499.87,54.4222,865.38,0.0575749,4.2682,0.003127,0.229008
0.0119549,-2.12133,4399.87,-4499.87,54.635,861.787,0.0565707,4.24404,0.00298872,0.204852
0.0118985,-2.04607,4399.88,-4499.87,53.8151,866.788,0.0572305,4.29867,0.00323715,0.259479
0.0110819,-2.1004,4399.89,-4499.87,53.2344,866.448,0.0577451,4.23061,0.00250852,0.191422
0.0112668,-2.14184,4399.89,-4499.87,53.6404,865.234,0.0575029,4.24441,0.00242143,0.205218
0.0115932,-2.14481,4399.88,-4499.87,53.5117,865.887,0.0571371,4.23227,0.00207295,0.19308
0.0120862,-2.10221,4399.87,-4499.87,54.8766,861.653,0.0569538,4.27564,0.00296403,0.236446
0.0122787,-2.10836,4399.87,-4499.87,55.6437,857.734,0.0565042,4.2469,0.00269463,0.207705
0.0115632,-2.08808,4399.88,-4499.87,53.4133,867.919,0.0579019,4.27624,0.00299922,0.237045
0.0118863,-2.13131,4399.88,-4499.87,54.9064,858.942,0.0566195,4.20131,0.00259081,0.162118
0.0118794,-2.12301,4399.88,-4499.87,54.7819,860.169,0.0570679,4.22028,0.0024362,0.181093
0.0114403,-2.09418,4399.89,-4499.87,52.9999,867.273,0.0575033,4.20756,0.00202195,0.168368
0.0115223,-2.0886,4399.89,-4499.87,53.2059,868.391,0.0577468,4.25878,0.00236036,0.219587
0.011061,-2.09338,4399.89,-4499.87,54.1526,860.824,0.0570876,4.18428,0.00164067,0.145085
0.0120744,-2.0983,4399.87,-4499.87,54.44,864.989,0.0571834,4.32918,0.00413257,0.289994
0.0118396,-2.08093,4399.88,-4499.87,53.573,866.996,0.0574033,4.27098,0.00286764,0.231787
0.011402,-2.11327,4399.89,-4499.87,53.0833,866.56,0.0575461,4.20281,0.00234017,0.163617
0.0119755,-2.09697,4399.88,-4499.87,54.7978,861.852,0.057215,4.26541,0.00290182,0.226219
0.0118825,-2.11686,4399.88,-4499.87,53.2973,867.355,0.0579016,4.22136,0.00215652,0.182171
0.0118825,-2.14636,4399.88,-4499.87,54.857,859.81,0.0568704,4.21432,0.00228349,0.175133
0.0114316,-2.08345,4399.89,-4499.87,54.2118,863.995,0.0570135,4.2978,0.00263925,0.258609
0.0115319,-2.0728,4399.88,-4499.87,53.5619,867.743,0.0580397,4.2988,0.0032048,0.259606
0.0121942,-2.13297,4399.87,-4499.87,55.4652,858.409,0.0564192,4.24751,0.00263067,0.208318
0.0114452,-2.13001,4399.89,-4499.87,53.242,866.156,0.0578046,4.2007,0.00199127,0.161512
0.0116127,-2.08902,4399.88,-4499.87,53.4607,867.92,0.0579064,4.2812,0.00277756,0.242012
0.0118292,-2.10352,4399.88,-4499.87,54.4777,863.234,0.0572177,4.26704,0.00248023,0.227847
0.0118972,-2.06843,4399.88,-4499.87,53.6937,866.828,0.0574554,4.27821,0.00296062,0.239021
0.0117449,-2.12778,4399.88,-4499.87,53.9396,863.807,0.0575102,4.21305,0.00210549,0.173857
0.0118337,-2.10132,4399.88,-4499.87,54.0691,865.006,0.057287,4.26059,0.00290152,0.221401
0.0119337,-2.13485,4399.88,-4499.87,55.1147,858.885,0.0565545,4.23194,0.00239126,0.192746
0.0117748,-2.14446,4399.88,-4499.87,53.7793,864.542,0.0573866,4.21034,0.00192641,0.171151
0.011598,-2.07207,4399.88,-4499.87,53.4773,868.149,0.0575805,4.29303,0.00338357,0.253841
0.0113869,-2.09925,4399.89,-4499.87,52.7709,870.581,0.0579979,4.27603,0.00298244,0.236843
0.0113218,-2.11841,4399.89,-4499.87,52.6312,869.963,0.0583699,4.22927,0.00271178,0.190075
0.0116314,-2.10117,4399.88,-4499.87,52.5227,870.577,0.0581216,4.22021,0.00244118,0.181019
0.0119695,-2.11472,4399.88,-4499.87,54.3765,863.638,0.0573984,4.25666,0.00256056,0.217473
0.0116616,-2.08175,4399.88,-4499.87,53.4752,867.252,0.0574976,4.25788,0.0032454,0.21869
0.0114603,-2.09676,4399.88,-4499.87,53.7717,865.43,0.0566086,4.25644,0.00245429,0.217252
0.0117457,-2.12043,4399.88,-4499.87,54.3531,861.996,0.0569388,4.23093,0.00216619,0.191743
0.0117102,-2.14349,4399.88,-4499.87,54.0095,863.127,0.0574365,4.19343,0.00200509,0.154243
0.0118103,-2.07242,4399.88,-4499.87,53.5062,867.921,0.0577882,4.27792,0.00298498,0.238728
0.0118331,-2.13409,4399.88,-4499.87,53.4733,866.117,0.0577738,4.20829,0.00197414,0.169098
0.0112554,-2.1136,4399.89,-4499.87,52.7111,870.577,0.0586811,4.25111,0.00272279,0.211924
0.0117178,-2.07402,4399.88,-4499.87,53.6854,867.35,0.0574748,4.29925,0.00291263,0.260057
0.0118815,-2.1143,4399.88,-4499.87,54.3038,862.811,0.0568809,4.2373,0.00255945,0.198106
0.0113267,-2.1232,4399.89,-4499.87,53.0625,868.544,0.0581387,4.24174,0.00256548,0.20255
0.0120755,-2.10623,4399.87,-4499.87,55.5426,857.424,0.0568473,4.22954,0.0025641,0.190348
0.0120295,-2.09858,4399.87,-4499.87,54.3395,863.977,0.0573518,4.25244,0.00276473,0.213248
0.0116319,-2.07273,4399.88,-4499.87,54.5033,863.011,0.0570934,4.28925,0.0030962,0.250058
0.011502,-2.13047,4399.89,-4499.87,53.6356,864.179,0.0571161,4.19139,0.0017746,0.152197
0.0117521,-2.09297,4399.88,-4499.87,53.8603,865.316,0.0575211,4.24466,0.00218839,0.205474
0.0120103,-2.1659,4399.87,-4499.87,55.1968,860.52,0.0572334,4.28821,0.00307906,0.249023
0.0115908,-2.07855,4399.88,-4499.87,53.334,868.876,0.0575812,4.30213,0.0034411,0.262942
0.0118132,-2.1007,4399.88,-4499.87,54.3905,863.316,0.0573091,4.25452,0.00237343,0.215333
0.0118881,-2.07082,4399.88,-4499.87,54.8507,862.545,0.057058,4.31308,0.00323383,0.273885
0.0119093,-2.14732,4399.88,-4499.87,54.7092,860.677,0.05709,4.21467,0.00168988,0.175482
0.0118711,-2.12173,4399.88,-4499.87,55.2024,859.177,0.0566906,4.24797,0.00238466,0.20878
0.0113362,-2.10118,4399.89,-4499.87,53.2019,868.195,0.0575493,4.27096,0.00272794,0.231774
0.0120582,-2.05726,4399.87,-4499.87,55.3965,860.252,0.057067,4.30824,0.00352374,0.269047
0.0122148,-2.11966,4399.87,-4499.87,55.1621,859.459,0.0573054,4.22706,0.0022878,0.187872
0.0127303,-2.10501,4399.86,-4499.87,55.3596,857.72,0.0567511,4.22867,0.00246482,0.189483
0.0120953,-2.09488,4399.87,-4499.87,55.7837,857.986,0.0561055,4.30234,0.00318056,0.26315
0.0114451,-2.11472,4399.89,-4499.87,52.7379,869.786,0.0582149,4.23319,0.00257366,0.194004
0.011641,-2.08944,4399.88,-4499.87,53.3319,868.268,0.0577221,4.27969,0.00328825,0.240501
0.0119288,-2.10819,4399.88,-4499.87,54.2649,864.401,0.0572568,4.28124,0.00303526,0.242049
0.0116903,-2.12461,4399.88,-4499.87,54.8566,860.628,0.0570402,4.24855,0.00262089,0.209357
0.0118459,-2.08284,4399.88,-4499.87,55.6994,858.023,0.0564985,4.30904,0.00332017,0.269846
0.0110113,-2.13409,4399.89,-4499.87,53.389,865.937,0.0577335,4.23856,0.00234774,0.199366
0.0119648,-2.06984,4399.88,-4499.87,55.2594,860.623,0.0569537,4.31153,0.00343125,0.272339
0.0119272,-2.09726,4399.88,-4499.87,54.3649,864.457,0.0576768,4.28797,0.0030311,0.248782
0.0114394,-2.12087,4399.89,-4499.87,53.3681,866.38,0.0576473,4.22768,0.00236277,0.188485
0.0118014,-2.11448,4399.88,-4499.87,53.8302,864.565,0.0574555,4.21876,0.00234832,0.179573
0.0119273,-2.07859,4399.87,-4499.87,54.7195,862.149,0.0571326,4.28081,0.0035525,0.241621
0.0117504,-2.12584,4399.88,-4499.87,55.1776,859.293,0.0568262,4.25281,0.00257236,0.213622
0.0120354,-2.07693,4399.88,-4499.87,54.2253,864.493,0.0571298,4.28037,0.00281105,0.241181
0.0121842,-2.0884,4399.87,-4499.87,55.4365,858.778,0.0562337,4.26315,0.00314885,0.22396
0.0120876,-2.12839,4399.87,-4499.87,55.1473,859.159,0.0568414,4.23098,0.00264082,0.19179
0.0117792,-2.06299,4399.88,-4499.87,54.2834,864.546,0.0571308,4.30093,0.00336481,0.261738
0.0124321,-2.06523,4399.87,-4499.87,55.5989,859.61,0.0567266,4.30893,0.00383048,0.269736
0.011923,-2.11181,4399.88,-4499.87,53.6017,867.171,0.0576972,4.25817,0.00284408,0.218982
0.0116243,-2.13945,4399.88,-4499.87,53.3492,866.129,0.0574201,4.20214,0.00240525,0.162953
0.0118837,-2.12739,4399.88,-4499.87,54.6088,860.418,0.0570751,4.1936,0.00203559,0.154407
0.0120889,-2.08371,4399.87,-4499.87,55.5357,858.76,0.0562592,4.298,0.00359316,0.258812
0.0116635,-2.12969,4399.88,-4499.87,54.4674,861.602,0.0568689,4.23532,0.00260466,0.196126
0.0117532,-2.15518,4399.88,-4499.87,54.5423,861.317,0.0571173,4.21804,0.00287279,0.17885
0.0121736,-2.13327,4399.87,-4499.87,55.9494,856.73,0.0564666,4.27072,0.00305957,0.231529
0.011662,-2.12138,4399.88,-4499.87,53.4188,869.19,0.0577992,4.31493,0.00344306,0.275742
0.0122027,-2.09533,4399.87,-4499.87,54.3475,864.983,0.0569241,4.25611,0.00282454,0.216915
0.0116501,-2.10293,4399.88,-4499.87,53.2458,868.671,0.0578173,4.26819,0.00267289,0.229002
0.0118602,-2.1489,4399.88,-4499.87,54.5066,861.348,0.057124,4.20384,0.00227971,0.164651
0.0118018,-2.08545,4399.88,-4499.87,54.5645,862.674,0.0570552,4.28127,0.00325896,0.242078
0.0117662,-2.11712,4399.88,-4499.87,53.4688,867.715,0.0577504,4.26143,0.00302395,0.222242
0.0121904,-2.08279,4399.87,-4499.87,55.8566,857.911,0.0566914,4.30115,0.00344496,0.261959
0.0123263,-2.12443,4399.87,-4499.87,54.8253,860.52,0.0569452,4.2179,0.00227664,0.178713
0.0117528,-2.14446,4399.88,-4499.87,54.779,860.058,0.0568866,4.21981,0.00253068,0.18062
0.0114944,-2.09198,4399.88,-4499.87,53.3167,867.238,0.0573307,4.24833,0.002691,0.209136
0.0116126,-2.03279,4399.88,-4499.87,53.9415,865.862,0.0573581,4.29877,0.00322365,0.259578
0.011938,-2.07795,4399.88,-4499.87,53.998,865.467,0.0572206,4.27717,0.00300816,0.237981
0.0123677,-2.10738,4399.87,-4499.87,55.7974,857.279,0.056153,4.26607,0.00287293,0.226882
0.0120507,-2.12591,4399.87,-4499.87,55.6909,856.926,0.0569943,4.23512,0.00256125,0.195931
0.0117207,-2.10637,4399.88,-4499.87,55.0304,859.65,0.0567526,4.24739,0.00260385,0.208197
0.0113588,-2.05716,4399.89,-4499.87,52.6856,870.576,0.05799,4.26618,0.00246897,0.22699
0.0116673,-2.09106,4399.88,-4499.87,54.9693,861.45,0.0571472,4.30408,0.00325579,0.264889
0.0119798,-2.08507,4399.88,-4499.87,54.6564,863.374,0.0574011,4.31158,0.00386996,0.272388
0.0115577,-2.0953,4399.88,-4499.87,53.7309,866.108,0.0576841,4.25916,0.00241144,0.219973
0.0117047,-2.0672,4399.88,-4499.87,53.4513,867.796,0.0578532,4.266,0.0027691,0.226806
0.0115254,-2.07949,4399.89,-4499.87,54.4111,863.987,0.0568096,4.31783,0.00345744,0.278641
0.0114367,-2.08441,4399.89,-4499.87,53.3431,867.736,0.0579345,4.25423,0.00248302,0.215043
0.0116997,-2.11088,4399.88,-4499.87,54.1294,864.306,0.057725,4.25505,0.00296195,0.21586
0.0114657,-2.1298,4399.89,-4499.87,54.6475,860.986,0.0574516,4.23066,0.00284641,0.191471
0.012223,-2.05197,4399.87,-4499.87,55.0272,861.899,0.0571698,4.30078,0.00310311,0.261587
0.0116188,-2.0635,4399.88,-4499.87,54.4482,863.022,0.0572692,4.2873,0.00319794,0.248114
0.0111953,-2.11947,4399.89,-4499.87,53.0809,868.536,0.057589,4.26327,0.00327264,0.224084
0.0117336,-2.09602,4399.88,-4499.87,53.5576,866.577,0.0576935,4.23706,0.00245543,0.197868
0.0120167,-2.11011,4399.87,-4499.87,55.9577,856.782,0.0563537,4.29014,0.003178,0.250948
0.0118124,-2.14159,4399.88,-4499.87,52.8946,870.47,0.0583324,4.25633,0.00240165,0.217138
0.0120362,-2.05753,4399.87,-4499.87,54.5633,863.36,0.0572923,4.28829,0.00367066,0.249102
0.0119615,-2.15825,4399.88,-4499.87,54.4255,861.822,0.0572283,4.21398,0.00232925,0.174793
0.0119687,-2.07519,4399.87,-4499.87,55.443,859.478,0.0568,4.30575,0.00330697,0.266561
0.0117606,-2.06985,4399.88,-4499.87,55.8419,856.89,0.0563171,4.29276,0.00334607,0.253565
0.0114017,-2.08808,4399.89,-4499.87,53.5664,866.512,0.0579264,4.24829,0.00257219,0.209103
0.0119438,-2.10125,4399.87,-4499.87,54.501,862.792,0.0572111,4.24962,0.00247686,0.210433
0.0116609,-2.0503,4399.88,-4499.87,52.7954,869.962,0.0580259,4.23951,0.00270335,0.200324
0.0115155,-2.11283,4399.89,-4499.87,53.0515,867.207,0.0578698,4.20181,0.00188198,0.162623
0.0113878,-2.15066,4399.89,-4499.87,53.5174,865.257,0.0580826,4.20404,0.00183784,0.164846
0.011705,-2.08883,4399.88,-4499.87,54.0898,866.384,0.0570569,4.28319,0.00323888,0.244002
0.0117148,-2.10413,4399.88,-4499.87,54.5861,862.644,0.0572967,4.27409,0.00320944,0.234897
0.0116945,-2.11377,4399.88,-4499.87,54.5782,862.288,0.0567479,4.28395,0.00331243,0.244764
0.0121948,-2.07041,4399.87,-4499.87,55.8915,856.167,0.0562327,4.25185,0.00274051,0.212655
0.011491,-2.13268,4399.89,-4499.87,53.6991,865.471,0.0574913,4.24489,0.00276026,0.205697
0.0119496,-2.06268,4399.88,-4499.87,54.7967,861.979,0.0570295,4.28479,0.00316757,0.245597
0.0117145,-2.08815,4399.88,-4499.87,53.8639,865.737,0.0572467,4.27302,0.00253422,0.23383
0.0118168,-2.12474,4399.88,-4499.87,53.9902,863.805,0.0572736,4.22664,0.00205124,0.187447
0.0115158,-2.10459,4399.88,-4499.87,53.5246,866.149,0.0571028,4.24708,0.00226622,0.207886
0.0122007,-2.12615,4399.87,-4499.87,55.2983,859.079,0.0567663,4.2406,0.00250572,0.201414
0.0119101,-2.13558,4399.88,-4499.87,55.0941,860.497,0.0571952,4.26749,0.00308025,0.228295
0.011681,-2.14129,4399.88,-4499.87,54.0532,862.926,0.0574732,4.19738,0.00182839,0.158189
0.0114217,-2.07952,4399.89,-4499.87,52.8388,870.218,0.0577787,4.27227,0.00265488,0.233081
0.0117071,-2.1068,4399.88,-4499.87,54.2114,863.565,0.0571885,4.24831,0.00279054,0.209116
0.0117787,-2.08945,4399.88,-4499.87,53.7514,866.234,0.0578667,4.24584,0.00248518,0.20665
0.0116821,-2.09848,4399.88,-4499.87,53.9503,863.624,0.0572149,4.22403,0.0024581,0.184841
0.0115701,-2.10489,4399.89,-4499.87,54.9082,861.946,0.056826,4.32198,0.00384154,0.282792
