tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0115945,1.51002,4399.88,-4499.87,54.4322,864.219,0.0572651,1.63063,0.00373531,0.284229
0.0112956,1.48166,4399.79,-4499.87,53.3995,865.797,0.057394,1.5362,0.001909,0.189807
0.0115591,1.50819,4399.88,-4499.87,53.33,865.801,0.0577197,1.498,0.001494,0.151604
0.0117039,1.46418,4399.88,-4499.87,54.4983,861.909,0.0571509,1.56176,0.00271939,0.215358
0.0121748,1.49136,4399.87,-4499.87,55.5553,858.423,0.0567695,1.57505,0.00305227,0.228657
0.0117682,1.52685,4399.88,-4499.87,55.4678,858.325,0.0564105,1.58522,0.00326819,0.238824
0.0115414,1.46002,4399.88,-4499.87,54.2824,862.642,0.0571468,1.56028,0.00275678,0.213885
0.01206,1.43047,4399.87,-4499.87,54.5725,861.405,0.0569165,1.51631,0.00209009,0.169914
0.0121231,1.51066,4399.87,-4499.87,55.6565,857.574,0.056188,1.58021,0.00296036,0.233817
0.0117752,1.47327,4399.88,-4499.87,55.5671,856.927,0.0564066,1.55623,0.00263942,0.209835
0.0116586,1.46489,4399.88,-4499.87,54.1566,862.832,0.057204,1.52523,0.00237798,0.178833
0.0121079,1.49986,4399.87,-4499.87,54.4657,863.459,0.0574287,1.57564,0.0030101,0.22924
0.0121371,1.51025,4399.87,-4499.87,55.3079,859.83,0.0565795,1.59378,0.00351148,0.247381
0.0119767,1.51825,4399.88,-4499.87,55.3106,859.729,0.0564926,1.60391,0.00315886,0.257516
0.0113848,1.49409,4399.89,-4499.87,54.4352,862.545,0.0568456,1.55872,0.00265968,0.212321
0.0116888,1.51422,4399.88,-4499.87,54.7062,861.932,0.0568961,1.59241,0.00288712,0.246015
0.0110278,1.52296,4399.89,-4499.87,53.1509,867.245,0.057894,1.56403,0.00252425,0.217637
0.0117008,1.48288,4399.88,-4499.87,54.8387,860.298,0.0567283,1.56675,0.00282722,0.22035
0.0117186,1.48651,4399.88,-4499.87,54.8172,860.349,0.0563727,1.57286,0.00300986,0.226463
0.0116471,1.45378,4399.88,-4499.87,55.0246,858.895,0.0570364,1.51708,0.00217586,0.170683
0.0118464,1.47197,4399.88,-4499.87,54.7205,860.232,0.0567273,1.51632,0.00223443,0.169925
0.0119526,1.49761,4399.88,-4499.87,55.5381,859.088,0.0568504,1.60629,0.00356195,0.259894
0.0114537,1.45961,4399.89,-4499.87,53.8994,864.081,0.0572769,1.54957,0.00262733,0.203173
0.0119939,1.4969,4399.88,-4499.87,55.6541,857.97,0.0561663,1.5988,0.00293693,0.252399
0.011418,1.51525,4399.89,-4499.87,54.2218,864.459,0.0570374,1.62322,0.00361515,0.27682
0.0120802,1.49743,4399.87,-4499.87,53.7665,867.487,0.0573861,1.5988,0.003034,0.252402
0.011388,1.48258,4399.81,-4499.87,53.2802,866.849,0.0578593,1.53548,0.00248119,0.189085
0.0118377,1.46122,4399.88,-4499.87,54.1969,862.319,0.0570303,1.50628,0.00202433,0.159888
0.0121875,1.47404,4399.87,-4499.87,55.1395,859.738,0.0569464,1.54831,0.0022297,0.201912
0.0117858,1.46687,4399.88,-4499.87,55.1282,858.869,0.0566553,1.55012,0.00230262,0.203722
0.0122436,1.49725,4399.87,-4499.87,55.7816,857.539,0.0564548,1.58373,0.0031735,0.237331
0.011146,1.44868,4399.89,-4499.87,53.3191,866.111,0.0574937,1.53041,0.0023428,0.184018
0.0119431,1.4907,4399.88,-4499.87,54.2004,863.122,0.0575299,1.51593,0.00231719,0.169534
0.0120894,1.46602,4399.87,-4499.87,55.3091,858.686,0.0567954,1.55493,0.00285547,0.208531
0.0118112,1.5173,4397.29,-4499.87,54.0471,865.354,0.0573184,1.58825,0.00312918,0.241849
0.0112671,1.46522,4399.89,-4499.87,52.5543,869.717,0.0579127,1.5351,0.00256994,0.188701
0.0115701,1.45075,4399.88,-4499.87,53.6866,865.324,0.0578048,1.53064,0.00235518,0.184242
0.0117204,1.46901,4399.88,-4499.87,53.9904,863.81,0.0572669,1.52586,0.0022484,0.179459
0.0119907,1.49591,4399.88,-4499.87,55.4025,859.422,0.056578,1.5959,0.00330603,0.249505
0.0120866,1.47632,4399.87,-4499.87,54.6935,861.128,0.0571624,1.52408,0.00212321,0.17768
0.0119692,1.49277,4399.88,-4499.87,55.2482,859.688,0.0568679,1.58968,0.00295207,0.243284
0.0117067,1.47146,4399.88,-4499.87,54.4097,862.515,0.0572324,1.55676,0.00305387,0.210361
0.0116923,1.52171,4399.88,-4499.87,54.2308,864.665,0.0577661,1.592,0.00316986,0.245603
0.0119538,1.4485,4399.88,-4499.87,54.0523,864.243,0.0572681,1.55381,0.00276862,0.207414
0.0114338,1.44656,4399.89,-4499.87,53.6761,864.887,0.0577671,1.51929,0.00237692,0.172894
0.012101,1.52189,4399.87,-4499.87,54.5337,863.815,0.0570963,1.59958,0.00305703,0.253182
0.0117551,1.47263,4399.88,-4499.87,54.1289,863.437,0.0572925,1.5373,0.00231331,0.190906
0.0121998,1.47885,4399.87,-4499.87,54.784,861.128,0.0568746,1.55518,0.00288568,0.208784
0.0117257,1.53249,4399.88,-4499.87,54.2883,864.683,0.0573923,1.61206,0.00343789,0.265662
0.0117401,1.51004,4399.88,-4499.87,52.7375,871.108,0.058496,1.56756,0.00264472,0.221165
0.0120942,1.5092,4399.87,-4499.87,55.4973,858.276,0.0563779,1.58389,0.00320474,0.237493
0.0121575,1.45268,4399.87,-4499.87,55.584,857.418,0.0564076,1.55193,0.00256955,0.20553
0.0115462,1.53308,4399.88,-4499.87,54.4706,863.602,0.0571426,1.61829,0.00371694,0.27189
0.0117321,1.52384,4399.88,-4499.87,53.7744,867.224,0.0574639,1.61776,0.00360826,0.271365
0.012014,1.48942,4399.88,-4499.87,55.1789,859.102,0.0562379,1.56651,0.00277257,0.220113
0.0119613,1.52879,4399.88,-4499.87,55.7582,857.708,0.0563159,1.60444,0.00337292,0.258044
0.0117311,1.47986,4399.88,-4499.87,54.8253,859.963,0.0562977,1.55289,0.00268462,0.206497
0.0115654,1.47864,4399.89,-4499.87,52.9105,869.594,0.0580754,1.56333,0.00262909,0.216931
0.0119611,1.46133,4399.88,-4499.87,54.6677,860.581,0.0572882,1.50102,0.00194764,0.15462
0.0114994,1.45899,4399.89,-4499.87,53.3994,865.815,0.0575565,1.50868,0.0019949,0.162286
0.0117667,1.51237,4399.88,-4499.87,53.6423,866.987,0.0574061,1.58626,0.00345421,0.239862
0.0121757,1.43665,4399.87,-4499.87,54.7684,860.338,0.0571979,1.50919,0.00198979,0.162796
0.0117058,1.48088,4399.88,-4499.87,55.4777,857.755,0.0569074,1.56636,0.00275328,0.219961
0.0115986,1.52765,4399.88,-4499.87,53.6405,867.506,0.0576265,1.61153,0.0037395,0.265136
0.0118624,1.50094,4399.88,-4499.87,54.6693,863.401,0.0570277,1.63543,0.00354565,0.289036
0.0119961,1.45884,4399.87,-4499.87,55.0596,859.195,0.05651,1.534,0.00259807,0.187606
0.0110562,1.49007,4399.89,-4499.87,52.5252,869.95,0.0583479,1.53883,0.00257478,0.192434
0.0120764,1.53741,4399.87,-4499.87,54.9136,861.307,0.0565621,1.59039,0.00288536,0.243988
0.0120209,1.46116,4399.87,-4499.87,55.2116,858.505,0.0566395,1.52459,0.00229523,0.178189
0.012013,1.45568,4399.88,-4499.87,54.4848,861.801,0.0570802,1.52139,0.00166127,0.17499
0.0116338,1.474,4399.88,-4499.87,52.724,869.938,0.0581175,1.55331,0.00258447,0.206915
0.0117065,1.52332,4399.88,-4499.87,54.9047,861.674,0.057215,1.60065,0.00325224,0.254257
0.0116057,1.49456,4399.89,-4499.87,53.2886,869.508,0.0584635,1.5961,0.00303653,0.249701
0.0115092,1.47974,4399.88,-4499.87,53.3578,867.297,0.0579101,1.56231,0.00305293,0.215909
0.011922,1.50901,4399.88,-4499.87,54.6004,863.811,0.0572287,1.63397,0.00381691,0.287572
0.0117991,1.50345,4399.88,-4499.87,53.8292,865.061,0.0567805,1.56926,0.00290584,0.222863
0.0119777,1.45286,4399.88,-4499.87,54.0392,863.998,0.0574028,1.5214,0.00218231,0.175007
0.0118618,1.47467,4399.88,-4499.87,54.7302,860.775,0.0569244,1.54468,0.00250376,0.198287
0.011929,1.50473,4399.88,-4499.87,55.3333,859.126,0.0564043,1.58753,0.00287495,0.241136
0.0120695,1.46935,4399.87,-4499.87,55.3392,858.978,0.0568846,1.56057,0.0020477,0.214172
0.0121762,1.46724,4399.87,-4499.87,55.3543,858.534,0.0569661,1.53884,0.00237818,0.192445
0.0117283,1.50786,4399.88,-4499.87,54.0294,865.537,0.0576616,1.5904,0.00276584,0.244001
0.0115555,1.48191,4399.88,-4499.87,53.9897,864.397,0.0568513,1.58134,0.00296119,0.23494
0.0115067,1.52002,4399.88,-4499.87,53.2892,868.988,0.0580494,1.59379,0.00287356,0.247392
0.011744,1.46734,4399.88,-4499.87,52.7808,869.619,0.0582459,1.51776,0.00184457,0.17136
0.0116639,1.4921,4399.88,-4499.87,53.9892,864.236,0.0575023,1.54771,0.00235495,0.201312
0.0117376,1.50713,4399.88,-4499.87,55.4427,858.385,0.0563659,1.59304,0.00329294,0.246639
0.0118256,1.43851,4399.88,-4499.87,54.726,860.735,0.0570052,1.53848,0.00253894,0.192079
0.011559,1.48474,4399.88,-4499.87,53.2376,867.069,0.0580069,1.52002,0.00219158,0.173622
0.0119721,1.43831,4399.88,-4499.87,54.5674,861.003,0.056713,1.52208,0.00238824,0.175679
0.0121404,1.5414,4399.87,-4499.87,55.3553,859.778,0.0563969,1.59961,0.0030097,0.253214
0.0118841,1.48373,4399.88,-4499.87,53.3423,867.211,0.0582034,1.51179,0.00213809,0.165388
0.0118986,1.47772,4399.88,-4499.87,53.7957,864.927,0.0575132,1.53898,0.00270008,0.192578
0.011631,1.50672,4399.88,-4499.87,53.0931,868.986,0.0573254,1.58087,0.0030163,0.234477
0.012019,1.44801,4399.87,-4499.87,55.7381,856.068,0.0564303,1.54399,0.00269473,0.197597
0.0115094,1.49093,4399.88,-4499.87,53.4469,867.767,0.0576226,1.58199,0.00264994,0.235597
0.0120265,1.47956,4399.88,-4499.87,55.5311,857.907,0.0561235,1.57183,0.00215309,0.225431
0.0121824,1.48904,4399.87,-4499.87,54.3373,863.557,0.0579881,1.53881,0.00223938,0.192413
0.0121149,1.47327,4399.87,-4499.87,55.6133,858.078,0.0566305,1.58241,0.00321211,0.236015
0.0122634,1.45258,4399.87,-4499.87,55.0725,859.76,0.0567049,1.52748,0.00247197,0.181084
0.0118623,1.46328,4399.88,-4499.87,53.2019,867.578,0.0576444,1.52142,0.00251485,0.175023
0.0118916,1.49423,4399.88,-4499.87,55.5082,857.601,0.0566604,1.56451,0.00276669,0.218108
0.011914,1.45489,4399.88,-4499.87,54.5724,860.571,0.0565595,1.50494,0.00215621,0.15854
0.0121534,1.46218,4399.87,-4499.87,55.875,856.046,0.0564369,1.55066,0.00263569,0.204267
0.0118159,1.43786,4399.88,-4499.87,54.5274,860.966,0.0566105,1.51756,0.00179193,0.171158
0.0116815,1.4678,4399.88,-4499.87,53.6816,865.472,0.0577258,1.52646,0.0024528,0.180061
0.0116989,1.46231,4399.88,-4499.87,53.8893,864.37,0.0575686,1.52696,0.00252083,0.180559
0.0118767,1.47349,4399.88,-4499.87,53.4395,867.031,0.0578408,1.55171,0.0026838,0.205308
0.0111052,1.47761,4399.89,-4499.87,52.7355,869.161,0.0579789,1.55655,0.00213067,0.210151
0.0116928,1.49945,4399.88,-4499.87,53.4868,866.475,0.0579327,1.54226,0.00223726,0.19586
0.0115969,1.47443,4399.88,-4499.87,54.0826,863.423,0.0570388,1.55102,0.002519,0.204626
0.0119514,1.50204,4399.88,-4499.87,54.3184,865.232,0.0575605,1.61578,0.00317843,0.269384
0.0117336,1.47502,4399.88,-4499.87,52.5511,870.836,0.0580895,1.54982,0.00249332,0.203425
0.0115141,1.49174,4399.88,-4499.87,53.685,866.744,0.057456,1.59755,0.00306097,0.251155
0.0113429,1.4986,4399.89,-4499.87,53.2676,866.555,0.0572835,1.54756,0.00250701,0.201168
0.0120455,1.51902,4399.87,-4499.87,55.2481,860.316,0.05637,1.61847,0.00388044,0.272069
0.0119493,1.49724,4399.88,-4499.87,55.4431,859.474,0.056802,1.60625,0.00339168,0.25985
0.0117004,1.52101,4399.88,-4499.87,53.0661,869.032,0.0578376,1.56577,0.00289598,0.219377
0.0120846,1.49259,4399.87,-4499.87,55.5918,858.095,0.0564206,1.58613,0.00261305,0.239736
0.0115268,1.46492,4399.88,-4499.87,52.981,868.417,0.0580315,1.52733,0.00243256,0.180929
0.011712,1.46601,4399.88,-4499.87,54.3284,862.675,0.0572687,1.55448,0.00252532,0.208078
0.0122323,1.49009,4399.87,-4499.87,55.9852,856.157,0.0560245,1.57952,0.00333822,0.233127
0.0114839,1.44219,4399.89,-4499.87,52.7021,869.61,0.0583855,1.52592,0.00223705,0.179522
0.0118852,1.48379,4399.88,-4499.87,55.2109,859.214,0.0571714,1.5628,0.00244931,0.216406
0.0118526,1.41904,4399.88,-4499.87,54.4523,861.517,0.0570397,1.50602,0.00207073,0.15962
0.0112928,1.46798,4399.89,-4499.87,52.7309,868.985,0.058061,1.52736,0.00201919,0.180962
0.0121988,1.45829,4399.87,-4499.87,55.2964,858.788,0.0569058,1.54846,0.00242578,0.202065
0.0115517,1.4775,4399.88,-4499.87,53.1211,868.043,0.0583944,1.5362,0.0024752,0.189804
0.011552,1.43485,4399.88,-4499.87,53.4445,865.708,0.0574422,1.51144,0.0020157,0.165045
0.0119888,1.51516,4399.88,-4499.87,55.2831,859.95,0.0564469,1.60272,0.00335662,0.256323
0.0116308,1.44889,4399.88,-4499.87,54.0433,862.742,0.0575636,1.49613,0.00191943,0.149735
0.0116606,1.4839,4399.88,-4499.87,53.1415,868.618,0.0580985,1.56144,0.00254315,0.215046
0.0119184,1.5004,4399.88,-4499.87,55.4739,859.853,0.0576143,1.59935,0.00318426,0.252952
0.011581,1.50059,4399.88,-4499.87,53.8002,866.648,0.0577581,1.60326,0.00344193,0.25686
0.0114623,1.46894,4399.89,-4499.87,55.24,858.586,0.0564489,1.5805,0.00332288,0.234103
0.0112363,1.52053,4399.89,-4499.87,53.6784,864.871,0.0572034,1.56867,0.00265038,0.222278
0.0118324,1.52007,4399.88,-4499.87,54.1218,864.529,0.0568576,1.58956,0.00251845,0.243166
0.0115865,1.46648,4399.88,-4499.87,54.4716,860.902,0.0567165,1.51343,0.00186798,0.16703
0.0120597,1.51791,4399.87,-4499.87,55.7457,855.857,0.056071,1.54935,0.00210893,0.202953
0.0114028,1.47458,4399.89,-4499.87,52.5985,871.359,0.0584252,1.57423,0.00248735,0.227833
0.0118416,1.42591,4399.88,-4499.87,53.982,863.833,0.0575984,1.50816,0.00187383,0.161758
0.0120237,1.53397,4399.87,-4499.87,55.5065,859.17,0.0568166,1.60327,0.00301203,0.256871
0.0116184,1.47353,4399.88,-4499.87,52.9567,868.877,0.057784,1.55148,0.00218808,0.205081
0.0112499,1.45845,4399.89,-4499.87,52.7282,869.686,0.0580235,1.55129,0.00290604,0.20489
0.0116587,1.48857,4399.88,-4499.87,54.46,861.381,0.0569255,1.55261,0.00274244,0.206213
0.0117931,1.46094,4399.88,-4499.87,53.5327,866.301,0.0575146,1.54672,0.00242976,0.200324
0.0117051,1.48143,4399.88,-4499.87,54.1575,862.89,0.0571922,1.52771,0.00233336,0.181314
0.0124976,1.45001,4399.86,-4499.87,55.354,874.97,0.0576924,1.53839,0.0025,0.191994
0.0123464,1.4456,4399.87,-4499.87,55.0663,859.92,0.0569719,1.51934,0.00242924,0.172939
0.0118589,1.48754,4399.88,-4499.87,54.6859,860.731,0.056828,1.53834,0.002176,0.191945
0.011769,1.44764,4399.88,-4499.87,53.8699,863.646,0.057618,1.49665,0.00183467,0.15025
0.0121106,1.46579,4399.87,-4499.87,55.343,858.592,0.0565123,1.55872,0.0028397,0.212319
0.0115349,1.4949,4399.88,-4499.87,54.7799,861.843,0.0566418,1.60957,0.00348105,0.263177
0.0119046,1.47194,4399.88,-4499.87,55.0427,859.62,0.0567764,1.5493,0.0026831,0.2029
0.0112779,1.48925,4399.89,-4499.87,52.4921,870.64,0.0582865,1.54655,0.00289258,0.20015
0.0113633,1.49288,4399.89,-4499.87,52.5054,870.724,0.0580998,1.55821,0.00263288,0.211816
0.0114495,1.48952,4399.89,-4499.87,53.0965,868.148,0.0581551,1.54351,0.00276678,0.197109
0.0124113,1.46439,4399.87,-4499.87,55.3857,856.554,0.0560928,1.56265,0.0033163,0.21625
0.0119133,1.48572,4399.88,-4499.87,54.705,860.936,0.056831,1.54983,0.00252877,0.203429
0.0117295,1.48118,4399.88,-4499.87,53.7339,865.488,0.0575515,1.55754,0.00231636,0.211145
0.0116527,1.47565,4399.88,-4499.87,54.9602,859.431,0.0566333,1.55447,0.00240543,0.208072
0.0116319,1.45476,4399.88,-4499.87,53.2246,867.394,0.0578194,1.53081,0.00217536,0.184412
0.0118746,1.4469,4399.88,-4499.87,53.4883,866.156,0.0577202,1.5082,0.00220588,0.161802
0.0117642,1.49931,4399.88,-4499.87,54.5593,863.259,0.0568926,1.61881,0.00325059,0.272413
0.0122109,1.4914,4399.87,-4499.87,55.201,860.494,0.057253,1.5736,0.00292331,0.227207
0.0123417,1.50143,4399.87,-4499.87,54.073,865.69,0.0577352,1.56377,0.00275699,0.217368
0.0117556,1.48683,4399.88,-4499.87,54.4255,863.508,0.0569677,1.60099,0.00341696,0.254595
0.0119539,1.5125,4399.88,-4499.87,55.2832,860.259,0.0565537,1.62609,0.00373518,0.279696
0.0114247,1.47553,4399.89,-4499.87,53.0156,867.829,0.0577991,1.53179,0.00235744,0.185397
0.0116321,1.48972,4399.88,-4499.87,54.175,863.384,0.0573394,1.56125,0.00299792,0.214853
0.0119138,1.43981,4399.88,-4499.87,54.4418,861.945,0.0569408,1.50714,0.00200433,0.16074
0.0119394,1.44614,4399.88,-4499.87,53.1926,867.86,0.0581943,1.50954,0.00188832,0.163139
0.0118903,1.50228,4399.88,-4499.87,54.0635,865.634,0.057341,1.59986,0.00304479,0.253467
0.0113515,1.49468,4399.89,-4499.87,52.7904,870.723,0.0586363,1.58008,0.00322243,0.233679
0.0122122,1.50705,4399.87,-4499.87,55.8405,857.329,0.0563008,1.59068,0.0033262,0.244286
0.0123331,1.50176,4399.87,-4499.87,54.6792,861.978,0.0570523,1.55823,0.00294263,0.211837
0.0115978,1.50468,4399.88,-4499.87,53.2314,868.166,0.0579794,1.5645,0.00256836,0.2181
0.0119428,1.48724,4399.88,-4499.87,55.1241,859.13,0.0571386,1.54189,0.00251594,0.195493
0.011433,1.48847,4399.89,-4499.87,53.7569,865.049,0.0575267,1.55877,0.00286885,0.212369
0.0117333,1.54652,4399.88,-4499.87,53.9698,866.145,0.0573766,1.6143,0.00338973,0.2679
0.0116251,1.46905,4399.88,-4499.87,53.5994,867.564,0.0574286,1.61382,0.00295491,0.267421
0.011361,1.49695,4399.89,-4499.87,54.5581,860.868,0.0570825,1.55397,0.00270428,0.207571
0.0115234,1.50103,4399.88,-4499.87,52.9765,870.274,0.0583022,1.59238,0.0030846,0.245985
0.0119023,1.48977,4399.88,-4499.87,54.0391,863.882,0.057246,1.53702,0.00262164,0.190621
0.0116536,1.48878,4399.88,-4499.87,53.7373,864.945,0.0574227,1.54419,0.00243281,0.197794
0.011976,1.51767,4399.88,-4499.87,54.1964,865.537,0.0572678,1.62141,0.00347388,0.275017
0.0116521,1.47523,4399.88,-4499.87,53.9552,864.784,0.0574169,1.5703,0.0028039,0.223906
0.0122304,1.50851,4399.87,-4499.87,55.3296,860.42,0.0567022,1.61637,0.00369438,0.269971
0.0117803,1.50748,4399.88,-4499.87,55.1269,860.333,0.0565867,1.61177,0.00367448,0.265375
0.0115348,1.49308,4399.89,-4499.87,53.0461,869.166,0.0581092,1.57091,0.00345738,0.224509
0.011856,1.48618,4399.88,-4499.87,55.8358,856.972,0.0561134,1.60155,0.00369852,0.255148
0.01208,1.47941,4399.88,-4499.87,55.5882,856.769,0.0562717,1.53717,0.00255268,0.190768
0.0115534,1.4531,4399.73,-4499.87,53.9868,862.888,0.0577343,1.49417,0.00152034,0.147769
0.0118152,1.50413,4399.88,-4499.87,53.7304,867.699,0.0581396,1.60204,0.0033507,0.255642
0.0117926,1.44898,4399.88,-4499.87,54.1834,862.447,0.0563957,1.53801,0.00199452,0.191612
0.0120758,1.49769,4399.87,-4499.87,54.9525,860.561,0.0566531,1.57172,0.0028148,0.225318
0.0116954,1.49866,4399.88,-4499.87,54.0309,865.856,0.0576008,1.60577,0.003471,0.259371
0.0120089,1.54422,4399.88,-4499.87,55.7847,857.494,0.0564975,1.59512,0.00319295,0.248726
0.0121457,1.51353,4399.87,-4499.87,54.9245,862.082,0.0567154,1.60903,0.00320176,0.262635
0.0119068,1.48113,4399.88,-4499.87,54.9991,860.564,0.0570854,1.57432,0.00320375,0.227924
0.0112934,1.48288,4399.89,-4499.87,52.8311,869.704,0.0580009,1.57269,0.00284443,0.226293
0.0118339,1.54138,4399.88,-4499.87,54.2329,865.065,0.0573953,1.60467,0.00355252,0.25827
0.011942,1.46861,4399.88,-4499.87,53.7665,864.531,0.0571895,1.50388,0.00186688,0.15748
0.0116254,1.45421,4399.88,-4499.87,54.2526,862.421,0.0570813,1.53888,0.00241075,0.192479
0.0114124,1.4689,4399.89,-4499.87,52.614,875.326,0.0583669,1.55616,0.0027364,0.209762
0.0117305,1.52514,4399.88,-4499.87,54.9271,861.373,0.0571643,1.59331,0.00299057,0.246909
0.0118627,1.4921,4399.88,-4499.87,55.2334,859.74,0.0563123,1.60885,0.00354822,0.262455
0.0121023,1.51362,4399.87,-4499.87,55.1033,860.914,0.0565451,1.60057,0.00339186,0.254172
0.0114001,1.5064,4399.89,-4499.87,53.6714,866.073,0.0572644,1.58824,0.00324443,0.24184
0.0120185,1.4798,4399.88,-4499.87,53.8797,865.993,0.0577592,1.57204,0.00289224,0.225641
0.0114529,1.47385,4399.89,-4499.87,52.9449,868.143,0.0577461,1.52405,0.00193528,0.177658
0.0120319,1.46878,4399.87,-4499.87,55.8616,855.715,0.0559641,1.55508,0.00234414,0.208679
0.0120644,1.4951,4399.87,-4499.87,55.809,857.626,0.0564612,1.60159,0.00314173,0.255197
