tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106671,2.94939,4399.9,-4499.87,48.9861,890.538,0.0606022,2.93072,-0.00236637,-0.210875
0.0103853,3.01971,4399.91,-4499.87,46.7594,897.408,0.0620698,3.00481,-0.00159123,-0.13678
0.00999616,3.01038,4399.91,-4499.87,47.2101,893.676,0.0612695,3.01826,-0.00160746,-0.123334
0.0106127,3.04833,4399.9,-4499.87,48.3457,889.034,0.0614761,3.01732,-0.00147663,-0.124268
0.0102109,2.96967,4399.91,-4499.87,47.779,893.598,0.0608657,2.93677,-0.00216881,-0.204826
0.0102961,3.0094,4399.91,-4499.87,46.7303,896.894,0.0619993,3.01572,-0.00111747,-0.125875
0.0102033,3.0191,4399.91,-4499.87,46.9674,895.517,0.0618946,3.01729,-0.0011052,-0.124302
0.0100988,2.99152,4399.91,-4499.87,47.2881,894.378,0.0612463,2.97402,-0.00228981,-0.167575
0.0108497,3.03358,4399.9,-4499.87,49.0691,886.372,0.061007,2.98471,-0.00182586,-0.156886
0.0102411,3.00276,4399.91,-4499.87,48.2653,889.719,0.0608331,2.97233,-0.00205919,-0.16926
0.0103452,2.97637,4399.91,-4499.87,47.8779,891.42,0.0608332,2.99086,-0.00167383,-0.150733
0.0108461,3.02207,4399.9,-4499.87,48.5711,889.226,0.0608185,2.97452,-0.00204249,-0.167074
0.0104091,2.96706,4399.91,-4499.87,48.4827,889.25,0.0609132,2.95952,-0.00180346,-0.182069
0.0102256,3.0069,4399.91,-4499.87,46.8531,896.526,0.0616977,2.9986,-0.00174468,-0.142989
0.0107979,3.0467,4399.9,-4499.87,49.7137,882.625,0.0596458,2.98036,-0.0017122,-0.161235
0.010554,2.9602,4399.9,-4499.87,48.5435,889.675,0.0604906,2.94204,-0.00255799,-0.199556
0.0102865,3.04687,4399.91,-4499.87,49.2164,884.471,0.0599222,2.9738,-0.00175591,-0.167789
0.0105098,2.97266,4399.9,-4499.87,49.5611,884.744,0.0599677,2.9353,-0.00274142,-0.206291
0.0107105,3.04767,4399.9,-4499.87,49.1758,884.658,0.0599153,3.00743,-0.0015852,-0.134165
0.0105978,2.98694,4399.9,-4499.87,49.2558,884.621,0.0599909,2.98212,-0.0015996,-0.159475
0.0102748,2.9903,4399.91,-4499.87,46.8871,896.911,0.0617047,2.97864,-0.00169364,-0.16295
0.0101746,2.98611,4399.91,-4499.87,47.21,895.171,0.0614892,2.97241,-0.00206939,-0.16918
0.0102276,2.99737,4399.91,-4499.87,47.6543,893.264,0.061196,2.96292,-0.00229397,-0.178672
0.0109631,2.98349,4399.9,-4499.87,48.8577,890.144,0.0606136,2.9335,-0.00282035,-0.208097
0.010043,2.99897,4399.91,-4499.87,46.9535,896.637,0.0619002,2.9677,-0.00176227,-0.173893
0.0101503,2.99317,4399.91,-4499.87,46.837,896.407,0.0613231,2.99558,-0.00117171,-0.146013
0.0108449,2.96549,4399.9,-4499.87,49.4373,885.878,0.0600786,2.93427,-0.00243804,-0.207323
0.0105149,3.04475,4399.9,-4499.87,48.8801,886.447,0.0605244,2.99665,-0.00165377,-0.14494
0.010358,3.00916,4399.91,-4499.87,48.5345,888.193,0.0610132,2.99554,-0.00151282,-0.146055
0.0101109,2.96169,4399.91,-4499.87,46.6432,896.783,0.0618135,3.01903,-0.00166637,-0.122559
0.0109377,3.03141,4399.9,-4499.87,49.6551,883.37,0.0603654,3.00186,-0.00195594,-0.139728
0.0102843,3.02633,4399.91,-4499.87,47.679,897.346,0.0623345,3.01493,-0.00107512,-0.126665
0.0102852,3.02436,4399.91,-4499.87,47.8929,890.343,0.0606344,3.02023,-0.00112885,-0.121358
0.0101061,3.03026,4399.91,-4499.87,46.9704,895.911,0.0615002,3.00149,-0.00165317,-0.140105
0.0110273,3.06112,4399.89,-4499.87,49.0659,885.451,0.0604462,3.01951,-0.00178205,-0.122085
0.0104213,2.98018,4399.9,-4499.87,48.2709,890.149,0.0604686,2.95605,-0.00202107,-0.185542
0.0111381,3.03602,4399.89,-4499.87,50.1054,881.658,0.0601023,2.98593,-0.00223555,-0.155662
0.0104505,3.00206,4399.91,-4499.87,49.0816,887.239,0.0600117,2.92649,-0.00235192,-0.215099
0.010549,3.07857,4399.9,-4499.87,48.6554,887.258,0.060789,3.01294,-0.00151534,-0.128657
0.0102416,3.01272,4399.91,-4499.87,47.4211,894.095,0.06134,2.98368,-0.00176639,-0.157916
0.0105674,2.94408,4399.9,-4499.87,47.0778,896.572,0.0616179,2.96867,-0.00202368,-0.172926
0.0110932,3.06251,4399.89,-4499.87,48.9382,886.224,0.0605439,3.02248,-0.00139596,-0.119108
0.0108737,2.9571,4399.9,-4499.87,49.1577,887.535,0.0603391,2.93659,-0.00239537,-0.204999
0.0105866,2.98899,4399.9,-4499.87,49.6878,883.042,0.0602302,2.96454,-0.00216443,-0.177057
0.0106761,3.017,4399.9,-4499.87,48.5128,888.812,0.0603447,2.97518,-0.00190286,-0.166416
0.0108309,2.95492,4399.9,-4499.87,47.8919,894.237,0.0615747,2.94745,-0.00203802,-0.194142
0.0105357,3.0141,4399.9,-4499.87,48.5951,886.996,0.0603665,3.02905,-0.00138672,-0.112543
0.0107164,2.95279,4399.9,-4499.87,48.882,889.24,0.0601736,2.92643,-0.00236754,-0.215165
0.0104622,3.04896,4399.91,-4499.87,47.9774,890.746,0.0611186,3.01155,-0.00120821,-0.130044
0.0105338,2.97197,4399.9,-4499.87,48.1579,890.511,0.0609793,2.98135,-0.0024023,-0.160246
0.0103196,2.99545,4399.91,-4499.87,47.7415,891.983,0.0611105,3.00126,-0.0018041,-0.140329
0.0103459,3.00649,4399.91,-4499.87,47.3066,893.489,0.0614937,3.02194,-0.00127713,-0.119653
0.0106708,3.04357,4399.9,-4499.87,50.0211,881.261,0.0599094,2.97277,-0.0021531,-0.168824
0.0102567,3.00883,4399.91,-4499.87,47.1005,894.628,0.0616622,3.01525,-0.00134815,-0.126341
0.0105999,3.01325,4399.9,-4499.87,48.2222,890.312,0.0608144,2.97971,-0.00213537,-0.161879
0.0105588,2.96616,4399.9,-4499.87,48.8583,886.827,0.0601716,2.96732,-0.00226581,-0.17427
0.0107083,3.04735,4399.9,-4499.87,48.6133,887.492,0.0610803,3.02421,-0.000992524,-0.117384
0.0102366,3.00571,4399.91,-4499.87,46.7927,897.537,0.0621234,2.97643,-0.00175851,-0.165166
0.0108104,2.96682,4399.9,-4499.87,49.6392,884.857,0.0602684,2.93693,-0.00255349,-0.204663
0.0108173,2.97655,4399.9,-4499.87,49.6398,885.049,0.0600247,2.93545,-0.00259872,-0.206146
0.0106702,3.03809,4399.9,-4499.87,49.222,885.336,0.0605267,2.97487,-0.00227111,-0.16672
0.0105694,2.95099,4399.9,-4499.87,48.3882,891.284,0.0606188,2.93376,-0.00271771,-0.207836
0.0103103,3.00037,4399.91,-4499.87,46.7033,897.806,0.0623915,3.0024,-0.00119317,-0.139195
0.0107164,3.01401,4399.9,-4499.87,47.9378,890.956,0.0612732,3.01995,-0.00142571,-0.121639
0.0102104,3.0194,4399.91,-4499.87,47.1731,895.048,0.0616459,3.00674,-0.00147589,-0.134848
0.0103206,3.02824,4399.9,-4499.87,49.0393,890.428,0.0609362,2.98515,-0.00242037,-0.156446
0.0103693,3.00689,4399.91,-4499.87,48.8525,886.572,0.0604248,2.98161,-0.00200923,-0.159981
0.0108565,3.03958,4399.9,-4499.87,48.9925,885.402,0.0604606,3.02043,-0.00135728,-0.121158
0.0102845,3.03416,4399.91,-4499.87,48.7953,886.909,0.0607435,2.96967,-0.00217146,-0.171919
0.0105354,2.9982,4399.9,-4499.87,48.9061,886.635,0.0602275,2.97094,-0.00191204,-0.170649
0.0108728,3.05341,4399.9,-4499.87,49.8495,882.249,0.0597903,2.98987,-0.00141485,-0.151719
0.0103858,3.00724,4399.91,-4499.87,47.8794,891.101,0.0613174,3.0168,-0.00141103,-0.124792
0.0103577,2.98684,4399.91,-4499.87,47.6175,893.051,0.0608816,2.96886,-0.00159062,-0.172735
0.0102984,2.94239,4399.91,-4499.87,48.0171,891.553,0.0603983,2.94757,-0.002142,-0.19402
0.0104268,3.00312,4399.9,-4499.87,49.079,886.185,0.06007,2.94811,-0.00235708,-0.193483
0.0108818,3.02312,4399.9,-4499.87,49.6791,882.836,0.0598295,3.00101,-0.00168089,-0.140584
0.0100952,3.00894,4399.91,-4499.87,47.6468,892.243,0.0609871,2.99198,-0.00151486,-0.149617
0.0113254,2.98908,4399.89,-4499.87,49.0702,889.558,0.0605614,2.92621,-0.00257452,-0.215388
0.0101594,2.97186,4399.91,-4499.87,47.9052,890.63,0.0606904,2.99796,-0.00149942,-0.143632
0.0105895,3.05316,4399.9,-4499.87,49.3976,883.469,0.0601643,3.00708,-0.0016252,-0.13451
0.0105081,3.03459,4399.9,-4499.87,49.1614,884.571,0.0605877,3.0166,-0.00155813,-0.124996
0.010678,2.96855,4399.9,-4499.87,48.6025,889.168,0.0611672,2.96813,-0.00259325,-0.173464
0.0108599,3.01948,4399.9,-4499.87,49.0779,885.929,0.0604928,3.00604,-0.0017984,-0.135548
0.0102767,3.02316,4399.91,-4499.87,48.5705,886.838,0.0595751,3.00625,-0.0016689,-0.135343
0.0107727,3.02735,4399.9,-4499.87,49.7749,882.281,0.0600192,3.00041,-0.00165406,-0.141179
0.0104454,2.97416,4399.91,-4499.87,48.1697,891.698,0.060763,2.94177,-0.0021265,-0.199823
0.0103548,3.00326,4399.91,-4499.87,48.2127,889.882,0.0610736,2.99918,-0.001671,-0.142413
0.0105618,2.9957,4399.9,-4499.87,49.4932,883.049,0.0595333,2.98833,-0.00151538,-0.153263
0.0104124,3.01273,4399.91,-4499.87,49.1116,884.954,0.0604131,3.00089,-0.00160991,-0.140706
0.010385,3.00328,4399.91,-4499.87,47.7248,891.56,0.0610402,3.01496,-0.00159091,-0.126631
0.010691,3.00354,4399.9,-4499.87,49.0181,886.378,0.0602571,2.97155,-0.00227303,-0.170045
0.0103879,2.99329,4399.91,-4499.87,47.3932,894.808,0.0613275,2.96474,-0.00195539,-0.176858
0.0106314,2.98701,4399.9,-4499.87,48.0174,892.475,0.0610075,2.9521,-0.00248957,-0.189494
0.0103114,2.9645,4399.91,-4499.87,48.1029,891.228,0.0606335,2.95165,-0.00225233,-0.18994
0.0104065,3.03092,4399.91,-4499.87,46.6396,897.703,0.0616423,3.0025,-0.0015839,-0.139091
0.0110974,3.03755,4399.89,-4499.87,49.6066,883.731,0.0599098,2.99754,-0.00192421,-0.144054
0.010269,2.95471,4399.91,-4499.87,47.4464,894.145,0.0609841,2.95865,-0.00231363,-0.182939
0.0102742,3.03516,4399.91,-4499.87,47.2773,894.348,0.0616107,3.00548,-0.00162075,-0.136115
0.0105841,3.01457,4399.9,-4499.87,48.2956,889.175,0.0603293,2.98068,-0.00166138,-0.160917
0.0106217,3.00586,4399.9,-4499.87,49.6944,881.966,0.0596845,2.97789,-0.00212337,-0.163699
0.0106674,3.0183,4399.9,-4499.87,48.5673,887.865,0.0608046,3.01497,-0.0016583,-0.126623
0.0104309,3.03157,4399.91,-4499.87,49.2454,884.18,0.0599831,2.99765,-0.00215332,-0.143943
0.0108635,2.99706,4399.9,-4499.87,49.4115,887.135,0.0603093,2.91791,-0.00303053,-0.223686
0.010559,2.9806,4399.9,-4499.87,49.5979,883.37,0.0601284,2.96412,-0.00214315,-0.177468
0.0105862,3.01736,4399.9,-4499.87,49.4877,882.696,0.0596067,3.00655,-0.00168672,-0.135043
0.010822,3.00716,4399.9,-4499.87,50.1457,880.516,0.059561,2.97202,-0.00216027,-0.16957
0.0104166,3.02556,4399.9,-4499.87,47.8788,891.527,0.061168,2.99605,-0.00192102,-0.145539
0.0105904,3.02465,4399.9,-4499.87,49.2187,884.414,0.0602804,3.01367,-0.00149788,-0.127924
0.0101068,3.0648,4399.91,-4499.87,47.3697,892.865,0.0613173,3.02285,-0.00148008,-0.118746
0.0108644,2.97911,4399.9,-4499.87,50.1604,881.592,0.0594898,2.94367,-0.00219588,-0.197924
0.0107167,2.96644,4399.9,-4499.87,49.1594,888.101,0.0601587,2.93487,-0.00220854,-0.206725
0.010669,2.96548,4399.9,-4499.87,49.159,886.049,0.0603316,2.96195,-0.00170722,-0.179642
0.0105506,3.02837,4399.9,-4499.87,48.3218,888.898,0.0609435,3.02397,-0.000941202,-0.117621
0.0106977,3.01717,4399.9,-4499.87,49.3843,884.794,0.0599052,2.95756,-0.00223875,-0.18403
0.0104174,2.9878,4399.91,-4499.87,47.0582,896.323,0.0616388,2.97939,-0.00144429,-0.162203
0.00984789,3.01971,4399.92,-4499.87,47.0331,895.105,0.061526,2.99003,-0.00191766,-0.151561
0.010182,3.06252,4399.91,-4499.87,48.3682,887.74,0.0605612,3.01546,-0.00130594,-0.126134
0.0103067,3.01548,4399.91,-4499.87,48.2998,888.453,0.0613753,3.01386,-0.00149955,-0.127729
0.0106986,3.02438,4399.9,-4499.87,47.9119,891.358,0.0608601,3.00733,-0.00134291,-0.134265
0.0108406,3.0286,4399.9,-4499.87,50.0455,881.244,0.0595874,2.97056,-0.00213267,-0.171032
0.0105745,2.96742,4399.9,-4499.87,49.5834,885.04,0.0602511,2.93319,-0.00246376,-0.208399
0.0104392,2.96163,4399.9,-4499.87,47.9974,893.106,0.0611963,2.94405,-0.00194389,-0.197542
0.011004,3.01803,4399.89,-4499.87,48.8286,887.73,0.0604409,2.96384,-0.0018821,-0.177753
0.0104767,2.94773,4399.91,-4499.87,48.9567,887.445,0.060114,2.94095,-0.00244097,-0.200646
0.0105788,3.03817,4399.9,-4499.87,49.4689,883.535,0.0601484,2.99858,-0.00166489,-0.143008
0.010499,3.04977,4399.91,-4499.87,47.7712,892.138,0.0610562,3.00664,-0.00146716,-0.134955
0.0106184,3.06066,4399.9,-4499.87,48.0645,891.098,0.0611449,3.01344,-0.00153061,-0.12815
0.0105183,3.04193,4399.9,-4499.87,48.1057,889.646,0.0609507,3.02811,-0.00137203,-0.11348
0.0105152,2.99413,4399.9,-4499.87,48.9919,886.207,0.0604472,2.98969,-0.00183555,-0.151907
0.0109234,3.01302,4399.9,-4499.87,50.0394,880.554,0.0594133,2.99229,-0.00216005,-0.149302
0.0103745,2.99392,4399.91,-4499.87,48.1567,890.151,0.0608302,2.98501,-0.00190621,-0.156586
0.0103693,2.98922,4399.91,-4499.87,47.5204,893.913,0.0613317,2.96806,-0.00246527,-0.173529
0.0104097,2.99625,4399.91,-4499.87,48.8149,887.584,0.0604422,2.96047,-0.00192358,-0.181127
0.0105265,3.04354,4399.9,-4499.87,48.1009,890.447,0.0608892,3.00793,-0.00148407,-0.133661
0.0106069,3.01307,4399.9,-4499.87,49.5932,889.105,0.0594658,2.98775,-0.00221011,-0.153846
0.0102462,3.06559,4399.91,-4499.87,47.8583,889.902,0.0606099,3.03002,-0.00125518,-0.111573
0.0105071,2.96695,4399.9,-4499.87,48.1467,891.486,0.0608748,2.95593,-0.00263123,-0.18566
0.010506,3.00784,4399.9,-4499.87,48.5144,900.552,0.0617038,2.99737,-0.00137547,-0.144221
0.0103614,2.9795,4399.91,-4499.87,46.7564,897.829,0.0623727,2.97829,-0.00183047,-0.163301
0.0103282,3.04177,4399.91,-4499.87,48.2041,888.695,0.0607773,3.02088,-0.00139556,-0.120708
0.0104798,2.98712,4399.9,-4499.87,49.0871,887.582,0.0600456,2.91848,-0.0023497,-0.223117
0.0105562,2.97454,4399.9,-4499.87,47.9059,892.319,0.0608081,2.96372,-0.00195126,-0.177875
0.0101012,3.05982,4399.91,-4499.87,47.8981,891.507,0.0617132,3.01288,-0.00150768,-0.128713
0.0104568,2.99791,4399.91,-4499.87,48.7139,888.257,0.0605383,2.9511,-0.00214409,-0.190493
0.0105537,2.94508,4399.9,-4499.87,48.6357,888.201,0.0602724,2.96477,-0.00235374,-0.176826
0.0102798,2.96368,4399.91,-4499.87,47.8979,893.036,0.0611032,2.94368,-0.00207928,-0.197915
0.0103994,3.00791,4399.91,-4499.87,46.6371,898.234,0.0619448,2.98523,-0.00189375,-0.156368
0.0107611,2.97628,4399.9,-4499.87,48.86,887.016,0.0603247,2.98708,-0.00163043,-0.154508
0.0103039,2.96409,4399.91,-4499.87,47.2814,894.723,0.0613758,2.98364,-0.00160422,-0.157949
0.0106375,3.02212,4399.9,-4499.87,48.106,889.595,0.0608506,3.02426,-0.00150833,-0.117328
0.0105093,3.0408,4399.9,-4499.87,49.121,885.545,0.0600771,2.96401,-0.00216154,-0.177586
0.0106978,2.95208,4399.9,-4499.87,50.0517,881.458,0.0592899,2.92523,-0.00237506,-0.216362
0.0102985,3.00814,4399.91,-4499.87,46.7759,897.379,0.0616979,2.9788,-0.00215221,-0.162789
0.0105968,2.99539,4399.9,-4499.87,49.4048,885.101,0.0598535,2.94311,-0.00237009,-0.198488
0.0106166,2.97882,4399.9,-4499.87,47.9649,892.688,0.0612958,2.97715,-0.00130132,-0.164438
0.0103056,2.99523,4399.91,-4499.87,48.3956,889.745,0.0607222,2.95993,-0.00215849,-0.181667
0.0104069,3.02658,4399.91,-4499.87,47.515,892.808,0.0604884,3.01111,-0.00173144,-0.13048
0.0103105,3.05229,4399.91,-4499.87,48.3326,887.747,0.060456,3.02338,-0.00139617,-0.118217
0.0106179,2.99703,4399.9,-4499.87,48.4699,888.959,0.0606146,2.98475,-0.00158904,-0.156844
0.0108356,3.00807,4399.9,-4499.87,49.0761,886.116,0.0601282,2.98212,-0.00208363,-0.159472
0.0105524,3.01993,4399.9,-4499.87,47.5859,893.888,0.0616311,2.98861,-0.00151283,-0.152982
0.0109607,3.00699,4399.9,-4499.87,49.4638,884.467,0.0599131,2.96945,-0.0023511,-0.172145
0.0108958,2.98308,4399.9,-4499.87,49.6531,884.871,0.0598132,2.93647,-0.00223509,-0.205125
0.0101003,2.98342,4399.91,-4499.87,46.7048,896.733,0.0618201,3.008,-0.00114722,-0.133596
0.00997385,3.01807,4399.91,-4499.87,47.4588,892.986,0.0609438,2.99063,-0.00154326,-0.150959
0.0101504,2.95202,4399.91,-4499.87,47.2675,895.068,0.0613364,2.96546,-0.00210439,-0.176136
0.0108034,3.00582,4399.9,-4499.87,48.0374,891.53,0.0614012,3.00237,-0.00105503,-0.139223
0.0104736,2.95981,4399.9,-4499.87,47.5901,894.325,0.0608627,2.95416,-0.00228549,-0.187435
0.0104932,3.01078,4399.9,-4499.87,48.5556,888.102,0.060682,2.99542,-0.00176855,-0.146171
0.010851,2.99362,4399.9,-4499.87,49.4088,884.779,0.060264,2.97022,-0.00234118,-0.171374
0.0104297,2.9844,4399.91,-4499.87,48.9019,886.556,0.0601498,2.96284,-0.00214816,-0.178757
0.010686,2.94875,4399.9,-4499.87,47.5043,892.723,0.0615164,3.04032,-0.00108225,-0.101272
0.0102603,2.92244,4399.91,-4499.87,47.7939,893.34,0.0611282,2.95111,-0.00227276,-0.190483
0.0104437,2.98926,4399.91,-4499.87,48.4431,888.632,0.0604774,2.9793,-0.00233358,-0.162298
0.0103624,2.9753,4399.91,-4499.87,46.6373,898.018,0.061972,2.99686,-0.00199036,-0.14473
0.010262,2.96816,4399.91,-4499.87,48.1941,891.605,0.0611393,2.94191,-0.0023124,-0.199683
0.0110206,3.04477,4399.9,-4499.87,49.2143,884.425,0.0600247,3.02173,-0.00128127,-0.119859
0.0102865,3.03587,4399.91,-4499.87,47.2655,895.335,0.0619133,2.97493,-0.00214554,-0.166658
0.00982004,2.92321,4399.92,-4499.87,48.0227,890.046,0.0608666,2.98347,-0.00194906,-0.158124
0.0103146,3.00684,4399.91,-4499.87,48.3287,889.616,0.0606296,2.96423,-0.00233353,-0.177367
0.0107467,3.023,4399.9,-4499.87,49.0383,886.301,0.060343,2.97663,-0.00204874,-0.164963
0.0104901,3.02852,4399.9,-4499.87,47.4798,893.457,0.0611245,3.00138,-0.00180475,-0.140215
0.0102753,3.03797,4399.91,-4499.87,48.1322,889.08,0.0608589,3.03277,-0.00113699,-0.108826
0.0106636,3.00541,4399.9,-4499.87,49.2886,884.423,0.0598928,2.9921,-0.00177131,-0.149492
0.0101626,2.98343,4399.91,-4499.87,47.7829,891.399,0.0609134,2.99726,-0.00152726,-0.14433
0.0103465,3.00442,4399.91,-4499.87,48.242,890.043,0.0609251,2.97039,-0.00194711,-0.171201
0.0109132,2.98811,4399.9,-4499.87,49.5434,883.691,0.0600882,2.99707,-0.00192168,-0.144519
0.0101892,2.99715,4399.91,-4499.87,47.6794,892.9,0.0606255,2.95327,-0.0021001,-0.188324
0.0105851,2.97449,4399.9,-4499.87,49.3672,884.468,0.0600516,2.96708,-0.00164612,-0.174508
0.0104827,2.92035,4399.9,-4499.87,48.2793,891.152,0.0607141,2.9418,-0.00276919,-0.199789
0.0102844,3.03501,4399.91,-4499.87,48.5305,887.688,0.0603659,2.97988,-0.00169118,-0.161714
0.0104287,2.97082,4399.91,-4499.87,48.3581,889.771,0.0605447,2.95892,-0.00196946,-0.182674
0.0107623,2.97672,4399.9,-4499.87,48.4784,891.969,0.0614944,2.92869,-0.00279552,-0.212903
0.0102981,3.00021,4399.91,-4499.87,47.8069,891.646,0.0612297,3.00354,-0.00139287,-0.138051
0.010471,3.03121,4399.91,-4499.87,48.4573,888.064,0.0604278,3.01354,-0.00186349,-0.128052
0.0109379,2.96228,4399.9,-4499.87,48.8126,888.591,0.0602908,2.95269,-0.00217507,-0.188903
0.0103195,3.01346,4399.91,-4499.87,48.8213,886.325,0.0600185,2.97274,-0.00216924,-0.168851
0.0101365,2.98954,4399.91,-4499.87,48.2627,890.708,0.060776,2.94095,-0.00230795,-0.200638
0.0104298,3.03779,4399.91,-4499.87,49.1004,884.729,0.0603872,3.01026,-0.00175641,-0.131329
0.0103136,3.005,4399.91,-4499.87,48.2631,890.354,0.0608724,2.95531,-0.00201805,-0.18628
0.0109875,2.97228,4399.89,-4499.87,48.9707,889.124,0.0604641,2.93056,-0.00287067,-0.211032
0.0107913,2.96626,4399.9,-4499.87,48.8253,888.318,0.0603886,2.95463,-0.0021948,-0.186961
0.00998377,3.06444,4399.91,-4499.87,47.5505,891.91,0.0611151,3.02299,-0.00123376,-0.118606
0.0107311,3.0342,4399.9,-4499.87,49.5268,883.719,0.0600919,2.99118,-0.0016212,-0.150417
0.0101529,2.94429,4399.91,-4499.87,47.9403,890.931,0.0606394,2.96474,-0.00163447,-0.176854
0.0108374,2.9921,4399.9,-4499.87,49.8096,883.367,0.0601346,2.95877,-0.00232563,-0.182819
0.0106542,2.95031,4399.9,-4499.87,48.4341,891.288,0.060396,2.92625,-0.00266077,-0.215345
0.0103497,2.99274,4399.91,-4499.87,47.8544,892.815,0.0613767,2.95708,-0.0023203,-0.184515
0.0102707,3.0388,4399.91,-4499.87,47.9299,889.871,0.0598799,3.00922,-0.00190033,-0.132371
0.0102178,-3.04099,4399.91,-4499.87,47.7823,891.693,0.0613727,2.9892,-0.00169756,-0.152389
0.0107449,2.9684,4399.9,-4499.87,48.7848,887.385,0.0602146,2.96721,-0.0019279,-0.174385
0.0104046,3.01836,4399.91,-4499.87,48.8326,886.883,0.0603737,3.00101,-0.00186786,-0.140587
0.0102269,2.9799,4399.91,-4499.87,48.6601,888.422,0.0601088,2.94487,-0.00257186,-0.196722
0.0105763,2.98347,4399.9,-4499.87,49.197,886.609,0.0603197,2.93949,-0.00239418,-0.202103
0.0106032,3.00544,4399.9,-4499.87,48.9889,886.239,0.0604881,2.98181,-0.00221388,-0.159779
0.0104138,2.98021,4399.91,-4499.87,47.9527,892.496,0.0611405,2.9546,-0.00239713,-0.186989
0.0104947,2.94924,4399.9,-4499.87,48.0454,891.496,0.060587,2.96043,-0.00199058,-0.18116
0.0109177,3.00318,4399.9,-4499.87,47.3642,895.767,0.0617646,2.97252,-0.0018953,-0.169073
0.0104564,2.95869,4399.9,-4499.87,48.8604,887.261,0.0605203,2.95736,-0.0018254,-0.184229
0.0105176,3.00851,4399.9,-4499.87,47.9313,891.457,0.0609897,2.99907,-0.00163253,-0.142524
0.0102771,3.00548,4399.91,-4499.87,48.1902,889.848,0.0609228,2.98703,-0.00160879,-0.154564
0.0110796,2.92235,4399.89,-4499.87,48.1279,891.01,0.0612638,3.01921,-0.00134596,-0.122384
0.0109717,3.01218,4399.9,-4499.87,49.5156,883.635,0.0600311,3.00801,-0.00164437,-0.133579
