tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140805,-0.332193,4399.83,-4499.87,65.9704,814.049,0.0509153,6.10285,0.00391525,0.268468
0.0140618,-0.337883,4399.83,-4499.87,65.7689,814.783,0.0508985,6.11374,0.00382508,0.27935
0.0146055,-0.299477,4399.82,-4499.87,66.9112,810.868,0.0505858,6.1637,0.0047042,0.329311
0.0141242,-0.330073,4399.83,-4499.87,65.491,816.076,0.0512522,6.11166,0.0039297,0.27727
0.014601,-0.302675,4399.81,-4499.87,65.8683,815.243,0.0513854,6.11707,0.00400154,0.28268
0.0146628,-0.300446,4399.81,-4499.87,66.5529,812.317,0.050511,6.13318,0.00426542,0.298794
0.0140113,-0.286781,4399.83,-4499.87,66.0691,813.218,0.0509357,6.174,0.00471635,0.339612
0.0143732,-0.297613,4399.82,-4499.87,65.8991,814.892,0.0515901,6.10053,0.0039823,0.266146
0.0144396,-0.323306,4399.82,-4499.87,66.6095,812.178,0.0505685,6.10036,0.00373589,0.265971
0.0143384,-0.30337,4399.82,-4499.87,66.141,814.077,0.0512638,6.10911,0.00388343,0.274725
0.0141208,-0.307739,4399.83,-4499.87,64.226,821.067,0.0520438,6.13394,0.00400283,0.299557
0.0145217,-0.328919,4399.82,-4499.87,66.7604,811.641,0.0507249,6.08878,0.00360496,0.254391
0.0140604,-0.282668,4399.83,-4499.87,66.0191,813.281,0.0509925,6.18326,0.00504865,0.34887
0.0141496,-0.313321,4399.83,-4499.87,65.7149,814.861,0.051155,6.16781,0.00496714,0.333427
0.0147439,-0.320646,4399.81,-4499.87,67.1673,810.761,0.050641,6.11185,0.00404026,0.277463
0.0140228,-0.307141,4399.83,-4499.87,65.1892,816.791,0.0511873,6.11201,0.00388232,0.277627
0.014193,-0.33953,4399.82,-4499.87,65.5718,815.762,0.0511382,6.10351,0.00385952,0.26912
0.0142557,-0.279735,4399.82,-4499.87,65.7736,818.119,0.0509127,6.17892,0.00519815,0.344532
0.014078,-0.251543,4399.83,-4499.87,65.6983,814.285,0.0510061,6.20389,0.00507525,0.369508
0.0142097,-0.319638,4399.82,-4499.87,65.6145,816,0.0515008,6.11193,0.00389679,0.277545
0.0131927,-0.280712,4399.85,-4499.87,64.2713,819.21,0.0516806,6.12934,0.0044131,0.294957
0.0140064,-0.326596,4399.83,-4499.87,64.9351,817.575,0.0515678,6.07651,0.00382675,0.24212
0.0143515,-0.324147,4399.82,-4499.87,66.4013,812.736,0.0510552,6.06846,0.00292082,0.234075
0.0141427,-0.275005,4399.83,-4499.87,66.0891,813.198,0.0506849,6.15639,0.0040817,0.322005
0.0145925,-0.292304,4399.82,-4499.87,66.758,811.264,0.0505492,6.15412,0.00489837,0.319734
0.0146093,-0.324674,4399.82,-4499.87,67.0302,810.839,0.0505595,6.0981,0.00395941,0.263713
0.0143647,-0.317784,4399.82,-4499.87,65.3944,816.628,0.0514372,6.13544,0.00434885,0.301058
0.0140622,-0.328348,4399.83,-4499.87,66.1973,813.245,0.0509746,6.09168,0.00371202,0.257289
0.0145945,-0.330394,4399.81,-4499.87,66.8829,811.085,0.0504537,6.09775,0.00368115,0.263361
0.0143811,-0.309633,4399.82,-4499.87,66.1337,813.626,0.0507205,6.14044,0.00438906,0.306052
0.0143907,-0.290082,4399.82,-4499.87,66.2269,813.167,0.0511503,6.18039,0.00454573,0.346006
0.0146189,-0.303939,4399.81,-4499.87,65.5364,815.922,0.0514672,6.17394,0.00500664,0.339551
0.0145312,-0.293622,4399.82,-4499.87,65.5018,816.377,0.0511093,6.13094,0.00375172,0.296551
0.0140415,-0.287632,4399.83,-4499.87,65.2988,816.131,0.0513095,6.17164,0.00468397,0.337249
0.0144027,-0.328678,4399.82,-4499.87,67.2404,809.661,0.0504224,6.13114,0.00436933,0.296757
0.0143944,-0.32342,4399.82,-4499.87,66.6986,811.736,0.0506949,6.09747,0.00358034,0.263088
0.0145707,-0.335476,4399.82,-4499.87,67.4131,808.913,0.0504575,6.16576,0.00448279,0.331372
0.0147059,-0.32235,4399.81,-4499.87,65.6921,815.948,0.0510942,6.1057,0.00374446,0.271309
0.0142338,-0.322374,4399.82,-4499.87,66.7515,811.19,0.0504061,6.13048,0.004106,0.296093
0.0145276,-0.326221,4399.82,-4499.87,66.8001,811.461,0.0504968,6.12215,0.00367261,0.287764
0.0143095,-0.30985,4399.82,-4499.87,66.885,811.422,0.0511189,6.0996,0.00338554,0.265211
0.0147484,-0.283024,4399.81,-4499.87,66.5664,812.11,0.0507445,6.18156,0.004845,0.34717
0.0146783,-0.336102,4399.81,-4499.87,66.9261,811.254,0.050639,6.08879,0.00320313,0.254407
0.014284,-0.305852,4399.82,-4499.87,66.5169,811.812,0.0504453,6.16099,0.00460959,0.326601
0.0142464,-0.323082,4399.82,-4499.87,65.8972,814.343,0.0508813,6.09251,0.00379941,0.258123
0.0143741,-0.328241,4399.82,-4499.87,66.371,813.602,0.0511996,6.12991,0.00424216,0.295523
0.0144556,-0.307348,4399.82,-4499.87,66.217,813.65,0.0509806,6.13167,0.00392079,0.297283
0.0141549,-0.291711,4399.83,-4499.87,64.3763,820.286,0.0518512,6.13563,0.0038195,0.301246
0.0140246,-0.269102,4399.83,-4499.87,65.8688,812.999,0.0505144,6.20833,0.00557891,0.373944
0.0136566,-0.319239,4399.84,-4499.87,64.313,820.023,0.0514821,6.11753,0.00379441,0.283145
0.0139112,-0.28645,4399.83,-4499.87,65.4236,815.496,0.0512402,6.18982,0.00485347,0.355436
0.0138557,-0.324389,4399.83,-4499.87,64.5662,821.04,0.0518428,6.13908,0.00440042,0.304694
0.0138111,-0.286814,4399.83,-4499.87,64.3722,820.074,0.0515041,6.11807,0.00455759,0.283685
0.0139854,-0.330545,4399.83,-4499.87,64.7875,818.904,0.0516807,6.12106,0.0041152,0.286677
0.0142899,-0.3195,4399.82,-4499.87,66.2082,813.592,0.050885,6.12072,0.00394696,0.286336
0.0142524,-0.272282,4399.82,-4499.87,66.0438,814.365,0.0510951,6.10381,0.00359153,0.26942
0.014343,-0.296177,4399.82,-4499.87,66.1538,812.935,0.0510591,6.20377,0.00499429,0.369386
0.0146524,-0.319028,4399.81,-4499.87,66.6522,812.332,0.0507907,6.12965,0.00386788,0.295265
0.0138269,-0.341857,4399.83,-4499.87,65.4272,815.74,0.0511591,6.06991,0.00328777,0.235522
0.0143734,-0.32039,4399.82,-4499.87,66.9946,810.544,0.0503774,6.09294,0.00320598,0.258549
0.0140629,-0.324963,4399.83,-4499.87,64.7663,818.496,0.0514616,6.08649,0.00346508,0.252104
0.0142272,-0.287505,4399.83,-4499.87,66.6307,811.076,0.0505448,6.18214,0.00483788,0.347751
0.0141628,-0.321372,4399.82,-4499.87,65.3122,816.719,0.0511285,6.12894,0.0043239,0.294551
0.0144227,-0.317626,4399.82,-4499.87,66.0272,814.295,0.0510209,6.10659,0.00390212,0.272205
0.0143149,-0.280544,4399.82,-4499.87,66.158,813.261,0.0511032,6.17553,0.00476901,0.341144
0.014465,-0.283362,4399.82,-4499.87,65.6834,814.688,0.0509244,6.1946,0.0051971,0.360213
0.0145643,-0.294364,4399.82,-4499.87,66.0939,814.44,0.0512381,6.12924,0.00392524,0.294856
0.0144199,-0.289058,4399.82,-4499.87,65.816,814.552,0.0510734,6.17631,0.00488157,0.341919
0.0148054,-0.296245,4399.81,-4499.87,66.9945,811.038,0.0506871,6.16268,0.00483672,0.328298
0.0145353,-0.338497,4399.82,-4499.87,66.4659,813.077,0.0510915,6.09364,0.00360684,0.25925
0.0142286,-0.326086,4399.82,-4499.87,65.3045,817.303,0.0518334,6.12893,0.0040595,0.294547
0.0138999,-0.341201,4399.84,-4499.87,64.7539,818.526,0.0517496,6.08382,0.00305282,0.249429
0.0143206,-0.31991,4399.82,-4499.87,65.0235,818.067,0.0511791,6.11821,0.00420488,0.28382
0.0139451,-0.266068,4399.83,-4499.87,65.0985,816.558,0.0510812,6.18356,0.0048807,0.349172
0.0144768,-0.338168,4399.82,-4499.87,66.9194,811.364,0.0510067,6.11594,0.00357579,0.281554
0.0142681,-0.30807,4399.82,-4499.87,65.87,814.414,0.0508007,6.15689,0.00442146,0.322508
0.0140801,-0.271376,4399.83,-4499.87,64.6034,819.12,0.0516198,6.156,0.00480365,0.321613
0.0138783,-0.277059,4399.83,-4499.87,65.5241,814.865,0.0510553,6.18789,0.00500876,0.353506
0.014505,-0.325395,4399.82,-4499.87,66.2506,813.706,0.0512669,6.09105,0.00339061,0.256663
0.014321,-0.342424,4399.82,-4499.87,65.4608,816.391,0.0516094,6.07705,0.00340238,0.242661
0.0147183,-0.307008,4399.81,-4499.87,66.7712,811.906,0.0508237,6.08038,0.00362595,0.24599
0.014032,-0.247058,4399.83,-4499.87,65.6621,814.453,0.0510716,6.18509,0.00519859,0.350704
0.0143864,-0.321112,4399.82,-4499.87,66.736,810.73,0.0502315,6.16937,0.00479942,0.334983
0.0148859,-0.265372,4399.81,-4499.87,67.0723,810.266,0.0505556,6.17706,0.00509847,0.342672
0.0140261,-0.288261,4399.83,-4499.87,66.1223,812.745,0.0508497,6.18713,0.00549969,0.352745
0.0143685,-0.349865,4399.82,-4499.87,64.9477,818.72,0.0516843,6.1174,0.00408807,0.283011
0.0140874,-0.263819,4399.83,-4499.87,65.0629,816.952,0.0509207,6.164,0.00473304,0.329612
0.0147453,-0.317395,4399.81,-4499.87,67.457,808.747,0.0501559,6.1513,0.00437151,0.316915
0.0140495,-0.307904,4399.83,-4499.87,65.7757,814.752,0.0508313,6.11789,0.00417379,0.283508
0.0141396,-0.275036,4399.83,-4499.87,64.9512,817.804,0.0516141,6.18166,0.00503445,0.347274
0.0147512,-0.302257,4399.81,-4499.87,67.1978,809.993,0.0506145,6.15319,0.0048369,0.318802
0.0145037,-0.285772,4399.82,-4499.87,66.3614,812.417,0.0503349,6.16509,0.00482712,0.330705
0.013813,-0.291424,4399.84,-4499.87,64.5182,819.06,0.0514007,6.13698,0.00413701,0.302592
0.0142791,-0.311221,4399.82,-4499.87,66.6183,812.335,0.051092,6.11607,0.00378474,0.281682
0.0139382,-0.349365,4399.83,-4499.87,66.0224,813.403,0.0506874,6.06366,0.00341028,0.229277
0.0146122,-0.278508,4399.81,-4499.87,65.84,814.835,0.0510816,6.16382,0.00506493,0.329435
0.0141875,-0.322991,4399.83,-4499.87,64.9213,818.024,0.0512561,6.09394,0.0034678,0.25955
0.0146916,-0.305451,4399.81,-4499.87,66.9053,810.652,0.0504443,6.1716,0.00484226,0.337215
0.0142379,-0.32962,4399.82,-4499.87,64.873,818.586,0.0516599,6.10283,0.00345886,0.268448
0.0144666,-0.324644,4399.82,-4499.87,67.2602,809.939,0.0503119,6.1038,0.00392729,0.269414
0.0147018,-0.324902,4399.81,-4499.87,66.8295,811.517,0.050197,6.107,0.00388393,0.272615
0.0142583,-0.286935,4399.82,-4499.87,65.8357,815.5,0.050978,6.20154,0.00535449,0.367156
0.0142447,-0.301708,4399.82,-4499.87,64.9491,818.015,0.0514525,6.16138,0.00455684,0.326997
0.0145731,-0.306613,4399.81,-4499.87,66.509,812.936,0.0510527,6.13472,0.00423579,0.300337
0.0140586,-0.343744,4399.83,-4499.87,65.7133,815.397,0.0515859,6.06897,0.00337374,0.234583
0.0143651,-0.319972,4399.82,-4499.87,65.8389,814.742,0.0509241,6.14133,0.00434258,0.306943
0.0147714,-0.315492,4399.81,-4499.87,67.5107,809.019,0.050634,6.14635,0.00464636,0.311967
0.0142889,-0.318324,4399.82,-4499.87,65.5044,815.873,0.0512145,6.13776,0.00428508,0.303379
0.014427,-0.298042,4399.82,-4499.87,64.8137,819.463,0.051622,6.12962,0.00447012,0.295234
0.0145641,-0.291342,4399.82,-4499.87,66.0472,813.732,0.0506805,6.17362,0.00470955,0.339237
0.0140837,-0.334081,4399.83,-4499.87,65.7726,814.833,0.0512252,6.06792,0.00304841,0.233536
0.014199,-0.294276,4399.83,-4499.87,66.2081,812.92,0.0509297,6.18272,0.00527817,0.348333
0.0140374,-0.314099,4399.83,-4499.87,65.4442,816.303,0.0515128,6.10517,0.00362955,0.270786
0.0144276,-0.336981,4399.82,-4499.87,66.9334,811.047,0.0506131,6.10387,0.00386564,0.269479
0.0144009,-0.338337,4399.82,-4499.87,66.6193,811.843,0.0507302,6.08454,0.00355879,0.25015
0.0142203,-0.291074,4399.82,-4499.87,67.2259,809.505,0.0503505,6.12838,0.00449438,0.293993
0.0144917,-0.316987,4399.82,-4499.87,66.7426,811.838,0.0506196,6.10126,0.00384168,0.266874
0.0145491,-0.311728,4399.82,-4499.87,65.8898,814.064,0.05092,6.19443,0.00535032,0.360044
0.0146462,-0.323902,4399.82,-4499.87,67.1108,810.423,0.0504833,6.13602,0.0044027,0.301634
0.0140009,-0.280171,4393.97,-4499.87,65.6949,814.667,0.0509443,6.17252,0.00526523,0.338134
0.0144293,-0.287017,4399.62,-4499.87,66.748,811.336,0.0509852,6.16122,0.00465433,0.326833
0.0144897,-0.321527,4399.82,-4499.87,65.6603,815.772,0.0515478,6.08169,0.00404814,0.247303
0.0139925,-0.325271,4399.83,-4499.87,66.6712,810.717,0.0504267,6.16051,0.00466302,0.32612
0.014442,-0.275029,4399.82,-4499.87,67.1398,809.259,0.0503494,6.17391,0.00447455,0.33952
0.0145394,-0.288393,4399.82,-4499.87,66.7393,812.465,0.0509543,6.16753,0.00495516,0.333146
0.0147687,-0.313495,4399.81,-4499.87,66.9021,811.281,0.0504281,6.11221,0.00370175,0.27782
0.0144678,-0.307348,4399.82,-4499.87,66.7374,811.718,0.0506768,6.13302,0.00429803,0.298638
0.0142157,-0.306423,4399.82,-4499.87,65.8548,814.821,0.0509773,6.10992,0.00395229,0.27553
0.0143551,-0.278054,4399.82,-4499.87,66.3069,812.568,0.0507686,6.17301,0.00475884,0.338623
0.0147731,-0.303567,4399.81,-4499.87,67.1228,810.69,0.0508458,6.14773,0.00440125,0.313339
0.014262,-0.333862,4399.82,-4499.87,65.6042,815.64,0.0516189,6.08875,0.0034389,0.254362
0.0138777,-0.358329,4399.83,-4499.87,65.5291,815.394,0.0511792,6.07091,0.00349027,0.236524
0.0137952,-0.301735,4399.84,-4499.87,66.2917,812.312,0.0507496,6.13816,0.00427175,0.303772
0.014537,-0.29817,4399.82,-4499.87,66.5405,812.489,0.0506861,6.1212,0.00390449,0.286818
0.0141856,-0.319355,4399.83,-4499.87,64.8051,818.817,0.0518509,6.13466,0.00408129,0.300272
0.0147532,-0.325364,4399.81,-4499.87,67.0573,812.304,0.0521016,6.11531,0.0039701,0.280922
0.0139859,-0.311271,4399.83,-4499.87,65.4952,815.757,0.0515546,6.15774,0.00438154,0.323355
0.0142316,-0.309269,4399.82,-4499.87,65.6592,815.808,0.0513556,6.10189,0.00398243,0.267501
0.0146267,-0.30897,4399.82,-4499.87,66.2652,813.754,0.0509376,6.10186,0.00373555,0.267478
0.0141718,-0.28371,4399.83,-4499.87,65.9054,813.579,0.0509494,6.20166,0.00537298,0.367273
0.0138585,-0.318507,4399.83,-4499.87,64.4726,819.596,0.0515743,6.1091,0.00392794,0.27471
0.0140183,-0.277975,4399.83,-4499.87,66.4237,812.222,0.0505434,6.11897,0.00407914,0.284588
0.0141417,-0.305357,4399.83,-4499.87,64.9295,817.821,0.0507327,6.14243,0.00400318,0.30804
0.0141347,-0.299853,4399.83,-4499.87,66.2737,812.608,0.0505376,6.14715,0.00467079,0.312767
0.0145345,-0.328484,4399.82,-4499.87,66.7152,811.719,0.0505476,6.10406,0.00352601,0.269678
0.0143276,-0.337214,4399.82,-4499.87,65.9739,814.08,0.0508695,6.07094,0.00341634,0.236549
0.0143659,-0.293912,4399.82,-4499.87,66.9803,810.211,0.0507457,6.17305,0.00481853,0.338659
0.0145455,-0.293163,4399.82,-4499.87,66.5823,810.726,0.049973,6.20543,0.0052775,0.371041
0.0142935,-0.260821,4399.82,-4499.87,65.4747,816.051,0.0517174,6.18433,0.00466825,0.349945
0.0146095,-0.280993,4399.82,-4499.87,67.2691,809.946,0.0507594,6.15046,0.00509545,0.316072
0.0144982,-0.303817,4399.82,-4499.87,65.815,815.281,0.0511696,6.13889,0.0044099,0.304505
0.0146069,-0.334249,4399.82,-4499.87,65.8793,814.279,0.050649,6.16601,0.00506751,0.331619
0.0143675,-0.295086,4399.82,-4499.87,66.5318,812.535,0.0507219,6.12258,0.00398089,0.288195
0.0140959,-0.280896,4399.83,-4499.87,65.9435,813.02,0.050548,6.20119,0.0049732,0.366807
0.014301,-0.308936,4399.82,-4499.87,66.9287,810.24,0.0504758,6.16353,0.00467665,0.329139
0.0141992,-0.302828,4399.82,-4499.87,64.5929,818.988,0.0511146,6.13971,0.00420191,0.30532
0.013758,-0.299975,4399.84,-4499.87,64.6334,818.391,0.0512495,6.14242,0.00457004,0.308033
0.0144313,-0.316659,4399.82,-4499.87,65.6925,816.083,0.0516042,6.11178,0.00384868,0.277393
0.0139108,-0.327747,4399.83,-4499.87,65.4845,815.616,0.0511929,6.12898,0.00422059,0.294598
0.0143686,-0.286762,4399.82,-4499.87,65.1842,817.234,0.0514248,6.17252,0.00480616,0.338132
0.0144248,-0.324914,4399.82,-4499.87,65.8081,815.253,0.0511317,6.10163,0.00427574,0.267248
0.0143366,-0.314978,4399.82,-4499.87,65.1231,817.684,0.0513637,6.16536,0.00444924,0.330972
0.0147035,-0.317775,4399.81,-4499.87,67.5542,808.65,0.0500908,6.13715,0.00456795,0.302763
0.0141487,-0.311144,4399.83,-4499.87,65.3989,815.953,0.0512228,6.17962,0.00469888,0.34523
0.0143379,-0.309829,4399.82,-4499.87,65.7193,815.339,0.051192,6.10458,0.00363993,0.270191
0.014583,-0.304306,4399.82,-4499.87,66.1552,814.139,0.0509566,6.13333,0.00426749,0.298942
0.0145219,-0.339135,4399.81,-4499.87,66.463,813.18,0.051141,6.09723,0.00380646,0.262845
0.0139296,-0.305598,4399.83,-4499.87,64.1857,820.875,0.0519071,6.12994,0.00429201,0.295559
0.0143612,-0.282383,4399.82,-4499.87,65.3881,816.432,0.0513166,6.15403,0.00458352,0.319644
0.0143796,-0.284072,4399.82,-4499.87,67.2324,809.208,0.0500094,6.14007,0.00400922,0.305682
0.0145365,-0.308329,4399.82,-4499.87,66.7328,811.952,0.0512041,6.14967,0.00410694,0.315286
0.0145575,-0.324428,4399.82,-4499.87,64.8306,818.68,0.0515542,6.18272,0.00446422,0.34833
0.0143681,-0.284528,4399.82,-4499.87,64.6978,819.259,0.0519973,6.16405,0.00474901,0.329668
0.0145168,-0.337674,4399.82,-4499.87,66.3283,813.246,0.0506244,6.09819,0.00391839,0.263804
0.0144687,-0.292158,4399.82,-4499.87,65.932,814.104,0.0509903,6.18048,0.00490769,0.346096
0.0140751,-0.314946,4399.83,-4499.87,64.5686,819.484,0.0519195,6.0859,0.00332872,0.25151
0.0147364,-0.268999,4399.81,-4499.87,66.7183,811.306,0.0505328,6.19125,0.00507092,0.35686
0.0142471,-0.335519,4399.83,-4499.87,65.6398,815.382,0.0512309,6.08011,0.00321753,0.245726
0.0143131,-0.320607,4399.82,-4499.87,65.6276,815.805,0.0512008,6.12218,0.00400019,0.287792
0.0145728,-0.322122,4399.82,-4499.87,66.9268,810.987,0.0501118,6.12334,0.0042824,0.288959
0.0144532,-0.309657,4399.82,-4499.87,66.3039,813.217,0.0509591,6.14144,0.00429198,0.307057
0.0142474,-0.326031,4399.82,-4499.87,65.9705,814.206,0.0509617,6.1123,0.00381225,0.277911
0.0140495,-0.329924,4399.83,-4499.87,65.7904,814.576,0.0511018,6.08498,0.00350388,0.250596
0.0141031,-0.318962,4399.83,-4499.87,65.9092,814.1,0.0505423,6.11674,0.00401242,0.282351
0.0139372,-0.316861,4399.83,-4499.87,64.9485,817.56,0.0512208,6.0808,0.00364837,0.246417
0.0142939,-0.255659,4399.83,-4499.87,65.922,813.239,0.0506573,6.20723,0.00485873,0.372846
0.0142181,-0.324063,4399.82,-4499.87,64.324,821.157,0.0521608,6.11844,0.00408606,0.284049
0.0145179,-0.304397,4399.82,-4499.87,67.0082,810.481,0.051022,6.17786,0.00493086,0.343472
0.0142881,-0.289902,4399.83,-4499.87,65.271,816.732,0.0512824,6.17533,0.00520135,0.340945
0.0142254,-0.319613,4399.83,-4499.87,64.6745,819.219,0.0517722,6.16055,0.00447349,0.326161
0.0139876,-0.313366,4399.83,-4499.87,65.2727,816.648,0.0513276,6.12977,0.00418516,0.295383
0.0144467,-0.329562,4399.82,-4499.87,66.521,812.716,0.0507654,6.09735,0.00386571,0.262963
0.0138361,-0.344758,4399.83,-4499.87,65.4286,815.958,0.0513749,6.06588,0.00339136,0.231497
0.0146718,-0.283745,4399.81,-4499.87,67.1709,810.145,0.050728,6.15451,0.00481068,0.320125
0.0146184,-0.285195,4399.81,-4499.87,65.3225,817.231,0.0514325,6.14951,0.00450898,0.31512
0.0145262,-0.31007,4399.82,-4499.87,67.0234,810.625,0.0505371,6.14072,0.00405279,0.306334
0.0145684,-0.327658,4399.82,-4499.87,66.1026,814.336,0.0509975,6.09948,0.00379183,0.265092
0.0140507,-0.315911,4399.83,-4499.87,65.3884,815.409,0.0509067,6.1736,0.00508668,0.339212
0.0141139,-0.327237,4399.83,-4499.87,65.3518,816.794,0.0515042,6.11067,0.00394227,0.27628
0.0139295,-0.287835,4399.83,-4499.87,64.9139,818.339,0.0518665,6.12825,0.00425587,0.293862
0.014178,-0.294772,4399.83,-4499.87,65.4159,816.148,0.0514124,6.17456,0.00445534,0.340171
0.0143366,-0.277166,4399.82,-4499.87,64.7833,818.308,0.0513379,6.18331,0.00494232,0.348926
0.0142617,-0.337349,4399.82,-4499.87,65.6163,815.734,0.0511887,6.09868,0.00388773,0.264291
0.0142184,-0.303533,4399.83,-4499.87,65.473,815.694,0.0513316,6.18761,0.00496245,0.353227
0.0141456,-0.297441,4399.83,-4499.87,65.2621,816.307,0.0510796,6.19002,0.0050374,0.355633
0.0140172,-0.341987,4399.83,-4499.87,65.8746,814.263,0.0510043,6.06634,0.00304642,0.231952
0.0141275,-0.312207,4399.83,-4499.87,65.5201,817.006,0.0511171,6.09796,0.00337224,0.263576
0.014009,-0.320673,4399.83,-4499.87,64.2465,821.295,0.0523389,6.11806,0.00384338,0.283679
0.0144027,-0.327914,4399.82,-4499.87,65.1155,817.78,0.0513991,6.13336,0.00416154,0.298969
0.0141956,-0.318371,4399.82,-4499.87,65.6853,818.087,0.0515543,6.14264,0.00415205,0.308258
0.0141601,-0.302843,4399.83,-4499.87,65.6528,815.278,0.0511896,6.14719,0.00441607,0.312799
0.0145712,-0.317257,4399.82,-4499.87,67.0007,810.372,0.0506511,6.15889,0.00466228,0.324503
0.014064,-0.315538,4399.83,-4499.87,65.1283,817.15,0.0513721,6.09164,0.00368475,0.257254
0.0144413,-0.268247,4399.82,-4499.87,66.2022,813.094,0.0514873,6.19719,0.00506132,0.362808
0.0138988,-0.353551,4399.83,-4499.87,65.3856,816.231,0.0512156,6.1059,0.00377918,0.271512
0.0143164,-0.307642,4399.82,-4499.87,66.2318,813.558,0.0511508,6.14089,0.00468283,0.306501
0.0144168,-0.346138,4399.82,-4499.87,65.9814,814.159,0.0508263,6.09464,0.00370264,0.260257
0.0143974,-0.321798,4399.82,-4499.87,65.8555,815.081,0.0511395,6.09872,0.00377241,0.264332
