hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0165479,2.39819,4399.76,-3875.53,65.9909,804.062,0.0492514,2.55336,0.00468651
43,0.0170486,2.38635,4399.75,-3875.41,67.9915,797.211,0.0474261,2.53801,0.00407352
43,0.0168526,2.40123,4399.75,-3875.61,67.5335,798.072,0.0478086,2.57862,0.00471417
43,0.0171024,2.35808,4399.74,-3875.41,68.0713,798.373,0.0478126,2.4924,0.00372205
43,0.016948,2.42024,4399.75,-3875.61,67.7701,796.578,0.0477876,2.60273,0.00506205
43,0.0168724,2.39414,4399.76,-3875.47,67.2004,799.64,0.0481097,2.5578,0.00472024
43,0.0172265,2.3934,4399.74,-3875.62,68.962,794.523,0.0474754,2.53272,0.00415986
43,0.0171436,2.38115,4399.74,-3875.55,68.9243,794.654,0.0473932,2.52539,0.00404679
43,0.0171838,2.39514,4399.74,-3875.5,68.3186,795.451,0.0473123,2.57541,0.00481918
43,0.017002,2.36901,4399.75,-3875.57,68.6027,796.704,0.0479572,2.49884,0.00360207
43,0.0169572,2.38366,4399.75,-3875.58,67.0403,800.871,0.0486697,2.52214,0.00411733
43,0.0167536,2.35799,4399.76,-3875.38,66.5702,802.812,0.0483236,2.48641,0.00341452
43,0.0168874,2.35926,4399.75,-3875.41,66.7716,802.129,0.0481292,2.48166,0.00356112
43,0.0168755,2.37556,4399.75,-3875.62,66.5435,802.779,0.0486016,2.50695,0.00372482
43,0.0168999,2.39984,4399.75,-3875.49,67.3989,798.714,0.0476663,2.56262,0.00472935
43,0.0169991,2.3799,4399.75,-3875.48,66.9038,800.396,0.0483649,2.57726,0.004988
43,0.0170673,2.40512,4399.75,-3875.45,68.0914,796.216,0.0476284,2.58109,0.00509208
43,0.0166208,2.39938,4399.76,-3875.44,66.5534,801.247,0.0482317,2.58014,0.00467691
43,0.0169743,2.42028,4399.75,-3875.43,67.6605,796.722,0.0477505,2.60576,0.0052553
43,0.0170903,2.38602,4399.74,-3875.5,68.0471,797.423,0.0478134,2.52562,0.00406177
43,0.0166254,2.38482,4399.76,-3875.52,66.0998,803.66,0.0488385,2.52349,0.00405971
43,0.0166968,2.40731,4399.01,-3875.43,66.7138,800.82,0.0482051,2.5826,0.00491633
43,0.0167645,2.39602,4399.76,-3875.54,67.0506,800.04,0.0484391,2.56886,0.00451674
43,0.0170042,2.38438,4399.75,-3875.46,67.7542,798.24,0.0482884,2.53443,0.00412064
43,0.0168788,2.37607,4399.75,-3875.53,67.4144,799.398,0.0480887,2.5291,0.00411196
43,0.0170689,2.36032,4399.75,-3875.5,68.143,798.281,0.0480902,2.48811,0.00381272
43,0.0168169,2.3619,4399.76,-3875.44,67.2399,801.007,0.0483881,2.48561,0.00352788
43,0.016629,2.39368,4399.76,-3875.4,66.2302,803.015,0.048629,2.55038,0.00429969
43,0.0170298,2.36753,4399.75,-3875.54,67.559,799.761,0.0481676,2.50203,0.0037265
43,0.0172013,2.3923,4399.74,-3875.47,68.5178,795.371,0.0471382,2.53883,0.00427381
43,0.0170801,2.35914,4399.75,-3875.53,68.0183,798.356,0.0481065,2.50524,0.00452369
43,0.0168819,2.3514,4399.75,-3875.45,67.4771,800.203,0.0481304,2.46478,0.00283707
43,0.0169439,2.37578,4399.75,-3875.39,67.5458,799.626,0.0484243,2.51031,0.00362998
43,0.0165242,2.36773,4399.76,-3875.63,66.0868,803.776,0.0483703,2.50902,0.00396413
43,0.0165226,2.37753,4399.76,-3875.56,66.2121,803.241,0.0487706,2.53263,0.00419234
43,0.0170594,2.36588,4399.75,-3875.62,67.578,799.102,0.0472948,2.50041,0.00366968
43,0.0167778,2.4121,4399.76,-3875.41,67.4062,797.674,0.0473049,2.58897,0.00443213
43,0.0168625,2.39027,4399.75,-3875.46,67.1412,800.084,0.0483105,2.54044,0.00465504
43,0.0167349,2.36739,4399.76,-3875.54,67.0544,801.162,0.0481824,2.4978,0.00346703
43,0.0172083,2.38542,4399.75,-3875.38,68.8687,794.747,0.0475209,2.53292,0.00436758
43,0.016694,2.35569,4399.76,-3875.52,66.5752,803.034,0.0487129,2.48575,0.00332294
43,0.0168132,2.37249,4399.76,-3875.63,67.211,800.557,0.0482275,2.50317,0.00378511
43,0.016806,2.36801,4399.75,-3875.54,67.0249,801.518,0.0485104,2.48608,0.00329371
43,0.0169217,2.37909,4399.75,-3875.59,67.7965,797.839,0.0476872,2.53788,0.00422026
43,0.0168948,2.39393,4399.75,-3875.4,67.4231,798.654,0.0476627,2.55597,0.00457674
43,0.0167861,2.37123,4399.76,-3875.47,66.9177,802.285,0.0488984,2.47364,0.00305063
43,0.0171496,2.36064,4399.75,-3875.47,68.2419,797.829,0.0479499,2.50283,0.00350546
43,0.0168973,2.40529,4399.76,-3875.49,67.1127,799.049,0.0477982,2.58677,0.00460223
43,0.0169959,2.36675,4399.75,-3875.61,67.8348,798.698,0.0480769,2.50971,0.00387591
43,0.0167873,2.37593,4399.76,-3875.41,66.846,801.479,0.048444,2.51551,0.00367651
43,0.016715,2.37641,4399.76,-3875.56,67.1751,800.747,0.0485627,2.51636,0.00477992
43,0.0167326,2.3762,4399.76,-3875.56,66.9673,800.972,0.0488405,2.5422,0.0040811
43,0.0171921,2.3709,4399.74,-3875.47,68.6626,795.927,0.0476054,2.51491,0.00401477
43,0.017188,2.39245,4399.74,-3875.39,68.3667,795.367,0.0471093,2.56864,0.00457713
43,0.0170247,2.39961,4399.75,-3875.43,67.8536,796.937,0.0476405,2.57806,0.00484609
43,0.0167994,2.3727,4399.75,-3875.45,67.0871,800.649,0.048073,2.51535,0.00429887
43,0.0169075,2.3675,4399.75,-3875.6,67.1546,800.503,0.0482686,2.51429,0.00342022
43,0.0168346,2.36276,4399.76,-3875.56,67.1387,802.409,0.0484834,2.4776,0.0030081
43,0.0167033,2.38587,4399.76,-3875.37,66.5447,801.907,0.0484004,2.53145,0.00356717
43,0.0167131,2.38777,4399.76,-3875.43,66.2932,802.818,0.0486043,2.53657,0.00433824
43,0.0168457,2.41777,4399.75,-3875.62,67.3245,798.616,0.0480913,2.58552,0.00484703
43,0.0171914,2.40569,4399.74,-3875.58,68.5103,795.036,0.0476004,2.57831,0.00458826
43,0.0171193,2.40563,4399.75,-3875.54,68.1085,796.471,0.048004,2.57897,0.00502997
43,0.0167231,2.36937,4399.76,-3875.49,66.5513,802.708,0.0486235,2.50627,0.00412355
43,0.0169752,2.409,4399.75,-3875.61,66.9128,800.213,0.048576,2.58513,0.00516508
43,0.0171319,2.40622,4399.75,-3875.43,68.1615,795.98,0.0477131,2.58436,0.00511587
43,0.0169582,2.40692,4399.75,-3875.62,66.8695,799.71,0.0482412,2.59819,0.00526118
43,0.016753,2.36062,4399.76,-3875.41,66.5929,802.65,0.0483573,2.49349,0.00367272
43,0.0170258,2.40401,4399.75,-3875.41,67.5788,798.068,0.0478792,2.57293,0.00467084
43,0.0166716,2.40459,4399.76,-3875.57,66.5247,801.365,0.0481603,2.5751,0.00514461
43,0.0169915,2.41683,4399.75,-3875.48,67.9362,796.881,0.0483128,2.59127,0.00540555
43,0.0172327,2.39184,4399.74,-3875.57,68.3864,795.834,0.0473149,2.5405,0.00433862
43,0.0167144,2.37101,4399.76,-3875.51,66.995,800.791,0.0484944,2.52295,0.00381855
43,0.0170712,2.37585,4399.75,-3875.48,67.6043,798.971,0.0480559,2.51615,0.00392757
43,0.0168402,2.36959,4399.76,-3875.46,66.8968,801.395,0.0480908,2.50766,0.00361766
43,0.016843,2.3829,4399.75,-3875.61,67.0074,800.267,0.0479362,2.55061,0.00416716
43,0.0168862,2.3848,4399.75,-3875.57,67.3852,799.401,0.0480193,2.52019,0.00359725
43,0.0167637,2.37628,4399.75,-3875.37,66.7278,801.878,0.0485905,2.52072,0.0041178
43,0.01669,2.39071,4399.76,-3875.6,66.949,800.309,0.0477254,2.53807,0.00400615
43,0.0168591,2.3986,4399.75,-3875.59,66.9527,800.131,0.047917,2.55309,0.0051175
43,0.0169091,2.40113,4399.75,-3875.56,67.5816,797.983,0.0478733,2.57523,0.00480098
43,0.0167785,2.38352,4399.76,-3875.42,66.9163,800.896,0.0484019,2.53582,0.00421018
43,0.0170962,2.39159,4399.75,-3875.48,67.6693,798.382,0.0480367,2.53997,0.00409773
43,0.0169154,2.40885,4399.75,-3875.42,67.4987,798.264,0.0478192,2.57295,0.00475389
43,0.0169359,2.40281,4399.75,-3875.55,67.2233,799.86,0.0484544,2.55478,0.00446445
43,0.0170234,2.40196,4399.75,-3875.53,67.4941,798.47,0.048101,2.58014,0.00457113
43,0.0172613,2.39637,4399.74,-3875.52,68.8946,794.456,0.047691,2.56244,0.00448943
43,0.017153,2.36715,4399.74,-3875.45,68.1826,798.021,0.0476901,2.48264,0.00357912
43,0.01692,2.37024,4399.75,-3875.4,67.2565,800.653,0.0482284,2.50169,0.00361505
43,0.016853,2.36294,4399.75,-3875.51,67.4788,800.132,0.0482786,2.49405,0.00356033
43,0.0167588,2.3973,4399.76,-3875.59,67.0307,799.978,0.0481909,2.57208,0.00473186
43,0.0167083,2.38232,4399.76,-3875.38,66.8628,800.935,0.0483656,2.5301,0.00399976
43,0.0168124,2.40377,4399.75,-3875.48,67.3091,798.387,0.0479426,2.59405,0.00488699
