hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0184755,0.449477,4399.7,-3875.47,73.2193,791.989,0.0459385,0.457752,0.000235112
23,0.0182867,0.43304,4399.71,-3875.55,72.4475,793.895,0.0464938,0.432165,-0.000537872
23,0.0183294,0.45715,4399.71,-3875.58,73.4451,791.506,0.0461112,0.484049,0.000483535
23,0.0183462,0.461025,4399.7,-3875.4,72.8657,792.593,0.0463824,0.491997,0.000780146
23,0.0179994,0.447579,4399.72,-3875.49,71.5818,795.307,0.0465982,0.470847,0.00120873
23,0.0185858,0.441473,4399.7,-3875.43,73.6737,791.153,0.0459282,0.435718,-0.000336547
23,0.0183948,0.435898,4399.71,-3875.59,73.024,792.766,0.0463494,0.43864,-0.000430034
23,0.0185088,0.446201,4399.7,-3875.37,73.4957,791.797,0.0462848,0.449196,-3.99676e-05
23,0.0178845,0.465993,4399.72,-3875.41,71.2906,795.998,0.0467004,0.469589,0.00035194
23,0.0183166,0.448773,4399.71,-3875.57,72.7329,793.298,0.0466068,0.456037,0.000110972
23,0.01798,0.451119,4399.72,-3875.41,71.6005,795.564,0.0470161,0.468479,7.16648e-05
23,0.0186526,0.455319,4399.7,-3875.62,73.8213,790.705,0.0458532,0.457401,0.00019397
23,0.0182713,0.467899,4399.71,-3875.57,72.8819,793.214,0.0470449,0.490425,0.000273468
23,0.0177601,0.442949,4399.73,-3875.55,71.1769,796.221,0.0466165,0.454743,0.000293489
23,0.0184022,0.441058,4399.71,-3875.49,73.2425,792.305,0.046416,0.447152,0.000101371
23,0.0183875,0.443666,4399.71,-3875.5,73.6879,790.945,0.0459016,0.446351,-7.14866e-05
23,0.0180698,0.470993,4399.71,-3875.44,72.4826,793.032,0.0462636,0.501237,0.000715671
23,0.0183367,0.424256,4399.71,-3875.42,72.9303,792.878,0.0461024,0.414041,-0.000465033
23,0.0182746,0.436111,4399.71,-3875.54,72.9273,793.102,0.0466482,0.434938,-5.84924e-05
23,0.0179708,0.457354,4399.72,-3875.6,71.9323,794.934,0.0469664,0.473997,0.000287937
23,0.0183723,0.445892,4399.71,-3875.44,73.0183,792.535,0.0464148,0.465878,5.74919e-05
23,0.0184078,0.470691,4399.71,-3875.55,73.4023,791.499,0.0462998,0.490607,0.00049196
23,0.018373,0.464046,4399.71,-3875.51,72.9047,792.272,0.0462179,0.504341,0.000703359
23,0.0179559,0.473003,4399.72,-3875.56,71.6147,795.28,0.0469071,0.501426,0.000691367
23,0.0179695,0.470591,4399.72,-3875.58,71.9589,794.508,0.04684,0.507041,0.000783197
23,0.0180569,0.452454,4399.72,-3875.49,71.7228,795.39,0.0469157,0.46433,0.000415841
23,0.0178987,0.423954,4399.72,-3875.48,71.3847,796.284,0.0468279,0.418086,-0.000298678
23,0.0183152,0.446327,4399.71,-3875.61,72.6486,793.293,0.0464357,0.476437,-0.00010589
23,0.0179213,0.46217,4399.72,-3875.59,71.5185,795.493,0.0471615,0.489176,0.00108442
23,0.0180346,0.463011,4399.72,-3875.49,72.0146,794.598,0.0466005,0.480595,0.000830363
23,0.0178781,0.426536,4399.72,-3875.42,71.3724,796.236,0.0467873,0.417761,-0.000556933
23,0.01813,0.446004,4399.72,-3875.5,72.1866,794.398,0.0468263,0.464972,0.000217555
23,0.01782,0.456797,4399.72,-3875.47,71.7205,795.297,0.0468995,0.47245,-0.000115502
23,0.018732,0.465068,4399.7,-3875.55,73.6679,791.001,0.04584,0.479579,0.000563597
23,0.0179397,0.458147,4399.72,-3875.5,70.8533,797.381,0.0472905,0.470974,-0.000340446
23,0.0182131,0.464751,4399.71,-3875.58,72.0226,794.327,0.0465124,0.484584,0.000738665
23,0.0184092,0.470583,4399.71,-3875.4,73.2614,791.257,0.0455966,0.497647,0.000371097
23,0.0182405,0.456777,4399.71,-3875.48,72.8832,792.892,0.046609,0.484111,0.000412375
23,0.0183043,0.433277,4399.71,-3875.54,72.7402,793.24,0.0463043,0.425781,-0.000609426
23,0.0183974,0.426243,4399.71,-3875.62,72.828,793.094,0.0464511,0.42263,-0.000201805
23,0.0181832,0.440376,4399.71,-3875.41,72.2474,793.99,0.0464082,0.444606,-0.000648322
23,0.018163,0.420808,4399.71,-3875.59,72.385,794.21,0.046525,0.40724,-0.000767095
23,0.0177795,0.442956,4399.73,-3875.54,71.4049,796.121,0.0469972,0.433233,-0.00014179
23,0.0181041,0.469598,4399.72,-3875.37,72.1041,794.024,0.0464397,0.487061,0.000223271
23,0.0184838,0.422853,4399.7,-3875.46,73.3756,792.18,0.0463229,0.423437,-0.000859616
23,0.0177893,0.441863,4399.72,-3875.39,71.0325,796.925,0.0470006,0.443956,-2.5947e-05
23,0.018098,0.460358,4399.72,-3875.5,71.7978,794.78,0.0465056,0.469537,0.000364859
23,0.0184205,0.456106,4399.7,-3875.39,72.5621,793.482,0.0464877,0.471639,5.47944e-05
23,0.0177871,0.470094,4399.73,-3875.51,71.5468,795.116,0.0465017,0.495995,-0.000232358
23,0.0179711,0.472846,4399.72,-3875.4,71.5559,794.566,0.0461544,0.507849,0.001145
23,0.018342,0.480363,4399.71,-3875.55,72.3528,793.441,0.0466444,0.515676,0.000837755
23,0.0181504,0.432912,4399.71,-3875.54,72.5614,793.563,0.0463787,0.432975,-0.00029688
23,0.0179548,0.471491,4399.72,-3875.48,71.8589,794.542,0.0467448,0.503337,0.00112147
23,0.0182742,0.434188,4399.71,-3875.57,72.3896,794.379,0.0465966,0.410951,-0.000442798
23,0.0182643,0.479495,4399.71,-3875.45,72.3973,793.674,0.0470268,0.515617,0.00132397
23,0.0180009,0.425014,4399.72,-3875.62,71.4508,796.234,0.0470711,0.418277,-0.000411679
23,0.0182426,0.419111,4399.71,-3875.39,72.6023,793.667,0.0462616,0.408973,-0.000454242
23,0.0180144,0.470762,4399.72,-3875.5,71.8508,794.587,0.0466709,0.494134,0.000706256
23,0.0183511,0.437424,4399.71,-3875.52,73.1329,792.533,0.0464772,0.440856,-0.000382664
23,0.0175057,0.472702,4399.73,-3875.4,73.5372,791.403,0.046263,0.471298,0.000178978
23,0.0178544,0.463391,4399.73,-3875.43,71.1255,796.867,0.0474257,0.480963,-0.000243806
23,0.0180908,0.463827,4399.71,-3875.52,72.5745,793.593,0.0467021,0.475537,0.000484382
23,0.018212,0.468552,4399.71,-3875.45,72.3859,793.501,0.0463372,0.494338,0.000468903
23,0.0178171,0.457171,4399.73,-3875.44,71.3301,796.057,0.0470399,0.477456,0.00038785
23,0.018047,0.433416,4399.71,-3875.58,72.0986,794.465,0.0465493,0.434489,-8.05572e-05
23,0.0182915,0.436791,4399.71,-3875.53,72.6796,792.937,0.0458809,0.436506,-0.000249084
23,0.0180698,0.432537,4399.72,-3875.5,71.8044,795.675,0.0470922,0.415411,-0.000263617
23,0.0178132,0.456195,4399.73,-3875.6,71.2585,796.053,0.0467741,0.477403,0.000416514
23,0.0179061,0.456403,4399.72,-3875.46,70.9178,796.994,0.0469905,0.478654,0.000933898
23,0.0177249,0.460291,4399.73,-3875.56,71.1394,796.474,0.0470788,0.482892,0.000615189
23,0.0186211,0.456789,4399.7,-3875.39,73.6618,790.9,0.045886,0.460804,0.000123272
23,0.0182786,0.455886,4399.71,-3875.44,72.4799,793.429,0.0463693,0.480466,0.000488914
23,0.0179361,0.475753,4399.72,-3875.46,71.5972,795.245,0.0469478,0.502828,0.000565545
23,0.018064,0.447466,4399.72,-3875.57,71.9321,794.876,0.0466471,0.445573,-0.000230686
23,0.0181089,0.449757,4399.71,-3875.46,72.2917,793.74,0.0461032,0.461759,0.000784363
23,0.0183979,0.431154,4399.71,-3875.39,73.3617,791.987,0.0461861,0.426204,-0.000182821
23,0.0180183,0.456425,4399.72,-3875.38,71.1888,796.503,0.0471141,0.463882,0.000501019
23,0.0181211,0.455874,4399.72,-3875.54,72.3638,794.239,0.0470682,0.467165,0.000689611
23,0.0181378,0.426256,4399.71,-3875.49,72.2858,794.351,0.0467003,0.41804,-0.000282102
23,0.018366,0.457841,4399.71,-3875.47,73.1594,792.451,0.0465239,0.474713,-0.000129852
23,0.0185196,0.465569,4399.7,-3875.4,73.4001,791.702,0.0464438,0.49096,0.000489524
23,0.0182741,0.451171,4399.71,-3875.6,72.7412,793.065,0.046548,0.464243,0.000623252
23,0.0184733,0.430204,4399.7,-3875.53,73.581,791.536,0.0461983,0.429299,-0.000263167
23,0.0184534,0.455448,4399.7,-3875.4,73.3302,791.874,0.046171,0.462596,0.000441311
23,0.018113,0.474558,4399.72,-3875.45,72.2841,793.983,0.0470272,0.507709,0.00107426
23,0.0184529,0.455122,4399.71,-3875.47,73.2972,791.521,0.0457907,0.482651,0.000663086
23,0.0179091,0.45333,4399.72,-3875.52,71.0639,796.561,0.0470139,0.471784,0.000182675
23,0.0178785,0.434404,4399.72,-3875.41,71.1279,796.838,0.0469908,0.426292,-0.000367621
23,0.0182161,0.446574,4399.71,-3875.62,72.9819,792.29,0.0459309,0.463539,0.000277171
23,0.0179139,0.429264,4399.72,-3875.62,71.3192,796.449,0.0470284,0.433196,-8.17409e-05
23,0.0185415,0.440754,4399.7,-3875.63,73.6267,790.684,0.0455134,0.473075,0.000899689
23,0.0182301,0.45024,4399.71,-3875.61,72.2228,794.478,0.0470125,0.467566,-9.9918e-06
23,0.0184205,0.450185,4399.71,-3875.5,73.2928,791.803,0.0459548,0.466573,7.23293e-05
23,0.0178458,0.428368,4399.72,-3875.48,73.4664,791.703,0.0460516,0.430206,9.77041e-05
23,0.0182287,0.454211,4399.71,-3875.46,72.5034,793.568,0.0465914,0.471551,0.000501218
23,0.018246,0.451308,4399.71,-3875.47,72.6531,793.363,0.0464903,0.460124,0.000169886
23,0.0179053,0.466955,4399.72,-3875.39,71.3682,795.855,0.046928,0.486042,7.77241e-05
23,0.0184996,0.452084,4399.7,-3875.4,73.474,791.276,0.045722,0.455797,0.000124292
23,0.0182991,0.447744,4399.71,-3875.51,73.2154,792.251,0.0464922,0.44934,5.98572e-05
23,0.0179439,0.464317,4399.72,-3875.6,71.7679,794.804,0.0466099,0.493175,0.000797158
23,0.0179908,0.443008,4399.72,-3875.57,71.5318,795.979,0.0470227,0.441916,0.000362021
23,0.0179748,0.437502,4399.72,-3875.5,71.2468,796.678,0.0468321,0.420298,-0.000549929
23,0.0178988,0.460645,4399.72,-3875.44,71.2826,796.026,0.0469558,0.486563,0.000656424
23,0.018082,0.42873,4399.72,-3875.38,72.1637,794.447,0.0464391,0.414841,-0.000567099
23,0.0182258,0.437112,4399.71,-3875.38,72.653,793.427,0.0466455,0.441967,-0.000348464
23,0.0179011,0.423173,4399.72,-3875.4,71.4865,796.082,0.0468298,0.415571,-0.000258257
23,0.018221,0.447971,4399.72,-3875.37,72.342,794.395,0.0471631,0.456863,0.000318874
23,0.0184406,0.405643,4399.71,-3875.57,73.061,792.689,0.0462474,0.411761,-0.000481441
23,0.018028,0.449807,4399.72,-3875.42,72.0422,794.567,0.0465789,0.453695,-7.20904e-05
23,0.0179961,0.458957,4399.72,-3875.58,72.5835,793.248,0.046498,0.495437,0.000499448
23,0.0181023,0.477483,4399.72,-3875.38,72.244,793.364,0.0463599,0.514322,0.00120865
23,0.0181124,0.458912,4399.72,-3875.41,72.2135,794.021,0.0463953,0.474923,0.000132003
23,0.0179524,0.430116,4399.72,-3875.52,71.4545,796.436,0.0471175,0.412628,-0.000338092
23,0.0183475,0.441882,4399.71,-3875.61,72.8547,792.981,0.0463953,0.444489,-0.000358621
23,0.0183812,0.463801,4399.67,-3875.57,73.4039,791.595,0.0464125,0.493368,0.000769859
23,0.0179039,0.454467,4399.72,-3875.55,71.4317,796.182,0.0473237,0.47786,0.000738592
23,0.0178442,0.43427,4399.72,-3875.56,71.0662,796.839,0.0469818,0.431985,-0.00073367
23,0.0181668,0.459414,4399.72,-3875.46,72.2053,794.079,0.0466867,0.480076,0.000165611
23,0.0182665,0.447112,4399.71,-3875.6,73.2345,791.806,0.0457737,0.475507,0.00023124
23,0.0177388,0.460771,4399.73,-3875.49,71.4803,795.6,0.0467825,0.482232,0.000649068
23,0.0184937,0.453793,4399.71,-3875.45,73.6062,791.255,0.0458953,0.471008,0.000216892
23,0.0181377,0.421849,4399.71,-3875.5,71.52,796.426,0.0473355,0.410497,-0.00111006
23,0.0182437,0.472915,4399.71,-3875.43,72.8185,793.098,0.0471469,0.507927,0.00130232
23,0.0181899,0.427696,4399.71,-3875.56,72.341,794.52,0.0468237,0.407133,-0.000720631
23,0.0184786,0.453378,4399.7,-3875.63,73.5346,791.55,0.0462969,0.4579,-0.000164711
23,0.018008,0.424137,4399.72,-3875.54,71.7906,795.48,0.0467979,0.408643,-0.000926024
23,0.0180857,0.423166,4399.72,-3875.4,71.8932,795.452,0.046922,0.402924,-0.000582165
23,0.0179255,0.445964,4399.72,-3875.6,71.4611,795.823,0.0467384,0.448903,0.000163007
23,0.018117,0.447636,4399.72,-3875.48,72.1183,794.254,0.0466601,0.464256,0.000363924
23,0.0182268,0.430035,4399.71,-3875.6,72.8044,793.38,0.0466342,0.418603,-0.000659156
23,0.0182686,0.471629,4399.71,-3875.55,72.3613,793.094,0.0460168,0.502595,0.000571727
23,0.0178889,0.468133,4399.72,-3875.51,71.6402,795.287,0.046925,0.492151,0.000908618
23,0.0178657,0.456958,4399.72,-3875.54,71.3591,796.276,0.047248,0.471318,0.000435714
23,0.0183791,0.463775,4399.71,-3875.52,73.2639,791.782,0.0461317,0.488535,0.000408006
23,0.0184565,0.469189,4399.7,-3875.62,72.9382,792.778,0.0466367,0.488277,0.000713197
23,0.0181024,0.473871,4399.72,-3875.48,72.1125,793.983,0.0464333,0.499301,0.000775229
23,0.0179331,0.443412,4399.72,-3875.43,71.3513,796.457,0.0471518,0.437477,-4.91134e-05
23,0.0180003,0.431537,4399.72,-3875.55,71.669,795.795,0.0469317,0.427126,-0.000145466
23,0.0179887,0.464259,4399.72,-3875.38,71.5529,795.223,0.0465894,0.491773,0.000552832
23,0.0179753,0.458728,4399.72,-3875.49,71.3311,795.974,0.0468504,0.476467,0.000429417
23,0.0179258,0.451787,4399.72,-3875.59,71.3179,795.918,0.0466919,0.4623,0.000131886
23,0.018253,0.440012,4399.71,-3875.43,72.0649,794.482,0.0464307,0.443814,-0.000117658
23,0.0183651,0.447877,4399.71,-3875.38,73.0435,792.807,0.0467018,0.444414,0.000408809
23,0.0180673,0.437806,4399.72,-3875.38,71.7762,795.486,0.0469166,0.429758,-0.000192786
23,0.0178535,0.442198,4399.72,-3875.52,71.362,796.561,0.0470149,0.441308,-0.000132545
23,0.0182051,0.469001,4399.71,-3875.48,72.5831,793.187,0.0465059,0.50401,0.0010011
23,0.0180601,0.457936,4399.72,-3875.51,72.0452,794.66,0.0467765,0.46807,0.000159746
23,0.0184725,0.441103,4399.1,-3875.45,73.4084,791.974,0.0462366,0.442496,-0.000111306
23,0.0181736,0.457501,4399.71,-3875.38,72.5061,793.563,0.0464684,0.482419,0.000772312
23,0.0185782,0.433985,4399.7,-3875.55,73.3736,792.178,0.0462298,0.431277,-0.00044267
23,0.0183058,0.467614,4399.71,-3875.42,72.9874,792.219,0.0463617,0.505095,0.00107251
23,0.0178314,0.443641,4399.72,-3875.58,71.6166,795.543,0.0468107,0.445312,-0.000124903
23,0.0181135,0.463035,4399.72,-3875.46,71.8687,794.743,0.0467365,0.487057,0.000224453
23,0.0183895,0.451698,4399.71,-3875.38,73.0844,792.428,0.046313,0.467386,0.000246687
23,0.0183845,0.450147,4399.71,-3875.62,73.1222,792.175,0.0460713,0.464112,0.000521831
23,0.0180342,0.471184,4399.72,-3875.58,71.9577,794.473,0.0465981,0.497526,0.000888486
23,0.018457,0.472552,4399.7,-3875.38,73.1524,791.617,0.0460861,0.502345,0.000845102
23,0.0179668,0.427546,4399.72,-3875.44,71.6322,795.765,0.0467766,0.413341,-0.000377877
23,0.0181332,0.444862,4399.72,-3875.56,72.7774,793.091,0.0465079,0.454136,-0.000211761
23,0.017973,0.416355,4399.72,-3875.38,71.0272,796.798,0.0469305,0.44246,0.000178088
23,0.0183959,0.44866,4399.71,-3875.57,72.961,792.184,0.0456931,0.461733,0.000401517
23,0.0181081,0.430978,4399.72,-3875.54,71.9356,795.014,0.0468292,0.435388,-2.46555e-05
23,0.0179199,0.464187,4399.72,-3875.4,71.3556,795.799,0.0469112,0.48747,0.000548221
23,0.018283,0.45626,4399.71,-3875.42,72.8068,793.131,0.0466348,0.471021,0.000406391
23,0.0178609,0.431882,4399.72,-3875.56,71.8708,794.952,0.0466276,0.4171,-0.00074713
23,0.018018,0.468702,4399.72,-3875.39,71.5566,795.474,0.0471507,0.502301,0.000955068
23,0.018305,0.448587,4399.71,-3875.38,72.9837,792.931,0.0467422,0.454996,-9.1294e-05
23,0.0184709,0.452397,4399.71,-3875.42,73.2933,792.067,0.0462093,0.445987,-4.2603e-05
23,0.0180075,0.466168,4399.72,-3875.52,71.7197,795.183,0.0470165,0.495668,0.00082887
23,0.0183979,0.430343,4399.71,-3875.44,73.1829,792.586,0.0464079,0.425901,0.000131864
23,0.0182298,0.434167,4399.71,-3875.45,72.5824,793.859,0.0469964,0.43359,-0.000696145
23,0.0183595,0.418962,4399.71,-3875.61,72.7367,793.316,0.0459733,0.406801,-0.000527135
23,0.0185679,0.447976,4399.7,-3875.5,73.6561,791.319,0.0461237,0.441873,-0.000468301
23,0.0182395,0.448491,4399.71,-3875.47,72.8099,793.092,0.0465113,0.456771,6.10724e-05
23,0.0182437,0.472364,4399.71,-3875.54,73.3767,791.513,0.0459934,0.486063,0.000453965
23,0.0179171,0.444973,4399.72,-3875.46,71.3646,796.45,0.0473722,0.456379,-0.000112122
23,0.0181486,0.454423,4399.71,-3875.55,72.151,794.203,0.0466564,0.480271,0.000449571
23,0.0183492,0.462165,4399.71,-3875.5,73.2581,792.085,0.0466398,0.49021,0.000995324
23,0.0178055,0.461775,4399.72,-3875.54,71.1008,796.677,0.047425,0.490467,0.000590763
23,0.0181829,0.418151,4399.71,-3875.53,72.0478,794.946,0.0465806,0.402854,-4.4298e-05
23,0.0184822,0.466738,4399.7,-3875.53,73.7356,791.936,0.0472312,0.473183,0.000462269
23,0.0182584,0.423636,4399.71,-3875.42,72.5391,793.985,0.0466872,0.409147,-0.000446165
23,0.0181205,0.457915,4399.71,-3875.47,72.3106,793.902,0.04651,0.475331,0.000418508
23,0.0185036,0.436217,4399.7,-3875.39,73.5273,791.724,0.0462753,0.437856,-0.000271034
23,0.0184455,0.443161,4399.71,-3875.53,73.1395,792.568,0.0464738,0.455443,0.000289899
23,0.0181344,0.429111,4399.72,-3875.54,71.9377,794.826,0.0464975,0.426175,-7.8965e-05
23,0.0180149,0.422703,4399.72,-3875.57,72.6222,793.941,0.0467121,0.40875,-0.000502075
23,0.0184059,0.456463,4399.7,-3875.49,73.4152,791.459,0.0459699,0.469407,8.73407e-05
23,0.0182394,0.429855,4399.71,-3875.47,72.7687,793.167,0.0461271,0.430278,-0.000307347
23,0.0177811,0.462936,4399.73,-3875.57,71.125,796.735,0.0473746,0.480629,0.000239245
23,0.0183622,0.429286,4399.71,-3875.57,72.7718,792.862,0.0461227,0.445311,0.000398939
23,0.0185628,0.441127,4399.7,-3875.37,73.6938,791.141,0.0459951,0.440306,-0.00021079
23,0.0181939,0.421309,4399.71,-3875.46,72.4833,793.938,0.0464015,0.409735,-0.000359893
23,0.0184079,0.430387,4399.71,-3875.38,73.0271,792.834,0.0463902,0.420511,-0.000466793
23,0.0184697,0.424735,4399.71,-3875.53,73.1791,793.528,0.0456921,0.410337,-0.00100867
23,0.0179237,0.446513,4399.72,-3875.4,71.6333,795.433,0.0467532,0.45227,0.000284029
23,0.0178308,0.443968,4399.73,-3875.52,71.0733,796.732,0.0469125,0.448845,4.71805e-05
23,0.0180802,0.471296,4399.72,-3875.45,71.8241,794.959,0.0469474,0.496717,0.000620943
23,0.0181022,0.477541,4399.72,-3875.45,72.3993,793.524,0.0465757,0.501792,0.000368257
23,0.0178884,0.421645,4399.72,-3875.61,71.8344,795.139,0.0464178,0.405209,-0.000785886
23,0.0184235,0.464744,4399.71,-3875.44,73.1962,791.717,0.0462276,0.502566,0.000658211
23,0.0180886,0.460311,4399.72,-3875.6,72.2995,793.774,0.046272,0.462255,0.00014246
23,0.0183559,0.458721,4399.71,-3875.59,73.1784,791.717,0.0456971,0.488177,0.000623082
23,0.0182246,0.470797,4399.71,-3875.59,71.4496,795.286,0.0466066,0.502707,0.00087337
23,0.0180745,0.426553,4399.72,-3875.42,71.7283,795.647,0.0469676,0.414255,6.41587e-05
23,0.0182861,0.433174,4399.71,-3875.4,72.8634,793.255,0.0468314,0.425042,-0.000878349
23,0.0181192,0.447122,4399.72,-3875.4,71.8673,794.946,0.0468338,0.454364,0.000138385
23,0.0182832,0.443968,4399.71,-3875.42,73.0515,792.456,0.0462762,0.448735,-7.30618e-05
23,0.0179672,0.461994,4399.72,-3875.4,71.4963,795.499,0.046765,0.48697,0.000774236
23,0.0180905,0.429855,4399.71,-3875.53,71.8538,795.665,0.0471581,0.413006,-0.000264045
23,0.0180159,0.445465,4399.72,-3875.5,71.7595,795.238,0.0469092,0.460338,0.000152104
23,0.0184951,0.436448,4399.7,-3875.58,72.5394,793.719,0.0463756,0.419961,-0.000561625
23,0.0184853,0.463306,4399.7,-3875.59,72.773,793.501,0.0469973,0.460005,0.000174992
23,0.0183082,0.464947,4399.71,-3875.53,72.4252,793.624,0.0464888,0.493542,0.000658362
23,0.0182115,0.454135,4399.71,-3875.51,72.2956,794.156,0.0467289,0.465344,0.000197798
23,0.0182903,0.44495,4399.71,-3875.59,73.0812,792.438,0.0461464,0.435608,0.000105694
23,0.0183294,0.449927,4399.71,-3875.52,72.7297,793.209,0.0465252,0.470102,0.000792836
23,0.0181071,0.42755,4399.72,-3875.54,71.8827,794.805,0.0462435,0.422762,-0.000511961
23,0.0183117,0.453084,4399.71,-3875.52,72.5097,793.505,0.0463806,0.457167,0.000317302
23,0.0179091,0.422755,4399.72,-3875.56,71.2214,796.763,0.0472916,0.425294,-0.000588326
23,0.0183646,0.44507,4399.71,-3875.58,72.7482,793.259,0.0466453,0.451789,0.000506873
23,0.0178512,0.440724,4399.72,-3875.54,70.9134,795.767,0.0459129,0.388778,-0.000765928
23,0.0183333,0.43712,4399.71,-3875.5,72.7481,793.189,0.0462601,0.432357,-0.000250406
23,0.0182479,0.422913,4399.71,-3875.45,72.9531,793.187,0.0465484,0.417053,-0.00024498
23,0.0178278,0.426178,4399.72,-3875.51,71.7592,795.662,0.0469631,0.417285,-0.00015478
23,0.0175398,0.444949,4399.73,-3875.42,70.8546,797.216,0.0472338,0.470088,0.000677483
23,0.0184265,0.429422,4399.7,-3875.44,73.128,793.253,0.0471671,0.425749,-0.000249746
23,0.0178293,0.44342,4399.72,-3875.44,70.9174,797.143,0.0468366,0.451881,4.35658e-05
23,0.0180183,0.439576,4399.72,-3875.6,71.745,795.326,0.0469285,0.438213,9.0482e-05
23,0.0179945,0.428537,4399.72,-3875.38,71.7986,795.256,0.0466682,0.417824,-0.000665594
23,0.0182007,0.472775,4399.71,-3875.59,72.3209,793.883,0.0467058,0.486422,0.000729178
23,0.0179355,0.435603,4399.72,-3875.53,71.6468,796.076,0.0474219,0.435861,-1.09569e-06
23,0.0183471,0.453526,4399.71,-3875.44,73.3269,792.154,0.0464408,0.459297,0.000202574
23,0.0183582,0.452574,4399.71,-3875.57,72.9214,792.538,0.0460861,0.465496,0.000425588
23,0.0181727,0.455912,4397.66,-3875.44,72.0167,794.152,0.0459857,0.477378,0.000556568
23,0.018442,0.465297,4399.71,-3875.53,73.1966,792.031,0.0463471,0.485028,0.000723073
23,0.0177901,0.452751,4399.73,-3875.43,70.8871,797.024,0.0471401,0.461811,0.000111881
23,0.0178089,0.454354,4399.72,-3875.43,70.9339,797.103,0.0471895,0.4669,0.000174785
23,0.0182267,0.448146,4399.71,-3875.52,72.559,793.342,0.0465102,0.465125,7.32612e-05
23,0.0186049,0.438398,4399.7,-3875.39,73.7725,790.888,0.0458734,0.454354,-0.000198685
23,0.0183103,0.459869,4399.71,-3875.41,72.6173,793.485,0.046599,0.474554,0.000426095
23,0.0181499,0.4316,4399.71,-3875.4,72.0647,794.712,0.0465349,0.421697,-0.000409433
23,0.0183303,0.446624,4399.71,-3875.47,73.115,792.487,0.046312,0.44759,0.000258385
23,0.0181177,0.430346,4399.72,-3875.47,72.2649,794.667,0.0463852,0.409104,-0.00048446
23,0.0179802,0.419719,4399.72,-3875.47,72.1371,794.456,0.0462968,0.402143,-0.000563281
23,0.0180166,0.454804,4399.72,-3875.6,71.8996,794.884,0.0466814,0.469106,0.000481283
23,0.0183576,0.441758,4399.7,-3875.46,73.0926,792.28,0.0461588,0.451866,-0.00028142
23,0.0179091,0.443199,4399.72,-3875.57,70.8966,797.166,0.0471496,0.45461,0.000281488
23,0.017909,0.465204,4399.72,-3875.4,71.4028,795.783,0.0467894,0.485293,0.000368565
23,0.0184464,0.460928,4399.71,-3875.47,73.0704,792.34,0.0467703,0.494599,0.000109188
23,0.0180307,0.466405,4399.72,-3875.51,71.6758,795.099,0.0468332,0.488069,0.00039909
23,0.0183954,0.441198,4399.71,-3875.58,72.9486,793.043,0.0466368,0.444083,-0.000299492
23,0.0183903,0.440048,4399.71,-3875.56,71.9894,794.454,0.04698,0.509645,0.000921439
23,0.0183751,0.447055,4399.71,-3875.6,73.0608,792.4,0.0461192,0.456356,-2.50506e-05
23,0.0181226,0.471523,4399.72,-3875.51,72.5356,793.087,0.0463765,0.493012,0.000552179
23,0.0178107,0.424198,4399.72,-3875.52,71.3126,796.308,0.0468841,0.427984,-0.000323369
