hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0122847,0.291811,4399.87,-3875.39,48.8251,879.898,0.0583836,0.271858,-0.00228934
21,0.0120451,0.329439,4399.87,-3875.42,48.1528,881.202,0.0593652,0.329901,-0.00141756
21,0.0120408,0.271636,4399.87,-3875.59,48.2323,883.664,0.0590008,0.249133,-0.00255595
21,0.0118535,0.343392,4399.88,-3875.6,46.966,886.232,0.0598673,0.343381,-0.00072288
21,0.0118833,0.334387,4399.88,-3875.59,47.2903,885.363,0.0598605,0.326934,-0.000832606
21,0.0116987,0.328761,4399.88,-3875.44,46.7009,888.068,0.0601451,0.334848,-0.00104389
21,0.0120443,0.281562,4399.87,-3875.5,47.5158,886.554,0.0598061,0.278654,-0.00209912
21,0.0120427,0.322189,4399.87,-3875.38,48.0615,882.075,0.059569,0.314586,-0.00145114
21,0.0124898,0.294282,4399.87,-3875.58,49.7414,876.238,0.0583529,0.262225,-0.00262188
21,0.0118194,0.352509,4399.88,-3875.43,47.3809,884.108,0.0597151,0.352372,-0.000659548
21,0.0121088,0.337092,4399.87,-3875.38,48.2428,880.467,0.05889,0.336741,-0.00124727
21,0.0123338,0.30955,4399.87,-3875.4,49.419,876.682,0.0583797,0.284709,-0.00212668
21,0.0128996,0.331895,4399.86,-3875.58,49.5554,877.609,0.058259,0.242762,-0.00289944
21,0.0122075,0.335515,4399.87,-3875.49,48.7097,878.214,0.0583811,0.325412,-0.00155599
21,0.0118139,0.295984,4399.88,-3875.59,46.7265,890.203,0.060068,0.28572,-0.00202887
21,0.0120775,0.289939,4399.87,-3875.59,48.3777,883.372,0.0596992,0.25912,-0.00283692
21,0.0120258,0.305013,4399.87,-3875.62,48.0513,884.11,0.0597161,0.277132,-0.00173797
21,0.0119661,0.294855,4399.87,-3875.55,47.3708,886.835,0.0597434,0.285755,-0.00188828
21,0.0124478,0.315317,4399.86,-3875.38,49.8668,874.369,0.0582335,0.286628,-0.00230718
21,0.0121404,0.301633,4399.87,-3875.49,48.3801,880.685,0.0588241,0.30203,-0.0019961
21,0.0120168,0.296294,4399.88,-3875.59,48.0235,883.143,0.0593047,0.292366,-0.00202342
21,0.0117205,0.294945,4399.88,-3875.44,46.7797,889.023,0.0602685,0.303688,-0.00175705
21,0.0119124,0.313882,4399.87,-3875.43,47.6139,884.848,0.0598583,0.303312,-0.00175291
21,0.0125624,0.315241,4399.86,-3875.43,49.9603,873.902,0.0580909,0.286229,-0.00244657
21,0.0119367,0.275707,4399.88,-3875.48,47.6543,886.149,0.0596289,0.273091,-0.0020482
21,0.0121851,0.340928,4399.87,-3875.59,48.1713,880.475,0.0592054,0.345115,-0.00122816
21,0.0123644,0.312184,4399.87,-3875.47,49.1705,876.915,0.0584416,0.303117,-0.00153904
21,0.0119963,0.347042,4399.88,-3875.53,48.3437,880.033,0.05908,0.338931,-0.00108659
21,0.0122104,0.310761,4399.87,-3875.47,48.5418,880.153,0.0588911,0.300494,-0.00182002
21,0.0122,0.341113,4399.87,-3875.42,48.6145,879.01,0.0590053,0.324834,-0.00152569
21,0.0120048,0.280849,4399.87,-3875.46,47.866,885.42,0.0597334,0.269268,-0.00184642
21,0.0124175,0.313031,4399.87,-3875.48,49.7448,874.736,0.0584915,0.295888,-0.00168875
21,0.0123283,0.324241,4399.87,-3875.57,49.5398,876.314,0.0588968,0.287001,-0.00202614
21,0.011794,0.329901,4399.88,-3875.4,46.8267,887.56,0.060224,0.338263,-0.00144411
21,0.0125168,0.332253,4399.87,-3875.56,49.7868,873.862,0.0580858,0.302665,-0.00164909
21,0.0121244,0.280942,4399.87,-3875.58,48.1467,883.637,0.0593444,0.275764,-0.00201332
21,0.0124754,0.332209,4399.86,-3875.44,49.622,874.816,0.0587218,0.306997,-0.00170586
21,0.0120146,0.344221,4399.87,-3875.46,47.8611,882.134,0.059474,0.343114,-0.00127338
21,0.0124167,0.282357,4399.86,-3875.46,49.5005,877.628,0.0582546,0.248228,-0.00205147
21,0.0118587,0.320725,4399.88,-3875.59,46.6486,888.258,0.0601182,0.333187,-0.00107974
21,0.0119344,0.311548,4399.88,-3875.6,46.8511,887.81,0.0600902,0.315165,-0.00154146
21,0.0122646,0.287315,4399.87,-3875.49,48.7586,881.207,0.0591798,0.263644,-0.00210424
21,0.0117264,0.325599,4399.88,-3875.39,46.951,886.824,0.0600903,0.33232,-0.00176918
21,0.0119278,0.269438,4399.88,-3875.52,47.7048,886.043,0.0593054,0.262351,-0.00225737
21,0.0121551,0.296148,4399.87,-3875.61,49.4251,877.044,0.0585988,0.278813,-0.0022489
21,0.0119781,0.294534,4399.88,-3875.57,47.8265,884.129,0.0589311,0.289503,-0.00183665
21,0.0119329,0.312008,4399.88,-3875.41,47.5339,885.213,0.059819,0.303614,-0.00162303
21,0.0120235,0.325537,4399.88,-3875.42,47.994,881.941,0.0591671,0.320424,-0.00132705
21,0.012067,0.28784,4399.87,-3875.54,48.2083,882.931,0.0586383,0.271024,-0.00188536
21,0.0122976,0.331273,4399.87,-3875.6,48.981,877.104,0.0582855,0.315351,-0.00140619
21,0.0122835,0.341493,4399.87,-3875.58,49.2444,875.745,0.0584694,0.331576,-0.00152527
21,0.0120653,0.32705,4399.87,-3875.5,48.2527,880.439,0.0590263,0.330695,-0.00183321
21,0.0121631,0.275929,4399.87,-3875.39,48.6277,881.906,0.0590217,0.248542,-0.00225918
21,0.0119599,0.29631,4399.88,-3875.49,47.7146,884.477,0.0592657,0.293009,-0.00189586
21,0.012112,0.275866,4399.87,-3875.42,48.3052,883.395,0.0594086,0.2622,-0.00265742
21,0.0122786,0.339249,4399.87,-3875.57,49.3793,875.041,0.0582463,0.323674,-0.00136607
21,0.0123859,0.286332,4399.87,-3875.58,49.3515,877.588,0.0581487,0.267347,-0.0019031
21,0.012512,0.337281,4399.86,-3875.38,49.6431,873.921,0.0579717,0.313699,-0.00179449
21,0.0121442,0.346466,4399.87,-3875.58,48.5077,879.484,0.058827,0.324644,-0.00153903
21,0.0123088,0.32097,4399.87,-3875.51,48.6718,879.115,0.0590196,0.311939,-0.00142129
21,0.0124271,0.334754,4399.87,-3875.5,48.9065,886.584,0.0586776,0.283747,-0.00184594
21,0.0122527,0.284502,4399.87,-3875.6,48.6206,881.994,0.0590326,0.254703,-0.0026423
21,0.0123464,0.330035,4399.87,-3875.55,48.8813,878.275,0.0588155,0.307171,-0.00156349
21,0.0122959,0.341308,4399.87,-3875.61,49.33,875.887,0.0587092,0.313506,-0.00170464
21,0.0116036,0.310331,4399.88,-3875.51,46.4261,891.272,0.060889,0.302778,-0.00190343
21,0.0118867,0.282349,4399.88,-3875.6,47.3071,888.139,0.0596661,0.261305,-0.00233664
21,0.0119071,0.35162,4399.88,-3875.45,47.7161,883.214,0.059243,0.320302,-0.00129071
21,0.0118265,0.336065,4399.88,-3875.39,47.0915,886.352,0.0602139,0.333883,-0.00163579
21,0.0118227,0.305943,4399.88,-3875.41,46.7913,888.774,0.0605818,0.309415,-0.00128579
21,0.0120156,0.295526,4399.87,-3875.39,47.8576,884.971,0.0597025,0.278702,-0.00189731
21,0.0121894,0.339002,4399.87,-3875.47,48.4035,879.647,0.0586886,0.338825,-0.00133982
21,0.0119959,0.333448,4399.88,-3875.62,48.3271,880.077,0.0591374,0.341796,-0.00114594
21,0.0123806,0.270861,4399.87,-3875.46,49.0945,879.824,0.0586034,0.242481,-0.00232299
21,0.0121662,0.282999,4399.87,-3875.62,48.4717,882.898,0.0592921,0.251464,-0.00233949
21,0.0120527,0.338037,4399.87,-3875.4,48.2148,880.9,0.059346,0.336852,-0.0009009
21,0.0118081,0.307955,4399.88,-3875.61,47.3014,886.329,0.0598747,0.302081,-0.00207047
21,0.0120679,0.304472,4399.88,-3875.43,48.1663,882.378,0.0594404,0.296509,-0.00187135
21,0.0122345,0.312747,4399.87,-3875.41,48.6571,879.589,0.0591873,0.303906,-0.00191191
21,0.0121827,0.324727,4399.87,-3875.54,48.6303,879.009,0.0589377,0.317863,-0.0015138
21,0.0120584,0.289786,4399.87,-3875.61,48.7405,881.319,0.0586777,0.250384,-0.00231122
21,0.0118595,0.287204,4399.88,-3875.53,47.4076,887.427,0.0599066,0.273587,-0.00202693
21,0.0119787,0.330305,4399.88,-3875.4,48.0392,881.525,0.0591965,0.330566,-0.00145369
21,0.0123602,0.298594,4399.87,-3875.55,49.3264,878.122,0.0587791,0.269087,-0.00186206
21,0.011809,0.266593,4399.88,-3875.43,47.2485,888.559,0.0599304,0.263383,-0.00211308
21,0.0120575,0.29894,4399.87,-3875.63,49.0568,879.189,0.0598205,0.285924,-0.00177612
21,0.0118564,0.271948,4399.88,-3875.54,47.181,888.368,0.0600441,0.275663,-0.0020857
21,0.012154,0.338282,4399.87,-3875.49,48.4247,879.899,0.0591286,0.333481,-0.00105932
21,0.0121119,0.309623,4399.87,-3875.54,48.2846,881.37,0.0589097,0.298927,-0.00189325
21,0.0122755,0.30636,4399.87,-3875.61,49.4154,877.607,0.0590293,0.278515,-0.000697382
21,0.0118485,0.302551,4399.88,-3875.39,47.1986,887.162,0.0598722,0.296332,-0.00138322
21,0.0119589,0.277465,4399.88,-3875.43,47.884,885.435,0.0594063,0.258163,-0.00223772
21,0.0119024,0.307835,4399.88,-3875.48,47.5487,884.624,0.0594837,0.309965,-0.00182589
21,0.0114852,0.294549,4399.89,-3875.62,46.5001,876.707,0.0582369,0.33012,-0.00126967
21,0.0117946,0.29076,4399.88,-3875.44,47.1994,888.372,0.0604884,0.280683,-0.00171261
21,0.0120215,0.338917,4399.87,-3875.38,47.6099,883.455,0.0594249,0.335675,-0.00186749
21,0.0118955,0.268848,4399.88,-3875.42,47.384,888.41,0.0604936,0.260754,-0.0022532
21,0.0121852,0.327408,4399.87,-3875.46,48.9265,878.32,0.0591436,0.304355,-0.00160821
21,0.0119085,0.310732,4399.88,-3875.4,47.3541,886.312,0.0590262,0.296659,-0.00202784
21,0.0120484,0.344337,4399.88,-3875.54,48.1524,881.21,0.0594379,0.334743,-0.00126534
21,0.0123245,0.324346,4399.87,-3875.59,48.3627,880.344,0.0589572,0.315941,-0.00136704
21,0.0120889,0.291435,4399.87,-3875.46,48.2003,883.409,0.0594038,0.275599,-0.00209197
21,0.0121514,0.309296,4399.87,-3875.61,48.608,881.444,0.0587991,0.271382,-0.00238876
21,0.0124513,0.307924,4399.87,-3875.5,49.7962,874.81,0.0583914,0.285498,-0.00165256
21,0.012145,0.272439,4399.87,-3875.58,48.184,883.9,0.059028,0.252029,-0.00233856
21,0.0121597,0.277692,4399.87,-3875.58,48.5187,882.101,0.0588371,0.259572,-0.00174631
21,0.0125529,0.291622,4399.86,-3875.62,49.8025,876.137,0.0583442,0.255959,-0.00240236
21,0.0120454,0.340374,4399.88,-3875.54,47.7693,882.646,0.0598543,0.346892,-0.00132424
21,0.0118152,0.322416,4399.88,-3875.55,46.903,886.908,0.0596569,0.328407,-0.00121885
21,0.011966,0.356663,4399.88,-3875.38,47.8465,881.826,0.0594382,0.354734,-0.00124899
21,0.0123361,0.28555,4399.87,-3875.46,48.8966,880.441,0.0591487,0.268304,-0.00200173
21,0.0121767,0.322963,4399.87,-3875.43,48.5555,879.506,0.0584141,0.304816,-0.00147267
21,0.0118427,0.287521,4399.88,-3875.41,47.164,887.809,0.0597285,0.286738,-0.00152224
21,0.0121366,0.313205,4399.87,-3875.4,48.4722,880.336,0.0589808,0.303264,-0.00146169
21,0.0117746,0.314452,4399.88,-3875.38,46.9791,887.006,0.0598545,0.313926,-0.0019751
21,0.0124079,0.323785,4399.87,-3875.47,49.2473,876.033,0.0582043,0.311437,-0.00168298
21,0.0122507,0.305865,4399.87,-3875.47,48.9775,878.669,0.0587582,0.287864,-0.00156159
21,0.0122635,0.323214,4399.87,-3875.51,49.1498,876.922,0.058838,0.309706,-0.00166378
21,0.0121007,0.352135,4399.88,-3875.44,48.0688,880.912,0.0594049,0.353147,-0.000660922
21,0.0125679,0.313235,4399.86,-3875.53,49.7481,874.649,0.0580065,0.290663,-0.00151591
21,0.012132,0.277278,4399.87,-3875.42,48.419,882.519,0.0582801,0.247805,-0.002638
21,0.0123619,0.291912,4399.87,-3875.41,48.715,880.949,0.0589756,0.272362,-0.00193282
21,0.0119335,0.289614,4399.88,-3875.62,48.1069,883.976,0.0592501,0.270082,-0.00185175
21,0.012246,0.282107,4399.87,-3875.59,48.6961,881.332,0.0586996,0.258098,-0.00217638
21,0.0124377,0.31661,4399.87,-3875.44,49.7788,874.648,0.0580915,0.288035,-0.00167102
21,0.0119581,0.324158,4399.88,-3875.43,47.8571,883.206,0.059755,0.312081,-0.0015038
21,0.0119167,0.317345,4399.88,-3875.52,46.9333,887.054,0.060226,0.338081,-0.00110225
21,0.0120443,0.343133,4399.87,-3875.55,47.3794,884.83,0.0598693,0.334984,-0.00133096
21,0.0123523,0.289224,4399.87,-3875.43,49.3319,878.315,0.0583582,0.255101,-0.00197131
21,0.0122489,0.288698,4399.87,-3875.58,48.6407,880.93,0.0591931,0.280992,-0.00196702
21,0.012264,0.361315,4399.87,-3875.6,48.927,876.978,0.0585957,0.339231,-0.00120823
21,0.0120029,0.290327,4399.88,-3875.54,48.0108,884.002,0.0592921,0.279534,-0.0012645
21,0.0122599,0.314653,4399.87,-3875.57,48.5484,880.83,0.0588156,0.287846,-0.00170279
21,0.0122152,0.334111,4399.87,-3875.57,48.8235,878.214,0.0590902,0.323572,-0.00137613
21,0.0123759,0.311583,4399.87,-3875.62,49.4859,876.67,0.058566,0.280981,-0.00242687
21,0.0123205,0.308976,4399.87,-3875.61,49.5601,875.53,0.0581002,0.288062,-0.00194855
21,0.0122403,0.337831,4399.87,-3875.38,48.9331,877.381,0.0589572,0.332484,-0.00141981
21,0.01196,0.31417,4399.86,-3875.41,48.0205,883.145,0.0599837,0.299363,-0.00177479
21,0.0119744,0.314521,4399.88,-3875.39,47.834,884.04,0.0596443,0.296855,-0.0014836
21,0.0118452,0.291201,4399.88,-3875.52,47.5051,886.383,0.0594992,0.278255,-0.00207222
21,0.0123945,0.356939,4399.87,-3875.47,48.8284,878.024,0.0587983,0.327262,-0.00120161
21,0.0120216,0.301394,4399.87,-3875.53,48.5234,881.528,0.0590359,0.274988,-0.00186328
21,0.0117668,0.311912,4399.88,-3875.48,47.0578,887.442,0.0595299,0.300767,-0.00145791
21,0.0117839,0.295904,4399.88,-3875.56,47.0709,888.219,0.0606493,0.296658,-0.00216624
21,0.0120594,0.314263,4399.87,-3875.53,47.8942,882.841,0.0593267,0.311933,-0.00146943
21,0.0117648,0.319908,4399.88,-3875.44,46.8547,887.354,0.0598184,0.319889,-0.00123215
21,0.0119687,0.33626,4399.88,-3875.48,47.5105,884.168,0.0598336,0.332146,-0.00118857
21,0.0124962,0.288617,4399.86,-3875.47,49.6891,876.779,0.0583313,0.250793,-0.0025331
21,0.0123398,0.327278,4399.87,-3875.51,49.1405,877.951,0.058851,0.290567,-0.0018696
21,0.0123586,0.299726,4399.87,-3875.45,49.2482,878.111,0.0586061,0.274555,-0.00226157
21,0.0124343,0.320693,4399.86,-3875.38,49.6253,875.077,0.0585195,0.299051,-0.00160125
21,0.0120309,0.338648,4399.87,-3875.45,47.6231,883.729,0.0597877,0.332131,-0.00160673
21,0.0120166,0.269585,4399.87,-3875.38,47.8391,886.081,0.0598756,0.253317,-0.0029519
21,0.0118256,0.326178,4399.88,-3875.43,47.0314,886.173,0.059557,0.32737,-0.00183698
21,0.0122107,0.341113,4399.87,-3875.58,48.5725,879.243,0.0592251,0.336741,-0.00107735
21,0.0119539,0.317081,4399.88,-3875.43,47.8909,883.501,0.0599669,0.305744,-0.00180201
21,0.012221,0.313915,4399.87,-3875.46,48.8281,878.88,0.0588434,0.298657,-0.00194311
21,0.0117429,0.330518,4399.88,-3875.6,46.7696,887.782,0.0600955,0.326438,-0.00150419
21,0.0120401,0.327022,4399.87,-3875.49,48.041,881.914,0.0589464,0.311653,-0.00113259
21,0.01169,0.294524,4399.88,-3875.41,46.8202,889.514,0.0604152,0.295033,-0.00178889
21,0.0121491,0.330652,4399.87,-3875.53,48.5863,879.264,0.0587026,0.311644,-0.00144051
21,0.0121624,0.276158,4399.87,-3875.52,48.9496,880.76,0.0591235,0.25647,-0.0014518
21,0.0120921,0.322952,4399.87,-3875.53,48.7692,878.404,0.0588394,0.311474,-0.00164902
21,0.0120755,0.280998,4399.87,-3875.38,48.1228,884.542,0.0598581,0.262829,-0.00179874
21,0.0120763,0.30098,4399.87,-3875.45,48.4443,881.623,0.059043,0.281488,-0.00176742
21,0.0117845,0.341534,4399.88,-3875.54,46.9472,886.552,0.0600739,0.344181,-0.000956857
21,0.0121976,0.318716,4399.87,-3875.62,49.3176,876.884,0.0583802,0.287657,-0.00222227
21,0.0120922,0.318893,4399.87,-3875.43,48.4444,880.282,0.0591858,0.310558,-0.00185641
21,0.0124576,0.304081,4399.87,-3875.5,49.5284,876.908,0.0585095,0.273005,-0.00187484
21,0.0119841,0.328116,4399.88,-3875.53,47.48,884.537,0.0598715,0.325611,-0.00183568
21,0.0118121,0.300314,4399.88,-3875.46,47.3327,886.651,0.0596302,0.291353,-0.00184285
21,0.0117099,0.300491,4399.88,-3875.39,46.8287,888.745,0.0599953,0.303929,-0.00208062
21,0.0120537,0.270704,4399.87,-3875.57,47.9938,884.994,0.0592325,0.250162,-0.00220496
21,0.0123031,0.328192,4399.87,-3875.45,49.1886,876.795,0.0586882,0.304809,-0.00171054
21,0.0125515,0.277929,4399.86,-3875.57,49.6411,877.152,0.0588244,0.260172,-0.00180754
21,0.0121327,0.356068,4399.87,-3875.46,48.7371,883.736,0.0597746,0.249731,-0.00241796
21,0.0121513,0.241638,4399.87,-3875.52,48.568,882.533,0.0592354,0.242987,-0.00237149
21,0.0118259,0.332843,4399.88,-3875.47,47.0076,886.656,0.0599063,0.32214,-0.00163764
21,0.0118523,0.311815,4399.88,-3875.43,47.2114,886.375,0.0601414,0.310878,-0.00153805
21,0.0120051,0.339826,4399.88,-3875.56,48.3348,881.033,0.0594659,0.312597,-0.00146852
21,0.0119591,0.306749,4399.88,-3875.44,48.024,883.037,0.0599011,0.302421,-0.00186085
21,0.0121675,0.30516,4399.87,-3875.46,48.3432,881.672,0.0591806,0.290103,-0.00215904
21,0.0120026,0.339309,4399.88,-3875.57,47.8893,883.07,0.0602024,0.329735,-0.00122617
21,0.0121067,0.274466,4399.87,-3875.54,48.4768,883.135,0.0594367,0.24435,-0.00246124
21,0.0120745,0.255795,4399.87,-3875.5,48.1803,884.776,0.0596994,0.239012,-0.0027618
21,0.0118425,0.336743,4399.88,-3875.46,47.4465,884.662,0.0597709,0.328332,-0.00125018
21,0.0122335,0.359148,4399.87,-3875.46,47.9421,881.707,0.0594409,0.34442,-0.00127053
21,0.01208,0.25433,4399.87,-3875.57,49.162,879.462,0.0587539,0.248563,-0.00231264
21,0.0121477,0.288435,4399.87,-3875.43,48.6866,881.402,0.0593815,0.269512,-0.00185655
21,0.0121324,0.302215,4399.87,-3875.44,48.5322,881.248,0.0586607,0.277713,-0.00208199
21,0.0120171,0.310897,4399.87,-3875.51,47.9138,883.35,0.0592665,0.297014,-0.00195124
21,0.0119254,0.293546,4399.88,-3875.4,47.6607,885.53,0.0595976,0.283704,-0.00254139
21,0.0124138,0.282714,4399.87,-3875.52,49.4117,878.22,0.0586802,0.24967,-0.00258361
21,0.0120875,0.2802,4399.88,-3875.43,48.3504,882.71,0.0592968,0.272847,-0.00176165
21,0.0122071,0.290792,4399.87,-3875.41,48.1925,883.379,0.0592869,0.276712,-0.00190841
21,0.0123286,0.31018,4399.87,-3875.38,49.2568,877.152,0.0587018,0.292197,-0.00156821
21,0.0122946,0.279998,4399.87,-3875.43,49.0602,879.784,0.0585422,0.252794,-0.00240252
21,0.012156,0.253831,4399.87,-3875.51,47.8884,885.755,0.059321,0.244671,-0.00270102
21,0.0116844,0.318375,4399.88,-3875.52,46.6094,889.026,0.0606443,0.324931,-0.00116678
21,0.0121678,0.340811,4399.87,-3875.58,48.123,880.778,0.0591653,0.345632,-0.00137214
21,0.0119777,0.351607,4399.88,-3875.39,47.6156,883.174,0.0596777,0.348461,-0.00126894
21,0.0120873,0.293777,4399.88,-3875.44,48.4709,881.961,0.0592761,0.276751,-0.00192218
21,0.0119017,0.302194,4399.88,-3875.58,47.316,887.199,0.0601563,0.309696,-0.00164655
21,0.0118194,0.329428,4399.88,-3875.45,47.5636,883.944,0.0593406,0.322064,-0.0014318
21,0.0118913,0.326334,4399.88,-3875.57,47.7861,883.183,0.0592905,0.317224,-0.00168747
21,0.0121955,0.272901,4399.87,-3875.48,48.6473,881.935,0.0591359,0.254319,-0.00252927
21,0.0118243,0.293772,4399.34,-3875.4,47.2539,887.279,0.0601364,0.293235,-0.0018628
21,0.0117395,0.321439,4399.88,-3875.52,47.0955,886.143,0.0603106,0.335525,-0.00125241
21,0.0122845,0.289146,4399.87,-3875.52,49.018,879.535,0.0588291,0.268297,-0.00196181
21,0.0117709,0.300663,4399.88,-3875.53,46.6758,889.176,0.0600514,0.306162,-0.00164721
21,0.0117759,0.303949,4399.88,-3875.43,46.8265,889.491,0.0604693,0.295145,-0.00189626
21,0.0120777,0.32323,4399.87,-3875.46,47.9048,882.776,0.0593216,0.311343,-0.00168758
21,0.0122177,0.344536,4399.87,-3875.42,48.6789,878.247,0.0583916,0.331231,-0.00150054
21,0.012287,0.272881,4399.87,-3875.5,48.1543,883.895,0.059359,0.265524,-0.00218725
21,0.0120066,0.304224,4399.87,-3875.4,47.3603,885.16,0.0595358,0.313299,-0.00147732
21,0.0122137,0.291198,4399.87,-3875.58,48.8955,879.821,0.0585613,0.271185,-0.00216165
21,0.0125691,0.300992,4399.86,-3875.57,49.5634,877.378,0.0587051,0.259869,-0.00233657
21,0.0123739,0.29467,4399.87,-3875.53,49.3277,878.321,0.0583571,0.25522,-0.00215685
21,0.0121495,0.27673,4399.87,-3875.58,48.4461,882.629,0.059156,0.260408,-0.00256463
21,0.0123563,0.3155,4399.87,-3875.58,49.4098,876.458,0.0584387,0.288841,-0.0017287
21,0.0118258,0.312042,4399.88,-3875.59,47.0454,887.084,0.0602678,0.312571,-0.00157942
21,0.0121646,0.310759,4399.87,-3875.5,48.6866,880.298,0.0592715,0.28765,-0.00200508
21,0.0116984,0.294622,4399.88,-3875.57,46.8106,889.921,0.0603463,0.287099,-0.00186749
21,0.0119814,0.298613,4399.88,-3875.53,47.313,886.518,0.06017,0.297908,-0.00165357
21,0.0117089,0.276241,4399.88,-3875.47,46.6566,890.776,0.0605003,0.288022,-0.001922
21,0.012553,0.30536,4399.86,-3875.5,49.9275,874.332,0.0582306,0.282866,-0.00245931
21,0.0117862,0.300794,4399.88,-3875.58,46.8157,889.879,0.0603199,0.287092,-0.0019213
21,0.0123403,0.322934,4399.87,-3875.47,49.2633,876.584,0.0588812,0.305905,-0.00177385
21,0.0118297,0.306985,4399.88,-3875.61,47.1764,887.236,0.060247,0.304008,-0.00167508
21,0.0122299,0.278101,4399.87,-3875.6,49.3153,878.691,0.0585392,0.247615,-0.00223945
21,0.011912,0.36098,4399.88,-3875.39,47.8481,882.366,0.0594956,0.34481,-0.00118582
21,0.0125941,0.299914,4399.86,-3875.47,49.8117,876.043,0.0585351,0.264614,-0.00203232
21,0.0125314,0.298931,4399.86,-3875.59,49.96,874.683,0.0582,0.271259,-0.00192157
21,0.0120885,0.300476,4399.87,-3875.39,48.3476,881.989,0.0590972,0.285885,-0.00217257
21,0.0117137,0.331551,4399.88,-3875.56,47.155,885.493,0.0596403,0.338228,-0.00128712
21,0.0120192,0.310687,4399.88,-3875.42,47.7571,883.998,0.0594641,0.303074,-0.00157958
21,0.0120571,0.279352,4399.87,-3875.49,48.0583,884.912,0.0600061,0.264035,-0.00209341
