hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0141933,-0.617318,4399.82,-3875.4,56.4251,843.596,0.0534168,5.5046,-0.00366406
12,0.0141234,-0.581054,4399.83,-3875.6,56.1044,845.039,0.0542754,5.56407,-0.00373645
12,0.0138429,-0.59087,4399.83,-3875.41,55.0298,849.507,0.0547831,5.57812,-0.00322897
12,0.0137213,-0.602811,4399.84,-3875.45,54.5728,851.504,0.0548532,5.56013,-0.00381321
12,0.0136852,-0.583564,4399.84,-3875.57,54.4656,851.839,0.0551736,5.59161,-0.00311175
12,0.0143198,-0.606061,4399.82,-3875.54,57.0329,841.261,0.0538537,5.52663,-0.00449331
12,0.0137812,-0.59479,4399.84,-3875.56,54.6818,851.182,0.0547996,5.54962,-0.00378834
12,0.0141659,-0.557971,4399.83,-3875.47,56.4699,842.912,0.0541155,5.61822,-0.0029571
12,0.0142852,-0.577277,4399.82,-3875.56,57.3078,839.668,0.0535772,5.59493,-0.00316763
12,0.0143641,-0.572522,4399.82,-3875.58,57.0699,840.287,0.0529522,5.58375,-0.00378393
12,0.0137482,-0.539231,4399.84,-3875.5,55.0556,848.578,0.0546363,5.6287,-0.00306231
12,0.0140368,-0.561791,4399.83,-3875.39,56.1899,844.323,0.0543218,5.60143,-0.00311024
12,0.013692,-0.590917,4399.84,-3875.4,54.456,852.217,0.0551625,5.57082,-0.00360494
12,0.0143103,-0.611834,4399.82,-3875.41,56.6269,842.788,0.0536952,5.5214,-0.00393345
12,0.0142889,-0.578881,4399.82,-3875.46,57.1412,840.286,0.0533689,5.57508,-0.00360571
12,0.0138082,-0.611301,4399.83,-3875.45,55.0952,849.78,0.0546648,5.51801,-0.00418041
12,0.0138674,-0.560203,4399.83,-3875.48,55.4423,846.634,0.0540184,5.61292,-0.00347424
12,0.0138063,-0.594446,4399.84,-3875.53,55.2667,848.357,0.0544032,5.56976,-0.00344082
12,0.014169,-0.606389,4399.83,-3875.4,56.6919,842.454,0.0537753,5.53108,-0.00409659
12,0.0145567,-0.591256,4399.82,-3875.52,57.5847,839.063,0.0537392,5.55868,-0.00394135
12,0.0142347,-0.622189,4399.82,-3875.58,56.6037,843.271,0.0536384,5.50071,-0.00445218
12,0.0143204,-0.606519,4399.82,-3875.4,57.2279,840.525,0.0538296,5.52338,-0.0045208
12,0.0140813,-0.56594,4399.83,-3875.54,55.8465,845.921,0.0544296,5.59001,-0.0034229
12,0.0141371,-0.580924,4399.83,-3875.46,56.5743,842.662,0.0535965,5.57622,-0.0033038
12,0.0137792,-0.604537,4399.83,-3875.4,55.2163,848.814,0.0545083,5.54814,-0.00340454
12,0.0141357,-0.58465,4399.83,-3875.62,56.149,844.519,0.0541227,5.58569,-0.00324662
12,0.0141644,-0.608293,4399.83,-3875.48,56.242,850.133,0.054731,5.52837,-0.00415259
12,0.01415,-0.587335,4399.83,-3875.58,56.7237,842.726,0.0542365,5.56288,-0.00335538
12,0.0137173,-0.606733,4399.84,-3875.52,54.5594,852.181,0.0554187,5.5446,-0.00413918
12,0.0140071,-0.561633,4399.83,-3875.39,56.2784,843.285,0.0537212,5.60639,-0.00308693
12,0.0144098,-0.567401,4399.82,-3875.55,57.0627,840.322,0.053435,5.60233,-0.00321075
12,0.0136422,-0.567453,4399.84,-3875.54,54.5653,850.949,0.0549719,5.6066,-0.00256829
12,0.0141985,-0.577161,4399.83,-3875.63,56.8125,841.767,0.0534127,5.56639,-0.0037097
12,0.0138557,-0.579784,4399.83,-3875.44,55.5684,847.217,0.0546596,5.58213,-0.00331338
12,0.0138866,-0.565064,4399.83,-3875.41,55.2436,847.816,0.0546132,5.61789,-0.00293585
12,0.0140295,-0.586283,4399.83,-3875.55,55.5885,847.123,0.0546277,5.58375,-0.00351155
12,0.0139642,-0.619425,4399.83,-3875.37,55.7919,846.864,0.0543304,5.50525,-0.00438033
