hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00950723,-2.25412,4399.92,-3875.62,37.887,926.735,0.0661647,4.02829,0.000208891
61,0.00938534,-2.21014,4399.92,-3875.46,37.4454,929.36,0.066327,4.06777,0.000431145
61,0.00920401,-2.19871,4399.93,-3875.43,36.506,935.168,0.0670754,4.0639,0.000481369
61,0.00978997,-2.23349,4399.92,-3875.47,38.8933,921.107,0.065255,4.04964,-0.000221627
61,0.00926253,-2.26158,4399.93,-3875.42,36.7658,933.288,0.0671383,4.0296,-0.00022167
61,0.0096185,-2.27999,4399.92,-3875.59,38.173,925.231,0.0656513,4.01025,-0.000660429
61,0.00924218,-2.2548,4399.93,-3875.41,36.6666,933.7,0.0670191,4.03477,-0.000446359
61,0.00974442,-2.27683,4399.92,-3875.44,38.4429,923.37,0.0654121,4.03763,-0.000690533
61,0.00939459,-2.26349,4399.92,-3875.61,37.6327,928.035,0.0662975,4.03087,0.000230923
61,0.00902841,-2.2747,4399.93,-3875.49,36.1093,937.36,0.0675934,4.02675,5.73207e-05
61,0.00928485,-2.23996,4399.93,-3875.4,37.0098,931.659,0.066843,4.04905,3.52287e-05
61,0.00935403,-2.18957,4399.92,-3875.4,36.9148,932.544,0.0670146,4.06783,0.000440866
61,0.00947032,-2.2769,4399.92,-3875.4,37.5763,929.298,0.0671038,4.01349,-0.000311878
61,0.00924537,-2.2722,4399.93,-3875.4,36.5661,934.841,0.0676898,4.02205,-0.000102427
61,0.00977095,-2.32397,4399.92,-3875.57,38.089,925.702,0.0658078,4.00863,-0.000354939
61,0.00923307,-2.21501,4399.93,-3875.38,36.5975,935.506,0.0675085,4.05148,-8.59942e-05
61,0.00936412,-2.2047,4399.92,-3875.5,36.8901,932.871,0.0670492,4.0635,0.000122615
61,0.00931178,-2.22465,4399.92,-3875.61,36.7412,933.8,0.0671271,4.05198,-0.000151372
61,0.00957062,-2.25355,4399.92,-3875.53,37.8171,926.993,0.0660533,4.03859,-0.00037016
61,0.00939971,-2.25048,4399.92,-3875.4,37.5195,928.673,0.0663631,4.03246,2.34485e-06
61,0.00964569,-2.25873,4399.92,-3875.62,38.0189,926.012,0.0659963,4.03812,4.33836e-05
61,0.00926733,-2.26041,4399.93,-3875.47,36.5403,934.665,0.0671191,4.0275,5.79054e-05
61,0.00934606,-2.30688,4399.92,-3875.39,37.313,930.164,0.066305,4.00587,0.000129342
61,0.00896092,-2.25257,4399.93,-3875.46,35.8168,939.542,0.0683105,4.04252,-5.54205e-05
61,0.00982107,-2.26977,4399.92,-3875.51,38.9627,920.456,0.0651006,4.02193,2.74864e-05
61,0.00925371,-2.26632,4398.46,-3875.6,37.0267,931.803,0.0667217,4.03542,4.3704e-05
61,0.00935163,-2.25382,4399.92,-3875.51,37.4471,929.04,0.066498,4.03377,-7.8613e-05
61,0.00889081,-2.25586,4399.93,-3875.41,35.7538,939.637,0.067982,4.03728,4.15891e-05
61,0.009736,-2.27626,4399.92,-3875.42,38.6369,922.425,0.0651854,4.01902,0.000119925
61,0.00944376,-2.27436,4399.92,-3875.43,38.042,925.813,0.0658721,4.02358,-8.83536e-05
61,0.00945465,-2.20891,4399.92,-3875.48,37.6992,928.048,0.0663174,4.05308,-0.000117511
61,0.00924519,-2.22934,4399.93,-3875.58,37.2025,930.765,0.0668349,4.04392,0.000245991
61,0.00963135,-2.23865,4399.92,-3875.41,37.8728,926.957,0.066164,4.04189,0.000113294
61,0.00922206,-2.20223,4399.93,-3875.44,36.4684,935.352,0.067077,4.05792,4.83667e-07
61,0.00935234,-2.28778,4399.92,-3875.49,37.2263,930.218,0.0659168,4.01471,-0.000340635
61,0.00924459,-2.30328,4399.93,-3875.43,36.9034,932.446,0.0668109,4.008,-0.000593108
61,0.00967728,-2.23871,4399.92,-3875.43,38.2488,924.786,0.065899,4.04156,3.19291e-05
61,0.00942531,-2.28216,4399.92,-3875.46,37.1714,930.88,0.0667857,4.01428,-4.58528e-05
61,0.00939713,-2.24152,4399.92,-3875.47,37.0534,931.553,0.0670383,4.03936,-0.000142229
61,0.009175,-2.26248,4399.93,-3875.43,36.5774,934.764,0.0675274,4.02464,-4.62089e-05
61,0.00912903,-2.28578,4399.93,-3875.38,36.4877,935.106,0.0671482,4.01585,-0.000183974
61,0.00925831,-2.24316,4399.93,-3875.57,36.8028,933.388,0.067421,4.04552,-4.52767e-05
61,0.00904773,-2.25903,4399.93,-3875.45,35.945,938.344,0.067956,4.03122,-0.000405803
61,0.00983306,-2.23792,4399.92,-3875.42,39.1708,919.521,0.0648258,4.04426,0.000434161
61,0.00989157,-2.22987,4399.91,-3875.41,39.1765,919.813,0.0652733,4.05143,0.000174671
61,0.00964389,-2.23597,4399.92,-3875.37,38.0629,925.742,0.065929,4.03952,-0.000165614
61,0.00913284,-2.18011,4399.93,-3875.4,36.9536,932.567,0.0666514,4.06949,-0.000118695
61,0.00924727,-2.27651,4399.93,-3875.58,36.6954,933.883,0.0671489,4.02364,-0.000171496
61,0.00940028,-2.24335,4399.92,-3875.62,37.5083,928.933,0.0664679,4.04987,-5.86563e-05
61,0.0093119,-2.25235,4399.93,-3875.53,37.0577,931.251,0.0668333,4.03182,0.000268685
61,0.00912977,-2.20272,4399.93,-3875.53,36.4979,934.902,0.0669072,4.0568,0.00040963
61,0.00950171,-2.19795,4399.92,-3875.57,37.8195,927.933,0.0667918,4.06469,7.67582e-05
61,0.00899147,-2.21907,4399.93,-3875.61,36.5195,934.989,0.0672358,4.05023,0.000597538
61,0.00973725,-2.29805,4399.92,-3875.48,38.3503,924.426,0.0659962,4.00306,-0.000595337
61,0.00907181,-2.26284,4399.93,-3875.39,35.9052,938.7,0.0680357,4.0316,6.41135e-05
61,0.0100473,-2.22104,4399.91,-3875.62,39.3976,918.192,0.064973,4.04919,6.75608e-05
61,0.00950178,-2.24548,4399.92,-3875.62,38.2173,924.873,0.0659432,4.02512,-0.000560021
61,0.00966766,-2.23324,4399.92,-3875.52,38.0949,925.675,0.0659796,4.04172,-0.000120098
61,0.00950438,-2.20879,4399.92,-3875.6,37.4812,929.219,0.0663923,4.05559,2.22872e-05
61,0.00978608,-2.27089,4399.92,-3875.42,39.0998,920.095,0.0654834,4.02177,1.01359e-05
61,0.00905753,-2.28777,4399.93,-3875.48,36.4265,935.546,0.0673797,4.02004,3.55607e-05
61,0.00961689,-2.2725,4399.92,-3875.57,38.1849,925.302,0.065993,4.01716,-0.000386442
61,0.00966413,-2.1952,4399.92,-3875.5,38.6168,922.5,0.0651492,4.07098,0.000129314
61,0.00928783,-2.27983,4399.93,-3875.61,37.2015,930.638,0.0665969,4.01311,-5.22754e-05
61,0.00963118,-2.22999,4399.92,-3875.46,38.5394,923.035,0.0654351,4.05014,-5.82485e-06
61,0.00979137,-2.27742,4399.92,-3875.52,39.0805,920.134,0.0652445,4.02007,0.000202559
61,0.0096252,-2.208,4399.92,-3875.59,37.7937,927.784,0.0664149,4.06562,7.81637e-05
61,0.00990472,-2.28103,4399.92,-3875.38,39.1792,919.601,0.0648413,4.01919,-4.6701e-05
61,0.00912335,-2.25413,4399.93,-3875.62,36.252,936.514,0.0675536,4.03192,-0.000279226
61,0.00935434,-2.25557,4399.92,-3875.38,37.3136,930.33,0.0676785,4.03078,0.000324834
61,0.00935416,-2.21497,4399.92,-3875.57,37.1114,931.166,0.0666948,4.0567,3.19674e-06
61,0.00906753,-2.24844,4399.93,-3875.47,36.3321,936.052,0.0675983,4.04596,0.000148381
61,0.00941177,-2.22727,4399.92,-3875.55,37.6059,928.184,0.0661941,4.04008,-0.000251552
61,0.009016,-2.22502,4399.93,-3875.62,36.1967,936.815,0.0676164,4.04103,0.000150127
61,0.00930168,-2.24166,4399.92,-3875.57,37.2692,930.702,0.0673183,4.0405,0.000259059
61,0.00913037,-2.22821,4399.93,-3875.56,36.484,935.177,0.0673382,4.04709,0.000230776
61,0.00971256,-2.22108,4399.92,-3875.55,38.5,922.789,0.0647483,4.05356,0.000295138
61,0.00984767,-2.2377,4399.92,-3875.56,39.1747,919.704,0.065144,4.03966,-2.04606e-05
61,0.00882845,-2.2325,4399.93,-3875.58,35.7247,939.66,0.0681444,4.03789,0.000234353
61,0.00922086,-2.21955,4399.93,-3875.5,36.9949,932.198,0.0668261,4.05032,3.73139e-05
61,0.00926754,-2.22701,4399.93,-3875.48,36.9858,932.464,0.067182,4.04861,0.000779545
61,0.00919505,-2.22153,4399.93,-3875.56,36.4379,935.458,0.0672706,4.04753,0.000178266
61,0.00953335,-2.27598,4399.92,-3875.45,38.12,925.38,0.0658153,4.02193,-0.000128724
61,0.00958388,-2.27324,4399.92,-3875.62,37.8151,927.072,0.0660292,4.02872,1.44497e-05
61,0.00921523,-2.27709,4399.93,-3875.54,37.049,931.47,0.0665353,4.01452,-0.000307968
61,0.00935539,-2.19995,4399.92,-3875.61,37.4843,929.25,0.0664226,4.06134,0.000266946
61,0.00906316,-2.25346,4399.93,-3875.56,35.6999,939.636,0.0677504,4.03963,2.78124e-05
61,0.00959336,-2.29031,4399.92,-3875.48,38.0883,925.824,0.0658174,4.00172,-0.00046882
61,0.00972237,-2.2583,4399.92,-3875.45,37.9704,926.301,0.0660491,4.02773,-0.000243825
61,0.0094636,-2.19459,4399.92,-3875.61,37.7793,927.737,0.0662024,4.06609,-0.000164578
61,0.00958208,-2.24016,4399.92,-3875.59,38.6788,922.235,0.0655078,4.03485,-7.6277e-05
61,0.00958848,-2.28541,4399.92,-3875.5,37.7743,927.959,0.0666489,4.01026,1.89996e-05
61,0.00962084,-2.21565,4399.92,-3875.49,38.3212,924.564,0.0659787,4.05543,0.000412167
61,0.0096523,-2.23193,4399.92,-3875.57,38.8865,921.156,0.0653674,4.05258,0.000413161
61,0.00933754,-2.29513,4399.93,-3875.51,37.4486,929.762,0.0669962,4.00391,-0.000366262
61,0.00896926,-2.25972,4399.93,-3875.51,36.4154,935.342,0.0671146,4.01754,-0.000577027
61,0.00933669,-2.30918,4397.09,-3875.38,37.5028,929.3,0.0662134,4.0018,-0.000415256
61,0.00934897,-2.28275,4399.92,-3875.57,36.8974,932.937,0.0673555,4.01701,-0.000546156
61,0.00962156,-2.25088,4399.92,-3875.57,38.0002,926.019,0.0660245,4.02849,-0.000188779
61,0.00910172,-2.22126,4399.93,-3875.62,36.1977,936.855,0.0674203,4.05694,0.000339121
61,0.00984636,-2.15893,4399.92,-3875.57,38.3568,924.623,0.0661109,4.07179,-0.000247633
61,0.00927666,-2.29552,4399.93,-3875.57,36.863,932.923,0.0671311,4.0205,-4.87406e-05
61,0.00951745,-2.21087,4399.92,-3875.45,38.1791,925.239,0.065818,4.0594,0.0002399
61,0.00946815,-2.23226,4399.92,-3875.46,37.871,926.772,0.0660734,4.04069,-0.000180043
61,0.00990902,-2.21152,4399.91,-3875.56,39.1362,919.577,0.0647144,4.05671,0.000382993
61,0.00975458,-2.23002,4399.92,-3875.59,38.5564,923.13,0.0657741,4.04524,-0.000143567
61,0.00978625,-2.20741,4399.92,-3875.52,39.0284,920.112,0.0649716,4.06167,0.00036105
61,0.00929281,-2.25067,4399.93,-3875.47,37.1814,930.592,0.0665197,4.04243,4.99419e-05
61,0.00960102,-2.21268,4399.92,-3875.53,38.2814,924.736,0.065897,4.05892,0.00016614
61,0.00960916,-2.18627,4399.92,-3875.62,38.2718,924.923,0.0656726,4.07263,-0.000368013
61,0.00903644,-2.27085,4399.93,-3875.39,35.9334,938.475,0.0677991,4.02369,0.000184258
61,0.00978014,-2.2331,4399.92,-3875.4,38.8283,921.665,0.0656724,4.04747,0.000137287
61,0.00937971,-2.25749,4399.92,-3875.58,37.1527,930.746,0.0667551,4.03456,-0.000109534
61,0.00980813,-2.26576,4399.92,-3875.54,38.6989,921.89,0.0653347,4.02806,-2.33785e-06
61,0.00940809,-2.29323,4399.92,-3875.6,38.1936,925.256,0.0659515,4.00818,9.85842e-05
61,0.00985503,-2.23305,4399.92,-3875.57,38.9217,921.107,0.0656024,4.04719,-2.6687e-05
61,0.00969112,-2.2396,4399.92,-3875.56,38.8544,921.396,0.0652977,4.05438,0.000129315
61,0.0090417,-2.26388,4399.93,-3875.62,35.9289,938.393,0.067758,4.03083,-0.000310109
61,0.00959616,-2.22507,4399.92,-3875.56,38.1992,924.836,0.065562,4.05077,-0.000139522
61,0.00993003,-2.30284,4399.91,-3875.55,36.2292,937.545,0.0680109,4.05695,-5.65532e-05
61,0.0094805,-2.22162,4399.92,-3875.48,37.7051,927.71,0.0660304,4.05409,0.000591939
61,0.00951681,-2.29359,4399.92,-3875.41,38.0462,926.23,0.0660432,4.00596,-0.000586761
61,0.00921077,-2.26401,4399.93,-3875.55,36.5361,935.016,0.0677417,4.02773,-0.000126593
61,0.00974689,-2.26594,4399.92,-3875.51,39.2109,919.286,0.0651456,4.02457,-0.000183118
61,0.00948112,-2.19507,4399.92,-3875.4,37.9976,926.465,0.0660693,4.07021,0.00071194
61,0.00898774,-2.22918,4399.93,-3875.49,35.8356,938.773,0.0675897,4.0483,4.69619e-05
61,0.00971601,-2.25799,4399.92,-3875.45,38.9829,920.874,0.0658943,4.0339,0.000596674
61,0.0096674,-2.25102,4399.92,-3875.51,38.4603,923.237,0.0653991,4.0256,-0.000488813
61,0.00950254,-2.24503,4399.92,-3875.58,37.6386,928.122,0.066194,4.04151,-0.000257965
61,0.00966109,-2.20814,4399.92,-3875.39,38.7474,922.256,0.0657352,4.06437,0.000370331
61,0.00921269,-2.22995,4399.92,-3875.46,36.6836,933.957,0.0671856,4.03413,-0.000276315
61,0.00922757,-2.27857,4399.93,-3875.62,36.8484,932.924,0.0672341,4.02757,-5.59351e-05
61,0.00911038,-2.27703,4399.93,-3875.57,36.0018,937.879,0.0675666,4.02468,-0.00016873
61,0.00910438,-2.27219,4399.93,-3875.43,36.1032,937.892,0.0676473,4.03076,-9.4412e-05
61,0.00912824,-2.26787,4399.93,-3875.47,36.3296,935.794,0.0669713,4.02059,-3.59661e-05
61,0.00965062,-2.25371,4399.92,-3875.47,38.3659,923.703,0.0654261,4.02895,-0.000348986
61,0.0096666,-2.2953,4399.92,-3875.39,38.1823,925.188,0.0655752,4.0021,-0.00046777
61,0.00919347,-2.18808,4399.93,-3875.58,36.6206,934.639,0.0675388,4.06064,-7.82923e-05
61,0.00957084,-2.26576,4399.92,-3875.59,38.0229,926.063,0.0659774,4.02444,-0.000188935
61,0.00921846,-2.29726,4399.93,-3875.52,36.6543,933.999,0.066946,4.01188,-0.000286282
61,0.00953989,-2.19884,4399.91,-3875.37,37.862,927.35,0.0661706,4.06656,0.000709429
61,0.00952238,-2.21714,4399.92,-3875.46,37.8857,927.137,0.0663695,4.05326,0.000281894
61,0.00970439,-2.25293,4399.92,-3875.51,38.6262,922.516,0.0654413,4.02923,-2.24747e-05
61,0.00945058,-2.21441,4399.92,-3875.6,37.7429,927.867,0.0663212,4.06426,0.000374839
61,0.00902037,-2.26531,4399.93,-3875.51,36.2328,936.502,0.067308,4.02344,-3.31706e-05
61,0.00905538,-2.27456,4399.93,-3875.62,36.6445,934.125,0.0671334,4.0297,0.000307331
61,0.00940026,-2.24746,4399.92,-3875.42,37.1491,930.962,0.0669745,4.03866,-0.00024732
61,0.00970766,-2.26391,4399.92,-3875.62,38.7258,922.136,0.0656257,4.02148,-0.000439656
61,0.00943458,-2.21079,4399.92,-3875.54,37.9786,926.348,0.0661601,4.05547,-0.000220226
61,0.00974966,-2.236,4399.92,-3875.44,38.8296,921.535,0.0654899,4.0435,-0.000373719
61,0.00915929,-2.22161,4399.93,-3875.45,36.3302,936.118,0.0674147,4.04673,0.000270665
61,0.00940145,-2.24602,4399.92,-3875.51,36.6723,933.936,0.0671653,4.03911,0.000165208
61,0.00898914,-2.25128,4399.93,-3875.41,36.0841,937.945,0.0681917,4.03476,-0.000266582
61,0.00936873,-2.27882,4399.92,-3875.47,38.0336,925.913,0.0658631,4.01737,-0.000204086
61,0.00926366,-2.29266,4399.93,-3875.42,36.8847,932.928,0.0671908,4.01169,-0.000175189
61,0.00934074,-2.23407,4399.92,-3875.56,36.9592,932.297,0.0670394,4.04139,6.64374e-05
61,0.00924638,-2.28113,4399.93,-3875.53,37.0805,931.458,0.0667318,4.01848,-0.000280182
61,0.00967106,-2.2904,4399.92,-3875.6,38.4006,923.99,0.0657186,4.00891,-0.000578048
61,0.00917616,-2.20142,4399.93,-3875.52,36.5818,934.603,0.0669127,4.05437,-0.000209592
61,0.00962417,-2.26197,4399.92,-3875.47,38.7144,921.913,0.0652404,4.0339,-0.000126422
61,0.00909804,-2.23107,4399.93,-3875.41,36.3715,935.692,0.0672104,4.04083,0.000215243
61,0.00926091,-2.25637,4399.93,-3875.45,36.6942,933.772,0.067445,4.02777,-0.000281746
61,0.00907891,-2.25474,4399.93,-3875.42,35.9613,937.958,0.0675669,4.03207,0.000212725
61,0.00958731,-2.19196,4399.92,-3875.43,38.2414,925.334,0.0662016,4.07178,-0.000608595
61,0.00931573,-2.24177,4399.92,-3875.42,37.1174,930.991,0.0665515,4.03318,7.40824e-05
61,0.00909082,-2.2663,4399.93,-3875.62,36.6175,934.408,0.0672718,4.03145,2.51384e-05
61,0.00931037,-2.22898,4399.92,-3875.46,37.1445,930.894,0.0666205,4.04663,-0.000184034
61,0.00971624,-2.22732,4324.74,-3875.47,38.6192,927.882,0.0654642,4.04493,0.000189096
61,0.00922308,-2.21495,4399.93,-3875.39,36.2381,937.171,0.0677791,4.05607,5.76678e-05
61,0.00965195,-2.23521,4399.92,-3875.59,38.1375,925.97,0.066666,4.04644,0.000304884
61,0.00926844,-2.2006,4399.93,-3875.61,36.866,932.835,0.0667234,4.05659,0.000221086
61,0.00978962,-2.2285,4399.92,-3875.45,39.1411,919.925,0.0652657,4.05003,-6.5072e-05
61,0.00963183,-2.25168,4399.92,-3875.57,37.7536,927.353,0.0662558,4.02584,-0.000158087
61,0.00902606,-2.20547,4399.93,-3875.46,35.7058,939.797,0.0679511,4.03469,-3.1833e-05
61,0.00967593,-2.25006,4399.92,-3875.43,38.561,923.072,0.0658913,4.03082,-3.51032e-05
61,0.00960251,-2.20469,4399.92,-3875.42,37.9879,926.379,0.065878,4.05709,-0.000187887
61,0.00996049,-2.27618,4399.91,-3875.6,39.1096,919.997,0.0652542,4.01737,-0.000293795
61,0.0093141,-2.29281,4399.92,-3875.42,36.9653,932.493,0.0670198,4.01084,-0.000219076
61,0.00978433,-2.24654,4399.92,-3875.39,38.99,920.705,0.0655189,4.03955,-0.000119417
61,0.00927744,-2.23267,4399.93,-3875.58,36.8012,933.065,0.0668582,4.04305,0.000134588
61,0.0090322,-2.23688,4399.93,-3875.45,36.1537,937.109,0.0676123,4.04227,-0.000180447
61,0.00978337,-2.22595,4399.92,-3875.62,39.4191,918.006,0.0647311,4.04613,4.32843e-05
61,0.00953199,-2.29764,4399.92,-3875.58,37.5266,929.039,0.0661196,4.00399,8.10553e-05
61,0.00923507,-2.19707,4399.93,-3875.42,36.6792,934.188,0.0671003,4.06661,6.79219e-05
61,0.00934489,-2.23746,4399.92,-3875.51,36.8654,932.762,0.0670082,4.03988,-5.9189e-05
61,0.00978514,-2.24474,4399.92,-3875.56,39.337,918.146,0.0643588,4.03227,0.000140631
61,0.00958349,-2.26367,4399.92,-3875.43,37.6946,927.85,0.0663414,4.03292,-4.84115e-05
61,0.00920356,-2.31299,4399.93,-3875.41,37.039,931.589,0.0667413,4.00959,-0.000175344
61,0.00976572,-2.20926,4399.92,-3875.47,38.7794,921.78,0.0652698,4.05561,-1.51669e-05
61,0.00932104,-2.29256,4399.92,-3875.55,37.5451,929.057,0.0666792,4.0078,-0.000295605
61,0.00947401,-2.21393,4399.92,-3875.56,37.7479,927.696,0.0663958,4.04888,9.90008e-05
61,0.00932623,-2.31025,4399.93,-3875.41,37.62,928.451,0.0662715,4.00574,-0.000224298
61,0.00954429,-2.27334,4399.92,-3875.46,37.858,927.116,0.0663338,4.01878,-0.000403496
61,0.00914528,-2.20984,4399.93,-3875.43,36.1965,936.694,0.0670846,4.05259,5.48605e-05
61,0.00964326,-2.20661,4399.92,-3875.45,38.4129,924.065,0.0660181,4.05369,0.000192116
61,0.00926196,-2.25877,4399.93,-3875.38,36.7698,933.481,0.0675183,4.02836,-0.000492619
61,0.00962805,-2.24384,4399.92,-3875.56,38.3953,923.979,0.0657652,4.04369,0.000240879
61,0.00948924,-2.25775,4399.92,-3875.39,37.8649,926.33,0.0654211,4.02972,-0.000216224
61,0.00928395,-2.20942,4399.92,-3875.53,37.1333,930.927,0.0666189,4.05723,0.000112029
61,0.00910471,-2.27754,4399.93,-3875.47,36.2159,936.972,0.0677656,4.0183,-0.000478109
61,0.00926375,-2.28076,4399.93,-3875.43,36.7999,933.003,0.0669292,4.02552,0.00017102
61,0.0093089,-2.22337,4399.93,-3875.43,36.9404,932.193,0.0667457,4.04595,0.000221861
61,0.00947287,-2.28789,4399.92,-3875.54,37.8546,927.38,0.0663706,4.00581,-0.000568179
61,0.00952945,-2.29648,4399.92,-3875.57,37.8536,927.118,0.0659581,4.00671,-5.69939e-05
61,0.00933764,-2.22033,4399.92,-3875.61,37.7816,927.608,0.0663599,4.05125,0.000545993
61,0.00917482,-2.24458,4399.93,-3875.42,36.643,934.063,0.0670311,4.03396,-0.000337914
61,0.00938701,-2.30448,4399.92,-3875.52,37.0831,931.403,0.0669526,4.01635,-0.000346731
61,0.00932324,-2.20607,4399.92,-3875.42,37.0642,931.439,0.0666239,4.06265,0.000369993
61,0.00902149,-2.19356,4399.93,-3875.54,36.3469,936.343,0.0674919,4.05934,5.94016e-05
61,0.00966093,-2.25221,4399.92,-3875.52,38.7949,921.387,0.065234,4.0262,5.13342e-05
61,0.00972192,-2.25974,4399.92,-3875.59,38.5214,923.323,0.0658012,4.01969,-0.000399936
61,0.00939294,-2.25052,4399.92,-3875.5,37.2891,930.108,0.0668323,4.03915,-0.00014682
61,0.00948622,-2.22675,4399.92,-3875.46,37.8876,927.126,0.0664379,4.04665,1.78471e-05
61,0.00910437,-2.24748,4399.93,-3875.55,36.5701,934.414,0.0667992,4.04783,0.000544532
61,0.00954055,-2.26167,4399.92,-3875.43,38.1416,925.275,0.0660077,4.02981,-0.00044882
61,0.00962344,-2.22867,4399.92,-3875.5,38.4349,923.71,0.0656451,4.05021,-6.41944e-05
61,0.00943349,-2.28458,4399.92,-3875.44,37.5891,928.659,0.0665542,4.01491,-0.000136416
61,0.00961192,-2.19011,4399.92,-3875.46,38.3496,924.304,0.0657319,4.06897,0.000423561
61,0.0090439,-2.28455,4399.93,-3875.41,36.3148,936.279,0.0676434,4.02246,-0.000389536
61,0.00962766,-2.24045,4399.92,-3875.58,39.2207,919.069,0.0646659,4.04383,0.000275589
61,0.00920192,-2.19317,4399.93,-3875.47,36.7785,933.879,0.0671975,4.06648,0.000120724
61,0.00968929,-2.22123,4399.92,-3875.5,38.3936,923.882,0.0655939,4.05193,-0.000129372
61,0.00941471,-2.19495,4399.92,-3875.4,37.8229,927.299,0.0659659,4.07082,0.000382517
61,0.00976607,-2.28134,4399.92,-3875.52,38.6528,922.73,0.0657624,4.01174,-0.000302222
61,0.00909935,-2.24207,4399.93,-3875.47,36.4889,935.135,0.0673883,4.03351,-0.000300961
61,0.00945838,-2.18703,4399.92,-3875.48,37.5109,929.008,0.0662104,4.07016,0.00020811
61,0.00952585,-2.24864,4399.92,-3875.55,38.7166,922.102,0.0655174,4.05266,-0.000134165
61,0.00903779,-2.27595,4399.93,-3875.46,36.3336,935.947,0.0673584,4.0198,-0.000161225
61,0.00938043,-2.20883,4399.93,-3875.42,37.1904,930.832,0.0666566,4.0607,-7.66433e-06
61,0.00906032,-2.271,4399.93,-3875.55,36.3017,936.14,0.0674588,4.02616,1.61072e-05
61,0.00912768,-2.24161,4399.93,-3875.61,36.6756,934.05,0.0674568,4.02698,-0.00040034
61,0.009399,-2.22717,4399.92,-3875.52,37.6353,928.24,0.0659748,4.04601,7.19162e-05
61,0.00960204,-2.2501,4399.92,-3875.45,38.322,924.337,0.0659455,4.03321,8.57595e-05
61,0.00910199,-2.20511,4399.93,-3875.57,36.1776,937.004,0.0673221,4.05793,0.000280195
61,0.00919523,-2.22456,4399.93,-3875.59,36.4975,935.262,0.0674772,4.05164,0.000171562
61,0.00909658,-2.2821,4399.93,-3875.53,36.003,938.074,0.0677471,4.02211,-0.000396609
61,0.00957628,-2.24465,4399.92,-3875.6,38.8164,921.655,0.0658689,4.02905,0.0004197
61,0.00914314,-2.24366,4399.93,-3875.63,36.2722,936.195,0.0672968,4.03099,-9.36084e-05
61,0.00969563,-2.28826,4399.92,-3875.39,38.6105,922.989,0.0657396,4.00934,-3.73229e-05
61,0.00977389,-2.24741,4399.92,-3875.61,39.4423,920.901,0.064868,4.04111,-0.000243142
