hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0121892,2.06979,4399.87,-3875.58,48.2026,877.754,0.0587258,1.99381,-0.00282715
41,0.011857,2.08174,4399.88,-3875.42,47.2517,881.573,0.0592206,2.03234,-0.00246518
41,0.0119458,2.07859,4399.88,-3875.55,47.8563,878.721,0.0588752,2.02521,-0.00261283
41,0.0116242,2.10982,4399.88,-3875.54,46.9013,880.889,0.0589936,2.08366,-0.00223253
41,0.0121936,2.13605,4399.87,-3875.45,48.6295,872.577,0.0585295,2.10108,-0.00192364
41,0.0116304,2.11628,4399.88,-3875.62,46.4717,883.555,0.0595373,2.07198,-0.00228399
41,0.012405,2.10387,4399.86,-3875.45,49.1324,871.57,0.0577653,2.04521,-0.00247457
41,0.0120041,2.10773,4399.88,-3875.58,47.6365,878.074,0.0584852,2.06004,-0.00207226
41,0.0124402,2.10436,4399.86,-3875.51,49.4757,870.063,0.057418,2.04342,-0.00249997
41,0.0116603,2.11422,4399.88,-3875.42,46.6744,882.159,0.0596056,2.0908,-0.00175513
41,0.012185,2.08858,4399.87,-3875.54,48.1046,877.033,0.0583034,2.03595,-0.00201734
41,0.0125352,2.11774,4399.86,-3875.59,49.7519,869.086,0.057442,2.03433,-0.00255159
41,0.0121173,2.13717,4399.87,-3875.6,48.3092,874.283,0.0589412,2.11372,-0.00147993
41,0.0123575,2.07116,4399.87,-3875.48,49.0777,873.06,0.058275,2.00926,-0.00301139
41,0.012138,2.09275,4399.87,-3875.37,48.6705,874.204,0.0584084,2.04073,-0.00234685
41,0.0123543,2.07692,4399.87,-3875.6,49.4894,870.634,0.0577604,2.00862,-0.0034113
41,0.012285,2.0848,4399.87,-3875.42,48.9766,872.764,0.0578165,2.03371,-0.00281273
41,0.0119584,2.10114,4399.88,-3875.41,47.8539,877.449,0.0590981,2.0601,-0.00230598
41,0.0121477,2.08615,4399.87,-3875.51,48.3661,875.709,0.058429,2.03584,-0.00275444
41,0.0122809,2.1078,4399.87,-3875.48,49.2742,870.511,0.0576226,2.05099,-0.00229126
41,0.0118291,2.0714,4399.88,-3875.57,47.1233,882.265,0.0592709,2.02911,-0.00253558
41,0.0123981,2.08887,4399.87,-3875.53,49.1421,871.839,0.057852,2.03742,-0.00274045
41,0.0120977,2.091,4399.87,-3875.49,47.9545,877.035,0.058831,2.05785,-0.00261753
41,0.0123263,2.11556,4399.87,-3875.54,49.0944,871.389,0.0580643,2.05909,-0.00246978
41,0.0120431,2.08352,4399.87,-3875.48,47.923,878.391,0.0587057,2.02535,-0.00257257
41,0.0122871,2.12196,4399.87,-3875.62,49.2212,869.759,0.0573993,2.07309,-0.00202074
41,0.0118427,2.12656,4399.88,-3875.52,47.307,879.023,0.0589364,2.08016,-0.00318192
41,0.0116355,2.11985,4399.88,-3875.47,47.3115,878.738,0.0586888,2.08493,-0.00203896
41,0.0120391,2.14151,4399.87,-3875.53,47.881,876.311,0.059252,2.10526,-0.00127306
41,0.0125832,2.10957,4399.86,-3875.57,49.9683,867.223,0.0573013,2.05005,-0.00233268
41,0.0122901,2.12566,4399.87,-3875.5,49.1063,870.496,0.058018,2.08239,-0.00207062
41,0.0118839,2.14882,4399.88,-3875.48,47.6299,877.308,0.0589595,2.10469,-0.00222069
41,0.0119003,2.08878,4399.88,-3875.4,47.5538,879.702,0.0595163,2.04928,-0.0023123
41,0.0120865,2.08052,4399.87,-3875.45,48.1384,876.785,0.058337,2.03382,-0.0024892
41,0.0117386,2.09277,4399.88,-3875.44,46.8592,881.749,0.0587736,2.05857,-0.00221674
41,0.0119757,2.08262,4399.88,-3875.6,47.6612,879.037,0.0590605,2.04194,-0.00257544
41,0.0125093,2.13014,4399.86,-3875.47,49.7289,867.551,0.0574163,2.07018,-0.0020806
41,0.0122775,2.10605,4399.87,-3875.55,48.5626,873.096,0.0583294,2.07663,-0.00190769
41,0.0120309,2.06619,4399.87,-3875.62,47.9898,878.223,0.0586813,2.01549,-0.00269572
41,0.0121893,2.07909,4399.87,-3875.55,47.8627,878.651,0.0584292,2.00975,-0.00271777
41,0.0120477,2.09332,4399.87,-3875.5,48.3221,876.086,0.0586452,2.03419,-0.00279979
41,0.0122543,2.15034,4399.87,-3875.54,48.4648,873.07,0.0580772,2.10726,-0.00151138
41,0.0116714,2.11496,4399.88,-3875.47,46.8617,881.49,0.059409,2.07699,-0.00275446
41,0.0117469,2.09648,4399.88,-3875.5,46.8712,882.265,0.0592176,2.05601,-0.00217518
41,0.0121322,2.11556,4399.88,-3875.5,48.0438,875.499,0.0587955,2.08268,-0.00212296
41,0.0118017,2.1363,4399.88,-3875.39,46.9948,880.191,0.0591284,2.11038,-0.0017603
41,0.0119263,2.07934,4399.88,-3875.62,47.7313,879.432,0.0591715,2.02974,-0.00232361
41,0.0119314,2.10087,4399.88,-3875.44,47.7153,877.993,0.0587293,2.05647,-0.00207532
41,0.0122316,2.09929,4399.87,-3875.49,48.9588,873.195,0.0584397,2.03377,-0.00271479
41,0.0117431,2.13431,4399.88,-3875.43,47.177,879.709,0.0595099,2.10622,-0.0015461
41,0.0121803,2.07941,4399.87,-3875.51,48.5186,875.245,0.0580713,2.01983,-0.00279775
41,0.0118161,2.08902,4399.88,-3875.38,47.0644,881.389,0.0592464,2.05557,-0.00229044
41,0.0122978,2.08798,4399.87,-3875.38,49.2601,871.716,0.0577167,2.01726,-0.00271333
41,0.0119844,2.12992,4399.88,-3875.52,47.2149,879.291,0.0589652,2.10302,-0.0015853
41,0.0123565,2.11294,4399.87,-3875.62,49.0286,870.883,0.0580882,2.07794,-0.00229989
41,0.0120686,2.12949,4399.87,-3875.41,48.3347,874.227,0.0587201,2.08851,-0.00200205
41,0.0117054,2.06609,4399.88,-3875.58,46.9923,882.845,0.0593369,2.03384,-0.00285284
41,0.0121166,2.08162,4399.87,-3875.5,48.1205,877.396,0.0587371,2.02848,-0.00286211
41,0.011911,2.13375,4399.88,-3875.4,47.3664,879.286,0.0598966,2.10525,-0.00130541
41,0.012243,2.08412,4399.87,-3875.5,49.0367,873.125,0.0581006,2.01157,-0.00291877
41,0.0116611,2.09102,4399.88,-3875.5,46.7171,883.023,0.0590729,2.05248,-0.00218956
41,0.0118181,2.07443,4399.88,-3875.39,47.0172,882.857,0.059555,2.03497,-0.00245397
41,0.0117535,2.11526,4399.88,-3875.52,46.6857,881.988,0.0594081,2.08492,-0.00161319
41,0.0119194,2.10718,4399.88,-3875.56,47.3237,879.091,0.0588436,2.07466,-0.00215283
41,0.0123135,2.08246,4399.87,-3875.47,49.3074,871.692,0.0580117,2.01442,-0.00297685
41,0.011661,2.11795,4399.88,-3875.4,46.5204,883.617,0.0596001,2.09013,-0.00169458
41,0.0123878,2.11339,4399.87,-3875.46,49.0746,871.606,0.0582352,2.05704,-0.00249299
41,0.0120665,2.0832,4399.87,-3875.58,48.1027,876.984,0.0586984,2.04087,-0.00268221
41,0.0118907,2.07273,4399.88,-3875.49,47.2448,881.885,0.059561,2.03145,-0.00252744
41,0.0123679,2.12184,4399.87,-3875.57,49.4007,869.518,0.0573814,2.05746,-0.00265568
41,0.0120062,2.14838,4399.87,-3875.5,48.0214,874.69,0.0579346,2.10726,-0.00229154
41,0.0118733,2.12839,4399.88,-3875.58,47.5838,877.285,0.0584273,2.09565,-0.00215986
41,0.012027,2.1034,4399.88,-3875.51,48.1875,875.428,0.0584602,2.0618,-0.00227487
41,0.0117284,2.09585,4399.88,-3875.43,46.8374,882.3,0.0593075,2.05939,-0.00242219
41,0.0119191,2.11477,4399.87,-3875.54,47.063,880.357,0.059148,2.09009,-0.00187064
41,0.0122123,2.11873,4399.87,-3875.46,48.1068,875.589,0.0584744,2.06951,-0.00197066
41,0.0122166,2.06746,4399.87,-3875.46,48.7644,874.154,0.0578563,2.00839,-0.00300856
41,0.0118192,2.09582,4399.88,-3875.39,47.1113,881.179,0.0594209,2.05694,-0.00208666
41,0.0116692,2.1124,4399.88,-3875.6,46.6296,882.47,0.0592681,2.07987,-0.00191342
41,0.0122707,2.07085,4399.87,-3875.37,48.7324,874.406,0.0582441,2.00994,-0.00319083
41,0.012059,2.09856,4399.87,-3875.47,48.3692,874.978,0.0582866,2.05151,-0.00218615
41,0.0120712,2.06345,4399.87,-3875.44,48.2175,876.884,0.0585095,2.02099,-0.00269454
41,0.0117952,2.07591,4399.88,-3875.42,47.1573,881.804,0.0593045,2.03544,-0.00234377
41,0.0122194,2.09852,4399.87,-3875.62,48.2482,876.299,0.0581431,2.03341,-0.00288575
41,0.0122763,2.08459,4399.87,-3875.56,49.2185,872.221,0.0580948,2.01632,-0.00299086
41,0.0119715,2.13898,4399.88,-3875.47,48.6208,872.064,0.0579424,2.10677,-0.00172559
41,0.0124433,2.11264,4399.87,-3875.52,49.4942,872.278,0.0578197,2.04411,-0.00256096
41,0.0117906,2.10186,4399.88,-3875.53,46.9367,881.497,0.0589037,2.06198,-0.00201165
41,0.0121494,2.11288,4399.87,-3875.47,48.1691,875.676,0.058543,2.06109,-0.00253799
41,0.0120918,2.11981,4399.87,-3875.52,47.9616,876.461,0.0589488,2.07189,-0.00225111
41,0.0119727,2.11324,4399.88,-3875.46,47.6128,877.579,0.0589277,2.08996,-0.00180559
41,0.0119106,2.07556,4399.88,-3875.46,47.1887,882.019,0.0595951,2.03073,-0.00240825
41,0.0121967,2.12416,4399.87,-3875.52,48.628,872.443,0.0580712,2.08844,-0.00195444
41,0.0122781,2.12041,4399.87,-3875.6,48.5459,873.005,0.0580223,2.08301,-0.00208456
41,0.0119628,2.1286,4399.88,-3875.61,48.1806,874.54,0.0580206,2.08269,-0.00190507
41,0.012345,2.07726,4399.87,-3875.42,48.9641,873.202,0.0578928,2.02586,-0.00284564
41,0.0120267,2.08559,4399.88,-3875.42,48.0541,877.94,0.058883,2.02072,-0.00242475
41,0.0115973,2.11235,4399.88,-3875.57,46.6408,882.379,0.0595482,2.09067,-0.00166751
41,0.0119106,2.12057,4399.88,-3875.52,47.4319,878.54,0.0592582,2.09903,-0.00181812
41,0.0123344,2.08329,4399.87,-3875.39,48.9652,873.368,0.0579496,2.01489,-0.00316653
41,0.0122452,2.07016,4399.87,-3875.45,48.6944,875.277,0.0587553,2.009,-0.0031407
41,0.0120647,2.06983,4399.88,-3875.53,47.1018,882.106,0.0590543,2.03722,-0.00219542
41,0.0119022,2.0919,4399.88,-3875.59,47.1392,881.592,0.0594029,2.04974,-0.00224862
41,0.0119927,2.07964,4399.88,-3875.43,48.0057,877.647,0.0582106,2.02102,-0.00282551
41,0.0119797,2.0895,4399.88,-3875.61,47.835,877.397,0.0589335,2.06188,-0.00237102
41,0.0121853,2.14211,4399.87,-3875.6,48.5643,872.806,0.0583806,2.10642,-0.00174851
41,0.012053,2.11232,4399.87,-3875.55,47.5067,878.439,0.058621,2.06738,-0.00242727
41,0.0120478,2.12142,4399.87,-3875.56,47.4209,878.875,0.0593008,2.08244,-0.00208982
41,0.0124252,2.0879,4398.34,-3875.47,49.4821,871.484,0.0588088,2.01477,-0.00299045
41,0.0118651,2.12623,4399.88,-3875.55,47.474,878.096,0.0589782,2.10162,-0.00178673
41,0.0125282,2.10729,4399.86,-3875.46,49.8766,867.933,0.0573867,2.04466,-0.00217498
41,0.0118422,2.1128,4399.88,-3875.5,46.84,881.407,0.0596402,2.09307,-0.00164026
41,0.0119713,2.11125,4399.88,-3875.5,47.2106,879.474,0.0585973,2.07255,-0.00197656
41,0.0120758,2.10811,4399.87,-3875.45,48.2332,874.952,0.0583038,2.06515,-0.0019671
41,0.011862,2.12534,4399.88,-3875.57,47.2578,879.173,0.0591275,2.10294,-0.00139753
41,0.0119157,2.05431,4399.88,-3875.6,48.0024,878.166,0.0587858,2.01669,-0.00268921
41,0.0124586,2.12885,4399.87,-3875.62,49.4638,869.277,0.0582873,2.07601,-0.00190675
41,0.0123804,2.12806,4399.87,-3875.59,49.5692,868.437,0.0579352,2.08313,-0.00189863
41,0.0123146,2.07647,4399.87,-3875.46,49.0809,872.84,0.0579002,2.00579,-0.00309773
41,0.0122265,2.10626,4399.87,-3875.55,49.1484,871.308,0.0576664,2.04588,-0.00259477
41,0.0121935,2.07975,4399.87,-3875.53,48.5211,875.425,0.0582393,2.02159,-0.0024596
41,0.0121136,2.11354,4399.87,-3875.6,48.2944,874.558,0.0583719,2.07299,-0.00220376
41,0.0117827,2.13903,4399.88,-3875.47,47.2382,879.316,0.0592997,2.10936,-0.00161984
41,0.0116792,2.09932,4399.88,-3875.45,47.0996,882.173,0.0592401,2.03836,-0.0025662
41,0.0122593,2.08547,4399.87,-3875.48,48.4133,875.908,0.0587693,2.03046,-0.00313248
41,0.0124271,2.08405,4399.86,-3875.5,49.6896,869.861,0.05788,2.01915,-0.00278447
41,0.0121178,2.06154,4399.87,-3875.59,47.8327,878.684,0.0584805,2.01357,-0.00269568
41,0.011907,2.09359,4399.88,-3875.42,47.0765,880.664,0.0584392,2.05799,-0.00187313
41,0.0121458,2.10358,4399.87,-3875.39,48.4319,874.74,0.0583548,2.05199,-0.00246418
41,0.0119343,2.108,4399.88,-3875.38,47.6064,878.162,0.0590611,2.06982,-0.00203433
41,0.0124439,2.06743,4399.87,-3875.61,49.0384,872.988,0.0579512,2.01352,-0.0026903
41,0.0122103,2.12754,4399.87,-3875.42,48.4832,873.508,0.0586803,2.09674,-0.00205925
41,0.0124179,2.09786,4399.87,-3875.54,49.5481,870.474,0.0580429,2.03063,-0.00279161
41,0.0125524,2.07873,4399.87,-3875.48,49.3581,871.153,0.0577259,2.02407,-0.00263578
41,0.0119428,2.12805,4399.88,-3875.38,47.9238,876.125,0.058731,2.08251,-0.0019916
41,0.0118932,2.10638,4399.88,-3875.6,47.3822,879.3,0.0588194,2.06499,-0.0022969
41,0.0122465,2.10749,4399.87,-3875.46,49.3048,870.844,0.0580166,2.04791,-0.00236322
41,0.0120476,2.09844,4399.87,-3875.62,48.2208,875.945,0.0587611,2.0527,-0.00245788
41,0.0119649,2.0776,4399.88,-3875.59,47.8193,878.738,0.0584552,2.02285,-0.00247386
41,0.0118352,2.11859,4399.88,-3875.47,47.456,877.959,0.0586217,2.09505,-0.00188002
41,0.0123473,2.07286,4399.87,-3875.45,49.3854,871.566,0.0580551,2.00843,-0.00275233
41,0.0124,2.11694,4399.87,-3875.38,49.2444,870.024,0.0575837,2.0656,-0.00235534
41,0.0121842,2.12899,4399.87,-3875.38,48.3232,873.823,0.0581057,2.10115,-0.00145335
41,0.0117737,2.12123,4399.88,-3875.43,46.8645,881.318,0.059419,2.08412,-0.0017031
41,0.0121202,2.11396,4399.87,-3875.46,48.1497,875.721,0.059142,2.07213,-0.00196895
41,0.0120424,2.06352,4399.87,-3875.57,48.1452,877.947,0.0590166,1.99855,-0.00308962
41,0.0123598,2.12255,4399.87,-3875.55,49.201,870.823,0.0580413,2.05747,-0.00232111
41,0.012087,2.127,4399.87,-3875.54,48.3022,874.264,0.0584094,2.08177,-0.00206849
41,0.0120057,2.07445,4399.87,-3875.47,47.8803,878.506,0.0589237,2.02741,-0.00239044
41,0.0125107,2.09781,4399.86,-3875.48,49.8587,868.058,0.0574503,2.04306,-0.00272718
41,0.0118158,2.08833,4399.88,-3875.55,47.2052,880.632,0.0586136,2.05004,-0.00244224
41,0.0130469,2.08213,4399.85,-3875.51,49.1408,872.123,0.0577731,2.03882,-0.0026208
41,0.0117276,2.13818,4399.88,-3875.54,47.2011,879.211,0.0589069,2.10659,-0.00150123
41,0.0119652,2.13744,4399.87,-3875.43,47.6646,877.411,0.0592415,2.10876,-0.00162516
41,0.0117326,2.08587,4399.88,-3875.47,46.7648,882.996,0.0587964,2.04192,-0.00328658
41,0.0122915,2.05572,4399.87,-3875.4,49.0866,872.946,0.0577362,1.99484,-0.00292771
41,0.0116765,2.10719,4399.88,-3875.46,46.4021,883.517,0.0594377,2.08061,-0.00171227
41,0.0121801,2.12904,4399.87,-3875.51,48.6463,872.539,0.0582082,2.0886,-0.00210496
41,0.0116497,2.11296,4399.88,-3875.41,46.4683,883.06,0.0595884,2.08699,-0.00201957
41,0.012271,2.06092,4399.87,-3875.51,48.745,874.688,0.0582749,1.99919,-0.00326555
41,0.0120566,2.11511,4399.87,-3875.41,48.4491,873.843,0.0583897,2.07147,-0.00203421
41,0.01167,2.08136,4399.88,-3875.61,46.6917,883.853,0.0596765,2.04578,-0.00273185
41,0.0121313,2.0946,4399.87,-3875.52,48.2496,876.361,0.0585047,2.03752,-0.00249868
41,0.012119,2.13361,4399.87,-3875.57,48.1811,874.913,0.0586026,2.09234,-0.00199043
41,0.0117092,2.12621,4399.88,-3875.46,47.1436,880.21,0.0597938,2.09412,-0.00189425
41,0.0123738,2.10543,4399.87,-3875.54,49.2609,871.328,0.0580193,2.04068,-0.0024022
41,0.012373,2.07173,4399.87,-3875.56,48.8157,874.055,0.0583067,2.02483,-0.00274163
41,0.0124255,2.07327,4399.87,-3875.45,48.9798,873.419,0.0579758,2.00399,-0.00223009
41,0.0121612,2.05976,4399.87,-3875.58,48.5663,875.92,0.0584346,1.99473,-0.00289081
41,0.0117676,2.10317,4399.88,-3875.48,47.417,879.439,0.0592509,2.06332,-0.00192538
41,0.0123126,2.11993,4399.87,-3875.39,49.1384,870.786,0.0581196,2.06715,-0.00209731
41,0.0119452,2.1241,4399.88,-3875.61,47.9892,875.295,0.0583614,2.09904,-0.00188629
41,0.0119194,2.12852,4399.88,-3875.38,47.6733,877.202,0.058858,2.09307,-0.001913
41,0.0125047,2.1044,4399.87,-3875.52,49.6178,869.274,0.0574737,2.04243,-0.00267991
41,0.0122025,2.07306,4399.87,-3875.55,47.7894,879.445,0.0590559,2.0102,-0.00256627
41,0.0122646,2.14505,4399.87,-3875.51,48.9698,870.196,0.05711,2.0958,-0.003252
41,0.012139,2.13052,4399.87,-3875.5,48.7438,872.144,0.0584129,2.08687,-0.00180266
41,0.0121187,2.15157,4399.87,-3875.59,48.1123,874.876,0.0586001,2.1064,-0.00214937
41,0.0120968,2.1191,4399.87,-3875.58,47.46,879.972,0.0589608,2.04408,-0.00210601
41,0.0122476,2.13845,4399.87,-3875.47,49.0636,870.276,0.057708,2.09591,-0.00160407
41,0.0118119,2.1284,4399.88,-3875.45,47.4159,878.582,0.0591182,2.08297,-0.00183529
41,0.0122526,2.10139,4399.87,-3875.62,48.3839,874.837,0.0585284,2.0572,-0.00241168
41,0.0121631,2.04985,4399.87,-3875.39,47.9739,878.848,0.0589534,1.99889,-0.00275159
41,0.0118252,2.14368,4399.88,-3875.61,47.362,878.517,0.059089,2.11174,-0.00123241
41,0.0122485,2.08607,4399.87,-3875.41,48.7509,874.303,0.0584729,2.02888,-0.00303383
41,0.0120293,2.13656,4399.87,-3875.41,48.0896,874.816,0.0582419,2.09519,-0.00142862
41,0.0119685,2.12846,4399.88,-3875.47,47.1627,880.084,0.0594483,2.09182,-0.00186072
41,0.0123365,2.08986,4399.87,-3875.38,49.2051,872.094,0.0583334,2.03131,-0.00303061
41,0.0121932,2.13422,4399.87,-3875.61,48.4194,873.849,0.0588638,2.10044,-0.00173157
41,0.0120379,2.10004,4399.87,-3875.51,48.0562,875.773,0.0584313,2.06579,-0.00252089
41,0.0124677,2.10536,4399.86,-3875.39,49.3635,869.912,0.0578037,2.05708,-0.00273179
41,0.0120331,2.07884,4399.87,-3875.38,47.9034,878.267,0.0587897,2.03131,-0.00309685
41,0.0124543,2.08702,4399.87,-3875.53,49.5399,870.323,0.0574243,2.01768,-0.00314267
41,0.0118461,2.10991,4399.88,-3875.53,46.9371,881.251,0.0590862,2.07081,-0.00212944
41,0.0119379,2.12305,4399.88,-3875.54,47.1654,879.983,0.0595329,2.10189,-0.00154231
41,0.0120271,2.06412,4399.88,-3875.46,47.9562,878.184,0.0584185,2.01076,-0.00336958
41,0.0122827,2.14434,4399.87,-3875.62,49.3189,869.179,0.0575528,2.08749,-0.00187968
41,0.0118049,2.11746,4399.88,-3875.5,47.4295,878.708,0.0591699,2.07957,-0.00156896
41,0.0120146,2.11192,4399.87,-3875.43,48.0349,876.003,0.0589898,2.07658,-0.00206104
41,0.0122006,2.07124,4399.87,-3875.47,48.5538,875.114,0.0581558,2.02372,-0.00289303
41,0.0118015,2.14912,4399.88,-3875.62,47.2535,879.019,0.0591666,2.11406,-0.00164037
41,0.0117631,2.0898,4399.88,-3875.54,46.8095,881.953,0.0596252,2.07139,-0.00238544
41,0.0121276,2.07042,4399.87,-3875.53,48.2682,876.919,0.0582698,2.00404,-0.00309367
41,0.012417,2.08297,4399.87,-3875.52,49.1945,872.367,0.0579143,2.01375,-0.00323021
41,0.0117079,2.11551,4399.88,-3875.59,47.1185,880.339,0.0593029,2.07467,-0.00217164
41,0.0119106,2.15196,4399.88,-3875.39,47.7969,876.153,0.0587297,2.11876,-0.00158854
41,0.0119805,2.10928,4399.88,-3875.44,48.103,875.53,0.0586234,2.07272,-0.00215001
41,0.0120836,2.07013,4399.87,-3875.6,48.6594,874.769,0.0579742,2.00196,-0.00285922
41,0.0117358,2.11442,4399.88,-3875.41,46.8203,881.3,0.0596078,2.0996,-0.00227568
41,0.0117103,2.11372,4399.88,-3875.44,47.1736,879.51,0.0590477,2.09738,-0.00151715
41,0.0122143,2.11873,4399.87,-3875.51,48.4826,874.134,0.0583024,2.0596,-0.00224175
41,0.012147,2.15481,4399.87,-3875.42,47.6701,877.152,0.0587497,2.10285,-0.00175592
41,0.0118746,2.11881,4399.88,-3875.56,47.2665,879.165,0.0593039,2.10033,-0.00148887
41,0.0120009,2.12021,4399.88,-3875.5,47.4177,878.485,0.0587668,2.08265,-0.00177953
41,0.012168,2.11899,4399.87,-3875.62,48.5687,872.882,0.0580925,2.08242,-0.0019843
41,0.0118796,2.11551,4399.88,-3875.46,47.267,879.456,0.0600612,2.09551,-0.00125214
41,0.0116676,2.11436,4399.88,-3875.41,46.6619,882.666,0.0599744,2.08419,-0.00212596
41,0.0119604,2.13673,4399.87,-3875.44,47.4938,877.773,0.0585948,2.09472,-0.00182345
41,0.0122912,2.1265,4399.87,-3875.56,48.4475,873.748,0.0585657,2.07876,-0.00178177
41,0.012249,2.12423,4399.87,-3875.62,48.5098,873.036,0.0580233,2.08047,-0.00206571
41,0.0124455,2.12883,4399.87,-3875.57,48.843,872.297,0.0582296,2.07908,-0.00328724
41,0.0119919,2.0696,4399.87,-3875.4,47.9203,878.688,0.0589458,2.01039,-0.00328034
41,0.0121032,2.12313,4399.87,-3875.52,48.335,874.311,0.0584878,2.07823,-0.00195812
41,0.0123247,2.08319,4399.87,-3875.52,48.6541,874.546,0.0578303,2.019,-0.00282792
41,0.0124162,2.08885,4399.87,-3875.51,49.7198,869.671,0.0576727,2.01888,-0.00263047
41,0.0121159,2.10031,4399.87,-3875.44,48.1271,876.159,0.0586307,2.05693,-0.00235722
41,0.012084,2.12133,4399.87,-3875.53,47.9737,876.248,0.0588981,2.07671,-0.00207767
41,0.0120093,2.08251,4399.88,-3875.43,47.5881,879.569,0.0583592,2.0272,-0.00277535
41,0.0120299,2.08026,4399.88,-3875.56,48.0852,877.459,0.0584719,2.02103,-0.00247288
41,0.0126527,2.09106,4399.86,-3875.61,49.788,869.23,0.0575843,2.02369,-0.00282361
41,0.0123308,2.07838,4399.87,-3875.6,48.7849,873.934,0.0581243,2.02457,-0.00278347
41,0.0119593,2.0668,4399.87,-3875.42,47.718,879.529,0.0589062,2.01384,-0.00254578
41,0.0120498,2.14434,4399.87,-3875.59,48.1852,874.294,0.0582989,2.10881,-0.00196674
41,0.01185,2.10574,4399.88,-3875.62,47.7614,877.28,0.0585759,2.06438,-0.00220559
41,0.012527,2.12808,4399.86,-3875.6,49.5533,868.228,0.0574312,2.0743,-0.00212235
41,0.0119117,2.07288,4399.88,-3875.46,47.2601,881.345,0.0589689,2.03102,-0.00238411
41,0.0123149,2.06287,4399.87,-3875.44,49.1713,872.733,0.0580375,1.99903,-0.00295586
41,0.0120351,2.05913,4399.87,-3875.56,47.5488,880.309,0.0588476,2.01132,-0.00265522
41,0.0122266,2.11424,4399.87,-3875.52,48.7533,873.729,0.0584915,2.04438,-0.00283978
41,0.0120075,2.09857,4399.88,-3875.61,48.0555,876.417,0.0587844,2.05725,-0.00208845
41,0.0124997,2.09692,4399.86,-3875.46,49.3302,871.61,0.0580012,2.02359,-0.00289766
41,0.0118623,2.08972,4399.88,-3875.45,47.4483,879.804,0.0588194,2.04728,-0.00227367
41,0.0117069,2.08888,4399.88,-3875.46,46.5609,884.15,0.0595375,2.05027,-0.00273009
41,0.0122615,2.09893,4399.87,-3875.54,48.8661,872.164,0.0578036,2.05699,-0.00245587
41,0.0118161,2.11722,4399.88,-3875.47,47.1448,880.316,0.0591693,2.07315,-0.00187686
41,0.0117982,2.08085,4399.88,-3875.49,47.4222,880.052,0.0588649,2.04461,-0.00231968
41,0.0120821,2.12513,4399.87,-3875.47,48.0663,875.138,0.0581458,2.07774,-0.00216552
41,0.0117511,2.09324,4399.88,-3875.5,47.222,880.692,0.0593002,2.0583,-0.00217163
