hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0150369,1.49998,4399.81,-3875.43,60.1845,825.197,0.0520471,1.64449,0.00431214
32,0.0153549,1.50723,4399.8,-3875.48,61.8672,818.533,0.0510695,1.67967,0.00445305
32,0.0153831,1.45309,4399.79,-3875.43,61.0895,821.415,0.0510625,1.56882,0.00326937
32,0.0150155,1.50042,4399.8,-3875.41,59.7893,826.68,0.052042,1.661,0.00450693
32,0.0154096,1.50097,4399.79,-3875.6,61.5284,819.724,0.0507829,1.67684,0.00485742
32,0.0153751,1.47663,4399.79,-3875.38,61.3004,821.168,0.0511512,1.60012,0.00347277
32,0.0153601,1.46496,4399.79,-3875.47,61.5263,820.175,0.0510927,1.59249,0.00381554
32,0.0153778,1.46266,4399.8,-3875.39,61.3976,820.356,0.0511208,1.58026,0.00356826
32,0.0154922,1.46243,4399.79,-3875.54,61.6813,819.384,0.0508061,1.58168,0.00284611
32,0.0155634,1.48492,4399.79,-3875.49,61.9944,818.319,0.0508364,1.63561,0.00441093
32,0.0152863,1.45568,4399.79,-3875.43,61.2434,820.842,0.0509629,1.57498,0.00312055
32,0.0152034,1.48795,4399.8,-3875.44,60.4181,824.17,0.0517223,1.63556,0.00416082
32,0.0150746,1.45752,4399.8,-3875.42,60.1984,824.773,0.0519172,1.56091,0.00317632
32,0.0152295,1.49538,4399.8,-3875.57,61.0444,821.527,0.0509905,1.66759,0.00452331
32,0.0154297,1.48331,4399.79,-3875.51,61.4781,820.486,0.051283,1.63175,0.00463109
32,0.0151789,1.49154,4399.8,-3875.59,60.311,824.416,0.0515061,1.6439,0.0041474
32,0.0153351,1.46857,4399.8,-3875.44,61.1741,821.304,0.0510295,1.5865,0.00376473
32,0.0157427,1.48355,4399.78,-3875.52,61.7724,819.476,0.0509101,1.6144,0.00361992
32,0.0156111,1.48824,4399.79,-3875.61,62.1631,817.31,0.0502663,1.64437,0.00398222
32,0.0153124,1.50088,4399.8,-3875.59,60.8076,822.969,0.0515868,1.67387,0.00484977
32,0.0148983,1.46665,4399.81,-3875.57,59.7605,826.769,0.0520495,1.58824,0.00335431
32,0.0155485,1.48791,4399.79,-3875.49,61.9699,818.619,0.0508318,1.61918,0.00349948
32,0.0154739,1.50637,4399.79,-3875.53,61.3852,820.191,0.0507775,1.67043,0.0045475
32,0.0152467,1.49954,4399.8,-3875.49,61.1463,821.423,0.0513855,1.66568,0.00447336
32,0.0155791,1.49111,4399.79,-3875.53,61.8694,818.522,0.0506594,1.64085,0.00443753
32,0.0149854,1.51917,4399.8,-3875.4,60.0333,825.373,0.0517423,1.6896,0.00450611
32,0.0151864,1.48977,4399.8,-3875.47,60.1921,825.017,0.0516832,1.63236,0.00411854
32,0.0153472,1.47873,4399.8,-3875.6,61.1074,821.767,0.0511068,1.62108,0.00407395
32,0.0151285,1.49959,4399.8,-3875.4,60.3525,824.444,0.0514951,1.67568,0.00434819
32,0.0154498,1.49108,4399.79,-3875.61,62.0076,818.28,0.0509705,1.64321,0.00377273
32,0.0154895,1.49915,4399.79,-3875.53,61.4643,820.086,0.0508457,1.65235,0.00453898
32,0.0152925,1.48341,4399.8,-3875.4,60.8002,822.586,0.0509606,1.61345,0.00369909
32,0.0148896,1.47608,4399.81,-3875.54,59.7586,827.126,0.0525322,1.60021,0.00311388
32,0.0152857,1.47194,4399.8,-3875.46,60.8736,823.396,0.052139,1.60417,0.00432801
32,0.0150631,1.50183,4399.8,-3875.55,59.837,826.106,0.0516335,1.66228,0.00420411
32,0.0151595,1.49466,4399.8,-3875.53,60.2315,824.81,0.0515091,1.64107,0.00367851
32,0.0151888,1.51949,4399.8,-3875.48,60.8426,822.338,0.0513546,1.69496,0.00524592
32,0.0151322,1.45251,4399.8,-3875.56,60.4944,823.643,0.0517831,1.5576,0.0029322
32,0.0155724,1.4669,4399.79,-3875.46,61.8944,818.96,0.0509563,1.59038,0.00290967
32,0.0155752,1.48805,4399.79,-3875.58,62.1319,817.817,0.0505106,1.62357,0.00359003
32,0.0150796,1.49425,4399.8,-3875.53,59.8493,825.892,0.0513684,1.64583,0.00369547
32,0.0154155,1.50482,4399.79,-3875.38,61.34,820.401,0.0509407,1.67732,0.00457884
32,0.0152582,1.51155,4399.8,-3875.52,60.3537,824.277,0.0515597,1.67273,0.00479966
32,0.0155045,1.49491,4399.79,-3875.52,62.2601,817.068,0.0505985,1.65003,0.00417965
32,0.0155943,1.4824,4399.79,-3875.39,62.217,817.546,0.050644,1.62033,0.00379546
32,0.0153449,1.50789,4399.8,-3875.45,61.4023,820.263,0.0509609,1.68059,0.00501902
32,0.015046,1.51279,4399.81,-3875.49,60.033,825.55,0.0517265,1.66605,0.00494183
32,0.0152309,1.51637,4399.8,-3875.48,60.746,822.465,0.0509978,1.68337,0.00468917
32,0.015366,1.45331,4399.8,-3875.5,60.9895,821.742,0.0511782,1.56754,0.00311706
32,0.0152543,1.50312,4399.8,-3875.45,60.78,822.8,0.0513983,1.65314,0.00444632
32,0.0153341,1.50931,4399.8,-3875.46,60.9568,822.18,0.0514303,1.65709,0.00450668
32,0.0153599,1.51798,4399.8,-3875.41,60.9661,821.878,0.0512342,1.69395,0.00494277
32,0.015444,1.48935,4399.8,-3875.53,61.962,818.136,0.0505856,1.64757,0.00379537
32,0.015713,1.48703,4399.79,-3875.55,62.2915,817.197,0.0508946,1.64098,0.00417284
32,0.0154879,1.50806,4399.79,-3875.52,61.9444,818.099,0.0505925,1.6711,0.00465673
32,0.0153106,1.46736,4399.8,-3875.42,60.7748,823.198,0.0518522,1.58529,0.00315603
32,0.0148993,1.45975,4399.81,-3875.57,59.9155,825.879,0.0514618,1.58818,0.00332719
32,0.0154856,1.47149,4399.79,-3875.48,61.9906,818.362,0.050648,1.59227,0.00380858
32,0.0152944,1.48751,4399.8,-3875.42,61.0257,822.001,0.0515884,1.63372,0.00398602
32,0.0153674,1.498,4399.79,-3875.51,61.1408,821.493,0.0515852,1.66154,0.00470976
32,0.0149132,1.49465,4399.81,-3875.46,59.4494,827.951,0.0522727,1.63412,0.00406748
32,0.0153717,1.48964,4399.8,-3875.54,61.4451,820.098,0.0509041,1.64201,0.00401533
32,0.0150429,1.47076,4399.81,-3875.47,60.2912,824.951,0.0518352,1.60626,0.00321663
32,0.0153839,1.48989,4399.79,-3875.42,61.6545,819.421,0.0509128,1.6447,0.0047466
32,0.0150369,1.498,4399.8,-3875.55,59.8815,826.27,0.0518513,1.64064,0.00420297
32,0.0157405,1.49263,4399.78,-3875.55,62.1044,817.724,0.0506665,1.64769,0.00434588
32,0.0154485,1.50786,4399.79,-3875.41,61.3654,820.302,0.0509838,1.68422,0.00476528
32,0.0151521,1.45887,4399.8,-3875.53,61.099,821.464,0.0506681,1.61123,0.00377373
32,0.0151071,1.48157,4399.8,-3875.41,60.3327,824.986,0.0521572,1.60679,0.00386203
32,0.0150713,1.50017,4399.8,-3875.45,59.7658,826.414,0.0517604,1.65238,0.00395028
32,0.0150168,1.49868,4399.81,-3875.62,60.5314,823.482,0.0512157,1.64267,0.00391566
32,0.0147538,1.50338,4399.81,-3875.6,59.2418,828.517,0.0521038,1.64391,0.00434698
32,0.0149806,1.48806,4399.8,-3875.41,59.8753,826.356,0.0518215,1.62211,0.00383806
32,0.0153178,1.50395,4399.8,-3875.54,60.7628,822.82,0.0513846,1.6699,0.00473279
32,0.0149989,1.47068,4399.81,-3875.62,59.6944,827.242,0.0523146,1.58507,0.00322125
32,0.015092,1.46245,4399.8,-3875.39,59.7968,826.211,0.0516933,1.56691,0.00313025
32,0.0151814,1.48906,4399.8,-3875.44,60.5486,823.896,0.0515859,1.62025,0.00416477
32,0.0152309,1.48218,4399.8,-3875.57,60.6663,823.229,0.0514264,1.62534,0.00350046
32,0.0153373,1.51393,4399.79,-3875.55,60.4835,823.846,0.0514302,1.67745,0.00444767
32,0.0154976,1.49292,4399.79,-3875.38,61.8206,818.56,0.0504719,1.64315,0.00416404
32,0.0153002,1.49788,4399.8,-3875.52,61.4884,820.095,0.0511345,1.63572,0.0043935
32,0.0152162,1.51655,4399.8,-3875.46,60.7714,822.695,0.0513616,1.69162,0.00503088
32,0.0153809,1.50087,4399.8,-3875.55,61.7745,818.859,0.0507852,1.64462,0.00398653
32,0.014815,1.4764,4399.81,-3875.47,59.4983,827.636,0.0519448,1.61194,0.00330106
32,0.0155379,1.49421,4399.79,-3875.54,62.0152,818.018,0.0506895,1.64671,0.00461841
32,0.0156074,1.46495,4399.79,-3875.53,62.1104,818.3,0.050991,1.59565,0.00377034
32,0.0155871,1.46995,4399.79,-3875.39,62.1521,817.716,0.050498,1.60281,0.00359786
32,0.0149907,1.49884,4399.8,-3875.58,59.4291,827.666,0.0517082,1.6511,0.00418199
32,0.0153994,1.48075,4399.79,-3875.44,61.2125,821.333,0.0513282,1.63133,0.00418561
32,0.0151321,1.47596,4399.8,-3875.39,60.4783,824.077,0.0516448,1.58972,0.00322522
32,0.0150832,1.47597,4399.8,-3875.54,60.5475,823.66,0.0513643,1.61551,0.00386132
32,0.0153423,1.46774,4399.8,-3875.55,61.3267,820.945,0.0512519,1.58499,0.00328417
32,0.0154541,1.46992,4399.79,-3875.59,61.8474,819.106,0.0508662,1.61996,0.00367497
32,0.0153306,1.48129,4399.8,-3875.61,60.6621,823.27,0.0513739,1.63245,0.00381896
32,0.0149032,1.51495,4399.81,-3875.49,59.9904,827.021,0.0516091,1.58403,0.00327049
32,0.0153044,1.51906,4399.8,-3875.5,60.989,821.717,0.0510977,1.68812,0.00485839
32,0.014963,1.491,4399.81,-3875.54,59.7513,826.608,0.0514859,1.61834,0.00366455
32,0.0156605,1.48788,4399.79,-3875.38,62.1923,817.598,0.0505875,1.6268,0.00411723
32,0.0154394,1.4984,4399.79,-3875.62,61.4836,820.082,0.0511087,1.65772,0.00441249
32,0.0154518,1.50004,4399.79,-3875.4,61.515,819.751,0.0503768,1.65512,0.00447913
32,0.0154931,1.50515,4399.79,-3875.44,62.1409,817.397,0.0505189,1.66015,0.00470989
32,0.015187,1.4814,4399.8,-3875.43,60.6604,823.384,0.0512776,1.62114,0.00379587
32,0.0154217,1.51514,4399.79,-3875.6,61.484,820.098,0.0512363,1.68579,0.00474359
32,0.0151571,1.50149,4399.8,-3875.41,60.2071,824.629,0.0514888,1.65625,0.00430686
32,0.0150759,1.46551,4399.8,-3875.46,60.197,824.64,0.0515378,1.56991,0.00273403
32,0.0150381,1.4603,4399.81,-3875.38,59.8096,826.312,0.0520622,1.56698,0.00293531
32,0.0155141,1.51038,4399.79,-3875.44,61.5349,819.551,0.0506091,1.67558,0.00422404
32,0.0155465,1.48364,4399.79,-3875.42,61.5865,820.135,0.0510833,1.61058,0.00371921
32,0.0148546,1.49167,4399.81,-3875.53,59.3733,828.192,0.0520151,1.62619,0.0039069
32,0.014963,1.48454,4399.81,-3875.57,59.3247,828.394,0.05192,1.60851,0.00343952
32,0.0151785,1.48734,4399.8,-3875.55,60.6337,823.519,0.0516306,1.62762,0.00389798
32,0.0151108,1.46602,4399.8,-3875.51,60.2025,825.258,0.0518404,1.6159,0.00380492
32,0.0151507,1.50069,4399.8,-3875.62,60.8469,822.365,0.0512129,1.65362,0.00401959
32,0.0149278,1.51305,4399.81,-3875.45,59.8981,826.159,0.0519738,1.68561,0.0050361
32,0.015539,1.49857,4399.79,-3875.55,62.0354,817.947,0.0507638,1.67037,0.00502636
32,0.0150207,1.50777,4399.8,-3875.41,60.2256,824.826,0.0514491,1.65512,0.00472577
32,0.0151676,1.50507,4398.81,-3875.42,60.5828,823.676,0.0517787,1.66226,0.00425656
32,0.0153939,1.48473,4399.8,-3875.4,61.4669,820.301,0.0512745,1.63678,0.003779
32,0.0150405,1.48389,4399.8,-3875.49,59.6683,827.152,0.052064,1.61416,0.00368202
32,0.0148573,1.49726,4399.81,-3875.42,59.1871,828.807,0.0521728,1.63483,0.00385475
32,0.01544,1.46996,4399.79,-3875.58,61.536,820.287,0.051269,1.59289,0.00341067
32,0.0150275,1.51768,4399.8,-3875.48,60.0279,825.221,0.0513956,1.68697,0.00473594
32,0.0155343,1.46295,4399.79,-3875.44,61.8313,819.007,0.0508143,1.58624,0.00373846
32,0.0151418,1.47669,4399.8,-3875.51,60.599,823.448,0.0513559,1.62209,0.00341353
32,0.0155394,1.47977,4399.79,-3875.45,61.7072,819.667,0.0510495,1.61759,0.00369126
32,0.0154608,1.45296,4399.79,-3875.58,61.3958,820.336,0.0510891,1.56825,0.00301877
32,0.0156539,1.46575,4399.79,-3875.55,62.2116,817.665,0.0506593,1.60896,0.00396749
32,0.0150139,1.46494,4399.8,-3875.58,60.2323,824.809,0.0517522,1.57562,0.00311422
32,0.0153793,1.48793,4399.79,-3875.41,61.1467,821.611,0.0515598,1.63457,0.00410266
32,0.0150813,1.50297,4399.8,-3875.53,60.5098,823.711,0.0515218,1.64931,0.00444812
32,0.0155648,1.49406,4399.79,-3875.48,62.0351,817.938,0.0507091,1.64941,0.00406471
32,0.0154784,1.46229,4399.79,-3875.52,61.5761,820.439,0.0515591,1.59308,0.00355586
32,0.0149872,1.50959,4399.81,-3875.48,60.5099,823.612,0.0514988,1.67552,0.00451424
32,0.015261,1.45573,4399.8,-3875.56,60.8371,822.608,0.0517726,1.5753,0.0029654
32,0.0154798,1.49841,4399.79,-3875.56,61.8834,818.746,0.051127,1.64989,0.00411498
32,0.0153747,1.48187,4399.79,-3875.46,61.1274,821.556,0.0511034,1.6189,0.00352659
32,0.0152766,1.50506,4399.8,-3875.51,61.0488,821.867,0.0514638,1.66323,0.00452622
32,0.0153497,1.45636,4399.79,-3875.44,61.2899,821.141,0.051492,1.57518,0.00333205
32,0.0151387,1.46493,4399.8,-3875.6,60.3931,824.353,0.0518167,1.57666,0.00317067
32,0.0148812,1.47401,4399.81,-3875.56,59.3285,828.418,0.0526374,1.60097,0.00331154
32,0.0150229,1.49013,4399.8,-3875.57,59.7647,826.68,0.051947,1.65835,0.00445167
32,0.0153262,1.45983,4399.8,-3875.57,60.4996,823.288,0.0511256,1.57366,0.00345375
32,0.0155369,1.49208,4399.79,-3875.4,61.6854,819.413,0.0509809,1.64498,0.00401193
32,0.0147569,1.48123,4399.81,-3875.58,59.22,828.949,0.0523866,1.60629,0.00363032
32,0.0151145,1.51673,4399.81,-3875.4,60.1283,825.131,0.0518255,1.69129,0.0044963
32,0.0154014,1.4607,4399.8,-3875.5,61.18,821.437,0.0511589,1.58401,0.00376177
32,0.0150004,1.45235,4399.8,-3875.53,60.0816,825.571,0.0524163,1.56147,0.00279565
32,0.0152784,1.4618,4399.8,-3875.63,61.0478,821.619,0.0511964,1.57552,0.00320369
32,0.0152988,1.47247,4399.8,-3875.5,60.6296,823.616,0.0515174,1.59692,0.00348136
32,0.015391,1.48635,4399.8,-3875.4,61.4231,820.663,0.0513904,1.62946,0.00391393
32,0.0151815,1.51254,4399.8,-3875.48,61.0077,821.724,0.0511054,1.67787,0.00454633
32,0.0150937,1.50093,4399.81,-3875.57,59.7049,826.747,0.0518606,1.65008,0.00402114
32,0.0155058,1.50139,4399.79,-3875.61,61.9521,818.4,0.0510801,1.65733,0.00464181
32,0.0149187,1.51363,4399.81,-3875.57,59.5387,827.246,0.0515817,1.66803,0.00464721
32,0.0154998,1.49251,4399.79,-3875.4,61.939,818.418,0.0508293,1.6476,0.00475709
32,0.0153199,1.48762,4399.8,-3875.44,60.9358,822.12,0.0511108,1.63697,0.00449668
32,0.0148516,1.46812,4399.81,-3875.55,59.4431,827.728,0.0518418,1.61046,0.00354809
32,0.0151453,1.46962,4399.8,-3875.39,60.5159,823.423,0.0509302,1.59215,0.00338076
32,0.0153785,1.49921,4399.8,-3875.52,61.5351,819.62,0.050655,1.6723,0.00494796
32,0.0153888,1.4601,4399.8,-3875.55,61.5087,820.233,0.0511643,1.57902,0.00344715
32,0.0151341,1.50016,4399.8,-3875.54,60.0536,825.676,0.0517631,1.65892,0.00436135
32,0.0148262,1.4868,4399.81,-3875.38,59.4661,827.759,0.0520412,1.62926,0.00376127
32,0.015446,1.48186,4399.8,-3875.43,61.073,821.679,0.0511094,1.61373,0.00383434
32,0.0151971,1.47336,4399.8,-3875.61,60.6054,823.521,0.0513587,1.59438,0.00337183
32,0.0156955,1.47235,4399.79,-3875.49,61.7292,819.481,0.0508807,1.59831,0.00368193
32,0.0151134,1.49655,4399.8,-3875.42,60.051,825.599,0.0517727,1.64155,0.00425191
32,0.015475,1.48543,4399.79,-3875.45,61.754,819.165,0.0510102,1.63566,0.0042909
32,0.0148682,1.49758,4399.81,-3875.41,59.2363,828.948,0.0525636,1.65023,0.00452856
32,0.0150842,1.50011,4399.8,-3875.54,60.2735,824.296,0.0511334,1.63694,0.00452815
32,0.0159977,1.46796,4399.78,-3875.58,61.9628,818.361,0.0507484,1.63244,0.00411217
32,0.0153757,1.4819,4399.79,-3875.57,61.266,821.169,0.0512011,1.6226,0.00401601
32,0.0150817,1.49364,4399.8,-3875.47,60.3649,824.539,0.0518851,1.63369,0.0038924
32,0.0152898,1.50404,4399.8,-3875.56,60.9344,822.031,0.0511377,1.66983,0.00466229
32,0.0151081,1.48856,4399.81,-3875.44,60.3033,824.774,0.0517031,1.61975,0.0038335
32,0.0153651,1.49186,4399.8,-3875.46,60.8128,822.767,0.0515113,1.63963,0.00415793
32,0.0150443,1.50483,4399.8,-3875.38,60.3212,824.351,0.0516489,1.66499,0.00417368
32,0.0152248,1.49417,4399.8,-3875.4,60.7148,823.13,0.0515559,1.64054,0.00443382
32,0.0150235,1.46196,4399.8,-3875.51,59.9486,825.997,0.0519706,1.5767,0.00260486
32,0.0151267,1.51186,4399.8,-3875.49,60.7196,823.027,0.0514767,1.68147,0.00459431
32,0.0154779,1.4928,4399.79,-3875.5,60.9277,822.212,0.0513907,1.64555,0.00428826
32,0.0149545,1.45221,4399.81,-3875.43,60.0538,825.256,0.0519079,1.56277,0.00278979
32,0.0151424,1.45903,4399.8,-3875.5,60.4733,823.285,0.0510328,1.56771,0.0032335
32,0.0149664,1.48344,4399.81,-3875.44,59.6008,827.31,0.0521078,1.61862,0.00385893
32,0.0151754,1.52171,4399.8,-3875.43,60.6568,822.994,0.0515004,1.70362,0.00506179
32,0.0153724,1.51374,4399.79,-3875.6,60.9403,822.043,0.0510938,1.67332,0.00431706
32,0.0151094,1.4618,4399.8,-3875.55,60.1665,824.868,0.0517467,1.56437,0.00341254
32,0.0150928,1.46197,4399.8,-3875.52,60.4012,823.955,0.0517135,1.56552,0.00322617
32,0.015206,1.47104,4399.8,-3875.56,60.4095,824.382,0.0515307,1.59634,0.00315489
32,0.0150342,1.49491,4399.8,-3875.51,59.657,827.057,0.0517659,1.67043,0.00471381
32,0.0151213,1.51357,4399.8,-3875.38,60.2068,824.439,0.0509412,1.68867,0.00459342
32,0.0154697,1.50481,4399.79,-3875.39,61.7951,818.603,0.0505905,1.67046,0.00466906
32,0.0148418,1.47172,4399.81,-3875.53,59.4088,827.984,0.0520584,1.58717,0.00280995
32,0.0152545,1.50975,4399.8,-3875.39,61.0888,821.651,0.0513729,1.67692,0.00475522
32,0.0154047,1.48469,4399.79,-3875.54,61.7248,819.059,0.0506566,1.63238,0.00399944
32,0.0156465,1.48422,4399.79,-3875.55,62.0112,817.947,0.0504226,1.5886,0.00340936
32,0.0152624,1.47974,4399.8,-3875.45,61.2885,821.001,0.0510472,1.61212,0.00396222
32,0.0150821,1.45941,4399.8,-3875.43,60.3123,824.529,0.0516677,1.57471,0.00300561
32,0.0155071,1.48267,4399.79,-3875.47,61.4086,820.826,0.0511831,1.59885,0.00329805
32,0.0149614,1.47663,4399.81,-3875.42,59.6869,827.552,0.0524143,1.60764,0.00365087
32,0.0151865,1.46188,4399.8,-3875.49,60.7503,822.899,0.0515007,1.57807,0.00323374
32,0.0153815,1.46344,4399.79,-3875.38,61.1189,821.599,0.0511408,1.59698,0.00405289
32,0.0152707,1.45813,4399.8,-3875.39,60.6624,823.121,0.051607,1.57106,0.00258758
32,0.0149638,1.50859,4399.81,-3875.42,59.7601,826.541,0.0517311,1.67063,0.00446334
32,0.0149532,1.47773,4399.81,-3875.55,59.8281,826.484,0.0517536,1.60272,0.00353448
32,0.0151658,1.49283,4399.8,-3875.47,60.8297,822.669,0.0514643,1.63134,0.00375207
32,0.0155856,1.47962,4399.79,-3875.44,62.0487,818.883,0.0514213,1.61993,0.00403745
32,0.0152696,1.50456,4399.8,-3875.57,60.8083,822.344,0.05096,1.67791,0.00481617
32,0.0151364,1.52296,4399.8,-3875.39,60.4489,823.827,0.0515509,1.69372,0.00477143
32,0.0154867,1.46448,4399.79,-3875.41,61.6348,819.818,0.050929,1.58755,0.00328559
32,0.015264,1.51566,4399.8,-3875.56,60.6989,823.136,0.0514664,1.66756,0.00444964
32,0.0153515,1.48709,4399.8,-3875.47,60.7228,823.353,0.0516461,1.6267,0.00400493
32,0.0152595,1.47504,4399.8,-3875.58,61.0082,822.102,0.0514096,1.6198,0.00422436
32,0.0151659,1.50686,4399.8,-3875.4,60.3053,824.527,0.0514879,1.66928,0.00429572
32,0.0154714,1.48112,4399.79,-3875.56,61.8581,818.76,0.0509212,1.63716,0.00456974
32,0.015127,1.45889,4399.81,-3875.39,60.1741,824.967,0.0519497,1.57004,0.00316959
32,0.0150697,1.52663,4399.8,-3875.58,60.5287,823.435,0.0510982,1.68921,0.00493496
32,0.0149617,1.48567,4399.81,-3875.58,59.6806,826.784,0.0517697,1.62552,0.00406939
32,0.0155631,1.49107,4399.79,-3875.5,62.0175,818.211,0.0509698,1.63724,0.00408661
32,0.0149087,1.47781,4399.81,-3875.57,59.5458,827.799,0.0522948,1.61297,0.00374731
32,0.0150748,1.45808,4399.8,-3875.56,60.6162,822.937,0.0513881,1.55508,0.00283783
