hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.013797,3.03088,4399.83,-3875.47,54.8428,845.17,0.0547316,2.95439,-0.0022478
51,0.0134042,2.98796,4399.85,-3875.4,53.9217,850.217,0.0549119,2.8858,-0.00347116
51,0.0136249,2.98626,4399.84,-3875.57,54.3256,849.081,0.0547243,2.86652,-0.00365823
51,0.0137489,3.00586,4399.84,-3875.55,54.3708,848.563,0.0548323,2.89285,-0.0032461
51,0.0136682,3.02505,4399.84,-3875.48,54.6218,846.232,0.0548853,2.95478,-0.00233635
51,0.0133821,3.01006,4399.84,-3875.45,54.0345,849.669,0.0550717,2.9098,-0.00333685
51,0.013152,3.01138,4399.85,-3875.44,52.7173,854.821,0.0554761,2.929,-0.00272606
51,0.0138587,3.00029,4399.83,-3875.4,55.5429,843.626,0.0543716,2.87874,-0.00342332
51,0.0136343,3.00609,4399.84,-3875.4,54.4331,848.562,0.0554762,2.90294,-0.00306319
51,0.0135354,2.97166,4399.84,-3875.4,54.0796,850.583,0.0550157,2.85155,-0.00362517
51,0.0132975,2.98331,4399.85,-3875.52,53.0457,854.443,0.0556816,2.88692,-0.00333499
51,0.0135952,2.97496,4399.84,-3875.48,54.7709,847.717,0.0544065,2.83656,-0.00417791
51,0.0138318,3.00938,4399.83,-3875.45,54.81,846.492,0.0549061,2.91768,-0.00304723
51,0.0136384,2.96721,4399.84,-3875.46,53.9604,851.075,0.0545581,2.82806,-0.00423131
51,0.0134824,2.98333,4399.84,-3875.42,53.9001,850.812,0.0548296,2.85892,-0.00373962
51,0.0139849,3.00524,4399.83,-3875.45,55.4218,843.823,0.0541479,2.90796,-0.00375232
51,0.013533,2.9855,4399.84,-3875.52,54.2808,849.364,0.0549483,2.86812,-0.00337402
51,0.0133751,3.00388,4399.84,-3875.61,53.3378,851.688,0.0552773,2.93607,-0.00271935
51,0.0131969,2.98527,4399.85,-3875.54,52.8167,854.979,0.0552541,2.89644,-0.00287272
51,0.0138017,2.98634,4399.83,-3875.53,55.3044,844.839,0.0542036,2.85727,-0.00351514
51,0.0137962,2.99274,4399.83,-3875.38,54.9207,846.393,0.0547915,2.87892,-0.003577
51,0.0138565,2.99664,4399.83,-3875.52,55.1419,845.247,0.0543157,2.87425,-0.00358067
51,0.0133805,2.99187,4399.85,-3875.46,54.2242,849.336,0.0549012,2.86992,-0.00359358
51,0.0135256,2.97664,4399.84,-3875.4,53.955,850.621,0.0549648,2.86316,-0.00367604
51,0.0137294,2.99545,4399.83,-3875.51,54.7289,847.433,0.0550362,2.87627,-0.00336677
51,0.0133058,2.98447,4399.85,-3875.59,53.0266,854.45,0.0554252,2.87596,-0.0034644
