hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0136622,-3.01308,4399.84,-3875.59,54.5008,847.525,0.0549847,3.36394,0.00230649
52,0.0139728,-3.00689,4399.83,-3875.59,55.5083,842.785,0.0535211,3.37909,0.00332879
52,0.0131294,-3.0026,4399.85,-3875.41,52.5814,855.869,0.0555936,3.37105,0.00159445
52,0.0134028,-3.00674,4399.84,-3875.43,53.6274,851.53,0.0552836,3.37732,0.00333193
52,0.0133105,-3.00044,4399.85,-3875.57,52.8824,855.135,0.0562786,3.37715,0.00282311
52,0.0134367,-2.99169,4399.84,-3875.47,53.6196,851.885,0.0553975,3.40194,0.00367014
52,0.0134635,-3.0334,4399.84,-3875.51,54.3036,847.374,0.0547487,3.33629,0.00251284
52,0.0134565,-2.97347,4399.84,-3875.55,53.6256,852.241,0.0555653,3.4255,0.00347396
52,0.0133577,-2.96362,4399.85,-3875.39,53.2907,853.927,0.0555022,3.43136,0.00391213
52,0.0137133,-2.98095,4399.84,-3875.55,54.697,847.202,0.0547429,3.41639,0.00373826
52,0.0131974,-3.03399,4399.85,-3875.57,53.0553,852.937,0.0555933,3.33837,0.00289216
52,0.0133618,-2.97957,4399.85,-3875.4,52.8853,854.858,0.0554338,3.39479,0.00322955
52,0.0137248,-3.01455,4399.84,-3875.48,54.5267,847.31,0.054627,3.3647,0.00284528
52,0.0138146,-3.00694,4399.83,-3875.59,54.7885,846.377,0.0545446,3.38011,0.00271941
52,0.0136387,-2.98336,4399.84,-3875.39,54.5923,847.978,0.0548268,3.41729,0.00354279
52,0.013824,-2.99305,4399.83,-3875.57,54.8399,846.245,0.0542051,3.41522,0.003774
52,0.0135235,-3.02156,4399.84,-3875.47,53.4338,850.702,0.0551472,3.32924,0.00247083
52,0.0137874,-2.97552,4399.84,-3875.46,54.5303,848.757,0.0552774,3.43003,0.00382918
52,0.0139425,-3.00341,4399.83,-3875.49,55.5696,842.796,0.0538866,3.36909,0.00400433
52,0.0138978,-2.98924,4399.83,-3875.48,55.2961,844.5,0.054243,3.41486,0.00386614
52,0.0138447,-2.98703,4399.83,-3875.6,54.8256,846.736,0.0543465,3.4276,0.00417872
52,0.0130823,-2.99521,4399.85,-3875.56,52.608,855.43,0.0553404,3.36385,0.00303104
52,0.0136108,-2.98999,4399.84,-3875.47,54.4447,848.161,0.0547193,3.40843,0.00331884
52,0.0134823,-3.01651,4399.84,-3875.51,54.03,849.036,0.0549778,3.35335,0.00262808
52,0.0140292,-3.00337,4399.83,-3875.58,55.5765,842.5,0.0537656,3.36995,0.00332927
52,0.0133849,-2.97732,4399.85,-3875.54,53.1554,853.699,0.0557948,3.39172,0.00331932
52,0.0138922,-2.98584,4399.83,-3875.43,54.9482,846.009,0.0543126,3.4161,0.00342519
52,0.0132868,-2.97766,4399.85,-3875.61,52.9523,854.496,0.0551258,3.40535,0.00335249
52,0.0139828,-2.98396,4399.83,-3875.45,55.4191,843.914,0.0540035,3.42475,0.00406368
52,0.0132312,-3.01193,4399.85,-3875.51,52.7926,859.078,0.0563571,3.34671,0.00269044
52,0.0137681,-2.98569,4399.84,-3875.6,55.0795,845.427,0.0543674,3.41184,0.00380805
52,0.0136838,-2.98031,4399.84,-3875.61,54.6127,847.721,0.0548931,3.41768,0.00394784
52,0.013568,-3.0486,4399.84,-3875.46,53.9121,848.459,0.0549271,3.30767,0.00210162
52,0.0134284,-3.03156,4399.84,-3875.39,53.7583,849.866,0.0552757,3.33845,0.00270542
52,0.0137547,-3.02305,4399.83,-3875.4,54.8866,845.274,0.0541756,3.36001,0.00289175
52,0.0133949,-2.96942,4399.85,-3875.43,53.3909,853,0.0552761,3.41804,0.00386668
52,0.0136007,-3.01116,4399.84,-3875.51,54.1996,848.245,0.0542278,3.36932,0.00358716
52,0.0132984,-2.96877,4399.85,-3875.57,53.2539,853.603,0.0555913,3.41762,0.0042069
52,0.0134575,-2.99303,4399.84,-3875.52,53.253,853.089,0.0554797,3.3865,0.00362244
52,0.0134595,-3.0112,4399.84,-3875.42,54.1223,847.811,0.0544602,3.3415,0.00261473
52,0.0131608,-3.00809,4399.85,-3875.57,53.4143,852.206,0.0550847,3.39128,0.00329123
52,0.0139643,-2.99767,4399.83,-3875.55,55.523,843.101,0.0539018,3.40521,0.00351272
52,0.0132113,-3.01588,4399.85,-3875.48,53.1668,852.671,0.0554002,3.34884,0.00211107
52,0.0133044,-2.98126,4399.85,-3875.55,53.2898,853.326,0.0554143,3.40866,0.00355596
52,0.0137957,-2.99216,4399.84,-3875.6,54.8838,845.918,0.054007,3.40907,0.00344176
52,0.0135449,-2.99747,4399.84,-3875.59,54.0013,849.874,0.0545484,3.4148,0.00357672
52,0.0135398,-3.00004,4399.84,-3875.49,52.7933,854.986,0.055822,3.3598,0.00259593
52,0.013738,-3.02638,4399.84,-3875.51,54.5172,847.044,0.0547006,3.35835,0.00319839
52,0.013411,-3.03934,4399.85,-3875.38,53.5817,849.916,0.0549688,3.31317,0.00252487
52,0.0139178,-3.01776,4399.83,-3875.42,55.5512,845.916,0.0545016,3.38572,0.00299807
52,0.0136266,-3.03137,4399.84,-3875.52,54.6511,845.881,0.054722,3.33198,0.00241882
52,0.0133899,-2.97319,4399.84,-3875.58,54.1205,850.603,0.0551474,3.44954,0.0041871
52,0.0134966,-3.01293,4399.84,-3875.62,53.6696,851.132,0.0553847,3.36539,0.00317192
52,0.0136292,-2.97804,4399.84,-3875.38,54.1579,849.422,0.0546974,3.41729,0.00361203
52,0.0133832,-2.97227,4399.85,-3875.41,53.3314,853.301,0.0555188,3.41612,0.00366163
52,0.0133533,-3.00642,4399.85,-3875.59,52.7741,854.778,0.0560794,3.34992,0.00273238
52,0.0132131,-3.01762,4399.85,-3875.44,53.0002,852.749,0.0553324,3.33308,0.00225854
52,0.0135961,-3.02431,4399.84,-3875.5,53.8499,849.123,0.0550897,3.31029,0.00253488
52,0.0136357,-2.9571,4399.84,-3875.46,53.7735,851.698,0.0547517,3.44931,0.00398546
52,0.0134882,-2.99104,4399.84,-3875.48,53.7028,851.771,0.0556131,3.41368,0.00365125
52,0.0135239,-2.99227,4399.84,-3875.49,53.7232,851.496,0.0556643,3.39986,0.00305745
52,0.0132291,-2.99698,4399.85,-3875.61,53.1968,853.14,0.0553946,3.37612,0.00305333
52,0.0133673,-2.97601,4399.85,-3875.42,53.1863,854.17,0.0555463,3.42977,0.00396454
52,0.0133128,-2.99158,4399.85,-3875.4,52.8255,855.326,0.0556547,3.39303,0.003052
52,0.012899,-2.98295,4399.86,-3875.48,52.4971,855.825,0.0563743,3.3416,0.00276738
52,0.0136096,-3.00236,4399.84,-3875.39,54.272,848.543,0.0546884,3.38243,0.00358478
52,0.0137902,-2.98031,4399.83,-3875.56,54.8224,847.162,0.0549901,3.42416,0.00379288
52,0.0134927,-2.99908,4399.84,-3875.53,53.6734,851.677,0.0554655,3.39876,0.00279915
52,0.0134934,-3.00484,4399.84,-3875.46,53.722,850.066,0.054663,3.35334,0.00252951
52,0.0132307,-2.98106,4399.85,-3875.55,52.6831,856.278,0.0558218,3.41141,0.00376706
52,0.0133767,-3.03004,4399.85,-3875.45,53.3139,851.228,0.0553813,3.3238,0.00233543
52,0.0135439,-3.00643,4399.84,-3875.62,53.342,851.82,0.0552181,3.35667,0.00296053
52,0.0137123,-2.99868,4399.84,-3875.62,54.5761,847.286,0.0546022,3.37912,0.00333108
52,0.0136654,-2.97708,4399.84,-3875.54,54.5679,847.824,0.0543896,3.42775,0.00452308
52,0.0133055,-3.0254,4399.84,-3875.42,52.9204,853.066,0.0553355,3.32622,0.00229096
52,0.0130949,-2.97897,4399.85,-3875.6,52.7027,855.694,0.0554479,3.39744,0.00320274
52,0.0134816,-2.96128,4399.84,-3875.54,53.4608,852.8,0.0549708,3.4292,0.00348237
52,0.0133739,-3.02327,4399.85,-3875.58,52.903,853.58,0.0556061,3.33683,0.00253165
52,0.0132851,-2.99077,4399.84,-3875.4,52.9435,853.843,0.0547983,3.37318,0.00246025
52,0.0138313,-3.01603,4399.83,-3875.45,55.1763,844.317,0.0540435,3.36841,0.00309917
52,0.0134063,-3.04106,4399.84,-3875.58,53.741,849.813,0.0554682,3.32097,0.00227586
52,0.0132023,-3.00256,4399.85,-3875.38,52.4116,857.084,0.0560746,3.37724,0.0031661
52,0.0133795,-3.03707,4399.84,-3875.47,53.4311,850.508,0.0551662,3.32292,0.00252385
52,0.0133823,-2.98729,4399.84,-3875.61,52.9792,854.563,0.0549394,3.42252,0.00370051
52,0.0133215,-3.02665,4399.84,-3875.44,53.3982,851.063,0.054537,3.35327,0.00208623
52,0.0135906,-3.02508,4399.84,-3875.58,54.42,847.428,0.0550968,3.35036,0.00293392
52,0.0136905,-2.98974,4399.84,-3875.5,54.8499,846.546,0.0544089,3.41847,0.00440254
52,0.0135817,-2.99731,4399.84,-3875.54,54.044,850.035,0.0554208,3.38981,0.00316618
52,0.013119,-2.98835,4399.85,-3875.61,52.4592,857.011,0.055813,3.39871,0.0035166
52,0.0138648,-2.99764,4399.83,-3875.55,55.2032,844.805,0.0543806,3.38366,0.00348414
52,0.0133062,-2.99612,4399.85,-3875.52,53.0981,853.874,0.0557968,3.37147,0.00307292
52,0.013336,-2.99957,4399.85,-3875.51,53.4782,852.015,0.0552489,3.37592,0.00293223
52,0.0134081,-2.9736,4399.84,-3875.58,53.8502,850.841,0.0548376,3.42101,0.00362545
52,0.0135673,-3.0306,4399.84,-3875.47,54.4621,847.11,0.0551884,3.34172,0.00298277
52,0.0133097,-3.04775,4399.85,-3875.41,53.7099,849.598,0.0550564,3.32685,0.00257171
52,0.013492,-2.97828,4399.84,-3875.4,53.783,851.418,0.0551572,3.42698,0.00384373
52,0.0133963,-3.0343,4399.84,-3875.59,53.5511,850.346,0.0552745,3.3096,0.00211274
52,0.013083,-2.98451,4399.85,-3875.62,52.7254,855.871,0.0558456,3.39351,0.00284802
52,0.0135663,-3.037,4399.84,-3875.59,54.0519,848.198,0.0549088,3.32801,0.00237632
52,0.0136997,-2.97353,4399.84,-3875.41,54.521,848.28,0.0543824,3.43729,0.00358041
52,0.0130498,-3.00423,4399.85,-3875.47,52.5933,855.743,0.05594,3.36185,0.00245587
52,0.0134223,-2.96858,4399.84,-3875.48,53.7006,852.088,0.0552938,3.43121,0.00398209
52,0.0133383,-3.03523,4399.84,-3875.53,53.4152,850.829,0.0556196,3.31839,0.00229608
52,0.0135312,-2.99309,4399.84,-3875.56,53.436,852.541,0.0554196,3.39347,0.00296816
52,0.0132378,-3.05174,4399.85,-3875.54,54.0231,849.26,0.0549248,3.35303,0.00252041
52,0.0131659,-2.9951,4399.85,-3875.56,53.3172,853.059,0.0555627,3.39447,0.00338206
52,0.0134795,-3.02368,4384.91,-3875.49,53.8437,849.833,0.0551481,3.32629,0.00220384
52,0.0136448,-3.02283,4399.84,-3875.58,54.2381,847.504,0.0548394,3.33403,0.00262621
52,0.0137915,-3.01524,4399.84,-3875.61,53.31,852.424,0.0553862,3.35928,0.0026961
52,0.0133932,-2.96818,4399.84,-3875.62,53.0167,855.106,0.0557103,3.42795,0.00367514
52,0.0138316,-3.03153,4399.84,-3875.43,55.0959,844.13,0.0544594,3.33812,0.00244523
52,0.0137627,-3.00643,4399.84,-3875.59,55.0131,845.127,0.0540511,3.38141,0.003279
52,0.0140781,-2.99561,4399.83,-3875.46,55.4977,843.749,0.0543012,3.41309,0.0033149
52,0.0132597,-3.02293,4399.85,-3875.57,53.5466,851.191,0.0552503,3.35404,0.00291079
52,0.0131737,-3.05842,4399.85,-3875.61,54.7492,846.839,0.0550015,3.37747,0.00348484
52,0.0135865,-2.95568,4399.84,-3875.5,53.7778,851.934,0.0551592,3.45131,0.00396669
52,0.0130797,-2.99928,4399.85,-3875.4,52.316,857.27,0.0559046,3.37615,0.0032159
52,0.0131016,-2.99516,4399.85,-3875.53,52.4446,856.912,0.0560316,3.38057,0.00275798
52,0.013544,-2.97594,4399.84,-3875.5,53.8971,850.062,0.0540372,3.42386,0.00219272
52,0.0132439,-2.99338,4399.85,-3875.52,53.0569,854.197,0.0558375,3.38499,0.00285224
52,0.013241,-2.9778,4399.85,-3875.55,52.7985,855.44,0.0555338,3.40635,0.00370661
52,0.0137235,-3.01302,4399.84,-3875.44,55.0502,845.154,0.0543429,3.37889,0.00313271
52,0.0134202,-2.96416,4399.84,-3875.61,54.0805,850.469,0.054806,3.45049,0.00453511
52,0.0137519,-2.9838,4399.84,-3875.56,54.981,846.192,0.0550102,3.41394,0.00380911
52,0.0135425,-2.96256,4399.84,-3875.49,54.1963,850.155,0.055072,3.4421,0.00380407
52,0.0137057,-2.9819,4399.84,-3875.43,54.1882,849.513,0.0549205,3.414,0.00334145
52,0.0137789,-2.95067,4399.84,-3875.46,54.852,846.887,0.0543583,3.44565,0.00427596
52,0.0135024,-3.0071,4399.84,-3875.54,53.777,850.416,0.0549705,3.36967,0.00287603
52,0.0131438,-2.9768,4399.85,-3875.59,53.2447,853.874,0.055676,3.41679,0.00331384
52,0.0137469,-3.0131,4399.84,-3875.45,55.3618,843.595,0.0543035,3.36163,0.00313941
52,0.0135669,-3.01604,4399.84,-3875.38,53.8981,849.97,0.055301,3.36251,0.00267402
52,0.0134194,-3.03981,4399.84,-3875.57,53.1684,851.938,0.0554192,3.31937,0.00207988
52,0.0133876,-2.96991,4399.85,-3875.42,53.481,853.095,0.0555376,3.43299,0.0035305
52,0.0133312,-3.00128,4399.84,-3875.48,53.2076,853.278,0.0555446,3.38248,0.0029719
52,0.0137872,-3.04226,4399.84,-3875.53,55.0108,844.342,0.0543097,3.33601,0.0020928
52,0.0135866,-3.00486,4399.84,-3875.62,53.5703,851.603,0.0553456,3.37215,0.00307957
52,0.0134172,-2.95753,4399.85,-3875.54,53.8659,851.367,0.0548566,3.44581,0.0039503
52,0.0134712,-2.99807,4399.84,-3875.39,53.6647,851.642,0.0554269,3.39176,0.00303132
52,0.0137013,-2.9756,4399.84,-3875.47,54.6861,847.284,0.0545629,3.42434,0.0042853
52,0.0131835,-3.0215,4399.85,-3875.47,52.6857,854.547,0.0555789,3.34327,0.00289748
52,0.0134153,-2.95781,4399.85,-3875.41,53.5167,853.018,0.0552481,3.44263,0.00377519
52,0.0136245,-2.9706,4399.84,-3875.45,54.0847,850.24,0.0548478,3.43529,0.00346382
52,0.0134313,-3.00291,4399.84,-3875.56,53.3837,852.019,0.0551035,3.36332,0.00248335
52,0.0136107,-2.99297,4399.84,-3875.47,54.4201,848.167,0.0548181,3.40307,0.00309673
52,0.0134222,-2.99377,4399.84,-3875.4,53.8043,850.807,0.0552086,3.40597,0.00361257
52,0.0138019,-2.98191,4399.84,-3875.58,54.3065,849.147,0.0546743,3.42908,0.00356503
52,0.0137911,-2.9711,4399.84,-3875.48,54.7736,847.443,0.0546529,3.44407,0.00396745
52,0.0132882,-3.02118,4399.85,-3875.47,52.841,853.34,0.055061,3.33689,0.00212363
52,0.0139334,-2.99744,4399.83,-3875.58,54.9402,845.765,0.0543193,3.39977,0.00344342
52,0.013326,-2.97925,4399.85,-3875.59,53.4954,852.388,0.0550091,3.41896,0.0035468
52,0.0134632,-2.95574,4399.84,-3875.57,53.4074,853.367,0.0551688,3.43963,0.00428921
52,0.0137614,-2.99553,4399.84,-3875.56,54.907,846.176,0.0547714,3.38944,0.0030361
52,0.0134075,-3.03697,4399.85,-3875.47,53.1938,851.801,0.0554568,3.31862,0.00236281
52,0.0133398,-3.00097,4399.84,-3875.44,53.0639,853.726,0.0555648,3.36752,0.00308947
52,0.013934,-3.01544,4399.83,-3875.57,55.2387,844.072,0.0541877,3.36231,0.00306902
52,0.0132699,-2.99263,4399.85,-3875.61,52.333,856.955,0.0558154,3.36319,0.00284855
52,0.0133005,-2.98481,4399.85,-3875.39,52.9293,854.389,0.0550292,3.39373,0.00338213
52,0.0136021,-2.97866,4399.84,-3875.59,54.4557,848.403,0.0551782,3.40455,0.00345253
52,0.0137653,-2.9832,4399.83,-3875.56,54.9303,846.497,0.0547574,3.42577,0.00435022
52,0.0130759,-2.98694,4399.85,-3875.48,52.4085,856.736,0.0554497,3.39294,0.00300459
52,0.0136552,-3.01166,4399.84,-3875.4,54.5896,847.363,0.0549247,3.38211,0.00376329
52,0.0133624,-2.99353,4399.84,-3875.61,53.2567,853.153,0.0555087,3.39224,0.00305773
52,0.0136149,-2.98845,4399.84,-3875.63,54.904,846.712,0.0547407,3.42437,0.00424361
52,0.0135709,-2.99025,4399.84,-3875.48,54.1137,849.24,0.0547604,3.39241,0.00337377
52,0.0140036,-3.00013,4399.83,-3875.49,55.1784,845.087,0.0545273,3.40709,0.00313395
52,0.0138734,-3.00095,4399.83,-3875.61,55.6268,842.375,0.0538072,3.37523,0.0035568
52,0.0137222,-2.98343,4399.83,-3875.46,54.5974,847.697,0.0549856,3.41149,0.00374761
52,0.013256,-3.02035,4399.85,-3875.44,52.6528,855.193,0.056107,3.346,0.00266273
52,0.0133892,-2.99703,4399.84,-3875.57,53.7201,851.408,0.0550864,3.40509,0.00353246
52,0.0135799,-2.98271,4399.84,-3875.57,54.6731,847.943,0.0549427,3.43455,0.00361894
52,0.0137472,-2.98848,4399.84,-3875.4,55.2581,845.046,0.0545474,3.43253,0.00420897
52,0.0132109,-3.00905,4399.85,-3875.48,52.6512,855.809,0.0561453,3.37185,0.00305929
52,0.0135878,-3.03471,4399.84,-3875.51,53.9254,849.302,0.0549544,3.35479,0.00286458
52,0.0136058,-2.97487,4399.84,-3875.38,54.2203,849.78,0.0547104,3.43933,0.00385117
52,0.0135862,-2.98847,4399.84,-3875.49,53.9866,849.943,0.0549098,3.39868,0.00283474
52,0.0138332,-2.97996,4399.83,-3875.53,55.2479,845.008,0.0540355,3.43802,0.00393847
52,0.0132456,-3.03298,4399.85,-3875.55,53.2546,851.482,0.0553502,3.32791,0.00252797
52,0.0135788,-2.96694,4399.84,-3875.6,53.438,852.957,0.0553771,3.42095,0.00382099
52,0.0133097,-2.98754,4399.85,-3875.45,52.9586,853.933,0.0548065,3.39247,0.00365398
52,0.0132656,-2.96837,4399.85,-3875.6,53.3767,853.122,0.0548821,3.43024,0.00372613
52,0.0135661,-3.01639,4399.84,-3875.59,53.8011,850.787,0.0550946,3.38224,0.00309594
52,0.0132659,-3.00151,4399.85,-3875.5,52.4253,856.753,0.0555853,3.37941,0.00294911
52,0.0135079,-2.98038,4399.84,-3875.5,53.7594,851.03,0.0547923,3.42031,0.00350073
52,0.0137525,-2.97975,4399.84,-3875.54,54.6295,847.995,0.054923,3.43238,0.00358615
52,0.0134692,-3.01874,4399.84,-3875.43,53.9968,848.876,0.0550516,3.34646,0.00286505
52,0.0135693,-3.02079,4399.84,-3875.42,54.1748,848.352,0.0550593,3.34983,0.00256486
52,0.0137233,-2.98585,4399.84,-3875.4,54.9406,845.82,0.0542318,3.41467,0.00379029
52,0.0134771,-2.99053,4399.84,-3875.38,53.8629,850.701,0.0552424,3.40666,0.00268277
52,0.0137554,-2.9673,4399.84,-3875.39,54.7056,847.765,0.0546106,3.44426,0.00395554
52,0.0136005,-2.99167,4399.84,-3875.56,53.9883,849.567,0.0545837,3.39127,0.00356352
52,0.0135989,-3.03328,4399.84,-3875.53,53.9256,849.503,0.055659,3.33853,0.00305284
52,0.01397,-3.00056,4399.83,-3875.45,55.6421,842.971,0.0544321,3.4009,0.00371804
52,0.0135778,-2.9677,4399.84,-3875.49,53.9258,850.995,0.055032,3.44044,0.00370616
52,0.0136888,-3.01154,4399.84,-3875.39,54.9511,845.922,0.0550686,3.37262,0.00300032
52,0.013824,-2.99075,4399.83,-3875.46,54.9143,846.374,0.0549356,3.4025,0.0034757
52,0.0135918,-2.9715,4399.84,-3875.42,54.2573,849.533,0.0546307,3.43766,0.00419346
52,0.0138595,-2.99644,4399.84,-3875.39,55.4115,843.474,0.0537489,3.38662,0.00289534
52,0.0133441,-2.99453,4399.85,-3875.58,53.1598,853.311,0.0550076,3.40409,0.00356826
52,0.0131948,-2.99225,4399.85,-3875.56,52.8832,855.17,0.0559515,3.3917,0.00337366
52,0.0135877,-2.9645,4399.84,-3875.53,53.7916,851.892,0.0556905,3.43273,0.0040866
52,0.0137189,-3.02805,4399.84,-3875.55,54.5347,846.418,0.0548656,3.32821,0.00258626
52,0.013666,-3.01431,4399.84,-3875.38,54.498,847.704,0.0549789,3.3686,0.00291801
52,0.013341,-2.98674,4399.85,-3875.52,53.3176,853.032,0.0552888,3.39628,0.00324799
52,0.0133681,-3.00342,4399.84,-3875.41,53.3505,852.702,0.0555421,3.37509,0.00275004
52,0.0138884,-2.98168,4399.83,-3875.45,55.3104,844.961,0.0542008,3.43531,0.00370328
52,0.0133974,-2.96689,4399.84,-3875.59,53.5908,852.465,0.0554012,3.4251,0.00366237
52,0.0135163,-2.98458,4399.84,-3875.4,53.7309,851.398,0.0551175,3.41115,0.00349651
52,0.013296,-2.99081,4399.85,-3875.57,53.2611,853.259,0.055678,3.39869,0.00329719
52,0.0135923,-2.97929,4399.84,-3875.49,54.778,847.111,0.0544383,3.43899,0.00393271
52,0.013396,-3.03193,4399.84,-3875.45,53.6102,849.57,0.0546907,3.32208,0.0019289
52,0.0139975,-3.01761,4399.83,-3875.54,55.3698,843.83,0.0542857,3.36787,0.00282037
52,0.0134919,-2.9647,4399.84,-3875.41,53.9242,851.217,0.0551427,3.44231,0.0043444
52,0.0133406,-3.01167,4399.84,-3875.53,53.1762,853.179,0.0556611,3.36515,0.00300642
52,0.0138006,-2.96404,4399.83,-3875.62,54.6598,847.994,0.0546579,3.44355,0.00397063
52,0.0136447,-3.02042,4399.84,-3875.6,54.4112,847.151,0.0547154,3.33951,0.00268851
52,0.0132641,-2.99137,4399.85,-3875.54,53.1597,853.464,0.0554588,3.38499,0.00308173
52,0.0131175,-3.0182,4399.85,-3875.38,52.5079,855.261,0.05562,3.33798,0.00225531
52,0.0134477,-3.03309,4399.84,-3875.43,53.7784,849.79,0.0552263,3.33831,0.00306716
52,0.0136934,-2.99248,4399.84,-3875.47,54.541,847.312,0.0544998,3.39674,0.00333866
52,0.013403,-3.00872,4399.84,-3875.56,52.987,853.919,0.055556,3.36137,0.00284319
52,0.0137944,-2.99688,4399.83,-3875.55,54.7469,847.512,0.0549717,3.41976,0.00362655
52,0.0132919,-2.96928,4399.85,-3875.45,52.8106,855.568,0.0556733,3.40934,0.00341197
52,0.0134716,-3.00797,4399.84,-3875.62,54.8365,848.723,0.0546569,3.39944,0.00306386
52,0.0136604,-3.0183,4399.84,-3875.4,53.9915,849.508,0.05521,3.36425,0.00258675
52,0.0138557,-2.98662,4399.83,-3875.61,55.317,844.715,0.0546169,3.4125,0.00349646
52,0.0135681,-2.97954,4399.84,-3875.44,54.2067,849.453,0.054726,3.42577,0.00405804
52,0.0135188,-2.9778,4399.84,-3875.61,54.1261,850.245,0.0553334,3.42379,0.0036748
52,0.013502,-3.03182,4399.84,-3875.49,53.8478,849.619,0.0551837,3.34385,0.00272254
52,0.0136574,-3.0328,4399.84,-3875.55,54.169,847.868,0.0548907,3.33413,0.00235189
52,0.0138111,-3.00961,4399.83,-3875.44,54.9702,845.557,0.0545768,3.36977,0.00306755
52,0.0136693,-3.0091,4399.84,-3875.53,55.1953,844.63,0.0547944,3.35673,0.00254821
52,0.0136589,-2.9893,4399.84,-3875.4,54.504,848.038,0.0547699,3.41651,0.00369222
52,0.0136997,-3.00267,4399.53,-3875.39,54.5562,847.23,0.0543828,3.38787,0.00278411
52,0.0137401,-2.99037,4399.83,-3875.45,54.9421,846.481,0.0547736,3.42055,0.00355796
