hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0208049,-0.299155,4399.62,-3875.45,82.4754,771.119,0.0420727,6.11916,0.00438081
13,0.0205026,-0.340734,4399.64,-3875.53,81.7953,774.894,0.0424572,6.05391,0.00307047
13,0.0205413,-0.294203,4399.64,-3875.6,81.7261,772.159,0.0426472,6.12314,0.00421624
13,0.0204547,-0.296726,4399.64,-3875.56,81.531,771.698,0.0429647,6.13717,0.0040476
13,0.0206408,-0.31203,4399.63,-3875.58,81.6543,774.046,0.0431857,6.10022,0.00375626
13,0.0205209,-0.335283,4399.63,-3875.59,81.6757,775.51,0.043059,6.05234,0.00329033
13,0.0204723,-0.282672,4399.64,-3875.5,81.2074,771.227,0.0430659,6.1532,0.00457224
13,0.0203877,-0.281284,4399.64,-3875.57,81.1929,770.88,0.0425561,6.15403,0.00413976
13,0.0202517,-0.298505,4399.64,-3875.59,80.6653,773.63,0.0431414,6.1282,0.00415043
13,0.0207033,-0.297863,4399.63,-3875.61,82.6156,771.156,0.0426509,6.11703,0.00383679
13,0.0204446,-0.323146,4399.64,-3875.38,81.3592,775.281,0.0434215,6.08072,0.00375956
13,0.0206393,-0.317687,4399.63,-3875.48,82.0282,773.908,0.042612,6.0815,0.00356467
13,0.0202134,-0.297078,4399.65,-3875.6,80.8398,773.246,0.0426412,6.12489,0.00440783
13,0.0206628,-0.300269,4399.63,-3875.55,82.7537,771.217,0.042645,6.11686,0.00387911
13,0.0202977,-0.332517,4399.64,-3875.56,80.4855,776.782,0.0437309,6.07369,0.00323058
13,0.0205302,-0.302008,4399.63,-3875.39,81.8044,772.992,0.042824,6.11051,0.00367268
13,0.0205036,-0.33075,4399.63,-3875.58,81.748,775.293,0.0429303,6.05231,0.0032542
13,0.0206458,-0.325277,4399.63,-3875.52,82.181,773.969,0.0425044,6.06686,0.00331467
13,0.0204653,-0.291211,4399.64,-3875.56,81.2784,772.007,0.0430648,6.14699,0.00489948
13,0.0207619,-0.30874,4399.63,-3875.57,82.5582,772.93,0.0429532,6.09756,0.00396655
13,0.0206577,-0.293593,4399.63,-3875.49,82.1641,771.087,0.0423253,6.12792,0.00415493
13,0.0207084,-0.315001,4399.63,-3875.46,82.3716,772.965,0.0424606,6.09206,0.00401117
13,0.0206101,-0.293636,4399.63,-3875.61,81.9055,771.066,0.0424528,6.13431,0.00447498
13,0.0204166,-0.310117,4399.64,-3875.52,81.4049,774.183,0.0427672,6.09772,0.00390982
13,0.0207252,-0.311908,4399.63,-3875.62,82.1314,773.348,0.0424073,6.09463,0.00389567
13,0.0202519,-0.31008,4399.64,-3875.46,80.4744,775.474,0.0431165,6.09975,0.00380471
13,0.0204969,-0.283308,4399.64,-3875.58,81.7943,770.24,0.0426338,6.15072,0.00459011
13,0.0207472,-0.293765,4399.62,-3875.5,82.4699,770.279,0.0423845,6.13306,0.0040742
13,0.0206336,-0.329808,4399.63,-3875.44,82.0111,774.682,0.0430198,6.0613,0.00294183
13,0.020716,-0.317525,4399.63,-3875.42,82.5058,773.261,0.0426164,6.08489,0.00404399
13,0.0204103,-0.319046,4399.64,-3875.48,81.2668,774.878,0.0430666,6.08908,0.00324545
13,0.0204294,-0.291371,4399.64,-3875.38,81.1539,772.034,0.0427896,6.13698,0.00421255
13,0.020466,-0.312787,4399.64,-3875.52,81.6717,774.015,0.0429639,6.09698,0.00376764
13,0.020541,-0.314325,4399.63,-3875.52,81.9757,773.888,0.0426504,6.08565,0.00332239
13,0.0201841,-0.324067,4399.65,-3875.52,80.2412,776.138,0.0430637,6.0931,0.00390015
13,0.0201644,-0.30501,4399.65,-3875.45,80.234,775.021,0.0432857,6.11762,0.00417735
13,0.0204081,-0.325244,4399.64,-3875.5,81.3112,775.455,0.0430729,6.07198,0.00354776
13,0.0203014,-0.303383,4399.64,-3875.48,80.2304,775.816,0.0432688,6.10219,0.0039814
13,0.0202048,-0.315664,4399.64,-3875.55,80.1625,776.248,0.0436356,6.10209,0.0036975
13,0.0206012,-0.311544,4399.63,-3875.59,81.6495,773.93,0.0426473,6.09392,0.00393656
13,0.0203138,-0.28665,4399.64,-3875.4,80.9769,772.049,0.0431956,6.14689,0.00462442
13,0.0207196,-0.306776,4399.63,-3875.45,81.9866,773.601,0.0431443,6.10202,0.00407354
13,0.0202075,-0.298165,4399.65,-3875.57,80.4106,773.307,0.0427479,6.13567,0.0043355
13,0.0203382,-0.303331,4399.64,-3875.51,80.3888,775.754,0.0434969,6.10645,0.00401367
13,0.0204562,-0.305581,4399.64,-3875.45,81.8306,772.336,0.0429042,6.12071,0.004378
13,0.0203045,-0.31657,4399.64,-3875.43,80.9759,775.295,0.0430848,6.08955,0.00358982
13,0.0201568,-0.295339,4399.65,-3875.51,80.7618,772.806,0.04296,6.13663,0.00429521
13,0.0207138,-0.304039,4399.63,-3875.53,82.5479,772.19,0.0426837,6.10744,0.00406253
13,0.020623,-0.303798,4399.63,-3875.6,82.0624,772.257,0.0424941,6.11453,0.00439246
13,0.0205911,-0.300869,4399.63,-3875.41,82.1591,771.877,0.0426453,6.11924,0.00400032
13,0.0207801,-0.305484,4399.63,-3875.55,82.6663,771.584,0.042493,6.11088,0.0039627
13,0.0205326,-0.30213,4399.63,-3875.42,81.6158,772.865,0.0423235,6.11028,0.00395928
13,0.0207549,-0.294122,4399.63,-3875.47,82.2484,771.327,0.0424304,6.12474,0.00422273
13,0.0204469,-0.319204,4399.64,-3875.59,81.7441,774.745,0.0431485,6.07589,0.0031707
13,0.020472,-0.322897,4399.64,-3875.53,81.7774,773.016,0.0418063,6.09696,0.00371032
13,0.0206841,-0.302265,4399.63,-3875.51,82.3251,772.119,0.0426945,6.11266,0.00405592
13,0.0203608,-0.311576,4399.64,-3875.49,80.8838,774.902,0.0429104,6.09775,0.00384701
13,0.0205557,-0.304835,4399.63,-3875.41,81.9026,773.242,0.0429776,6.10451,0.00417247
13,0.0205712,-0.31316,4399.63,-3875.42,82.1196,772.727,0.0423146,6.10291,0.00387943
13,0.0202167,-0.330752,4399.65,-3875.58,80.7068,776.632,0.0435631,6.06374,0.00336672
13,0.0204112,-0.315206,4399.64,-3875.4,81.1812,774.497,0.0428624,6.09531,0.00387713
13,0.0202589,-0.325047,4399.64,-3875.62,80.4829,776.118,0.0431294,6.08217,0.00373216
13,0.0205115,-0.294302,4399.64,-3875.49,81.7799,772.188,0.042614,6.12124,0.00397623
13,0.0204923,-0.320211,4399.63,-3875.41,81.7655,774.189,0.0426367,6.08333,0.00336332
13,0.0207285,-0.318548,4399.63,-3875.41,82.5409,773.123,0.042729,6.08652,0.00373354
13,0.0205901,-0.310712,4399.63,-3875.53,82.3072,773.165,0.0427586,6.09542,0.00365641
13,0.0207745,-0.318612,4399.63,-3875.41,82.2546,773.952,0.042999,6.07886,0.00363218
13,0.0205682,-0.322886,4399.63,-3875.44,81.7443,774.525,0.0429023,6.07857,0.00346104
13,0.0203812,-0.336936,4399.64,-3875.42,81.4711,775.92,0.0430193,6.04939,0.00323901
13,0.0202912,-0.299523,4399.64,-3875.5,80.887,773.065,0.0428269,6.12944,0.00425762
13,0.0205853,-0.298035,4399.63,-3875.42,81.9519,771.64,0.0429357,6.13063,0.00451465
13,0.0204107,-0.305655,4399.64,-3875.55,80.9007,774.528,0.0430647,6.10825,0.00379981
13,0.0201662,-0.30534,4399.65,-3875.48,80.5309,775.445,0.0432768,6.10153,0.00381754
13,0.0201888,-0.32499,4399.65,-3875.52,80.8288,775.641,0.0427623,6.06831,0.00302366
13,0.0204972,-0.285528,4399.64,-3875.54,81.8156,771.176,0.0429286,6.13883,0.00445563
13,0.0204121,-0.304535,4399.64,-3875.37,81.3463,774.797,0.0438127,6.10593,0.00415344
13,0.0207767,-0.307662,4399.62,-3875.44,82.719,772.708,0.0419639,6.06964,0.00268683
13,0.0205186,-0.301782,4399.64,-3875.43,81.4827,772.791,0.0433249,6.12566,0.00395565
13,0.0204142,-0.316085,4399.64,-3875.53,81.1181,774.757,0.0426689,6.092,0.00336189
13,0.0203456,-0.328503,4399.64,-3875.6,81.4408,775.625,0.0431671,6.05881,0.00364444
13,0.0205327,-0.311798,4399.63,-3875.52,81.4713,774.636,0.0437077,6.10358,0.00406435
13,0.0206116,-0.323796,4399.63,-3875.48,82.3722,774.072,0.0428835,6.07491,0.00346222
13,0.020074,-0.302132,4399.65,-3875.62,80.4992,775.054,0.0432262,6.11084,0.00371982
13,0.0206339,-0.328841,4399.63,-3875.61,81.5389,775,0.0427222,6.06643,0.00320361
13,0.0205631,-0.308283,4399.6,-3875.47,81.7503,773.171,0.0426411,6.10417,0.00388177
13,0.0205283,-0.298732,4399.64,-3875.41,82.0902,771.477,0.0426367,6.12517,0.00420626
13,0.020301,-0.321982,4399.64,-3875.57,80.612,776.46,0.0435339,6.07216,0.003215
13,0.0207214,-0.320037,4399.63,-3875.39,81.9838,774.402,0.0430551,6.07772,0.003793
13,0.0203886,-0.302514,4399.64,-3875.53,81.2619,773.803,0.0428568,6.11015,0.00386711
13,0.0205764,-0.318935,4399.63,-3875.61,82.3505,773.328,0.042448,6.08443,0.00384455
13,0.0204836,-0.295534,4399.64,-3875.57,81.7689,772.472,0.0430496,6.12227,0.00374657
13,0.0203803,-0.317365,4399.64,-3875.5,80.778,775.743,0.0433092,6.08605,0.00362977
13,0.0204776,-0.290947,4399.64,-3875.42,81.4432,771.543,0.0425769,6.13745,0.00448604
13,0.0203211,-0.32999,4399.64,-3875.5,80.8021,776.032,0.0431857,6.0709,0.0032113
13,0.0205157,-0.325013,4399.64,-3875.53,81.1118,775.141,0.0428084,6.07959,0.00321876
13,0.0202455,-0.319013,4399.64,-3875.41,80.7678,775.389,0.0428398,6.08343,0.00349347
13,0.0205091,-0.312784,4399.64,-3875.61,81.1635,774.789,0.0434901,6.09994,0.0038694
13,0.0209451,-0.316167,4399.62,-3875.58,82.5552,773.497,0.0427931,6.07893,0.00340561
13,0.0206194,-0.317411,4399.63,-3875.59,82.572,772.487,0.0426452,6.09967,0.00323071
13,0.0208416,-0.315351,4399.62,-3875.42,82.7461,773.206,0.0428496,6.08649,0.00389426
13,0.0201431,-0.306366,4399.65,-3875.6,81.1872,773.779,0.0426144,6.10854,0.00396956
13,0.020613,-0.293317,4399.63,-3875.57,81.8582,771.886,0.0423969,6.12065,0.00380689
13,0.0202404,-0.297925,4399.65,-3875.42,80.7162,774.273,0.0433183,6.12147,0.00444064
13,0.0204172,-0.296175,4399.64,-3875.62,81.2458,772.788,0.0431107,6.12765,0.00337719
13,0.0200696,-0.30056,4399.65,-3875.49,80.3878,774.761,0.0431486,6.11627,0.00408807
13,0.020742,-0.300324,4399.63,-3875.59,81.8115,773.062,0.0428431,6.10929,0.00341177
13,0.0201938,-0.299286,4395.81,-3875.42,80.4279,773.862,0.04272,6.12797,0.00411296
13,0.0208357,-0.317401,4399.62,-3875.4,82.57,773.14,0.0423438,6.08161,0.00355655
13,0.0206451,-0.32553,4399.63,-3875.48,81.9978,774.469,0.0428628,6.06592,0.0032197
13,0.0207364,-0.327424,4399.63,-3875.51,82.1258,773.933,0.0426023,6.07751,0.0035515
13,0.0202673,-0.294286,4399.65,-3875.45,80.524,773.397,0.0431426,6.13544,0.0043761
13,0.0201481,-0.313896,4399.65,-3875.49,80.1253,775.873,0.0432756,6.10451,0.00380228
13,0.0204407,-0.31644,4399.64,-3875.6,81.3,774.671,0.0428273,6.08605,0.00338745
13,0.0206471,-0.311046,4399.63,-3875.53,81.6234,773.939,0.0426839,6.09583,0.0036203
13,0.0204904,-0.296644,4399.64,-3875.42,81.685,771.588,0.0424847,6.13082,0.00436306
13,0.0204502,-0.330521,4399.64,-3875.61,81.5346,775.64,0.04309,6.05367,0.0032213
13,0.0205923,-0.315943,4399.63,-3875.47,81.724,774.431,0.0431202,6.08625,0.00363063
13,0.0204774,-0.290729,4399.64,-3875.41,81.3261,771.164,0.0426551,6.1459,0.00448034
13,0.0205853,-0.32802,4399.63,-3875.49,81.8657,774.672,0.0427849,6.06387,0.00321561
13,0.0202345,-0.327922,4399.65,-3875.56,80.7674,776.243,0.0429904,6.06182,0.00318821
13,0.0207074,-0.31677,4399.63,-3875.54,81.9914,774.128,0.0429676,6.08701,0.00350351
13,0.0202917,-0.324654,4399.65,-3875.39,81.0432,775.513,0.0426163,6.06488,0.00314467
13,0.0205923,-0.303001,4399.64,-3875.38,82.1529,771.799,0.0422913,6.11653,0.00389169
13,0.020703,-0.300512,4399.63,-3875.44,82.7198,770.89,0.0423043,6.11895,0.00444709
13,0.0207458,-0.301347,4399.63,-3875.58,82.4053,771.404,0.0425943,6.1186,0.00360559
13,0.0203154,-0.314286,4399.64,-3875.38,80.7109,775.337,0.0429883,6.09358,0.00390073
13,0.0205123,-0.295851,4399.64,-3875.38,81.4184,772.453,0.0433271,6.13164,0.0043255
13,0.0203969,-0.291526,4399.64,-3875.5,81.0854,772.232,0.0427356,6.13758,0.00462403
13,0.0205022,-0.332207,4399.64,-3875.59,81.8369,774.914,0.042577,6.05766,0.00286939
13,0.0200694,-0.318102,4399.65,-3875.43,80.3462,776.338,0.0432517,6.08564,0.00414923
13,0.020469,-0.333444,4399.64,-3875.61,81.5935,774.903,0.0432184,6.07809,0.00369748
13,0.0205902,-0.313348,4399.63,-3875.37,81.8029,773.61,0.0425788,6.09666,0.00385412
13,0.0200223,-0.324432,4399.65,-3875.6,81.2469,776.068,0.0431975,6.05165,0.00297382
13,0.0206728,-0.313803,4399.63,-3875.53,82.3981,773.268,0.0424439,6.08437,0.00381789
13,0.0204348,-0.281843,4399.64,-3875.46,81.4377,770.565,0.0427044,6.15523,0.00432224
13,0.0206227,-0.317766,4399.63,-3875.39,81.9155,773.924,0.0426134,6.08246,0.00393224
13,0.0205228,-0.32859,4399.64,-3875.47,81.3105,775.595,0.0433522,6.06894,0.00371316
13,0.0205506,-0.318155,4399.63,-3875.57,81.7314,774.7,0.0432425,6.08096,0.0034643
13,0.0206167,-0.292594,4399.63,-3875.38,81.8899,770.834,0.0425959,6.13799,0.00413219
13,0.0205712,-0.31743,4399.63,-3875.4,81.9136,773.914,0.0427599,6.08987,0.00379981
13,0.0206397,-0.315724,4399.63,-3875.5,82.0292,772.611,0.0420039,6.09982,0.0042302
13,0.0205317,-0.30492,4399.63,-3875.41,81.4772,773.058,0.0425836,6.11333,0.00395841
13,0.020178,-0.299283,4399.65,-3875.58,80.3794,773.49,0.0426909,6.13196,0.0043216
13,0.0204024,-0.323037,4399.64,-3875.57,81.2341,775.365,0.0429015,6.07635,0.00362569
13,0.0203827,-0.337923,4399.64,-3875.47,81.1715,775.899,0.0428662,6.06082,0.0032884
13,0.020403,-0.299066,4399.64,-3875.5,81.4296,772.495,0.0426231,6.12542,0.00457469
13,0.0203397,-0.311918,4399.64,-3875.4,80.7862,775.428,0.043531,6.10145,0.00405788
13,0.0204611,-0.291548,4399.64,-3875.56,81.4896,772.141,0.0426878,6.12847,0.00376541
13,0.0207965,-0.284668,4399.63,-3875.51,82.1757,770.005,0.0423586,6.14221,0.00428625
13,0.0204018,-0.289819,4399.64,-3875.38,81.3914,771.855,0.0428091,6.13668,0.00467305
13,0.0203949,-0.312206,4399.64,-3875.49,80.9249,774.501,0.0426166,6.10172,0.00369442
13,0.0202255,-0.316747,4399.65,-3875.52,80.8744,776.016,0.0436099,6.08253,0.0030944
13,0.0202498,-0.303801,4399.64,-3875.41,80.7511,774.145,0.0431115,6.11933,0.00429942
13,0.0205631,-0.317098,4399.63,-3875.54,82.1314,773.655,0.043073,6.09356,0.00399652
13,0.0206212,-0.297969,4399.63,-3875.38,81.9932,771.942,0.0420177,6.11622,0.00450238
13,0.0207333,-0.310447,4399.63,-3875.46,82.0456,772.729,0.0426077,6.1078,0.00387888
13,0.0203911,-0.3207,4399.64,-3875.38,81.2475,775.228,0.0431425,6.07956,0.00359846
13,0.0205187,-0.327682,4399.63,-3875.54,81.1147,776.052,0.0432418,6.05741,0.00301183
13,0.0201785,-0.305024,4399.65,-3875.52,80.4565,775.306,0.0434704,6.10999,0.00403056
13,0.0205576,-0.290112,4399.64,-3875.48,81.7482,772.714,0.0431121,6.11909,0.00421154
13,0.0207494,-0.297419,4399.63,-3875.38,82.6393,770.419,0.0422477,6.12642,0.00416243
13,0.020273,-0.309219,4399.64,-3875.47,80.6633,775.864,0.0434068,6.0881,0.00404271
13,0.0205998,-0.306023,4399.63,-3875.43,82.3142,771.473,0.042577,6.12165,0.00426585
13,0.020523,-0.315085,4399.64,-3875.6,82.1228,773.959,0.0433486,6.08869,0.0038398
13,0.0204869,-0.306939,4399.63,-3875.44,82.0393,771.793,0.0420674,6.11519,0.00385173
13,0.0205245,-0.311727,4399.63,-3875.55,82.188,773.318,0.0425876,6.093,0.00394165
13,0.0206227,-0.304272,4399.63,-3875.57,82.2092,772.235,0.0424482,6.10916,0.00366971
13,0.0203678,-0.321638,4399.64,-3875.48,80.9864,775.698,0.0433395,6.08071,0.00329599
13,0.0206322,-0.322046,4399.63,-3875.57,82.6814,772.722,0.0425151,6.09046,0.00410667
13,0.0206177,-0.30157,4399.63,-3875.49,82.1273,771.514,0.0426834,6.12546,0.00478364
13,0.0201473,-0.306872,4399.65,-3875.48,80.1161,775.792,0.0433485,6.10935,0.00383605
13,0.020529,-0.310699,4399.63,-3875.45,81.5876,773.62,0.0426185,6.10051,0.00368882
13,0.0205411,-0.324893,4399.64,-3875.53,81.834,775.581,0.0434196,6.05625,0.00323258
13,0.020382,-0.332305,4399.64,-3875.46,82.0578,774.637,0.0431851,6.05889,0.00339231
13,0.0205357,-0.31456,4399.64,-3875.55,81.8845,772.957,0.0420014,6.09649,0.00356552
13,0.0202574,-0.298244,4399.64,-3875.44,80.7744,773.327,0.0430903,6.1306,0.00440574
13,0.0206191,-0.327805,4399.63,-3875.55,81.4731,775.464,0.0430139,6.05797,0.00312613
13,0.0203849,-0.289034,4399.64,-3875.38,81.5337,770.622,0.042748,6.15035,0.00447171
13,0.02056,-0.308537,4399.64,-3875.46,81.8796,773.041,0.0426444,6.10529,0.00375628
13,0.0208219,-0.308481,4399.62,-3875.62,81.6414,771.166,0.0426587,6.14,0.00479792
13,0.0204939,-0.320688,4399.63,-3875.39,81.5025,775.055,0.0432759,6.07558,0.00342988
13,0.0207722,-0.321953,4399.63,-3875.55,82.6618,773.654,0.042828,6.082,0.0034739
13,0.0202727,-0.319838,4399.64,-3875.38,80.7232,775.915,0.0433188,6.08652,0.00403137
13,0.020597,-0.325795,4399.63,-3875.6,81.6553,775.128,0.0430699,6.06543,0.00320789
13,0.0207733,-0.326467,4399.63,-3875.4,82.3977,773.872,0.0426,6.07058,0.00368729
13,0.020637,-0.304596,4399.63,-3875.39,82.191,771.777,0.0420776,6.1135,0.0037103
13,0.0202219,-0.301295,4399.65,-3875.54,80.2927,773.991,0.0429992,6.12949,0.00455653
13,0.0205361,-0.295614,4399.63,-3875.54,81.5322,771.818,0.0427952,6.13248,0.0045462
13,0.0202069,-0.301935,4399.65,-3875.62,80.9728,773,0.0427842,6.12747,0.00415448
13,0.0201894,-0.316072,4399.65,-3875.61,81.8779,773.529,0.0426745,6.09651,0.00369362
13,0.0205587,-0.28846,4399.64,-3875.4,81.8746,770.107,0.0424954,6.14808,0.00466836
13,0.02012,-0.311901,4399.65,-3875.37,80.1526,776.212,0.0435653,6.10127,0.00405907
13,0.0207534,-0.320087,4399.63,-3875.52,81.7665,774.483,0.0429919,6.0809,0.00329414
13,0.0204662,-0.333471,4399.64,-3875.56,81.232,773.625,0.0430863,6.11684,0.00426206
13,0.0205815,-0.319371,4399.63,-3875.57,82.0717,773.886,0.0427079,6.08239,0.00346874
13,0.0207517,-0.303242,4399.62,-3875.55,82.7651,771.552,0.0427715,6.11539,0.00398142
13,0.0204307,-0.328329,4399.64,-3875.39,81.2955,775.825,0.043136,6.05762,0.003527
13,0.0202795,-0.322008,4399.65,-3875.54,80.7518,775.812,0.0431764,6.08364,0.00366707
13,0.0204583,-0.310642,4399.64,-3875.6,81.6069,774.041,0.0427674,6.09571,0.00389437
13,0.0206576,-0.293319,4399.63,-3875.61,82.3771,770.331,0.0421132,6.13118,0.00413747
13,0.0207984,-0.316262,4399.63,-3875.56,82.5755,773.178,0.0433167,6.09562,0.00343207
13,0.0203501,-0.30241,4399.64,-3875.4,81.2395,773.578,0.0436098,6.12269,0.00451355
13,0.0201228,-0.324011,4399.65,-3875.45,80.3036,776.528,0.0432754,6.0788,0.00328779
13,0.0204755,-0.331203,4399.64,-3875.6,81.9334,774.222,0.0427731,6.07814,0.00341503
13,0.0205059,-0.306638,4399.64,-3875.45,81.8691,773.344,0.0427797,6.10184,0.00421516
13,0.0206042,-0.287681,4399.63,-3875.4,81.865,770.656,0.0424196,6.14048,0.00463719
13,0.0202662,-0.309894,4399.64,-3875.59,80.2224,775.344,0.0434544,6.11279,0.00402653
13,0.0201173,-0.30539,4399.65,-3875.38,80.135,775.579,0.0435814,6.11482,0.00370612
13,0.0207902,-0.310838,4399.63,-3875.46,82.8251,772.277,0.0425584,6.09807,0.00365684
13,0.0202731,-0.318434,4399.64,-3875.38,80.4739,776.124,0.0429698,6.0787,0.00382822
13,0.0202633,-0.310352,4399.64,-3875.53,80.8663,774.496,0.0425127,6.09814,0.00374402
13,0.0202717,-0.313988,4399.65,-3875.4,80.358,776.267,0.0435429,6.09169,0.00386543
13,0.0204307,-0.334338,4399.64,-3875.5,81.6206,775.596,0.0432951,6.05854,0.00297955
13,0.0202009,-0.296743,4399.65,-3875.62,80.3849,773.718,0.0431128,6.13209,0.00428178
13,0.0208372,-0.328928,4399.62,-3875.41,82.4448,773.67,0.0425637,6.07136,0.00315566
13,0.0204716,-0.327909,4399.64,-3875.55,81.4573,775.516,0.0432697,6.06568,0.00334434
13,0.020518,-0.305962,4399.64,-3875.61,81.8739,772.716,0.0427821,6.11289,0.00427201
13,0.0201954,-0.314222,4399.65,-3875.52,80.4871,776.126,0.0433734,6.09004,0.00351229
13,0.0202656,-0.317135,4399.64,-3875.63,81.3116,774.736,0.0429114,6.09015,0.00341718
13,0.0202501,-0.319755,4399.65,-3875.45,80.4468,775.814,0.0430409,6.09221,0.00375053
13,0.0204023,-0.295075,4399.64,-3875.43,81.19,771.732,0.0426498,6.13957,0.00427133
13,0.0206528,-0.282676,4399.63,-3875.61,81.852,770.824,0.0428293,6.14347,0.00481227
13,0.0206954,-0.307519,4399.63,-3875.55,82.4901,772.546,0.0424548,6.10068,0.00427989
13,0.0206731,-0.303336,4399.63,-3875.47,82.0363,772.596,0.0425732,6.11017,0.00399902
13,0.0204564,-0.324007,4399.64,-3875.61,81.7502,774.64,0.0428436,6.06837,0.00339468
13,0.0206159,-0.287665,4399.63,-3875.54,82.0802,770.341,0.0428579,6.14447,0.00425359
13,0.0207826,-0.315719,4399.63,-3875.41,82.8424,772.619,0.04248,6.08975,0.00370205
13,0.0202378,-0.335808,4399.65,-3875.5,80.8743,775.583,0.0430948,6.08267,0.00347605
13,0.0204568,-0.30317,4399.64,-3875.38,81.4562,772.985,0.0429203,6.11923,0.00440571
13,0.020092,-0.304311,4399.65,-3875.52,80.2881,774.983,0.0437301,6.12278,0.00405461
13,0.0205806,-0.311416,4399.63,-3875.45,81.6855,773.536,0.0426796,6.1002,0.00388163
13,0.0204757,-0.312896,4399.64,-3875.43,81.1976,774.461,0.0431104,6.09946,0.00365521
13,0.0205493,-0.287089,4399.63,-3875.54,82.3086,770.557,0.0424493,6.13402,0.00445394
13,0.0202348,-0.321446,4399.65,-3875.4,80.565,776.129,0.0432965,6.0822,0.00305858
13,0.0206532,-0.321326,4399.63,-3875.43,82.2574,773.547,0.0424594,6.07945,0.00306264
13,0.0204548,-0.302287,4399.64,-3875.39,81.6112,773.133,0.0426429,6.11062,0.00386487
13,0.0205259,-0.32151,4399.64,-3875.44,81.7382,774.77,0.0432543,6.07612,0.0035977
13,0.0203959,-0.2992,4399.64,-3875.51,81.0572,773.802,0.0431769,6.11845,0.00445026
13,0.0206146,-0.323437,4399.63,-3875.41,82.0852,774.272,0.0429106,6.07565,0.00350678
13,0.0208247,-0.303379,4399.63,-3875.61,82.796,771.469,0.04225,6.10937,0.00381298
13,0.0205923,-0.296159,4399.63,-3875.63,82.1069,772.223,0.042775,6.11581,0.00405479
13,0.0204456,-0.291995,4399.64,-3875.51,81.287,771.38,0.0430152,6.1429,0.00426587
13,0.02045,-0.323576,4399.64,-3875.38,81.3764,774.992,0.0428922,6.07006,0.00319572
13,0.0204591,-0.329229,4399.64,-3875.56,80.711,775.581,0.0426637,6.0768,0.00339992
13,0.020465,-0.31832,4399.64,-3875.49,81.6339,774.703,0.0431517,6.08565,0.00394979
13,0.0202596,-0.294447,4399.65,-3875.54,80.382,773.814,0.0431334,6.13211,0.00424735
13,0.0207325,-0.296684,4399.63,-3875.38,82.3533,771.043,0.0422271,6.12283,0.00391325
13,0.0204485,-0.29328,4399.64,-3875.62,81.3907,771.565,0.0426899,6.13847,0.00415423
13,0.0207091,-0.317137,4399.63,-3875.6,82.8196,772.908,0.0427337,6.08749,0.00358621
13,0.0202177,-0.315964,4399.64,-3875.58,80.4532,776.019,0.0430596,6.08704,0.00365067
13,0.0202483,-0.305151,4399.64,-3875.58,80.2402,775.767,0.0434345,6.10642,0.00435665
13,0.0203913,-0.291329,4399.64,-3875.41,81.4659,771.709,0.0425459,6.13438,0.00418133
13,0.0201805,-0.311718,4399.65,-3875.61,80.4946,775.986,0.0433332,6.09302,0.00361854
13,0.0205071,-0.321737,4399.63,-3875.52,81.3735,775.029,0.0429578,6.07565,0.00339296
13,0.0203769,-0.294931,4399.64,-3875.46,81.3936,772.596,0.0426509,6.12277,0.00410727
