hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0139912,2.20604,4399.83,-3875.45,57.1397,834.772,0.0536528,2.18655,-0.000839953
42,0.0143004,2.25847,4399.82,-3875.39,57.5299,832.69,0.0529989,2.26412,0.000236475
42,0.0146939,2.25606,4399.81,-3875.6,58.7441,828.617,0.0525923,2.26514,0.000276835
42,0.0144697,2.27558,4399.82,-3875.39,57.7363,831.973,0.0528284,2.2867,0.000527802
42,0.0143171,2.23071,4399.82,-3875.45,56.8653,835.463,0.054225,2.22015,2.29232e-05
42,0.0141811,2.27196,4399.82,-3875.45,56.5558,836.952,0.0540306,2.28661,0.000606
42,0.0145602,2.22833,4399.82,-3875.57,57.1152,834.582,0.0534012,2.21102,-0.000366363
42,0.014297,2.25097,4399.83,-3875.49,56.9038,834.947,0.0532208,2.2536,7.92188e-05
42,0.0146474,2.24381,4399.81,-3875.56,58.4604,829.778,0.0527704,2.24528,-0.000367924
42,0.0145167,2.26134,4399.82,-3875.45,58.0007,831.17,0.052934,2.27905,0.000353485
42,0.0148756,2.24816,4399.81,-3875.59,59.1789,827.224,0.052575,2.26489,0.000289627
42,0.0142176,2.25944,4399.82,-3875.51,56.9344,835.095,0.0532371,2.28159,0.000622644
42,0.0146596,2.22172,4399.81,-3875.47,58.5678,829.21,0.0524582,2.19363,-0.000987199
42,0.0147757,2.2714,4399.81,-3875.4,58.8804,827.967,0.052264,2.29506,0.000666746
42,0.0147262,2.24433,4399.81,-3875.5,58.6586,829.789,0.0536824,2.2426,4.74114e-05
42,0.0144553,2.25921,4399.82,-3875.52,57.6735,832.177,0.0529214,2.27252,0.000597823
42,0.0144992,2.23449,4399.82,-3875.56,57.8692,831.55,0.0528881,2.25049,0.000147176
42,0.0147174,2.22822,4399.81,-3875.37,58.695,828.666,0.0524043,2.22128,0.000233956
42,0.0142377,2.25244,4399.82,-3875.61,56.5903,836.522,0.0536558,2.2779,0.000693745
42,0.0144641,2.2163,4399.82,-3875.46,57.3828,833.714,0.0532102,2.1867,-0.000516404
42,0.0144585,2.23271,4399.82,-3875.44,58.0652,830.723,0.0525634,2.22427,-0.0002275
42,0.01407,2.23815,4399.83,-3875.48,56.4096,837.341,0.0538254,2.22533,8.9759e-05
42,0.0141217,2.28466,4399.83,-3875.38,56.9878,834.926,0.053297,2.30149,0.000965913
42,0.0144424,2.21343,4399.82,-3875.43,57.4778,832.958,0.052853,2.22714,-0.000143555
42,0.0140849,2.248,4399.83,-3875.47,56.1934,837.905,0.0536633,2.2502,0.0004607
42,0.0144643,2.21451,4399.82,-3875.58,57.4226,833.604,0.0531976,2.18752,-0.000468121
42,0.0144461,2.26732,4399.82,-3875.53,57.8673,831.314,0.0525432,2.2907,0.000537936
42,0.0148894,2.24855,4399.81,-3875.62,59.2579,826.788,0.0523348,2.2491,-6.02953e-06
42,0.0146904,2.25901,4399.81,-3875.49,58.6606,828.926,0.0527091,2.27779,0.000485502
42,0.0142361,2.2542,4399.83,-3875.37,56.8157,835.674,0.0536821,2.26076,2.56678e-05
42,0.0142118,2.25761,4399.82,-3875.41,56.9861,834.912,0.0534794,2.26897,0.00044029
42,0.0148046,2.22495,4399.81,-3875.4,58.9026,828.131,0.0525033,2.2119,-0.000587255
42,0.0144105,2.2365,4399.82,-3875.53,57.2934,833.721,0.0532757,2.24369,0.000238458
42,0.0146959,2.24921,4399.81,-3875.45,58.4277,829.724,0.0526409,2.25726,0.000445439
42,0.0141706,2.24084,4399.83,-3875.5,56.7565,835.643,0.0534176,2.25622,-1.86855e-05
42,0.0147352,2.23007,4399.81,-3875.45,58.4056,830.376,0.0537239,2.23105,-0.000854865
42,0.0143349,2.2124,4399.83,-3875.42,57.1132,834.625,0.0532739,2.19891,-0.000718284
42,0.0147692,2.27457,4399.81,-3875.54,58.421,829.888,0.052719,2.29894,0.00061558
42,0.0140366,2.238,4399.83,-3875.47,56.4908,836.775,0.0533925,2.23558,-4.97051e-05
42,0.014553,2.27371,4399.82,-3875.52,57.9332,831.542,0.0530407,2.30415,0.00103859
42,0.0145839,2.26387,4399.82,-3875.6,58.4089,829.944,0.0527655,2.30224,0.000783268
42,0.0145432,2.25014,4399.82,-3875.61,57.6002,832.694,0.0532036,2.26692,0.000561162
42,0.0145061,2.22585,4399.82,-3875.4,57.8183,832.12,0.05331,2.21507,-0.000842747
42,0.0148054,2.23746,4399.81,-3875.52,58.9417,827.955,0.0526002,2.24589,-0.000181717
42,0.0147924,2.22379,4399.81,-3875.48,58.809,828.316,0.0522812,2.19574,-0.000612264
42,0.0146531,2.22538,4399.81,-3875.6,58.7012,828.605,0.0522869,2.22596,-0.000348892
42,0.0141044,2.2463,4399.83,-3875.45,56.3518,837.153,0.0534155,2.2486,-0.000261467
42,0.0148239,2.25341,4399.81,-3875.58,59.1029,826.846,0.0518428,2.25535,0.00025564
42,0.0144241,2.2337,4399.82,-3875.43,57.7843,831.8,0.0528441,2.23447,-3.53783e-05
42,0.0148613,2.24786,4399.81,-3875.45,59.0676,827.064,0.051947,2.24916,0.000343655
42,0.0143973,2.20933,4399.82,-3875.59,58.0502,830.969,0.0525494,2.17795,-0.000814629
42,0.0146015,2.26051,4399.81,-3875.4,58.3995,829.99,0.0528227,2.27688,0.000395304
42,0.0147757,2.26277,4399.81,-3875.59,58.7077,828.709,0.0521394,2.30178,0.000794762
42,0.0145726,2.25319,4399.82,-3875.6,58.1576,830.264,0.0525602,2.25951,-0.000120289
42,0.0146306,2.27987,4399.81,-3875.44,58.2866,830.16,0.052612,2.3095,0.00105229
42,0.0142872,2.26178,4399.83,-3875.42,56.605,836.583,0.0535931,2.26792,0.000795993
42,0.0143075,2.21566,4399.82,-3875.51,56.8808,835.484,0.0533289,2.19791,-0.000373094
42,0.0144895,2.23534,4399.82,-3875.61,58.2881,830.125,0.0525021,2.22826,-0.000444502
42,0.0145949,2.21885,4399.82,-3875.6,57.7651,832.405,0.0532521,2.18814,-0.000615848
42,0.0142057,2.23478,4399.82,-3875.52,56.7638,835.774,0.0535432,2.23826,0.000162962
42,0.0142477,2.22297,4399.82,-3875.59,56.8718,835.408,0.0533018,2.21493,-0.000457913
42,0.0144353,2.24149,4399.82,-3875.39,57.7587,831.57,0.0524717,2.24671,-1.02064e-05
42,0.0145327,2.26219,4399.82,-3875.57,58.2727,829.937,0.0522925,2.26984,0.000126715
42,0.0143605,2.2231,4399.82,-3875.6,56.9838,834.952,0.0532541,2.2032,-0.0002776
42,0.0144677,2.25121,4399.82,-3875.39,57.9795,831.361,0.0531166,2.24965,0.000103293
42,0.0144921,2.19965,4399.82,-3875.63,57.6979,832.704,0.0532021,2.17759,-0.000429584
42,0.014233,2.27379,4399.82,-3875.38,56.8478,835.575,0.0533417,2.2839,0.000301753
42,0.0143171,2.24077,4399.82,-3875.57,57.5415,836.201,0.0530313,2.2436,-0.000311772
42,0.0143407,2.22793,4399.82,-3875.59,57.977,830.986,0.052595,2.22937,1.90523e-05
42,0.0145033,2.24868,4399.82,-3875.54,57.7305,832.071,0.0530354,2.26331,-2.10351e-05
42,0.0146615,2.22998,4399.81,-3875.51,58.182,830.349,0.0526426,2.21884,-4.93182e-05
42,0.0144413,2.23755,4399.82,-3875.41,56.8166,836.012,0.0538951,2.24582,0.00014069
42,0.0142887,2.26411,4399.82,-3875.42,56.9893,834.702,0.0531002,2.28218,0.00130716
42,0.0143945,2.25203,4399.82,-3875.62,57.4376,833.47,0.0535485,2.27191,0.000445894
42,0.0140931,2.23681,4399.83,-3875.41,56.1549,837.369,0.0536414,2.29202,0.00062583
42,0.0145924,2.21238,4399.82,-3875.45,58.1606,830.686,0.0526932,2.18597,-0.000796195
42,0.0147792,2.25132,4399.81,-3875.5,59.2356,826.629,0.052139,2.25611,0.000101865
42,0.0146177,2.22569,4399.81,-3875.5,58.5541,829.276,0.0523205,2.19421,-0.000724543
42,0.0145908,2.22531,4399.82,-3875.56,57.8753,831.405,0.0527384,2.22521,-0.000504572
42,0.0146128,2.28197,4399.82,-3875.58,58.1518,830.652,0.0526272,2.31463,0.0012557
42,0.014702,2.27194,4399.81,-3875.46,58.6767,828.851,0.0525691,2.29437,0.000192851
42,0.0145307,2.20282,4399.82,-3875.62,58.2358,830.407,0.0524615,2.18119,-0.000905863
42,0.014357,2.21008,4399.82,-3875.42,56.9079,835.445,0.0534789,2.1913,-0.000917057
42,0.0146685,2.22136,4399.81,-3875.39,58.3737,830.213,0.0528312,2.19527,-0.000991562
42,0.0145855,2.25802,4399.81,-3875.38,58.6036,828.968,0.0526304,2.24609,1.71986e-05
42,0.0146731,2.21514,4399.81,-3875.49,58.8169,828.342,0.0523881,2.19221,-0.000810712
42,0.0149738,2.24977,4399.81,-3875.57,59.4362,825.764,0.0518994,2.24817,0.000197707
42,0.0147718,2.2287,4399.81,-3875.52,59.0453,827.34,0.052189,2.20534,-0.000481909
42,0.0140813,2.2278,4399.83,-3875.61,56.4696,836.647,0.0531886,2.21722,-0.000232659
42,0.0146978,2.24629,4399.81,-3875.38,58.6301,828.691,0.0522433,2.24725,-0.000163622
42,0.0148381,2.23682,4399.81,-3875.38,59.1685,826.741,0.0517122,2.22781,0.000253238
42,0.0147205,2.23049,4399.81,-3875.43,59.0129,827.483,0.0522308,2.2298,-0.000302783
42,0.0142536,2.26463,4399.83,-3875.4,56.9946,834.967,0.0532156,2.28721,0.000163868
42,0.0146416,2.26395,4399.81,-3875.51,58.405,830.003,0.0527565,2.2881,0.000659084
42,0.0143777,2.2557,4399.82,-3875.53,57.4455,833.072,0.053063,2.28213,0.000733385
42,0.0146314,2.27047,4399.81,-3875.42,58.2151,830.319,0.0526609,2.28731,0.00109238
42,0.0144358,2.21556,4399.82,-3875.44,57.7125,832.346,0.0528929,2.19399,-0.000561214
42,0.0147388,2.2596,4399.81,-3875.54,58.6719,828.607,0.052327,2.2824,0.000492077
42,0.0143501,2.27244,4399.82,-3875.52,57.1131,834.491,0.0532372,2.28076,0.000389358
42,0.0147131,2.22547,4399.71,-3875.46,58.907,827.954,0.0524651,2.19404,-0.000449985
42,0.0147483,2.22193,4399.81,-3875.44,58.7749,828.391,0.0522461,2.19586,-0.000634969
42,0.0148613,2.24547,4399.81,-3875.62,59.3525,826.179,0.0519998,2.2539,-0.00036755
42,0.0142606,2.26748,4399.82,-3875.39,56.9255,835.192,0.0532383,2.29417,0.000639212
42,0.0144402,2.20535,4399.82,-3875.43,57.4144,833.487,0.0530841,2.1819,-0.000877152
42,0.014638,2.25235,4399.81,-3875.58,58.1441,830.238,0.0523553,2.26864,0.000594221
42,0.0148242,2.26386,4399.81,-3875.37,58.8297,828.051,0.0521537,2.27663,0.00022051
42,0.0143379,2.24985,4399.82,-3875.58,57.2202,833.776,0.0530568,2.25925,0.000699734
42,0.0143552,2.26703,4399.82,-3875.58,57.2214,833.907,0.053268,2.27369,0.000371182
42,0.0141248,2.23732,4399.83,-3875.49,56.3176,837.416,0.0535076,2.22965,-0.000427189
42,0.0145921,2.26586,4399.82,-3875.55,57.5969,832.617,0.0527675,2.30503,0.000752002
42,0.0143059,2.23338,4399.82,-3875.53,56.8023,835.717,0.0534936,2.2248,3.80754e-05
42,0.014739,2.22732,4399.81,-3875.52,58.7883,827.721,0.0514764,2.21252,0.000632925
42,0.0146262,2.23047,4399.82,-3875.53,57.8902,831.476,0.0528623,2.24214,-0.000131899
42,0.0147337,2.21673,4399.81,-3875.51,58.7035,828.78,0.0524269,2.20663,-0.000718287
42,0.0143934,2.26068,4399.82,-3875.52,57.3237,833.187,0.0526097,2.27649,0.000959849
42,0.0148117,2.26934,4399.81,-3875.47,58.8953,828.05,0.0524344,2.28552,0.000654802
42,0.0148877,2.22693,4399.81,-3875.57,58.5677,828.953,0.0523076,2.24624,-7.77585e-05
42,0.0148174,2.22174,4399.81,-3875.57,59.3249,826.351,0.0521584,2.21991,-0.000558774
42,0.0142637,2.25857,4399.83,-3875.54,56.5428,836.6,0.0536425,2.2721,9.61384e-05
42,0.0141372,2.24511,4399.83,-3875.45,56.4334,836.805,0.0534339,2.24918,2.62122e-05
42,0.0142712,2.25517,4399.82,-3875.59,57.266,833.826,0.0531233,2.27,0.00018036
42,0.0144556,2.22712,4399.82,-3875.57,57.7623,831.956,0.052928,2.22421,-0.000274205
42,0.0148162,2.23512,4399.81,-3875.4,59.1695,826.936,0.052107,2.23098,-4.6419e-05
42,0.0141986,2.23767,4399.82,-3875.55,56.6459,836.302,0.0535995,2.23192,0.00021568
42,0.0142805,2.2318,4399.82,-3875.55,57.331,833.719,0.0533826,2.21684,-0.000166476
42,0.0145459,2.24818,4399.82,-3875.4,57.9106,831.369,0.0529776,2.257,0.000334198
42,0.0144642,2.24934,4399.82,-3875.57,57.4051,833.294,0.0533092,2.25894,-1.24689e-05
42,0.0142583,2.2386,4399.82,-3875.42,56.7584,835.78,0.0533557,2.23973,-0.000159953
42,0.0145682,2.24879,4399.82,-3875.52,58.4232,829.377,0.0523204,2.25101,0.000183403
42,0.0146213,2.21697,4399.81,-3875.57,58.5179,829.88,0.0531282,2.1968,-0.000457687
42,0.0147082,2.24024,4399.81,-3875.43,58.5467,829.254,0.0526772,2.2361,-0.000289355
42,0.0147334,2.23171,4399.81,-3875.4,58.5869,829.044,0.0523058,2.22586,-0.000198323
42,0.0143603,2.21166,4399.82,-3875.53,57.3584,833.258,0.0525166,2.18656,-0.000817362
42,0.0143979,2.23785,4399.82,-3875.49,56.9208,835.216,0.0534161,2.22754,2.8294e-05
42,0.0147895,2.22656,4399.81,-3875.56,58.7486,828.528,0.0520043,2.20149,-0.000704316
42,0.014416,2.26455,4399.82,-3875.49,57.6345,832.577,0.0529832,2.30824,0.000769201
42,0.0145833,2.22007,4399.82,-3875.39,57.8313,831.996,0.0531381,2.21048,-0.000915896
42,0.0145697,2.23767,4399.82,-3875.56,58.4308,829.499,0.0523626,2.23114,-0.000457675
42,0.014346,2.24457,4399.82,-3875.44,56.4869,836.931,0.0536184,2.22394,-0.000373126
42,0.0144812,2.2181,4399.82,-3875.46,57.8511,831.447,0.0525351,2.20388,-0.000451983
42,0.0143093,2.21583,4399.82,-3875.46,57.213,834.448,0.0534855,2.19427,-0.000788772
42,0.0144722,2.22461,4399.82,-3875.4,57.7359,831.76,0.0522722,2.20269,-0.000929283
42,0.0142139,2.24003,4399.83,-3875.6,56.6311,836.303,0.0536772,2.24866,0.000273542
42,0.014323,2.24692,4399.82,-3875.48,56.6657,836.36,0.0538621,2.26021,-0.000135496
42,0.0146567,2.21548,4399.81,-3875.57,58.4118,829.754,0.0523598,2.18402,-0.00103391
42,0.0142363,2.26506,4399.83,-3875.46,57.0581,834.746,0.0533213,2.25679,0.000105774
42,0.01474,2.26377,4399.81,-3875.39,58.9785,827.403,0.0520201,2.27495,0.000175929
42,0.0142955,2.244,4399.82,-3875.43,57.0235,834.609,0.0531522,2.24054,-3.67969e-05
42,0.0142328,2.22909,4399.82,-3875.61,56.8749,835.394,0.0533562,2.2176,-0.000304711
42,0.0146652,2.26767,4399.81,-3875.51,58.2759,830.409,0.0530056,2.28665,2.83701e-05
42,0.0146592,2.2409,4399.82,-3875.58,58.2629,830.394,0.0528773,2.24585,0.000108366
42,0.0148616,2.24503,4399.81,-3875.46,59.2373,826.449,0.0519136,2.25563,-0.000113949
42,0.0145982,2.26079,4399.81,-3875.41,58.1971,830.109,0.0524083,2.26557,0.000573144
42,0.0148216,2.25319,4399.81,-3875.46,59.1688,827.123,0.052645,2.26496,0.000501561
42,0.0142332,2.23037,4399.82,-3875.59,56.7617,835.922,0.0534263,2.20335,-0.000695035
42,0.014485,2.23392,4399.82,-3875.57,57.5639,832.786,0.0529983,2.21523,-0.000310381
42,0.0147595,2.25317,4399.81,-3875.53,59.1271,827.111,0.0523335,2.26626,0.000380853
42,0.0143345,2.22723,4399.82,-3875.52,57.2254,834.428,0.0537523,2.2371,-0.00136302
42,0.0145647,2.23311,4399.82,-3875.55,57.8095,831.963,0.0528336,2.19525,-0.000933975
42,0.0145275,2.25753,4399.82,-3875.43,57.9183,831.177,0.0526558,2.26562,0.000426904
42,0.0143271,2.23274,4399.82,-3875.45,57.2836,833.588,0.0529629,2.23445,5.48901e-05
42,0.0143448,2.24458,4399.82,-3875.51,57.3421,833.255,0.0529343,2.24683,0.000186055
42,0.0146855,2.25002,4399.82,-3875.46,58.4295,829.578,0.0525145,2.26973,0.000387878
42,0.0144247,2.22336,4399.82,-3875.52,57.7581,832.618,0.0536501,2.20447,-0.00119281
42,0.0140014,2.21398,4399.83,-3875.48,56.9187,835.178,0.0532914,2.20558,-0.000243922
42,0.0147987,2.24815,4399.81,-3875.5,59.3304,826.129,0.051836,2.24244,-0.000620943
42,0.0146144,2.27598,4399.81,-3875.51,58.0201,831.217,0.0526979,2.30849,0.000961016
42,0.0148575,2.21985,4399.81,-3875.51,58.9063,827.881,0.0522898,2.21298,-0.000777641
42,0.0146012,2.24166,4399.82,-3875.42,58.0992,830.546,0.0525056,2.23264,-0.000177364
42,0.0149151,2.23709,4399.81,-3875.45,59.0052,827.57,0.0522632,2.24072,0.000211381
42,0.0144435,2.24213,4399.82,-3875.61,57.5659,832.426,0.0527816,2.25349,7.94967e-06
42,0.0147682,2.25742,4399.81,-3875.42,59.4299,825.923,0.0521546,2.25939,0.000393837
42,0.0146054,2.26283,4399.82,-3875.55,58.1801,830.674,0.0531568,2.28163,0.000768738
42,0.0147476,2.24984,4399.81,-3875.46,58.7471,828.51,0.0524992,2.25299,9.81261e-05
42,0.0149121,2.23902,4399.81,-3875.38,59.5174,824.134,0.0513893,2.31552,0.00124098
42,0.0141717,2.23901,4399.83,-3875.49,56.6824,835.885,0.0531568,2.22824,-0.000297324
42,0.0147511,2.23655,4399.81,-3875.45,58.7943,827.998,0.0519626,2.23058,-9.77912e-06
42,0.0144329,2.26935,4399.82,-3875.45,57.8945,831.225,0.0523936,2.30867,0.00136027
42,0.014899,2.24045,4399.81,-3875.39,58.9831,827.824,0.0524587,2.23267,4.7082e-05
42,0.0145328,2.21719,4399.82,-3875.57,58.1515,830.793,0.0528939,2.1877,-0.000999366
42,0.014663,2.22391,4399.81,-3875.62,58.2581,830.059,0.0526009,2.21358,-0.000425984
42,0.0144335,2.26571,4399.82,-3875.39,57.8073,832.007,0.0529986,2.294,0.000522806
42,0.0148254,2.21334,4399.81,-3875.62,58.9851,827.552,0.0521171,2.19958,-0.000565047
42,0.0147402,2.27274,4399.81,-3875.55,59.0061,827.619,0.0522161,2.28679,0.000185031
42,0.014468,2.21305,4399.82,-3875.53,57.6141,832.432,0.0528919,2.20456,-0.000518509
42,0.0142383,2.26997,4399.82,-3875.47,56.8016,835.707,0.0533695,2.29455,0.000750036
42,0.0145793,2.23798,4399.82,-3875.58,57.7086,832.2,0.0529769,2.24983,-0.000237428
42,0.0144983,2.27364,4399.82,-3875.41,57.695,832.366,0.0530543,2.29837,0.000883456
42,0.0147019,2.26084,4399.81,-3875.58,58.5145,829.372,0.0525865,2.27885,0.000721072
42,0.0147207,2.23594,4399.81,-3875.47,59.2985,826.202,0.0520094,2.2694,0.000838557
42,0.0145717,2.25524,4399.82,-3875.6,58.0259,831.317,0.0531766,2.24929,0.000276455
42,0.0146733,2.26463,4399.81,-3875.52,57.9231,831.394,0.0528569,2.28323,0.000374971
42,0.0148012,2.26427,4399.81,-3875.6,59.0726,827.205,0.052124,2.2748,0.000610696
42,0.0143755,2.24532,4399.82,-3875.56,57.0124,834.611,0.0528466,2.24197,6.34723e-06
42,0.0144176,2.26076,4399.82,-3875.55,57.6457,832.581,0.0530039,2.28909,0.000715322
42,0.0142134,2.26235,4399.82,-3875.62,57.0469,835.013,0.0537002,2.27166,0.000525905
42,0.0146952,2.21655,4399.81,-3875.5,58.3241,830.548,0.0530258,2.19192,-0.000895167
42,0.0145991,2.2085,4399.82,-3875.6,57.6552,832.649,0.0531617,2.17946,-0.0010945
42,0.0145732,2.20855,4399.82,-3875.55,57.813,831.916,0.0527163,2.18368,-0.000812561
42,0.0143373,2.25681,4399.82,-3875.43,57.2614,833.908,0.0534216,2.25725,-4.44903e-05
42,0.014241,2.24333,4399.82,-3875.49,56.6202,836.279,0.0533603,2.24747,-9.96905e-05
42,0.0148237,2.23398,4399.81,-3875.43,59.1746,826.676,0.0519562,2.23167,3.14679e-05
42,0.0144238,2.24813,4399.82,-3875.62,57.3092,833.916,0.0535004,2.25501,0.000397953
42,0.0145976,2.25442,4399.82,-3875.54,57.7048,831.774,0.0525717,2.26749,0.000217298
42,0.0148018,2.22752,4399.81,-3875.6,58.5083,829.661,0.05272,2.21487,-0.00023362
42,0.0145036,2.25244,4399.82,-3875.41,57.7423,832.04,0.0530969,2.25823,8.77426e-05
42,0.0150231,2.27077,4399.81,-3875.56,59.2944,826.363,0.0527906,2.27716,8.42177e-05
42,0.0141933,2.22879,4399.82,-3875.54,56.6165,836.635,0.0537862,2.20732,-0.000655206
42,0.0144811,2.249,4399.82,-3875.55,57.9692,831.241,0.0528978,2.24152,0.000282688
42,0.0146549,2.21926,4399.75,-3875.42,58.4464,831.351,0.0527578,2.20049,-0.000670027
42,0.0140232,2.23413,4399.83,-3875.59,56.2246,837.997,0.0538791,2.22857,-0.000372643
42,0.0145184,2.26122,4399.82,-3875.4,57.8642,831.604,0.0529916,2.27463,0.000324943
42,0.014779,2.22623,4399.81,-3875.55,58.8138,828.149,0.0521647,2.19447,-0.000542922
42,0.0143446,2.2312,4399.82,-3875.56,57.4104,833.641,0.0534721,2.22043,-0.000112396
42,0.0144496,2.27381,4399.82,-3875.45,57.7489,832.427,0.0534316,2.29163,0.000658918
42,0.0147982,2.2299,4399.81,-3875.59,58.849,828.358,0.0525569,2.21718,-0.000322214
42,0.0144086,2.22588,4399.82,-3875.42,57.4662,833.07,0.0528707,2.21265,-0.000462421
42,0.0145717,2.23066,4399.81,-3875.44,57.894,831.502,0.052761,2.23351,-0.000262005
42,0.0144773,2.21047,4399.82,-3875.54,57.7104,832.101,0.0527788,2.20295,-0.000335528
42,0.0147185,2.24904,4399.81,-3875.43,58.5407,829.241,0.0527984,2.24426,1.82578e-05
42,0.0146274,2.22281,4399.82,-3875.43,58.5271,829.168,0.0523191,2.22053,-0.00018973
42,0.0146127,2.26464,4399.82,-3875.58,57.1044,834.413,0.0531165,2.27354,0.00041472
42,0.0146661,2.22154,4399.81,-3875.58,58.0765,831.319,0.0531513,2.19815,-0.000791332
42,0.0146407,2.24589,4399.81,-3875.43,58.5691,829.338,0.0526866,2.24976,0.000127138
42,0.0142521,2.21893,4399.83,-3875.38,56.7642,835.926,0.0535063,2.20308,-0.000483856
42,0.0145866,2.27618,4399.82,-3875.61,58.249,830.004,0.052432,2.29789,0.000754493
42,0.0151851,2.23634,4399.8,-3875.58,57.6243,831.934,0.0522471,2.20252,-0.000447115
42,0.0147334,2.2567,4399.81,-3875.53,58.5692,828.908,0.0521933,2.27379,0.000877601
42,0.0141787,2.27536,4399.83,-3875.53,56.4981,836.826,0.0535147,2.28149,0.000109614
42,0.0143848,2.25097,4399.82,-3875.6,57.1283,834.437,0.0533577,2.23661,-0.000290246
42,0.0144178,2.2461,4399.82,-3875.42,57.3393,833.323,0.0529124,2.26075,0.000309861
42,0.0147547,2.24856,4399.81,-3875.41,58.7856,828.31,0.0523698,2.25181,0.000407768
42,0.0141826,2.23331,4399.83,-3875.41,56.5703,836.459,0.0535456,2.22619,-0.000325122
42,0.0144459,2.20828,4399.82,-3875.47,57.1288,834.762,0.0535841,2.18917,-0.000886081
42,0.0141667,2.24843,4399.83,-3875.55,56.9028,835.028,0.053181,2.24701,-9.37848e-05
42,0.0147118,2.22179,4399.82,-3875.4,58.7243,828.623,0.0524014,2.21274,-0.000885922
42,0.0141993,2.26444,4399.82,-3875.49,57.0475,834.847,0.0533711,2.29589,0.000862833
42,0.0145826,2.26274,4399.82,-3875.44,58.0552,831.187,0.0530861,2.28104,5.4085e-05
42,0.0144166,2.2641,4399.82,-3875.56,57.9811,831.293,0.0529909,2.27818,0.000359993
42,0.0145132,2.27954,4399.82,-3875.57,57.7415,832.36,0.0530968,2.30915,0.00080195
42,0.014616,2.21051,4399.81,-3875.47,58.2571,830.344,0.0526768,2.18325,-0.00104695
42,0.0144663,2.25568,4399.82,-3875.56,57.6753,831.881,0.0525423,2.25262,6.05187e-05
42,0.0145782,2.21651,4399.82,-3875.53,57.7805,831.988,0.052765,2.19165,-0.000528201
42,0.014749,2.24342,4399.81,-3875.37,58.9678,827.544,0.0520704,2.23897,-0.000162652
42,0.0144939,2.25049,4399.81,-3875.44,57.7511,831.919,0.0529132,2.25922,0.000370355
42,0.0150111,2.23729,4399.8,-3875.48,59.4657,825.716,0.0519655,2.23003,-0.00011014
42,0.0143432,2.25243,4399.82,-3875.52,56.891,835.171,0.0533338,2.26481,0.000332591
