hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193764,1.22114,4399.68,-3875.49,76.2444,778.175,0.044363,1.10231,-0.00344707
33,0.0196985,1.18926,4399.67,-3875.39,77.9139,772.481,0.0434199,1.04451,-0.00462851
33,0.0193972,1.22553,4399.67,-3875.58,77.3032,776.209,0.0437536,1.10753,-0.00353481
33,0.0192776,1.21606,4399.68,-3875.54,76.5315,776.943,0.0440076,1.08689,-0.00351083
33,0.0193666,1.20823,4399.68,-3875.55,77.4567,774.046,0.0435163,1.05798,-0.00457147
33,0.0194449,1.22494,4399.67,-3875.39,77.4923,775.435,0.0437271,1.09678,-0.00361447
33,0.0195931,1.20507,4399.67,-3875.5,78.2601,772.524,0.04365,1.05533,-0.00441793
33,0.0194756,1.18217,4399.67,-3875.45,77.3087,772.268,0.043567,1.02608,-0.00469534
33,0.0193181,1.22782,4399.68,-3875.62,76.3562,778.151,0.0447478,1.10168,-0.00330648
33,0.0190566,1.21651,4399.69,-3875.46,76.0433,778.592,0.0448909,1.09586,-0.00378238
33,0.0194092,1.17812,4399.67,-3875.52,77.5418,772.349,0.0437689,1.0307,-0.00478004
33,0.0187856,1.20948,4399.7,-3875.59,76.098,777.817,0.044626,1.07572,-0.00385588
33,0.0193794,1.19484,4399.67,-3875.49,77.2492,773.823,0.0438464,1.0441,-0.00463017
33,0.0191268,1.19519,4399.68,-3875.47,75.8632,776.458,0.0440691,1.04386,-0.00437218
33,0.0193874,1.23288,4399.67,-3875.54,77.256,777.533,0.0444989,1.12276,-0.00323234
33,0.0193339,1.18896,4399.68,-3875.62,77.0342,772.517,0.0433217,1.02478,-0.00389343
33,0.0196565,1.19022,4399.67,-3875.48,78.0378,772.234,0.0434601,1.04584,-0.00438108
33,0.0192054,1.20564,4399.68,-3875.6,76.1438,775.74,0.0444738,1.03403,-0.00455715
33,0.0192762,1.22366,4399.68,-3875.57,76.9055,777.45,0.0442977,1.11459,-0.00298765
33,0.019453,1.20829,4399.67,-3875.43,77.2799,775.068,0.0437117,1.07084,-0.0041082
33,0.0191741,1.18727,4399.68,-3875.59,76.1435,775.27,0.0443879,1.02865,-0.00453625
33,0.0196326,1.2094,4399.67,-3875.48,78.4352,772.777,0.0437546,1.06336,-0.00417618
33,0.019013,1.19092,4399.69,-3875.51,76.0645,776.494,0.0446091,1.04285,-0.00458284
33,0.0194242,1.19305,4399.67,-3875.38,77.3353,772.941,0.0439772,1.03056,-0.0045884
33,0.0197492,1.19364,4399.66,-3875.59,78.283,773.007,0.0433457,1.06582,-0.00391486
33,0.0192093,1.21114,4399.68,-3875.57,76.0936,777.697,0.0446623,1.06854,-0.00381916
33,0.0194245,1.19714,4399.67,-3875.39,77.2971,773.751,0.0434481,1.0506,-0.00424988
33,0.0190906,1.19086,4399.68,-3875.6,76.3203,775.51,0.0440951,1.04069,-0.0043935
33,0.0196998,1.20623,4399.66,-3875.46,78.4522,773.273,0.0437756,1.07393,-0.00431929
33,0.019473,1.20526,4399.67,-3875.39,77.8601,774.596,0.0435782,1.08714,-0.00371487
33,0.0191329,1.19356,4399.68,-3875.56,76.1902,776.17,0.0440678,1.04792,-0.00404146
33,0.0192009,1.18996,4399.68,-3875.45,76.4037,774.462,0.0442229,1.02503,-0.00444761
33,0.0192613,1.18966,4399.68,-3875.5,77.1357,772.967,0.0442257,1.02492,-0.00437013
33,0.0194501,1.19739,4399.67,-3875.46,77.2346,773.937,0.0433859,1.047,-0.00309792
33,0.0193425,1.22297,4399.67,-3875.47,76.9403,777.5,0.0445163,1.11224,-0.00347053
33,0.0197397,1.21219,4399.66,-3875.55,78.5319,773.174,0.0434434,1.08329,-0.00384607
33,0.0196861,1.19042,4399.67,-3875.53,77.9489,771.848,0.0435213,1.0354,-0.00447899
33,0.0197729,1.20288,4399.66,-3875.58,78.4507,772.698,0.0437555,1.06113,-0.00442353
33,0.0191319,1.2124,4399.68,-3875.44,75.9534,777.982,0.0443922,1.07646,-0.00391418
33,0.0194043,1.22822,4399.67,-3875.42,77.1544,777.042,0.0441246,1.1164,-0.00339348
33,0.0195092,1.20649,4399.67,-3875.46,77.9802,773.143,0.0433988,1.05805,-0.00419447
33,0.019513,1.1789,4399.67,-3875.54,77.8513,771.899,0.0436817,1.03206,-0.00462936
33,0.0196201,1.22452,4399.66,-3875.5,77.3262,776.506,0.0442484,1.10917,-0.00309453
33,0.0194832,1.22087,4399.67,-3875.61,77.0158,777.949,0.0442166,1.12457,-0.00321203
33,0.0195179,1.19408,4399.67,-3875.49,77.4543,773.534,0.0434044,1.05166,-0.00424415
33,0.0196959,1.214,4399.66,-3875.38,78.3212,773.509,0.0432124,1.08823,-0.00358336
33,0.019544,1.23272,4399.67,-3875.61,76.8364,777.897,0.044483,1.11595,-0.0036035
33,0.0192148,1.2099,4399.68,-3875.61,76.4184,777.299,0.0444932,1.07701,-0.0039269
33,0.0192858,1.18739,4399.68,-3875.43,77.0966,774.268,0.0438649,1.03269,-0.00430744
33,0.0189194,1.20484,4399.69,-3875.43,75.8687,778.107,0.0443854,1.07366,-0.00395487
33,0.0192436,1.22601,4399.68,-3875.41,76.4197,778.099,0.0447339,1.10039,-0.0038845
33,0.0194464,1.19045,4399.67,-3875.44,77.5923,772.814,0.0440194,1.03605,-0.0043081
33,0.0194933,1.18983,4399.67,-3875.51,77.326,772.915,0.0438014,1.03351,-0.00427041
33,0.0193942,1.21364,4399.67,-3875.47,77.7238,775.277,0.0438991,1.09817,-0.00354546
33,0.0190367,1.20547,4399.68,-3875.5,76.0025,777.485,0.044284,1.06498,-0.00440022
33,0.0192542,1.19727,4399.68,-3875.63,76.2103,775.623,0.044164,1.04055,-0.00414613
33,0.0194243,1.22142,4399.67,-3875.44,77.2187,776.667,0.0442991,1.11019,-0.00334371
33,0.019324,1.19501,4399.68,-3875.55,76.9535,773.63,0.0436768,1.03513,-0.00464334
33,0.0191672,1.19382,4399.68,-3875.6,76.5989,774.739,0.0442823,1.03519,-0.00444232
33,0.0192989,1.18504,4399.68,-3875.39,76.7593,772.854,0.0435676,1.0167,-0.00512442
33,0.0192655,1.19736,4399.68,-3875.5,76.5533,775.142,0.0442136,1.04193,-0.00449957
33,0.0192948,1.18584,4399.68,-3875.52,76.9739,773.061,0.0439073,1.02427,-0.00492559
33,0.0193985,1.23084,4399.67,-3875.5,77.4928,775.953,0.0435329,1.11451,-0.00346866
33,0.0194537,1.21502,4399.67,-3875.57,77.5953,775.006,0.0435949,1.09009,-0.00388006
33,0.0190801,1.20334,4399.69,-3875.5,76.3238,776.942,0.0443283,1.06457,-0.00403867
33,0.0195609,1.22172,4399.67,-3875.6,77.9585,775.267,0.0441,1.10303,-0.00356408
33,0.0193704,1.1939,4399.68,-3875.41,77.2281,773.699,0.0435441,1.0456,-0.00408781
33,0.0193924,1.2052,4399.67,-3875.42,77.065,775.183,0.0441832,1.05742,-0.00411166
33,0.0196353,1.19662,4399.66,-3875.38,78.1675,772.678,0.0437502,1.05277,-0.00393758
33,0.0190906,1.2152,4399.68,-3875.44,76.142,777.826,0.044459,1.08942,-0.00337203
33,0.0191827,1.19519,4399.68,-3875.55,76.6271,774.784,0.044074,1.03865,-0.00458845
33,0.0196213,1.20838,4399.67,-3875.54,78.538,772.784,0.0433037,1.07602,-0.00403352
33,0.0196157,1.22148,4399.66,-3875.39,77.9047,775.252,0.0439267,1.10524,-0.0035704
33,0.019109,1.21537,4399.68,-3875.53,76.0017,778.094,0.0446371,1.08254,-0.00386001
33,0.0192489,1.21219,4399.68,-3875.57,76.3452,777.425,0.0446287,1.07338,-0.00394823
33,0.0197269,1.22105,4399.66,-3875.54,78.087,774.835,0.0438249,1.10579,-0.00364469
33,0.0194899,1.22574,4399.67,-3875.39,77.4214,776.584,0.0438535,1.11983,-0.00309752
33,0.0194851,1.21584,4399.67,-3875.6,77.9368,774.44,0.0435879,1.08898,-0.0038271
33,0.0195709,1.2196,4399.67,-3875.39,77.5233,775.406,0.0439011,1.0947,-0.00352949
33,0.0191736,1.22211,4399.69,-3875.39,76.5261,777.522,0.0442638,1.0998,-0.00366471
33,0.0195448,1.19102,4399.67,-3875.58,77.5632,772.306,0.0441668,1.02655,-0.00475789
33,0.0192633,1.20465,4399.68,-3875.47,76.1658,777.592,0.0449098,1.06087,-0.00407381
33,0.0191628,1.19684,4399.68,-3875.38,76.371,775.877,0.0442489,1.04684,-0.00442175
33,0.0194755,1.20898,4399.67,-3875.59,77.4828,775.074,0.0442574,1.07161,-0.00398178
33,0.0197293,1.21613,4399.66,-3875.59,77.6491,775.434,0.0436366,1.10743,-0.00330242
33,0.019403,1.19028,4399.67,-3875.53,77.7721,772.118,0.043542,1.03517,-0.00468968
33,0.0194532,1.18012,4399.67,-3875.44,76.9709,772.539,0.0438676,1.01375,-0.00499085
33,0.0192262,1.19849,4399.68,-3875.55,76.7438,775.952,0.0443024,1.05936,-0.00421343
33,0.019572,1.22678,4399.67,-3875.6,77.7573,776.273,0.0433202,1.10508,-0.00302246
33,0.0193091,1.19749,4399.68,-3875.56,76.6437,775.148,0.0432296,1.04581,-0.00490557
33,0.0197439,1.20221,4399.66,-3875.56,78.5476,772.927,0.0437586,1.07304,-0.00364139
33,0.0192523,1.2075,4399.68,-3875.52,76.4314,777.066,0.0442358,1.07768,-0.00385523
33,0.0195326,1.21201,4399.67,-3875.53,77.2151,774.999,0.043885,1.06513,-0.00423945
33,0.0193609,1.22091,4399.67,-3875.4,76.6022,777.02,0.0439813,1.09435,-0.00366782
33,0.0192919,1.2329,4399.68,-3875.55,76.6447,777.725,0.0443527,1.10804,-0.00340859
33,0.0192691,1.19343,4399.68,-3875.56,77.0452,774.914,0.0444666,1.04719,-0.00368918
33,0.0190721,1.19396,4399.68,-3875.39,76.1416,775.595,0.0441409,1.03637,-0.00464934
33,0.0191661,1.18737,4399.68,-3875.52,76.5013,773.801,0.0435724,1.02624,-0.00417062
33,0.0195127,1.21215,4399.67,-3875.38,77.8488,774.208,0.0433383,1.08253,-0.0039271
33,0.019666,1.21439,4399.67,-3875.61,78.372,773.611,0.0434069,1.09466,-0.00352256
33,0.019238,1.2283,4399.68,-3875.58,76.7181,777.137,0.0442073,1.10159,-0.00337379
33,0.0196652,1.18806,4399.66,-3875.56,78.1671,771.002,0.0432384,1.03607,-0.00458256
33,0.0194954,1.21588,4399.67,-3875.56,77.4292,775.256,0.0437158,1.08901,-0.00406261
33,0.019006,1.1985,4399.69,-3875.45,75.9334,777.021,0.044307,1.05127,-0.00431885
33,0.0193461,1.20873,4399.67,-3875.44,76.8044,775.966,0.044025,1.06709,-0.00426277
33,0.0191536,1.19841,4399.68,-3875.55,76.0941,776.226,0.0443883,1.04274,-0.00435023
33,0.0194621,1.22308,4399.67,-3875.6,77.5043,775.646,0.0440775,1.09289,-0.00359038
33,0.0194572,1.19465,4399.67,-3875.38,77.5241,773.203,0.0434796,1.04658,-0.00426175
33,0.0211238,1.20449,4399.61,-3875.55,76.6077,776.561,0.0440756,1.06794,-0.00386877
33,0.0191374,1.21592,4399.68,-3875.55,76.4213,776.44,0.0445387,1.05498,-0.00439377
33,0.0198081,1.20377,4399.66,-3875.56,78.3617,772.663,0.0432448,1.06828,-0.00428699
33,0.0194276,1.23538,4399.67,-3875.6,76.7079,777.761,0.0440689,1.1175,-0.00306136
33,0.0188622,1.20946,4399.69,-3875.46,75.8492,778.435,0.0447053,1.07796,-0.00376735
33,0.019251,1.20437,4399.68,-3875.37,76.6644,776.024,0.0443366,1.05701,-0.00395873
33,0.019619,1.22384,4399.65,-3875.52,77.7971,775.324,0.0440792,1.0979,-0.00378454
33,0.0196115,1.19225,4399.67,-3875.4,77.9868,771.938,0.0436778,1.03617,-0.00481814
33,0.0190803,1.21057,4399.68,-3875.42,75.986,777.52,0.0440725,1.07091,-0.00434054
33,0.0191088,1.18719,4399.68,-3875.38,76.16,775.477,0.0445607,1.03046,-0.00473479
33,0.0194538,1.21587,4399.67,-3875.56,78.1497,774.005,0.0434871,1.08731,-0.00395723
33,0.0190368,1.19452,4399.69,-3875.59,76.1976,775.077,0.0444557,1.02753,-0.00434317
33,0.0195317,1.20736,4399.67,-3875.62,77.7452,773.875,0.0437806,1.06074,-0.00406837
33,0.0193482,1.18502,4399.68,-3875.45,77.218,771.862,0.0436207,1.01675,-0.00502775
33,0.0192435,1.2104,4399.68,-3875.6,76.2531,778.054,0.0446273,1.09012,-0.00350062
33,0.0192526,1.22838,4399.68,-3875.54,76.8118,778.046,0.0444211,1.12053,-0.00300441
33,0.0193931,1.21773,4399.67,-3875.46,76.7895,777.218,0.044706,1.09469,-0.00311525
33,0.0191937,1.18527,4399.68,-3875.58,76.5726,773.36,0.0438164,1.01594,-0.00475584
33,0.0194987,1.21145,4399.67,-3875.43,77.1524,776.108,0.0441701,1.08898,-0.00345822
33,0.019299,1.22558,4399.68,-3875.39,76.6457,777.567,0.0442661,1.10704,-0.00362823
33,0.0197036,1.22029,4399.66,-3875.53,78.0722,774.031,0.0437126,1.07739,-0.00392206
33,0.019529,1.20884,4399.67,-3875.39,77.6461,774.672,0.0435651,1.07918,-0.00396227
33,0.0192166,1.20479,4399.68,-3875.39,76.4568,775.859,0.0438915,1.05447,-0.00424757
33,0.0194921,1.20476,4399.67,-3875.45,77.7033,773.878,0.0437407,1.05996,-0.00424472
33,0.0195509,1.19831,4399.67,-3875.55,77.8271,773.007,0.0438659,1.04617,-0.00434964
33,0.0193018,1.21918,4399.67,-3875.48,76.958,776.442,0.0439655,1.09185,-0.00435234
33,0.0193971,1.20386,4399.67,-3875.47,77.5296,774.645,0.0437099,1.07086,-0.00417935
33,0.0192954,1.19946,4399.68,-3875.4,77.1367,774.886,0.0443647,1.05172,-0.00418055
33,0.019358,1.22981,4399.68,-3875.53,77.6074,776.439,0.0440333,1.11824,-0.00314392
33,0.0193342,1.19149,4399.68,-3875.4,76.869,773.902,0.0442405,1.03118,-0.00418304
33,0.0194859,1.21983,4399.67,-3875.41,77.517,775.71,0.044368,1.09776,-0.00370273
33,0.01929,1.18638,4399.67,-3875.41,77.1056,772.739,0.0438724,1.02422,-0.0046273
33,0.0193272,1.22513,4399.68,-3875.59,76.6657,777.666,0.0444632,1.1071,-0.00362195
33,0.0194585,1.20013,4399.67,-3875.62,77.274,773.789,0.0437345,1.04701,-0.00399216
33,0.0196307,1.21814,4399.67,-3875.53,78.1436,773.721,0.0434714,1.08077,-0.00322788
33,0.0193523,1.21898,4399.67,-3875.43,76.7811,776.796,0.0440723,1.0956,-0.00341821
33,0.0193468,1.23802,4399.67,-3875.46,76.3432,778.652,0.0448097,1.10939,-0.00368372
33,0.0189874,1.20334,4399.69,-3875.63,76.1523,777.851,0.0447447,1.07375,-0.00430908
33,0.0194872,1.226,4399.67,-3875.4,77.3548,776.176,0.0441775,1.10176,-0.00349231
33,0.019627,1.19552,4399.67,-3875.48,78.1795,771.687,0.0436833,1.03751,-0.00466476
33,0.020209,1.22921,4399.65,-3875.56,78.2662,772.331,0.0435364,1.04764,-0.004254
33,0.0192036,1.22711,4399.68,-3875.55,76.2357,778.556,0.0449826,1.09521,-0.00379631
33,0.0194155,1.24121,4399.67,-3875.54,76.9531,777.652,0.04417,1.12163,-0.00334239
33,0.0197339,1.21163,4399.66,-3875.41,78.0893,773.552,0.0432867,1.07002,-0.00411172
33,0.0192805,1.18231,4399.68,-3875.39,76.7137,773.168,0.044002,1.01606,-0.00482724
33,0.019261,1.21097,4399.68,-3875.51,76.5049,777.187,0.0446196,1.07382,-0.00380475
33,0.0196815,1.22504,4399.66,-3875.58,78.0666,775.148,0.0442027,1.10793,-0.00347914
33,0.0195215,1.1971,4399.67,-3875.55,77.5816,772.923,0.0434089,1.04449,-0.00433625
33,0.0196086,1.1977,4399.67,-3875.43,78.0058,772.363,0.0432199,1.04977,-0.00445717
33,0.0192288,1.23758,4399.68,-3875.52,76.8733,777.798,0.0441653,1.1224,-0.00320077
33,0.0195546,1.22981,4399.67,-3875.43,77.7048,775.639,0.0436781,1.11321,-0.00324095
33,0.0192345,1.18717,4399.68,-3875.5,76.2308,777.621,0.0444342,1.08044,-0.00383093
33,0.0190235,1.22185,4399.69,-3875.54,75.8565,778.092,0.0443652,1.08007,-0.00357839
33,0.0193296,1.22764,4399.67,-3875.4,76.6175,777.758,0.0441952,1.10981,-0.0034851
33,0.0194968,1.18096,4399.67,-3875.46,77.4443,771.69,0.0435376,1.02073,-0.00426977
33,0.0193522,1.1903,4399.68,-3875.55,77.1519,772.987,0.0436609,1.03154,-0.00467356
33,0.0193139,1.2153,4399.68,-3875.54,76.6997,776.625,0.044069,1.08692,-0.00366818
33,0.019277,1.18181,4399.68,-3875.39,76.9263,772.481,0.0437295,1.01583,-0.00472232
33,0.0190839,1.21229,4399.69,-3875.38,75.9797,778.217,0.0444797,1.08652,-0.00361643
33,0.0193694,1.23172,4399.67,-3875.42,77.1911,777.501,0.0443864,1.1242,-0.00340044
33,0.0190086,1.2216,4399.69,-3875.62,76.1221,778.407,0.044487,1.10028,-0.0033582
33,0.0196358,1.19529,4399.67,-3875.52,78.3698,771.493,0.0432435,1.04749,-0.00421306
33,0.0193636,1.21489,4399.68,-3875.38,77.1252,775.97,0.0440943,1.08472,-0.00376448
33,0.019423,1.231,4399.67,-3875.59,77.1256,777.354,0.0439485,1.12374,-0.00378026
33,0.0191243,1.22848,4399.68,-3875.56,76.4616,777.899,0.0442004,1.11109,-0.00375881
33,0.0196719,1.22124,4399.67,-3875.59,78.1498,774.355,0.0436491,1.0942,-0.00400916
33,0.0191468,1.19352,4399.68,-3875.45,76.2141,775.507,0.0438759,1.04066,-0.00478122
33,0.0195103,1.21141,4399.67,-3875.56,77.6218,774.74,0.0438341,1.07293,-0.00396234
33,0.0193593,1.20105,4399.67,-3875.44,77.3212,774.293,0.0436852,1.05648,-0.00416833
33,0.0195884,1.2278,4399.67,-3875.6,78.163,774.32,0.0433915,1.10615,-0.00322829
33,0.0190593,1.18972,4399.68,-3875.56,76.2677,775.384,0.044061,1.03677,-0.0044485
33,0.0193436,1.19218,4399.59,-3875.44,76.6777,775.029,0.0440068,1.04513,-0.00446269
33,0.0192381,1.20399,4399.68,-3875.45,76.5946,776.287,0.0442807,1.06208,-0.00403411
33,0.0196584,1.19932,4399.66,-3875.47,78.2536,772.701,0.0433201,1.05959,-0.00425166
33,0.0190958,1.21296,4399.68,-3875.45,76.0781,777.898,0.0442581,1.08547,-0.00377479
33,0.0195456,1.21818,4399.67,-3875.48,77.7142,774.905,0.0438776,1.08706,-0.00384921
33,0.0192188,1.22258,4399.68,-3875.51,76.362,778.008,0.0443672,1.10228,-0.00361032
33,0.0191942,1.19683,4399.68,-3875.45,76.4044,775.736,0.0443688,1.04446,-0.00444524
33,0.0193417,1.18253,4399.68,-3875.56,77.8879,776.296,0.0438575,1.02575,-0.00434092
33,0.0192686,1.23397,4399.68,-3875.42,76.7646,777.347,0.0439468,1.11111,-0.00321877
33,0.0193738,1.19179,4399.68,-3875.58,77.4416,772.569,0.0435836,1.03155,-0.0046603
33,0.0194883,1.22364,4399.67,-3875.5,78.0261,775.058,0.0437888,1.10633,-0.00311729
33,0.0194998,1.20121,4399.67,-3875.49,77.4273,773.26,0.0438573,1.04171,-0.00430861
33,0.019216,1.178,4399.68,-3875.62,76.9373,773.325,0.0441174,1.02439,-0.00483594
33,0.0197252,1.22236,4399.66,-3875.58,76.2262,776.272,0.0439065,1.05268,-0.00474509
33,0.0196311,1.2085,4399.67,-3875.56,78.1361,774.345,0.0439301,1.08682,-0.00373439
33,0.0193441,1.2297,4399.68,-3875.44,76.7441,778.13,0.0444059,1.11733,-0.00326215
33,0.0194183,1.19484,4399.67,-3875.59,77.4322,773.666,0.0439908,1.04567,-0.00456539
33,0.0195023,1.20733,4399.67,-3875.58,77.8878,774.014,0.0441381,1.06686,-0.00355683
33,0.0192899,1.19738,4399.68,-3875.4,76.5766,775.286,0.0439822,1.04682,-0.00440251
33,0.0197028,1.21461,4399.66,-3875.46,78.0634,774.46,0.0439741,1.08347,-0.003775
33,0.0196963,1.20845,4399.66,-3875.41,78.5916,774.29,0.0450491,1.02852,-0.00464837
33,0.0189967,1.21191,4399.69,-3875.42,75.7286,778.547,0.0444534,1.07799,-0.00385717
33,0.0196793,1.19996,4399.66,-3875.61,78.3084,772.446,0.0433023,1.05967,-0.00382631
33,0.0196258,1.20406,4399.67,-3875.61,77.8048,773.769,0.0439384,1.05917,-0.00384968
33,0.0197218,1.19447,4399.66,-3875.38,78.3637,771.662,0.043412,1.05103,-0.00421447
33,0.0194726,1.19042,4399.67,-3875.59,77.1179,772.989,0.0440102,1.02648,-0.00488224
33,0.0194327,1.20389,4399.67,-3875.5,77.6606,773.691,0.0435166,1.06012,-0.00378851
33,0.0192975,1.19269,4399.68,-3875.4,76.6264,774.541,0.0441738,1.03249,-0.00413794
33,0.0192627,1.19189,4399.68,-3875.42,76.5112,774.135,0.044109,1.02687,-0.00452838
33,0.0195527,1.234,4399.67,-3875.43,77.4926,776.584,0.0440888,1.12001,-0.00332691
33,0.0196929,1.19965,4399.67,-3875.6,78.4374,772.478,0.0435747,1.05962,-0.00401884
33,0.0191807,1.18949,4398.6,-3875.41,76.2075,775.245,0.0439584,1.03352,-0.00451053
33,0.0196201,1.20713,4399.67,-3875.46,77.8401,773.695,0.0436429,1.06259,-0.0038954
33,0.0194959,1.22245,4399.67,-3875.4,77.7015,775.311,0.0436499,1.10495,-0.00359187
33,0.0194746,1.20301,4399.67,-3875.58,77.2263,774.467,0.043917,1.05276,-0.00436255
33,0.0193075,1.20969,4399.68,-3875.4,77.0205,775.259,0.0439225,1.06276,-0.00436032
33,0.0194893,1.19595,4399.67,-3875.61,77.4285,773.189,0.043798,1.0402,-0.00424113
33,0.0191828,1.19736,4399.68,-3875.52,76.6255,776.052,0.0440169,1.06422,-0.00427616
33,0.019253,1.20402,4399.68,-3875.61,77.1658,774.907,0.0440675,1.05745,-0.00435688
33,0.0191056,1.20623,4399.68,-3875.39,76.1158,776.921,0.0444413,1.05468,-0.00443204
33,0.0193329,1.19863,4399.68,-3875.57,76.5109,776.744,0.0444582,1.06706,-0.0040922
33,0.0197613,1.19631,4399.66,-3875.59,78.3538,771.772,0.0436646,1.04685,-0.00416299
33,0.0199938,1.19584,4399.65,-3875.48,77.973,772.099,0.0434401,1.04178,-0.00410721
33,0.019717,1.21301,4399.66,-3875.53,78.4363,773.616,0.0436919,1.08828,-0.00421167
33,0.019236,1.21998,4399.68,-3875.48,76.1171,778.069,0.0441075,1.10009,-0.00374876
33,0.019508,1.21684,4399.67,-3875.62,77.4878,775.402,0.0439949,1.08632,-0.00362814
33,0.019471,1.17872,4399.67,-3875.52,77.0749,772.611,0.0441718,1.01433,-0.0047368
33,0.019085,1.19423,4399.68,-3875.5,75.8351,776.839,0.0443312,1.04339,-0.00500967
33,0.019134,1.19412,4399.68,-3875.48,76.2562,775.315,0.0443607,1.03246,-0.00487522
33,0.0196712,1.20421,4399.66,-3875.43,78.4937,772.968,0.0433099,1.0749,-0.00398678
33,0.0195976,1.2054,4399.67,-3875.58,77.2703,775.11,0.0443208,1.06167,-0.00435542
33,0.0191191,1.19486,4399.68,-3875.46,76.2723,775.078,0.0442681,1.03132,-0.0047006
33,0.019017,1.19547,4399.69,-3875.52,75.9418,776.507,0.0440463,1.04805,-0.00432286
33,0.0194691,1.18655,4399.67,-3875.53,77.303,772.594,0.0436773,1.02755,-0.00459826
33,0.0195231,1.19344,4399.67,-3875.45,77.9652,772.096,0.0436971,1.03921,-0.00448524
33,0.0192322,1.19562,4399.68,-3875.52,76.2994,775.818,0.0445559,1.03933,-0.00487599
33,0.0193313,1.18438,4399.68,-3875.54,76.965,773.45,0.0439283,1.02943,-0.00443839
33,0.0191883,1.22528,4399.68,-3875.49,76.224,778.218,0.0446372,1.09732,-0.00349941
33,0.0193477,1.19602,4399.67,-3875.39,77.1544,773.751,0.043802,1.03998,-0.00461822
33,0.019539,1.18815,4399.67,-3875.48,77.8223,774.79,0.0442092,1.07575,-0.00408738
33,0.0193708,1.23042,4399.67,-3875.52,76.8704,777.094,0.0440987,1.1026,-0.00374235
33,0.0192767,1.22,4399.68,-3875.4,76.721,776.921,0.0441913,1.0912,-0.00370302
33,0.0197791,1.21276,4399.66,-3875.43,78.4624,773.037,0.0433047,1.08104,-0.00386254
33,0.0198016,1.20292,4399.66,-3875.6,78.5456,772.636,0.0436879,1.06444,-0.00432043
