hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0206955,-1.48698,4399.63,-3875.41,82.4506,765.857,0.0420811,4.65674,-0.00413386
73,0.0203457,-1.49685,4399.64,-3875.51,81.1216,766.911,0.0424348,4.64229,-0.00434954
73,0.0204512,-1.46215,4399.64,-3875.41,81.1627,770.262,0.0421819,4.70519,-0.00317831
73,0.0204004,-1.50652,4399.64,-3875.62,81.0878,765.158,0.0416719,4.61918,-0.00464651
73,0.0205002,-1.49129,4399.64,-3875.5,81.716,766.135,0.0420842,4.64576,-0.00458061
73,0.0206482,-1.47252,4399.63,-3875.62,82.2732,768.296,0.0421263,4.69094,-0.00390969
73,0.0202642,-1.49743,4399.64,-3875.46,81.0013,766.951,0.0427896,4.6362,-0.00422833
73,0.0209012,-1.47546,4399.62,-3875.62,82.7398,766.947,0.0418994,4.68085,-0.00346703
73,0.0202586,-1.50692,4399.64,-3875.63,81.0187,765.861,0.0423615,4.61927,-0.00487828
73,0.0203786,-1.46037,4399.64,-3875.39,81.3515,770.306,0.0425506,4.70486,-0.003207
73,0.0205968,-1.49593,4399.63,-3875.43,82.4066,764.378,0.0415004,4.63654,-0.00439502
73,0.0203933,-1.48065,4399.64,-3875.39,81.4054,768.338,0.0425868,4.66999,-0.00363068
73,0.0202542,-1.4746,4399.64,-3875.62,81.1549,770.5,0.0424554,4.70381,-0.00352267
73,0.0205952,-1.46577,4399.63,-3875.44,82.0986,769.371,0.0423973,4.70548,-0.00299638
73,0.0204063,-1.47029,4399.64,-3875.59,81.136,769.547,0.042599,4.68564,-0.00358905
73,0.0206021,-1.46216,4399.63,-3875.56,81.8831,769.202,0.0422804,4.70038,-0.00343614
73,0.0202239,-1.48177,4399.65,-3875.48,80.6145,770.01,0.0426721,4.68188,-0.00361163
73,0.0203865,-1.47934,4399.64,-3875.61,81.5304,768.192,0.0421451,4.67512,-0.00397282
73,0.020318,-1.49555,4399.64,-3875.56,80.797,767.431,0.042641,4.64417,-0.00445856
73,0.0203957,-1.47509,4399.64,-3875.49,81.2681,768.83,0.0425209,4.67554,-0.00395752
73,0.0204894,-1.50168,4399.64,-3875.4,81.4885,765.893,0.0423337,4.63444,-0.00427384
73,0.020827,-1.48281,4399.62,-3875.39,82.6384,767.308,0.0421899,4.67989,-0.00350553
73,0.0207243,-1.48148,4399.63,-3875.51,81.8563,766.81,0.0421694,4.65882,-0.00405227
73,0.0204321,-1.499,4399.63,-3875.45,81.1886,766.281,0.0424288,4.63488,-0.0039781
73,0.0203283,-1.48032,4399.64,-3875.43,81.1952,769.319,0.0428322,4.68072,-0.0038027
73,0.020439,-1.45882,4349.03,-3875.38,81.5414,772.125,0.0426382,4.71268,-0.00299691
73,0.0207483,-1.47469,4399.63,-3875.5,82.3077,767.808,0.0421697,4.68339,-0.00362014
73,0.0205353,-1.48031,4399.64,-3875.41,82.0339,768.397,0.0423828,4.68438,-0.00360687
73,0.0205728,-1.50495,4399.63,-3875.55,81.8398,764.797,0.0421547,4.62686,-0.00457435
73,0.0203142,-1.47428,4399.64,-3875.54,81.1375,769.669,0.0426667,4.68681,-0.00338994
73,0.0205414,-1.46358,4399.63,-3875.59,81.8109,770.049,0.0428801,4.7059,-0.00365745
73,0.0206007,-1.47724,4399.63,-3875.54,81.9534,768.386,0.0421809,4.68644,-0.0038673
73,0.0201356,-1.4711,4399.65,-3875.55,80.483,769.633,0.0425172,4.67207,-0.00415428
73,0.0201724,-1.47214,4399.65,-3875.58,80.4668,770.788,0.0430735,4.68796,-0.00370682
73,0.0201891,-1.49732,4399.65,-3875.6,80.5024,767.334,0.0424708,4.63656,-0.00466507
73,0.0206545,-1.47411,4399.63,-3875.5,82.2434,768.291,0.0421304,4.69086,-0.00265132
73,0.0207008,-1.49521,4399.63,-3875.6,82.2414,764.916,0.0419324,4.63889,-0.00427679
73,0.0207131,-1.49998,4399.63,-3875.61,82.4239,764.969,0.0418412,4.64444,-0.00417119
73,0.0206715,-1.49231,4399.63,-3875.56,81.7796,766.137,0.041986,4.65071,-0.00423683
73,0.0207568,-1.49643,4399.63,-3875.38,82.6673,764.552,0.0419159,4.64223,-0.00447597
73,0.0206679,-1.48803,4399.63,-3875.39,82.4674,766.283,0.0423768,4.65947,-0.00373589
73,0.0201362,-1.48012,4399.65,-3875.47,80.6146,769.276,0.0427127,4.66801,-0.0040602
73,0.0201943,-1.50007,4399.65,-3875.55,80.5817,767.004,0.0427711,4.62557,-0.00434261
73,0.0208168,-1.4749,4399.62,-3875.61,82.746,766.61,0.0416825,4.67887,-0.00362588
73,0.0203014,-1.51007,4399.64,-3875.37,80.9867,765.984,0.0428645,4.61684,-0.00488417
73,0.0204098,-1.46875,4399.64,-3875.61,81.0191,770.143,0.0426411,4.69246,-0.00340338
73,0.0206305,-1.50293,4399.63,-3875.59,82.1211,764.251,0.0419703,4.62142,-0.00459763
73,0.0206105,-1.46592,4399.63,-3875.42,82.553,768.189,0.0423502,4.69185,-0.00382863
73,0.0204872,-1.46546,4399.64,-3875.58,81.8214,770.042,0.0425722,4.71002,-0.00330801
73,0.0205163,-1.50794,4399.64,-3875.45,81.5871,765.27,0.0422639,4.62685,-0.00423369
73,0.0202613,-1.45887,4399.64,-3875.52,81.131,770.402,0.0426671,4.70013,-0.00388976
73,0.0205022,-1.48131,4399.64,-3875.57,81.2208,769.009,0.042502,4.6794,-0.00382039
73,0.0205768,-1.48363,4399.63,-3875.62,82.1907,766.634,0.0422267,4.66371,-0.00349543
73,0.0203062,-1.47286,4399.65,-3875.49,80.9172,770.139,0.0428652,4.68609,-0.00368866
73,0.0217703,-1.49698,4399.59,-3875.49,82.6567,764.949,0.0419931,4.64644,-0.00442984
73,0.0207798,-1.49315,4399.63,-3875.59,82.4214,765.584,0.0417121,4.65734,-0.00389945
73,0.0206537,-1.47285,4399.63,-3875.63,82.6363,766.59,0.0420381,4.67086,-0.00397976
73,0.0204273,-1.49947,4399.64,-3875.47,80.9516,765.86,0.0421388,4.62293,-0.00463246
73,0.0207637,-1.4864,4399.63,-3875.55,82.2788,766.412,0.0423743,4.66195,-0.00424991
73,0.0204313,-1.50777,4399.64,-3875.46,81.81,764.271,0.0421552,4.61513,-0.00480614
73,0.0206716,-1.49466,4399.63,-3875.38,82.5209,764.974,0.0419793,4.64594,-0.00432048
73,0.0204975,-1.51968,4399.64,-3875.59,81.3947,764.754,0.0424516,4.60811,-0.00535532
73,0.0204061,-1.48109,4399.64,-3875.52,80.7615,769.163,0.0427171,4.66825,-0.00401921
73,0.0206194,-1.46046,4399.63,-3875.52,81.9427,769.808,0.0425705,4.70822,-0.00321984
73,0.0205648,-1.46371,4399.63,-3875.37,81.8092,769.758,0.0425954,4.70358,-0.0032092
73,0.0204399,-1.51583,4399.64,-3875.45,81.4484,764.494,0.0423432,4.60744,-0.00479423
73,0.0202851,-1.4828,4399.64,-3875.45,80.7518,769.238,0.0428741,4.66835,-0.00427695
73,0.0201502,-1.484,4399.64,-3875.48,80.8385,768.07,0.0427532,4.65277,-0.00416393
73,0.0204552,-1.50425,4399.64,-3875.39,81.6281,765.298,0.0424856,4.62172,-0.00464235
73,0.0204404,-1.48438,4399.64,-3875.53,81.1916,767.851,0.0425779,4.65957,-0.00394046
73,0.0204577,-1.48126,4399.64,-3875.6,81.3584,768.868,0.0425773,4.67777,-0.00396487
73,0.0203352,-1.47721,4399.64,-3875.53,80.4791,770.934,0.0430655,4.68782,-0.00402129
73,0.0205196,-1.47879,4399.64,-3875.42,81.3061,768.673,0.0426625,4.67322,-0.00379412
73,0.020505,-1.47472,4399.64,-3875.54,82.2059,767.012,0.0422533,4.66711,-0.00369348
73,0.0204212,-1.46575,4399.64,-3875.59,81.1138,770.762,0.0426666,4.70438,-0.00336273
73,0.0203943,-1.46171,4399.64,-3875.62,81.1462,770.465,0.043045,4.6955,-0.00349344
73,0.0206241,-1.47123,4399.63,-3875.56,82.3275,767.776,0.0420067,4.68647,-0.00362108
73,0.020417,-1.46096,4399.64,-3875.38,81.1666,770.746,0.0426692,4.70879,-0.00350274
73,0.0203295,-1.51013,4399.64,-3875.39,80.7179,766.829,0.042805,4.62324,-0.00492759
73,0.0206756,-1.48541,4399.63,-3875.58,82.2238,766.339,0.0419632,4.66237,-0.00399517
73,0.0205974,-1.48354,4399.63,-3875.57,81.9193,767.505,0.0424861,4.66798,-0.00393292
73,0.0205603,-1.51008,4399.63,-3875.44,81.4912,765.063,0.042209,4.61902,-0.00447296
73,0.0207478,-1.47384,4399.63,-3875.62,82.4211,768.219,0.0421105,4.69257,-0.00355099
73,0.0203178,-1.50918,4399.65,-3875.44,80.9091,766.287,0.0426736,4.62078,-0.00457406
73,0.0205108,-1.49353,4399.64,-3875.39,81.9533,765.754,0.0421819,4.64305,-0.00456446
73,0.0204965,-1.50725,4399.63,-3875.58,81.5396,765.617,0.0421661,4.63205,-0.00489134
73,0.0206638,-1.49948,4399.63,-3875.47,82.1762,764.457,0.0418407,4.63073,-0.00429115
73,0.0206596,-1.47456,4399.63,-3875.48,81.8395,768.089,0.0421509,4.67854,-0.00360173
73,0.0202608,-1.47081,4399.65,-3875.55,81.0311,769.43,0.0426601,4.68004,-0.00376622
73,0.0203601,-1.46754,4399.64,-3875.42,80.8001,829.624,0.0421505,4.6438,-0.00373759
73,0.0205884,-1.50315,4399.63,-3875.5,81.453,765.624,0.0419704,4.63211,-0.0046022
73,0.0200764,-1.46902,4399.65,-3875.5,81.0148,769.318,0.0424095,4.6807,-0.00369373
73,0.0204298,-1.47971,4399.64,-3875.43,80.9566,769.717,0.0425639,4.68441,-0.00340574
73,0.020358,-1.49439,4399.64,-3875.59,80.5813,768.373,0.0426436,4.6543,-0.00394147
73,0.0207583,-1.5004,4399.63,-3875.53,82.5337,762.516,0.041406,4.60161,-0.00437374
73,0.0203514,-1.49359,4399.64,-3875.44,80.8434,767.833,0.0429082,4.64649,-0.00410144
73,0.0202174,-1.47999,4399.65,-3875.58,80.9692,768.858,0.042529,4.66981,-0.00376518
73,0.0202025,-1.48351,4399.65,-3875.5,80.4253,768.972,0.0424482,4.6606,-0.00406448
73,0.0206652,-1.47332,4399.63,-3875.45,82.703,766.96,0.0423679,4.67293,-0.00395334
73,0.0205142,-1.50788,4399.64,-3875.47,81.873,765.17,0.0421982,4.63211,-0.00409418
73,0.0208432,-1.47697,4399.63,-3875.46,82.74,766.552,0.0418997,4.67416,-0.00370184
73,0.0203574,-1.491,4399.64,-3875.6,80.7208,767.42,0.0422726,4.64551,-0.00402258
73,0.0202158,-1.48525,4399.65,-3875.62,80.31,769.418,0.0428078,4.66175,-0.00378919
73,0.0204864,-1.47435,4399.64,-3875.38,81.5687,768.659,0.0423195,4.68092,-0.00354476
73,0.0205654,-1.46094,4399.64,-3875.49,81.808,769.722,0.042356,4.70797,-0.00262234
73,0.0204547,-1.50593,4399.64,-3875.53,81.4301,765.434,0.0426829,4.61861,-0.0042685
73,0.0203754,-1.47985,4399.64,-3875.53,81.4286,767.775,0.0424341,4.66374,-0.0041814
73,0.0205414,-1.4676,4399.63,-3875.49,81.9892,769.31,0.0422556,4.70231,-0.00318239
73,0.020818,-1.48284,4399.63,-3875.57,82.6712,766.859,0.0420508,4.67629,-0.00382997
73,0.0206502,-1.48363,4399.63,-3875.47,82.0317,767.072,0.0419403,4.66867,-0.00381335
73,0.0204477,-1.51137,4399.64,-3875.57,81.2251,765.063,0.0424852,4.61035,-0.00442436
73,0.020394,-1.50371,4399.64,-3875.52,81.167,765.949,0.0421987,4.62938,-0.00460902
73,0.02087,-1.47851,4399.62,-3875.38,82.8598,766.608,0.0427711,4.67509,-0.00422556
73,0.0203952,-1.48354,4399.64,-3875.4,81.2564,767.853,0.0416577,4.6709,-0.00486635
73,0.020384,-1.46501,4399.64,-3875.58,81.3062,770.696,0.0432596,4.7037,-0.00359866
73,0.0206786,-1.47537,4399.63,-3875.55,82.2347,768.317,0.0419889,4.69147,-0.00345388
73,0.0208079,-1.49478,4399.63,-3875.6,82.7423,765.155,0.0421121,4.65102,-0.00372921
73,0.0203099,-1.48821,4399.64,-3875.59,80.382,769.011,0.0429985,4.65538,-0.00393281
73,0.0203488,-1.48289,4399.64,-3875.47,81.0171,768.822,0.042522,4.67037,-0.00379364
73,0.0201692,-1.46931,4399.65,-3875.44,81.1206,768.97,0.0422999,4.67803,-0.00377862
73,0.0207057,-1.47306,4399.63,-3875.45,82.3802,767.004,0.0417443,4.67775,-0.00361714
73,0.0207346,-1.47892,4399.63,-3875.52,82.499,766.561,0.0416935,4.67179,-0.00385524
73,0.0204136,-1.48384,4399.64,-3875.54,81.0583,768.943,0.0429323,4.66863,-0.00372867
73,0.0206162,-1.50693,4399.63,-3875.52,80.8396,767.612,0.0424694,4.64878,-0.00446852
73,0.0202023,-1.4765,4399.65,-3875.6,81.1538,769.49,0.0426586,4.68339,-0.00340257
73,0.0204685,-1.48026,4399.64,-3875.46,81.339,768.744,0.0425145,4.67714,-0.00398909
73,0.0203886,-1.5053,4399.64,-3875.53,81.0721,765.963,0.0421995,4.62757,-0.00436013
73,0.0201102,-1.49746,4399.65,-3875.49,80.594,767.005,0.0426081,4.63013,-0.00483487
73,0.0205835,-1.47346,4399.63,-3875.38,81.9477,768.387,0.042167,4.68498,-0.00354228
73,0.0204001,-1.49391,4399.64,-3875.6,81.8315,766.332,0.0423961,4.65003,-0.00433956
73,0.0201937,-1.48578,4399.65,-3875.41,80.1128,769.43,0.0430753,4.65289,-0.00389924
73,0.0203143,-1.46526,4399.64,-3875.55,81.0312,770.944,0.0427072,4.70682,-0.00319354
73,0.0204309,-1.48207,4399.64,-3875.48,81.4345,767.587,0.0421035,4.66446,-0.00411843
73,0.0201616,-1.48471,4399.65,-3875.55,80.3191,769.329,0.0427623,4.6631,-0.00338126
73,0.0205805,-1.49289,4399.64,-3875.42,82.2886,766.299,0.0422394,4.65876,-0.00411278
73,0.0203506,-1.51276,4399.64,-3875.61,81.1339,765.617,0.0422726,4.61927,-0.00449695
73,0.0205783,-1.46714,4399.64,-3875.52,81.7693,769.444,0.0427736,4.69486,-0.00313055
73,0.020287,-1.50106,4399.65,-3875.44,80.8772,766.392,0.0424552,4.62652,-0.00447691
73,0.0202928,-1.48648,4399.64,-3875.46,80.5356,768.431,0.0425183,4.65679,-0.00395569
73,0.0205149,-1.47347,4399.64,-3875.46,81.9934,767.709,0.0420359,4.67863,-0.00376159
73,0.0206564,-1.49713,4399.63,-3875.53,82.2206,764.498,0.0418347,4.63322,-0.00438551
73,0.0203928,-1.47364,4399.64,-3875.55,81.4993,770.084,0.0430109,4.69674,-0.00351837
73,0.0205371,-1.50279,4306.17,-3875.54,81.4366,769.017,0.0428619,4.62476,-0.00461777
73,0.0204544,-1.48185,4399.64,-3875.55,81.5056,767.979,0.0422223,4.66931,-0.00488335
73,0.0207453,-1.50697,4399.63,-3875.62,82.1187,764.157,0.0419073,4.62299,-0.00436588
73,0.0206484,-1.48062,4399.63,-3875.42,82.0431,767.695,0.0423069,4.67653,-0.00299683
73,0.0204469,-1.49072,4399.64,-3875.42,80.976,765.789,0.0420984,4.62534,-0.00426184
73,0.0204269,-1.47438,4399.64,-3875.62,82.1373,768.43,0.0422622,4.68952,-0.00377098
73,0.0208229,-1.48244,4399.63,-3875.38,82.4956,766.281,0.0419568,4.66649,-0.00399323
73,0.0206259,-1.46428,4399.63,-3875.61,82.2853,768.791,0.0423153,4.69657,-0.00355837
73,0.0206816,-1.49535,4399.63,-3875.62,82.4825,765.092,0.0421204,4.64503,-0.00415415
73,0.0208785,-1.47556,4399.62,-3875.57,82.0934,768.796,0.0423295,4.69296,-0.00368709
73,0.0207101,-1.51173,4399.63,-3875.44,81.8456,764.803,0.042078,4.62602,-0.00453874
73,0.0203494,-1.49962,4399.64,-3875.43,80.8675,767.229,0.0421012,4.6407,-0.00425396
73,0.020506,-1.48589,4399.64,-3875.46,81.3768,766.813,0.0421956,4.65123,-0.00375968
73,0.0203917,-1.47266,4399.64,-3875.46,81.4608,769.696,0.0426315,4.69421,-0.00370657
73,0.0204909,-1.48362,4399.63,-3875.43,81.5882,767.428,0.042722,4.65771,-0.004154
73,0.0205549,-1.50025,4399.63,-3875.5,81.5122,765.856,0.042892,4.62738,-0.00469813
73,0.0201323,-1.49074,4399.65,-3875.53,80.3398,768.244,0.042284,4.65214,-0.00395204
73,0.0205649,-1.46905,4399.63,-3875.56,81.8822,769.201,0.0423988,4.69717,-0.00355821
73,0.0205383,-1.47877,4399.64,-3875.6,82.0466,768.516,0.0426751,4.6818,-0.00402645
73,0.0203686,-1.48529,4399.64,-3875.49,81.396,767.652,0.042194,4.66366,-0.00404767
73,0.0202952,-1.50338,4399.65,-3875.42,80.7683,766.485,0.0425049,4.62503,-0.00459277
73,0.0205996,-1.47164,4399.63,-3875.61,81.8878,768.352,0.0422889,4.68402,-0.00372182
73,0.0204461,-1.48951,4399.64,-3875.39,81.4493,766.995,0.0423389,4.65396,-0.00395791
73,0.0202233,-1.47842,4399.64,-3875.38,80.5536,769.697,0.0423331,4.67936,-0.00367827
73,0.0204652,-1.50284,4399.64,-3875.49,81.4695,765.429,0.0423684,4.62488,-0.0045737
73,0.0201832,-1.49496,4399.64,-3875.49,80.3332,768.18,0.0426742,4.64464,-0.00437479
73,0.0205227,-1.46282,4399.63,-3875.38,81.3513,770.026,0.0420785,4.70727,-0.00327554
73,0.0204915,-1.49834,4399.64,-3875.52,81.2521,766.067,0.0424374,4.63095,-0.00453269
73,0.0202801,-1.50097,4399.64,-3875.48,80.9132,766.204,0.042362,4.62448,-0.00438393
73,0.0207666,-1.48786,4399.63,-3875.52,82.666,765.946,0.041957,4.66227,-0.00401911
73,0.0204777,-1.45813,4399.64,-3875.54,82.0502,769.31,0.0421117,4.70505,-0.00322576
73,0.0204913,-1.48273,4399.64,-3875.57,80.9885,768.519,0.0424619,4.66637,-0.00363263
73,0.0207103,-1.46762,4399.63,-3875.51,81.9362,769.211,0.0421983,4.6993,-0.00322184
73,0.0204478,-1.4948,4399.64,-3875.62,81.2329,766.97,0.0421458,4.65066,-0.00423025
73,0.0205661,-1.48922,4399.64,-3875.53,81.8371,766.936,0.0420002,4.66348,-0.00372872
73,0.0207868,-1.47779,4399.63,-3875.62,82.6961,766.491,0.0419285,4.67148,-0.00412269
73,0.0205965,-1.48029,4399.63,-3875.54,81.9185,767.943,0.0423952,4.67611,-0.00402921
73,0.020508,-1.47591,4399.64,-3875.6,81.8611,768.636,0.0423339,4.68498,-0.00404024
73,0.0203401,-1.49148,4399.64,-3875.58,80.5166,768.553,0.0426918,4.65333,-0.00444735
73,0.0205326,-1.48414,4399.64,-3875.4,81.628,766.895,0.0424113,4.65598,-0.0040953
73,0.0202987,-1.47857,4399.64,-3875.52,81.0054,769.337,0.0421021,4.68563,-0.00351721
73,0.0204876,-1.51404,4399.64,-3875.48,81.6218,765.355,0.0424125,4.62583,-0.00450889
73,0.0205164,-1.51404,4399.64,-3875.4,81.167,764.647,0.0417107,4.61183,-0.00472625
73,0.0204562,-1.50152,4399.64,-3875.55,81.1118,766.668,0.0420525,4.64391,-0.00464503
73,0.0204494,-1.46792,4399.64,-3875.57,81.5369,769.954,0.0425632,4.69997,-0.00382503
73,0.020544,-1.47035,4399.64,-3875.52,82.0488,768.267,0.0422446,4.68559,-0.00386003
73,0.0199971,-1.49084,4399.66,-3875.59,80.3498,768.886,0.0428125,4.6531,-0.00412301
