hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0103374,-1.37403,4399.91,-3875.5,41.1278,909.013,0.0634233,4.9083,-0.000155244
71,0.0107467,-1.30637,4399.9,-3875.49,42.4582,902.154,0.0624877,4.97617,0.000594143
71,0.0105654,-1.34733,4399.9,-3875.44,42.317,902.907,0.062982,4.92413,-0.000203167
71,0.0107694,-1.36103,4399.9,-3875.43,42.3568,902.337,0.0624181,4.91747,-3.59432e-06
71,0.0101924,-1.36067,4399.91,-3875.49,40.5406,912.465,0.0641521,4.92801,7.54261e-06
71,0.010335,-1.37825,4399.91,-3875.4,40.752,911.477,0.0641283,4.91545,-0.000350428
71,0.0103086,-1.31582,4399.91,-3875.58,41.0721,909.492,0.0632239,4.96064,-3.08098e-05
71,0.0110004,-1.3309,4399.9,-3875.57,43.9032,894.409,0.0614909,4.94846,0.00062426
71,0.0102467,-1.34085,4399.91,-3875.46,40.6927,911.708,0.064047,4.93852,-9.13979e-05
71,0.0105668,-1.3644,4399.9,-3875.37,42.0684,903.651,0.0623688,4.91346,-0.000568608
71,0.0104367,-1.34949,4399.91,-3875.61,41.5465,907.002,0.0633836,4.92973,-0.000359612
71,0.0106724,-1.36328,4399.9,-3875.46,42.8483,899.748,0.0620659,4.91977,-0.00043638
71,0.0110775,-1.34307,4399.89,-3875.39,43.962,893.912,0.0612701,4.93942,-0.000111305
71,0.0104918,-1.30448,4399.91,-3875.59,41.6827,906.587,0.0632435,4.97571,0.000388955
71,0.0108301,-1.3333,4399.9,-3875.48,43.2203,897.858,0.0618064,4.9455,-6.41721e-05
71,0.0107845,-1.3822,4399.9,-3875.4,43.3514,897.516,0.0621549,4.90063,-0.000433487
71,0.0103404,-1.33681,4399.91,-3875.41,40.9392,910.201,0.0635978,4.9276,-0.000190309
71,0.010753,-1.33623,4399.9,-3875.53,42.8514,900.05,0.062389,4.93689,0.000152614
71,0.0104764,-1.38285,4399.9,-3875.44,41.8545,905.271,0.0629993,4.90098,-0.000214751
71,0.0104461,-1.32552,4399.91,-3875.47,41.1242,909.713,0.0640083,4.94341,8.26915e-05
71,0.0103696,-1.34752,4399.91,-3875.53,41.3459,908.089,0.0635917,4.92836,-0.000106313
71,0.0107201,-1.30868,4399.9,-3875.4,42.741,900.422,0.0619334,4.96204,0.000349351
71,0.0107455,-1.36306,4399.9,-3875.6,43.3696,897.192,0.062082,4.91686,0.000334713
71,0.0108313,-1.33354,4399.9,-3875.45,43.1158,898.598,0.0620362,4.9514,0.000191282
71,0.0109225,-1.34382,4399.9,-3875.52,43.2369,897.795,0.0618372,4.93036,-0.000144818
71,0.0108109,-1.37605,4399.9,-3875.51,43.4464,897.048,0.0619862,4.89799,-5.62958e-05
71,0.010781,-1.39362,4399.9,-3875.38,42.9641,899.34,0.0621353,4.89415,-0.000544302
71,0.010399,-1.32867,4399.91,-3875.61,41.4764,907.228,0.0632033,4.94306,-0.000186474
71,0.0111663,-1.33513,4399.89,-3875.49,44.1993,892.903,0.061447,4.94285,0.000243889
71,0.0102412,-1.30989,4399.91,-3875.53,41.4693,907.526,0.06327,4.96439,0.000343887
71,0.010352,-1.34503,4399.91,-3875.62,41.5819,906.604,0.0631505,4.92707,4.30026e-05
71,0.0110005,-1.36363,4399.9,-3875.63,43.674,895.487,0.0615911,4.91577,-0.000370702
71,0.0109623,-1.35416,4399.9,-3875.52,43.8188,894.749,0.0614992,4.92367,-5.05778e-05
71,0.0108415,-1.392,4399.9,-3875.44,43.1389,898.538,0.0620766,4.8917,-0.000505056
71,0.0107578,-1.40904,4399.9,-3875.55,42.2458,903.413,0.0625184,4.88563,-0.000503686
71,0.0108911,-1.37244,4399.9,-3875.38,43.1861,897.971,0.0618266,4.9066,-0.000309248
71,0.0105889,-1.31796,4399.9,-3875.4,42.4749,902.135,0.062524,4.97052,0.000455577
71,0.0106904,-1.30199,4399.9,-3875.39,42.7203,900.846,0.0623491,4.98048,0.000184979
71,0.0106624,-1.37357,4399.9,-3875.46,42.0516,904.332,0.0629865,4.90589,-0.000140843
71,0.0106198,-1.37318,4399.9,-3875.52,42.2171,903.695,0.0634269,4.91089,9.49323e-05
71,0.0106502,-1.38412,4399.9,-3875.55,42.1544,903.617,0.0625683,4.89904,-0.000375603
71,0.0106798,-1.30708,4399.9,-3875.53,42.3904,902.626,0.0623326,4.9745,-0.000167093
71,0.0105179,-1.3648,4399.9,-3875.39,41.882,905.234,0.0632429,4.91856,-0.000461183
71,0.0106972,-1.32816,4399.9,-3875.44,42.3169,902.938,0.0626637,4.94993,0.00040171
71,0.0104846,-1.33518,4399.91,-3875.38,41.4979,907.082,0.0629404,4.94727,0.000176734
71,0.0104871,-1.39505,4399.91,-3875.38,41.5881,907.042,0.0634805,4.8944,-0.000343868
71,0.0109442,-1.3624,4399.9,-3875.51,43.826,894.73,0.0615708,4.9143,-0.000297806
71,0.0104737,-1.28974,4399.91,-3875.45,41.5941,906.697,0.0628523,4.97198,0.000511565
71,0.0103018,-1.3531,4399.91,-3875.45,40.8504,910.547,0.0634044,4.93368,-0.000167301
71,0.0109915,-1.30699,4399.9,-3875.58,43.3318,897.751,0.0620922,4.96882,0.000493777
71,0.0107272,-1.31689,4399.9,-3875.6,42.4886,902.246,0.0628182,4.95568,9.59496e-05
71,0.0102812,-1.35711,4399.91,-3875.63,41.6183,906.625,0.0633347,4.92912,-0.000313025
71,0.0109508,-1.31676,4399.9,-3875.59,43.2103,898.237,0.0620688,4.94997,6.33104e-05
71,0.0108799,-1.32733,4399.9,-3875.52,42.9781,899.088,0.0617754,4.95192,9.79292e-05
71,0.0104752,-1.39463,4399.91,-3875.55,42.0316,904.321,0.0625293,4.88901,-0.000401602
71,0.0109122,-1.3804,4399.9,-3875.43,43.5545,896.466,0.0621306,4.90106,-0.000269037
71,0.0106239,-1.40505,4399.9,-3875.42,42.6903,901.12,0.0625474,4.88454,-0.000403244
71,0.0105077,-1.35357,4399.91,-3875.56,42.3005,902.411,0.0621962,4.92993,-0.000243292
71,0.0105458,-1.32415,4399.9,-3875.43,41.8944,905.393,0.0632763,4.96081,9.61782e-05
71,0.0105141,-1.36347,4399.9,-3875.59,41.5225,907.467,0.063654,4.91668,-0.000414124
71,0.0103418,-1.35921,4399.91,-3875.56,41.4196,907.519,0.0633426,4.91845,-8.43762e-05
71,0.010681,-1.3696,4399.9,-3875.57,42.6093,901.212,0.0626253,4.91428,-0.000207497
71,0.0106329,-1.37164,4399.9,-3875.53,42.5126,901.806,0.0626612,4.90476,-0.000759426
71,0.0106799,-1.30169,4399.9,-3875.5,42.3051,903.223,0.0628743,4.97476,0.000533408
71,0.0104462,-1.36268,4399.91,-3875.51,42.0917,903.758,0.0627387,4.90653,-0.000250435
71,0.0107636,-1.30752,4399.9,-3875.56,42.6097,901.481,0.0625309,4.97105,0.000120844
71,0.010292,-1.34588,4399.91,-3875.57,40.8446,910.763,0.0635813,4.92719,0.000563897
71,0.0109799,-1.33251,4399.9,-3875.6,43.7498,895.049,0.0614996,4.93645,-1.53628e-05
71,0.0108394,-1.34706,4399.9,-3875.38,43.4071,897.133,0.062126,4.93425,-0.000108216
71,0.0110664,-1.33138,4399.89,-3875.53,44.1761,893.037,0.061455,4.94528,0.000188285
71,0.0101781,-1.33014,4399.91,-3875.5,40.7609,911.335,0.0640211,4.9394,-0.000187914
71,0.0105578,-1.36609,4399.9,-3875.53,41.9504,904.367,0.0624651,4.91747,-0.000404354
71,0.0108524,-1.33628,4399.9,-3875.6,43.0685,898.588,0.0617133,4.9375,-6.69618e-05
71,0.0109449,-1.31954,4399.9,-3875.55,43.6469,896.064,0.0620915,4.96736,0.000172487
71,0.010416,-1.33644,4399.91,-3875.51,41.6633,906.334,0.0630619,4.9412,-0.00037644
71,0.010376,-1.37712,4399.91,-3875.48,41.2493,908.713,0.0635555,4.90021,-0.000557152
71,0.0107082,-1.2947,4399.9,-3875.41,42.6588,901.115,0.0624484,4.98253,0.00048217
71,0.0110602,-1.33011,4399.89,-3875.49,44.0388,893.385,0.0611091,4.95622,0.000350573
71,0.0107871,-1.3062,4399.9,-3875.63,43.0808,898.908,0.0621338,4.97862,-5.28538e-06
71,0.0108413,-1.34021,4399.9,-3875.5,43.1386,898.316,0.061857,4.94165,0.000257161
71,0.0104114,-1.32942,4399.91,-3875.42,41.612,906.41,0.0627413,4.95302,0.000255036
71,0.0104629,-1.3952,4399.91,-3875.62,41.9376,904.806,0.0627799,4.89559,-0.000751103
71,0.0103426,-1.37506,4399.91,-3875.58,41.6117,906.623,0.0633828,4.90748,-0.000498622
71,0.0110466,-1.31383,4399.89,-3875.56,43.8759,894.836,0.0618185,4.95718,-0.000205732
71,0.0105179,-1.32644,4399.91,-3875.48,41.9461,904.637,0.0627017,4.945,9.67929e-05
71,0.0107227,-1.29974,4399.9,-3875.44,42.9342,899.698,0.0622216,4.97431,0.000239971
71,0.0108103,-1.34962,4399.9,-3875.44,43.2358,897.698,0.0618531,4.92798,-0.000119047
71,0.0108068,-1.33154,4399.9,-3875.62,42.7263,900.644,0.0624016,4.94358,-3.50394e-05
71,0.0103671,-1.38718,4399.91,-3875.61,41.5246,906.868,0.0627813,4.89406,-0.000557335
71,0.0106311,-1.35556,4399.9,-3875.57,42.6492,901.3,0.0629137,4.92393,-8.84274e-05
71,0.0101767,-1.3267,4399.91,-3875.41,40.7263,911.508,0.063928,4.9508,5.8531e-05
71,0.0102719,-1.35022,4399.91,-3875.59,40.7173,911.58,0.0640185,4.93197,-1.97703e-05
71,0.0108712,-1.32005,4399.9,-3875.46,43.2819,897.613,0.0618217,4.95987,0.000205831
71,0.0109311,-1.34377,4399.9,-3875.39,43.4839,896.524,0.0616669,4.93903,3.46093e-05
71,0.0107204,-1.34657,4399.9,-3875.59,42.1983,903.654,0.0630481,4.93022,-0.000573512
71,0.0104895,-1.3969,4399.9,-3875.39,42.2204,903.673,0.0628764,4.8829,-0.000810487
71,0.0106816,-1.30849,4399.9,-3875.52,42.0484,904.184,0.0625918,4.97183,0.000319447
71,0.0109009,-1.34982,4399.9,-3875.46,43.6802,895.19,0.061236,4.93356,-0.000150741
71,0.0106411,-1.34777,4399.9,-3875.47,41.4463,907.79,0.0634322,4.95376,0.000408518
71,0.0104569,-1.32775,4399.9,-3875.47,41.9408,905.153,0.0633592,4.95337,-4.52344e-05
71,0.0104837,-1.34196,4399.9,-3875.6,41.6422,906.354,0.0629032,4.94122,-4.90205e-06
71,0.0107211,-1.39542,4399.9,-3875.44,42.5683,901.527,0.0625699,4.89732,-0.000676352
71,0.0109967,-1.35485,4399.9,-3875.53,43.5586,896.795,0.0630203,4.91351,-0.000147777
71,0.0108326,-1.36295,4399.9,-3875.55,43.3183,897.458,0.0619141,4.92475,-3.29905e-05
71,0.0109671,-1.30748,4399.9,-3875.6,43.2717,897.594,0.0623184,4.96029,-0.000165219
71,0.0106095,-1.30634,4399.9,-3875.51,42.1186,904.031,0.0627955,4.9754,0.000136771
71,0.0103139,-1.3691,4399.91,-3875.48,40.8088,911.058,0.0638998,4.92244,-3.81777e-05
71,0.010387,-1.3431,4399.91,-3875.41,41.7752,905.764,0.0632334,4.93094,0.000530359
71,0.010268,-1.33316,4399.91,-3875.61,40.9437,910.439,0.0638579,4.94174,-0.000162634
71,0.0106454,-1.29737,4399.9,-3875.52,42.331,902.935,0.062675,4.97224,0.000504328
71,0.010914,-1.33851,4399.9,-3875.57,43.4414,896.659,0.0614601,4.94676,8.96768e-05
71,0.0109051,-1.32522,4399.9,-3875.59,43.632,896.013,0.0619434,4.9406,0.000271571
71,0.0110506,-1.39379,4399.89,-3875.51,43.6375,907.647,0.0626094,4.94062,0.000109299
71,0.0103451,-1.32455,4399.91,-3875.4,41.3658,908.107,0.0635868,4.94501,0.000360196
71,0.0104846,-1.349,4399.9,-3875.4,41.5572,906.765,0.0630493,4.92831,0.000124228
71,0.0108478,-1.37284,4399.9,-3875.42,43.7546,895.001,0.0616992,4.90289,-4.27888e-05
71,0.0108597,-1.37188,4399.9,-3875.56,43.0467,898.798,0.0621451,4.91016,-0.000576345
71,0.0109349,-1.35615,4399.9,-3875.51,43.8689,894.811,0.0616194,4.93202,-0.000436564
71,0.0108715,-1.34125,4399.89,-3875.42,43.3486,897.28,0.0619302,4.93334,1.81695e-05
71,0.0106381,-1.30247,4399.9,-3875.51,42.5579,901.512,0.0622483,4.9675,0.000899543
71,0.0102481,-1.35183,4399.86,-3875.51,40.534,912.246,0.0638825,4.93035,-4.60146e-05
71,0.0102498,-1.31887,4399.91,-3875.55,40.835,910.916,0.0637668,4.949,-8.36831e-05
71,0.0108916,-1.31775,4399.9,-3875.55,42.8095,900.372,0.0623587,4.96789,0.000511455
71,0.0102565,-1.30296,4399.91,-3875.55,41.0898,909.372,0.0632746,4.96315,0.000591769
71,0.01074,-1.32889,4399.9,-3875.61,42.5217,901.693,0.0626147,4.93465,4.85927e-05
71,0.0101606,-1.37515,4399.91,-3875.49,41.6435,906.085,0.0630284,4.90996,-0.000738862
71,0.0105535,-1.36675,4399.9,-3875.53,42.1719,903.48,0.0628047,4.91334,-0.000245788
71,0.0103733,-1.33235,4399.91,-3875.51,41.0532,909.793,0.0637691,4.93386,0.000158758
71,0.0110235,-1.33572,4399.89,-3875.38,43.6371,896.164,0.0619997,4.95382,0.000276624
71,0.0106715,-1.30427,4399.9,-3875.56,42.1325,903.866,0.0625017,4.97849,0.000210519
71,0.0111283,-1.35,4399.89,-3875.59,43.9839,893.788,0.0614007,4.93727,-0.00013609
71,0.0109496,-1.35224,4399.9,-3875.4,43.1912,898.271,0.0621885,4.92219,0.000285412
71,0.0105203,-1.28789,4399.9,-3875.45,42.2031,903.462,0.0625527,4.97144,0.000579336
71,0.0108128,-1.32748,4399.9,-3875.61,43.4125,896.954,0.0617843,4.94187,6.37111e-05
71,0.0111104,-1.36485,4399.89,-3875.6,43.7314,895.372,0.061752,4.92236,-0.000153079
71,0.0107985,-1.39571,4399.9,-3875.61,42.1481,903.789,0.062548,4.89179,-0.000671155
71,0.0104469,-1.37901,4399.91,-3875.53,42.0065,904.12,0.0625896,4.91624,-0.000402119
71,0.0103966,-1.3189,4399.91,-3875.59,41.2872,908.517,0.0632434,4.96855,1.74347e-05
71,0.0109096,-1.37688,4399.9,-3875.45,43.707,895.312,0.0617087,4.91197,-0.000285283
71,0.0103422,-1.33325,4399.91,-3875.54,41.8351,905.139,0.0627076,4.94922,0.000873606
71,0.0105821,-1.28828,4399.9,-3875.52,42.278,903.144,0.0625439,4.97912,0.000865705
71,0.0103041,-1.34827,4399.91,-3875.49,40.9114,910.235,0.0635307,4.93376,5.14692e-05
71,0.0106553,-1.3472,4399.9,-3875.61,42.6927,900.73,0.0622637,4.93824,0.000192825
71,0.0107182,-1.3031,4399.9,-3875.42,42.7806,900.769,0.0626474,4.97254,0.00026566
71,0.0110015,-1.33284,4399.9,-3875.54,43.4376,896.878,0.0620849,4.92865,0.000408537
71,0.0107717,-1.33168,4399.9,-3875.4,42.7659,900.104,0.0619465,4.95035,0.000323424
71,0.0109389,-1.36028,4399.9,-3875.41,43.5199,896.171,0.0615326,4.92359,-0.000300916
71,0.010263,-1.37885,4399.91,-3875.4,41.2831,908.203,0.0635105,4.908,-0.00039366
71,0.0106396,-1.40642,4399.9,-3875.38,42.4948,901.788,0.0620763,4.88345,-0.000703899
71,0.0106114,-1.34892,4399.9,-3875.62,42.2762,902.882,0.0626309,4.91895,2.24667e-05
71,0.0111283,-1.34308,4399.89,-3875.49,44.1163,893.163,0.0612288,4.9488,0.000235454
71,0.0107155,-1.359,4399.9,-3875.54,42.7338,900.598,0.0623506,4.92589,-0.000528124
71,0.0109049,-1.33592,4399.9,-3875.37,43.1224,898.653,0.0620958,4.95051,-6.4638e-06
71,0.0106138,-1.39486,4399.9,-3875.38,42.6195,900.71,0.061724,4.89227,-0.00037725
71,0.0107512,-1.32881,4399.9,-3875.52,42.5263,901.968,0.0628596,4.94577,0.000215152
71,0.0106542,-1.32551,4399.9,-3875.37,42.5648,901.694,0.0626905,4.95138,-6.01576e-05
71,0.0107028,-1.35587,4399.9,-3875.59,42.2378,902.934,0.062564,4.91509,-0.000270353
71,0.0105432,-1.37742,4399.9,-3875.5,41.858,905.551,0.0636036,4.90258,-0.00034428
71,0.0105942,-1.40163,4399.9,-3875.43,42.5061,901.963,0.0627298,4.88972,-0.000477802
71,0.0104423,-1.39754,4399.9,-3875.53,42.0054,904.259,0.0623599,4.89208,-0.000328627
71,0.010868,-1.3718,4399.9,-3875.38,43.1022,898.628,0.062256,4.90855,-4.228e-05
71,0.0103704,-1.38382,4399.91,-3875.54,41.6684,906.017,0.0627065,4.89933,-0.000254515
71,0.010366,-1.28606,4399.91,-3875.61,41.8125,905.367,0.0625731,4.97546,5.64854e-05
71,0.0106571,-1.35138,4399.9,-3875.38,42.3848,902.315,0.0625198,4.92184,-0.000343596
71,0.0105983,-1.3491,4399.9,-3875.48,41.8372,905.425,0.0631811,4.92983,-0.000427233
71,0.0107914,-1.36676,4399.9,-3875.48,43.2703,897.371,0.0617135,4.91055,-0.000222269
71,0.010673,-1.3483,4399.9,-3875.43,42.6359,900.988,0.0624202,4.92699,-3.75109e-05
71,0.0108622,-1.34587,4399.9,-3875.41,43.4678,896.923,0.0621305,4.93852,-5.65213e-05
71,0.0108327,-1.34278,4399.9,-3875.46,43.0763,898.567,0.0620512,4.93629,-0.000120276
71,0.0107077,-1.36423,4399.9,-3875.53,42.2319,903.369,0.0629075,4.92685,-0.000264803
71,0.0103811,-1.36743,4399.91,-3875.43,41.0934,908.832,0.0628856,4.92168,-0.000768648
71,0.0104981,-1.3735,4399.9,-3875.49,41.5585,907.042,0.0635693,4.90498,-0.000294239
71,0.010604,-1.31351,4399.9,-3875.49,42.6332,901.473,0.0627471,4.9681,0.000600193
71,0.0107259,-1.32992,4399.9,-3875.47,42.1382,903.873,0.0628267,4.94807,0.000165207
71,0.0109418,-1.3284,4399.9,-3875.52,43.7137,895.107,0.0613326,4.95193,-0.000124543
71,0.0106882,-1.29501,4399.9,-3875.38,42.2966,903.06,0.0623481,4.97948,0.000618066
71,0.0103834,-1.33384,4399.91,-3875.44,41.3322,908.074,0.0633055,4.94105,0.000153813
71,0.0107162,-1.34248,4399.9,-3875.59,42.9065,899.485,0.0620024,4.94172,9.6283e-05
71,0.0106184,-1.39559,4399.9,-3875.6,42.4594,902.197,0.0626632,4.89578,-0.000735749
71,0.0105761,-1.38408,4399.9,-3875.39,41.9623,905.108,0.0630809,4.88702,-0.000292124
71,0.0104809,-1.32185,4399.91,-3875.58,41.9584,904.619,0.0628552,4.93395,0.000150169
71,0.0103687,-1.34769,4399.91,-3875.57,41.4277,907.546,0.0633734,4.93175,1.11371e-07
71,0.0104744,-1.33165,4399.91,-3875.61,41.0709,909.913,0.0639174,4.95154,7.08378e-05
71,0.01107,-1.30484,4399.89,-3875.61,43.3658,897.499,0.0619909,4.97355,0.000226059
71,0.0109492,-1.33114,4399.9,-3875.6,43.7676,895.081,0.0614024,4.94288,0.000170355
71,0.010333,-1.33172,4399.91,-3875.55,40.6961,911.512,0.063689,4.94706,0.000143357
71,0.0105003,-1.38592,4399.91,-3875.57,42.0213,904.612,0.0630312,4.89478,-0.00042152
71,0.0105058,-1.29822,4399.9,-3875.6,41.7554,905.898,0.0630211,4.96831,0.000430158
71,0.0105524,-1.30759,4399.9,-3875.4,42.2933,902.784,0.0624831,4.94441,-4.99933e-05
71,0.0106487,-1.32566,4399.9,-3875.51,41.8541,905.321,0.0628228,4.94496,-0.000557812
71,0.0103489,-1.37088,4399.91,-3875.59,41.0963,909.445,0.0638217,4.91727,-7.97363e-06
71,0.0105766,-1.3166,4399.9,-3875.61,42.3721,902.786,0.0629703,4.9543,0.00013187
71,0.0104677,-1.31369,4399.91,-3875.44,41.713,906.448,0.0633755,4.96603,0.000191
71,0.0109839,-1.30046,4399.89,-3875.45,43.511,896.378,0.061539,4.9733,0.000295317
71,0.0104336,-1.39389,4399.91,-3875.42,41.5784,906.636,0.0631078,4.89714,-0.000617446
71,0.0106711,-1.3594,4399.9,-3875.61,42.2605,903.176,0.0628868,4.92084,7.8317e-05
71,0.0105972,-1.38374,4399.9,-3875.57,41.8896,905.543,0.0635226,4.88963,-0.000728828
71,0.0109673,-1.34071,4399.89,-3875.57,43.2602,897.534,0.0618149,4.92714,-9.90986e-05
71,0.0108784,-1.33868,4399.9,-3875.46,43.3799,897.244,0.0617737,4.9487,-0.000203541
71,0.0107016,-1.31026,4399.9,-3875.42,42.671,900.89,0.0620652,4.96994,0.000801038
71,0.0108813,-1.35579,4399.9,-3875.52,43.2898,897.524,0.0619156,4.93508,-0.000161086
71,0.0107321,-1.37191,4399.9,-3875.48,42.6447,901.22,0.0628328,4.91328,-0.000367032
71,0.0105156,-1.36868,4399.9,-3875.61,42.1149,903.837,0.0626617,4.89693,-0.000261172
71,0.0108342,-1.38146,4399.9,-3875.47,43.1327,898.295,0.0617475,4.90679,-0.000424601
71,0.0102942,-1.33865,4399.91,-3875.5,41.6591,906.028,0.062946,4.93322,-4.91791e-05
71,0.0110762,-1.35081,4399.9,-3875.42,44.2254,892.431,0.061034,4.92985,0.000168825
71,0.0110664,-1.3725,4399.9,-3875.4,43.9284,893.754,0.0612003,4.9034,3.42163e-05
71,0.0102995,-1.33856,4399.91,-3875.52,41.3458,908.133,0.0633226,4.95053,0.00036265
71,0.0105161,-1.37857,4399.9,-3875.47,41.636,906.353,0.0629712,4.89756,-0.000594761
71,0.0108114,-1.37301,4399.9,-3875.42,42.9319,899.046,0.0617399,4.91212,-0.000272103
71,0.0104673,-1.34467,4399.91,-3875.57,41.6056,906.571,0.0633167,4.92422,-0.000702409
71,0.011081,-1.3531,4399.89,-3875.57,44.1516,892.656,0.0610197,4.9228,-0.000296992
71,0.0109722,-1.33211,4399.9,-3875.55,43.6156,895.997,0.0618116,4.94441,-6.25438e-05
71,0.0107051,-1.30515,4399.9,-3875.56,43.1156,898.511,0.0618788,4.9612,0.000169526
71,0.0103209,-1.36656,4399.91,-3875.57,41.4088,907.547,0.0631485,4.91867,-0.000169211
71,0.0108791,-1.34296,4399.9,-3875.58,43.4161,896.846,0.0618086,4.9279,-0.000333483
71,0.0104192,-1.37858,4399.91,-3875.38,41.4326,907.4,0.063218,4.90167,-0.000151734
71,0.0106156,-1.32568,4399.9,-3875.5,42.625,901.112,0.0624109,4.93816,0.000137691
71,0.0111241,-1.3411,4399.89,-3875.57,44.0007,893.618,0.0613293,4.93446,0.000366665
71,0.0103542,-1.35102,4399.91,-3875.62,41.0597,909.557,0.0634139,4.94071,-6.00962e-06
71,0.0103208,-1.33318,4399.91,-3875.55,41.1507,909.09,0.0633946,4.94376,0.000333729
71,0.0105772,-1.32154,4399.9,-3875.63,42.0999,904.26,0.0630026,4.96032,0.000173451
71,0.0108474,-1.38809,4399.9,-3875.55,43.3446,897.333,0.0618299,4.89145,-0.00037866
71,0.0102726,-1.3577,4399.91,-3875.39,41.1793,909.102,0.0639392,4.91858,-0.000288374
71,0.0106824,-1.35079,4399.9,-3875.55,42.6757,901.13,0.0627454,4.93258,-0.000262012
71,0.0104311,-1.38976,4399.91,-3875.62,41.8084,905.528,0.0630704,4.90399,-0.000202183
71,0.0106145,-1.30312,4399.9,-3875.5,42.2024,903.291,0.0623964,4.96874,0.000482405
71,0.0105489,-1.30217,4399.9,-3875.6,42.4258,902.36,0.0625125,4.96874,9.81668e-05
71,0.0104834,-1.35459,4399.9,-3875.54,41.975,904.68,0.0631258,4.91929,-0.000388647
71,0.0110552,-1.35308,4398.92,-3875.49,43.9463,894.104,0.0615116,4.92361,-0.000688597
71,0.0105365,-1.31568,4399.89,-3875.5,41.8975,905.084,0.0628778,4.96226,8.80855e-05
71,0.0109502,-1.36485,4399.9,-3875.41,43.7097,895.399,0.0617226,4.91489,-0.000145423
71,0.0105385,-1.37548,4399.91,-3875.52,41.9787,904.649,0.0629559,4.92167,-0.000164396
71,0.0107355,-1.39804,4399.9,-3875.38,43.084,898.503,0.0617416,4.88569,-0.000578203
71,0.0103489,-1.34042,4399.91,-3875.59,41.2179,909.01,0.0637561,4.93645,0.000104327
71,0.0107574,-1.32226,4399.9,-3875.42,43.6006,896.114,0.0619694,4.93981,-0.000116637
71,0.0102499,-1.32609,4399.91,-3875.5,40.9028,910.545,0.0637304,4.94668,-9.35851e-05
71,0.0110633,-1.33775,4398.24,-3875.4,44.1088,893.373,0.0615186,4.93336,-0.000281029
71,0.0102738,-1.33481,4399.91,-3875.56,40.7108,911.799,0.0642182,4.94372,-0.000321815
71,0.0109816,-1.36653,4399.9,-3875.6,43.9735,894.398,0.0621754,4.91381,0.000852415
