hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00949795,1.38923,4399.92,-3875.53,38.4022,924.159,0.0656989,1.37595,0.000210384
31,0.0097912,1.36315,4399.92,-3875.55,38.9439,921.065,0.0652728,1.36011,0.000295912
31,0.0091695,1.30255,4399.93,-3875.42,36.5592,935.079,0.0671192,1.33371,0.000111971
31,0.00932267,1.30739,4399.93,-3875.41,36.9776,932.712,0.0671179,1.33218,0.000203262
31,0.00908917,1.32736,4399.93,-3875.49,36.5394,935.401,0.0677708,1.34143,0.000686773
31,0.0094613,1.28937,4399.92,-3875.37,37.4235,930.009,0.0665163,1.31447,-0.000231478
31,0.00911265,1.31296,4399.93,-3875.48,36.3142,936.7,0.0675279,1.33363,-0.000377952
31,0.0096427,1.38246,4399.92,-3875.51,38.665,922.495,0.0650806,1.37935,0.000596283
31,0.00951244,1.30997,4399.92,-3875.42,37.6731,928.82,0.0667788,1.32284,-0.00010731
31,0.00919248,1.38458,4399.93,-3875.49,36.236,937.225,0.0678776,1.37006,0.000298577
31,0.00963724,1.36901,4399.92,-3875.38,38.263,924.972,0.0657959,1.3612,0.000282096
31,0.00958926,1.36728,4399.92,-3875.54,38.05,926.118,0.065972,1.36432,-0.000125205
31,0.00952682,1.35909,4399.92,-3875.51,38.061,926.033,0.0659665,1.35759,0.000395136
31,0.00968976,1.34733,4399.92,-3875.43,38.5785,923.755,0.0662304,1.34434,9.84219e-05
31,0.00915538,1.33904,4399.93,-3875.42,36.8285,933.673,0.067398,1.34475,-7.5069e-05
31,0.00961834,1.385,4399.92,-3875.5,37.9396,926.868,0.0660091,1.37688,0.000431276
31,0.00950881,1.36605,4399.92,-3875.49,37.629,928.637,0.0665872,1.35942,-0.000160938
31,0.0094016,1.38093,4399.92,-3875.56,37.048,931.966,0.0667416,1.3734,0.000150592
31,0.00942631,1.40856,4399.92,-3875.39,37.7365,928.045,0.0662326,1.38504,0.000470079
31,0.00926493,1.39042,4399.93,-3875.54,37.1786,931.017,0.0667834,1.37093,0.00044598
31,0.00917759,1.30053,4399.93,-3875.57,36.5434,935.669,0.0677408,1.32934,-0.000174214
31,0.00996123,1.35621,4399.92,-3875.56,39.0105,920.825,0.0653543,1.35534,-0.000235051
31,0.00975433,1.37202,4399.92,-3875.41,38.8832,921.397,0.0652496,1.37263,-0.000195731
31,0.00920653,1.34225,4399.93,-3875.38,36.7003,934.201,0.0669882,1.34261,-0.000178946
31,0.00909025,1.2868,4399.93,-3875.61,36.714,934.257,0.0669294,1.32877,-0.000267939
31,0.00951928,1.35451,4399.92,-3875.47,37.7622,928.107,0.0667015,1.35508,0.000432269
