hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0163344,-1.22824,4399.77,-3875.47,65.2036,807.545,0.0493466,5.16856,0.00361415
72,0.0167031,-1.17997,4399.76,-3875.62,66.5385,801.773,0.0484608,5.26694,0.00447584
72,0.0161613,-1.1934,4399.77,-3875.61,64.1626,810.586,0.0495358,5.23795,0.00459598
72,0.0162165,-1.21027,4399.77,-3875.53,64.6125,809.046,0.0491624,5.21221,0.0040854
72,0.0165775,-1.20095,4399.76,-3875.58,65.7182,805.609,0.0491525,5.23938,0.00432199
72,0.0162577,-1.23254,4399.77,-3875.46,64.9294,808.059,0.0489069,5.16233,0.00316247
72,0.0162298,-1.19946,4399.77,-3875.47,64.9254,807.885,0.049412,5.25046,0.00458338
72,0.016311,-1.19116,4399.77,-3875.55,65.2187,806.775,0.0489329,5.24293,0.00449465
72,0.0164689,-1.1927,4399.76,-3875.39,65.1171,807.362,0.0490327,5.24088,0.00444836
72,0.0162255,-1.21522,4399.77,-3875.62,64.7679,808.737,0.0493531,5.20502,0.00345728
72,0.0160732,-1.21028,4399.78,-3875.52,64.0557,811.072,0.0496496,5.23768,0.00422903
72,0.0158163,-1.22083,4399.78,-3875.49,64.0614,811.025,0.0496968,5.1973,0.00364721
72,0.0166562,-1.18726,4399.76,-3875.43,66.3285,802.537,0.0485371,5.26471,0.00472142
72,0.016139,-1.21559,4399.77,-3875.59,65.0434,807.861,0.0493839,5.2256,0.00413254
72,0.0165677,-1.21372,4399.76,-3875.38,66.0902,804.283,0.0486536,5.20652,0.0035881
72,0.0167844,-1.1952,4399.76,-3875.4,66.9428,801.005,0.0482772,5.24438,0.00483538
72,0.0168625,-1.19393,4399.75,-3875.62,66.7809,801.837,0.04856,5.23965,0.00461488
72,0.0163631,-1.21151,4399.76,-3875.38,65.041,807.771,0.0492817,5.19504,0.00398197
72,0.0165559,-1.19231,4399.76,-3875.61,66.0116,804.394,0.049404,5.25447,0.00452191
72,0.016837,-1.19893,4399.75,-3875.38,66.8747,801.357,0.0481973,5.24123,0.00449462
72,0.016223,-1.18163,4399.77,-3875.38,64.9056,807.469,0.0494905,5.26979,0.00451574
72,0.0166758,-1.19432,4399.76,-3875.4,66.4655,802.57,0.048417,5.24458,0.00427543
72,0.016676,-1.20812,4399.76,-3875.6,66.3306,803.736,0.0487946,5.19903,0.00366933
72,0.016074,-1.17761,4399.78,-3875.48,64.2655,809.761,0.0494883,5.2578,0.00464254
72,0.016599,-1.22721,4399.76,-3875.42,65.8991,805.1,0.0489624,5.18336,0.0034669
72,0.0162592,-1.21313,4399.77,-3875.52,64.493,809.716,0.0497521,5.1991,0.00367289
72,0.0166872,-1.21158,4399.76,-3875.48,66.2996,803.929,0.0489028,5.21439,0.00433106
72,0.0163111,-1.20346,4399.77,-3875.52,65.4154,806.384,0.0490303,5.23164,0.00408708
72,0.0166084,-1.23049,4399.76,-3875.4,65.9769,805.265,0.049059,5.16574,0.00335356
72,0.0168531,-1.20979,4399.75,-3875.4,67.0556,801.239,0.0481815,5.21882,0.00400203
72,0.0165652,-1.18963,4399.76,-3875.53,66.3345,803.219,0.0493195,5.25631,0.00479996
72,0.0164417,-1.22441,4399.77,-3875.47,66.0465,804.576,0.048989,5.19108,0.00357906
72,0.016092,-1.21488,4399.77,-3875.41,64.1444,810.986,0.0499848,5.18986,0.00348092
72,0.0164312,-1.17596,4399.76,-3875.52,65.8308,803.938,0.0487185,5.27662,0.00481964
72,0.01634,-1.17337,4399.77,-3875.58,65.0537,806.582,0.049179,5.28449,0.00490893
72,0.0162152,-1.18937,4399.77,-3875.39,64.675,807.92,0.0489758,5.26678,0.00478922
72,0.0164888,-1.18701,4399.76,-3875.43,65.3679,805.837,0.0491025,5.26345,0.0047398
72,0.0167978,-1.17215,4399.76,-3875.61,66.2037,802.768,0.0489726,5.28545,0.0049164
72,0.0160989,-1.2134,4399.78,-3875.63,64.4868,809.841,0.0493423,5.20628,0.00353977
72,0.0164859,-1.23178,4399.76,-3875.43,65.4102,806.743,0.049125,5.1717,0.00338737
72,0.0161261,-1.19329,4399.77,-3875.44,64.5063,809.221,0.0491478,5.23624,0.00419246
72,0.0165999,-1.19507,4399.76,-3875.54,66.1703,804.213,0.0488207,5.22341,0.00407723
72,0.0166209,-1.21297,4399.76,-3875.44,66.1934,804.232,0.0488946,5.19998,0.00372031
72,0.0165797,-1.21718,4399.76,-3875.51,66.6376,802.595,0.0484966,5.22505,0.00419186
72,0.0167233,-1.19142,4399.76,-3875.56,66.6735,801.867,0.0482721,5.24564,0.00422999
72,0.0164591,-1.1918,4399.76,-3875.51,65.6096,804.921,0.0488583,5.27115,0.00496963
72,0.0161491,-1.18666,4399.77,-3875.56,64.7721,807.575,0.0490429,5.26922,0.00444083
72,0.0161586,-1.22874,4399.77,-3875.47,64.4324,809.579,0.0490398,5.17835,0.00377147
72,0.0166747,-1.19746,4399.76,-3875.43,66.1529,803.732,0.0485712,5.24449,0.00478659
72,0.0162904,-1.23236,4399.77,-3875.6,65.2199,807.514,0.0493455,5.16462,0.00298905
72,0.0162135,-1.20109,4399.77,-3875.45,65.4655,806.019,0.0488873,5.23626,0.00379435
72,0.0165592,-1.18849,4399.76,-3875.41,65.9075,803.812,0.0484292,5.26065,0.00476796
72,0.0162806,-1.22208,4399.77,-3875.61,65.1493,807.271,0.0492183,5.18304,0.00401219
72,0.0162578,-1.19977,4399.77,-3875.51,64.2995,810.003,0.0495586,5.24799,0.00416761
72,0.0165596,-1.18727,4399.76,-3875.59,66.525,801.371,0.0478418,5.26691,0.00487109
72,0.0165852,-1.18969,4399.76,-3875.41,65.7966,804.484,0.048851,5.26036,0.00450149
72,0.0165598,-1.19272,4399.76,-3875.61,66.0508,804.684,0.0492439,5.23507,0.00445607
72,0.0163441,-1.21548,4399.77,-3875.42,65.1136,807.778,0.0495132,5.20601,0.00345922
72,0.016614,-1.19363,4399.76,-3875.39,66.2555,803.273,0.048745,5.25225,0.00436951
72,0.0162142,-1.20358,4399.78,-3875.4,64.5642,809.355,0.0494242,5.21106,0.00392579
72,0.0165497,-1.23753,4399.76,-3875.53,65.8043,806.035,0.0492133,5.15613,0.00281285
72,0.0164747,-1.23209,4399.76,-3875.44,65.4066,806.811,0.0491096,5.16932,0.00310057
72,0.016186,-1.16031,4399.77,-3875.62,64.5528,808.688,0.0495563,5.27084,0.00476484
72,0.0164781,-1.19959,4399.76,-3875.58,65.8961,804.643,0.0486977,5.24314,0.00440663
72,0.0167746,-1.19252,4399.76,-3875.4,66.7534,801.135,0.0482984,5.26039,0.00449559
72,0.0164008,-1.19217,4399.77,-3875.51,65.3567,806.473,0.0492472,5.25209,0.00460931
72,0.0162775,-1.20157,4399.77,-3875.41,64.8404,808.426,0.0492942,5.23112,0.00455181
72,0.0161212,-1.20995,4399.77,-3875.6,64.772,808.875,0.0495415,5.22216,0.00411423
72,0.0165792,-1.18546,4399.76,-3875.51,66.1128,803.499,0.049108,5.26854,0.00504681
72,0.0165715,-1.22775,4399.76,-3875.58,66.7565,802.233,0.0486094,5.18599,0.00351844
72,0.0162326,-1.23747,4399.77,-3875.44,65.0067,808.545,0.0497183,5.15628,0.00283861
72,0.0162193,-1.23257,4399.77,-3875.48,64.8249,808.69,0.0494858,5.17154,0.0034075
72,0.0168145,-1.2039,4399.76,-3875.61,66.8159,801.269,0.0482951,5.25441,0.00479602
72,0.0165767,-1.23311,4399.76,-3875.59,65.7122,806.246,0.049423,5.16842,0.00339785
72,0.0162121,-1.19165,4399.77,-3875.5,64.6374,808.924,0.0495329,5.24797,0.0044454
72,0.0162162,-1.21584,4380.3,-3875.48,64.0634,811.977,0.0497567,5.20313,0.00382512
72,0.016512,-1.21707,4399.76,-3875.6,66.0516,804.512,0.0487458,5.17759,0.00341266
72,0.0161026,-1.22441,4399.78,-3875.54,64.2956,810.49,0.0498983,5.1876,0.00344131
72,0.0161823,-1.19426,4399.77,-3875.57,65.2076,806.442,0.0490444,5.2602,0.00454917
72,0.0164208,-1.20569,4399.77,-3875.45,65.1708,807.198,0.0490243,5.23198,0.00410274
72,0.0161785,-1.2005,4399.77,-3875.4,64.6226,809.168,0.0495688,5.21866,0.00398327
72,0.0164587,-1.19713,4399.76,-3875.47,65.8097,805.401,0.0491131,5.23073,0.0046728
72,0.0162505,-1.22565,4399.77,-3875.4,65.0081,808.04,0.0495332,5.19131,0.00378749
72,0.0167138,-1.19605,4399.76,-3875.51,66.721,801.497,0.0481774,5.25178,0.00459912
72,0.0162011,-1.2099,4399.77,-3875.57,64.4733,809.918,0.049612,5.20719,0.00381007
72,0.016475,-1.18765,4399.76,-3875.54,65.0644,807.36,0.0491016,5.24812,0.00434937
72,0.0166539,-1.19128,4399.76,-3875.56,66.3405,802.418,0.0484737,5.26744,0.00483773
72,0.0160593,-1.20673,4399.78,-3875.41,64.2447,810.903,0.0502239,5.21006,0.00359878
72,0.0162104,-1.18988,4399.77,-3875.56,64.8897,807.919,0.0494663,5.25255,0.00449931
72,0.0165722,-1.18869,4399.76,-3875.42,66.0468,803.93,0.0491014,5.25825,0.00477254
72,0.0163249,-1.19354,4399.77,-3875.54,65.3158,806.683,0.0495202,5.25609,0.00396671
72,0.0164485,-1.21609,4399.76,-3875.47,65.4965,806.369,0.0491168,5.19905,0.00417223
72,0.0163624,-1.20725,4399.77,-3875.47,64.9698,808.117,0.0492871,5.20528,0.00388841
72,0.016449,-1.20953,4399.76,-3875.41,65.6044,805.972,0.0489612,5.21896,0.0038459
72,0.0163736,-1.19302,4399.77,-3875.59,65.3223,806.67,0.0493374,5.2478,0.00412309
72,0.0165845,-1.21145,4399.76,-3875.58,65.5137,806.46,0.049217,5.20991,0.00412894
72,0.0166531,-1.21315,4399.76,-3875.39,66.801,802.15,0.0485044,5.22582,0.00427773
72,0.0163528,-1.17984,4399.77,-3875.54,64.833,807.656,0.0493159,5.26647,0.00463271
72,0.0163232,-1.23469,4399.77,-3875.61,64.7876,808.535,0.0492993,5.17812,0.00328869
72,0.0163803,-1.19514,4399.77,-3875.39,65.2637,806.383,0.048952,5.25578,0.00471978
72,0.0161727,-1.22746,4399.77,-3875.53,64.5165,809.457,0.0494253,5.18025,0.00380145
72,0.016611,-1.17914,4399.76,-3875.44,66.1376,802.729,0.048776,5.28701,0.00484523
72,0.0168404,-1.2052,4399.75,-3875.51,66.8077,802.096,0.0483812,5.21791,0.00362687
72,0.0167011,-1.20575,4399.76,-3875.53,66.8837,801.659,0.0482261,5.20517,0.0036068
72,0.0162525,-1.19819,4399.77,-3875.41,64.6998,808.745,0.0492403,5.23411,0.00428088
72,0.0163474,-1.17754,4399.77,-3875.43,65.0856,806.181,0.0489239,5.289,0.00527395
72,0.0166004,-1.1803,4399.76,-3875.5,65.6208,804.338,0.0488724,5.29328,0.00464476
72,0.0166722,-1.18308,4399.76,-3875.53,66.4242,802.795,0.0487659,5.25563,0.00425023
72,0.0162821,-1.19834,4399.77,-3875.49,64.8323,808.446,0.0496014,5.23163,0.00440236
72,0.0164367,-1.17706,4399.76,-3875.45,65.45,805.052,0.0491591,5.29383,0.00489274
72,0.0164992,-1.21604,4399.76,-3875.43,65.7922,805.605,0.0491229,5.19672,0.0034286
72,0.0164768,-1.24795,4399.77,-3875.47,65.9303,805.21,0.0487805,5.15558,0.00285498
72,0.016786,-1.1987,4399.76,-3875.53,66.7668,801.87,0.0483583,5.23393,0.00465831
72,0.0165519,-1.18533,4399.76,-3875.4,65.7268,804.64,0.0491016,5.2673,0.00476203
72,0.0168124,-1.20477,4399.76,-3875.62,67.111,801.321,0.0488702,5.21664,0.00432324
72,0.0165027,-1.23187,4399.76,-3875.46,65.6859,806.256,0.0492477,5.16802,0.00331787
72,0.0165144,-1.21732,4399.76,-3875.39,66.1852,804.091,0.0488571,5.20273,0.00344952
72,0.0165267,-1.18523,4399.76,-3875.43,65.9242,803.305,0.0481913,5.26937,0.00518941
72,0.0165506,-1.17052,4399.76,-3875.57,65.6354,804.829,0.0489871,5.27394,0.00475901
