hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00844604,-0.495187,4399.94,-3875.57,33.6327,957.61,0.0705466,5.80042,-0.000132967
11,0.00791434,-0.441596,4399.95,-3875.59,31.7835,969.529,0.0723073,5.82023,-2.7872e-05
11,0.00884968,-0.445255,4399.93,-3875.49,35.2911,947.663,0.0687756,5.81738,-0.0004096
11,0.00823822,-0.422954,4399.94,-3875.42,32.8071,963.855,0.0718498,5.8335,0.000224206
11,0.00856017,-0.447059,4399.94,-3875.54,34.0994,957.458,0.0703159,5.81816,-0.000200462
11,0.00881659,-0.462696,4399.93,-3875.57,35.3116,947.631,0.0690531,5.81382,-9.11753e-05
11,0.00869663,-0.448737,4399.93,-3875.54,34.8074,950.593,0.0694118,5.81242,-6.9348e-05
11,0.00838606,-0.369089,4399.94,-3875.39,33.7571,958.187,0.0707225,5.84216,-0.0002694
11,0.00841228,-0.40331,4399.94,-3875.57,33.5198,959.359,0.0707693,5.83458,0.000208273
11,0.00820409,-0.414419,4399.94,-3875.51,32.3012,966.546,0.0722266,5.83023,-0.00018258
11,0.0085384,-0.385189,4399.94,-3875.56,33.9518,957.039,0.0705515,5.84299,-0.000215065
11,0.00883437,-0.416353,4399.93,-3875.57,34.9425,950.577,0.0697945,5.8324,-0.000282697
11,0.00869359,-0.423054,4399.93,-3875.58,34.7197,951.037,0.0685646,5.83224,-0.000798417
11,0.00817531,-0.456547,4399.94,-3875.41,32.6357,964.433,0.0719428,5.82165,-0.000529866
11,0.00884576,-0.494457,4399.93,-3875.47,35.1215,948.523,0.0691577,5.80014,-0.000296641
11,0.00861411,-0.434015,4399.93,-3875.53,34.6825,951.709,0.0696838,5.82452,-0.000106412
11,0.00880433,-0.43652,4399.93,-3875.61,35.4592,947.049,0.0692767,5.81606,-0.000186079
11,0.00853604,-0.441873,4399.94,-3875.4,34.243,954.636,0.070541,5.81998,5.6226e-05
11,0.00815655,-0.479108,4399.94,-3875.58,32.7122,963.214,0.0714273,5.8116,-0.000231676
11,0.00834852,-0.496883,4399.94,-3875.42,33.0917,961.522,0.0717228,5.80607,-0.000286493
11,0.00818803,-0.476872,4399.94,-3875.43,32.3657,965.595,0.0714774,5.81574,-0.000459614
11,0.00857424,-0.488789,4399.94,-3875.61,34.0826,954.968,0.0701445,5.80723,-5.59253e-05
11,0.00852215,-0.447908,4399.94,-3875.6,33.7453,957.719,0.0707973,5.82427,-0.000328699
11,0.00849644,-0.431447,4399.94,-3875.46,33.9463,956.405,0.070291,5.82627,-0.000665592
11,0.00850149,-0.377797,4399.94,-3875.4,33.9236,957.102,0.0704802,5.84329,3.36043e-05
11,0.00856199,-0.48292,4399.94,-3875.6,33.9306,955.763,0.0699726,5.80717,-0.000443084
11,0.0082096,-0.435535,4399.94,-3875.46,32.7784,963.725,0.0717446,5.82622,-0.000628633
11,0.00847505,-0.389536,4399.94,-3875.37,33.7156,958.35,0.0704514,5.84313,0.000390926
11,0.00870569,-0.425458,4399.93,-3875.59,34.8505,950.861,0.0694292,5.83403,0.000384912
11,0.00788224,-0.433228,4399.95,-3875.52,31.9084,968.987,0.0721989,5.82967,0.000321311
11,0.00805795,-0.446588,4399.94,-3875.61,32.4719,965.239,0.0718078,5.82407,-0.000114476
11,0.0084443,-0.43285,4399.94,-3875.49,34.7819,951.11,0.0694324,5.82523,-0.000366162
11,0.0088228,-0.425085,4399.93,-3875.59,35.1487,949.218,0.0693827,5.83236,0.000202664
11,0.0086562,-0.472559,4399.94,-3875.56,34.8901,950.302,0.0697112,5.81209,-0.000391289
11,0.00817223,-0.415832,4399.94,-3875.49,32.8144,963.329,0.071322,5.83089,-0.000220692
11,0.00882493,-0.449339,4399.93,-3875.38,35.6209,945.705,0.0687707,5.81557,-0.000212417
11,0.00864622,-0.478662,4399.94,-3875.45,34.1429,954.832,0.0701935,5.80837,-0.000572745
11,0.00816733,-0.385334,4399.94,-3875.43,33.6606,958.671,0.0709401,5.83417,-2.79161e-05
11,0.00839361,-0.374171,4399.94,-3875.57,33.9964,956.661,0.0704612,5.84087,2.94228e-05
11,0.00857451,-0.508147,4399.94,-3875.41,34.3115,953.276,0.0698393,5.79731,-0.000394586
11,0.00832485,-0.510476,4399.94,-3875.46,33.3279,959.765,0.07109,5.79987,-0.000559456
11,0.00766866,-0.425696,4399.95,-3875.56,31.7841,969.869,0.0726163,5.82203,-3.40164e-05
11,0.00849419,-0.447842,4399.94,-3875.45,34.0159,956.286,0.0708365,5.82269,-0.00072453
11,0.00820978,-0.491865,4399.94,-3875.48,32.7847,962.804,0.0713398,5.80587,-0.000381676
11,0.00818456,-0.418754,4399.94,-3875.43,32.4819,965.808,0.0721724,5.83208,-0.000490856
11,0.00869179,-0.495983,4399.93,-3875.59,34.0312,955.675,0.0706572,5.8104,-0.000465986
11,0.00886824,-0.46125,4399.93,-3875.62,34.9357,950.344,0.0693858,5.81822,-0.000267709
11,0.00811311,-0.491962,4399.94,-3875.41,32.5518,964.288,0.0715543,5.80873,7.99048e-05
11,0.00855011,-0.398042,4399.94,-3875.45,34.4369,953.238,0.0697011,5.83197,7.62964e-05
11,0.00818456,-0.428436,4399.94,-3875.57,32.9515,962.406,0.0712866,5.82941,-5.98541e-05
11,0.00841069,-0.450372,4399.94,-3875.58,32.954,961.999,0.07127,5.81579,-8.24546e-05
11,0.00822022,-0.436554,4399.94,-3875.55,33.6646,958.171,0.0706123,5.83067,-0.000172272
11,0.00794328,-0.412593,4399.95,-3875.48,32.1204,967.899,0.0721808,5.83263,-0.000200287
11,0.00859006,-0.477003,4399.94,-3875.47,34.8207,950.335,0.0693284,5.80892,-0.000161032
11,0.00860261,-0.488534,4399.94,-3875.43,34.4086,953.292,0.0702426,5.8031,-0.000412421
11,0.00868302,-0.413788,4399.93,-3875.54,34.6594,952.39,0.0701484,5.83101,-0.000248191
11,0.00872368,-0.422188,4399.93,-3875.46,34.498,953.042,0.0698903,5.82738,1.947e-05
11,0.00855073,-0.426691,4399.94,-3875.58,33.4934,959.257,0.0708813,5.82607,-5.08166e-05
11,0.00851771,-0.382381,4399.94,-3875.46,34.4093,953.802,0.0701012,5.83878,0.000245004
11,0.00858284,-0.41562,4399.94,-3875.6,34.4524,953.513,0.0703223,5.82589,-0.00051683
11,0.00833999,-0.426944,4399.94,-3875.46,33.739,957.727,0.0706393,5.82707,4.39021e-05
11,0.00858026,-0.517943,4399.94,-3875.61,33.8901,955.922,0.0701612,5.79987,-0.000703139
11,0.00856194,-0.51181,4399.94,-3875.57,34.2023,953.763,0.069586,5.79708,-0.000948073
11,0.00851458,-0.505072,4399.94,-3875.42,34.1034,954.786,0.0702572,5.798,-0.000214067
11,0.0080847,-0.465565,4399.94,-3875.5,32.2938,966.16,0.0720182,5.81453,-2.31041e-07
11,0.00832285,-0.386309,4399.94,-3875.59,33.5272,959.71,0.0711511,5.83939,5.52474e-05
11,0.00876293,-0.452503,4399.93,-3875.42,34.6455,951.746,0.0693767,5.81872,-0.000224921
11,0.00823552,-0.414455,4399.94,-3875.42,32.8597,963.408,0.0718223,5.83456,-0.000420861
11,0.00882515,-0.455158,4399.93,-3875.45,35.591,945.94,0.0686387,5.82303,-0.000201379
11,0.00852332,-0.50809,4399.94,-3875.49,34.611,951.466,0.0693539,5.80224,-0.000246304
11,0.00877224,-0.445929,4399.93,-3875.53,35.1737,948.677,0.0691654,5.82595,0.0001791
11,0.0086941,-0.421213,4399.93,-3875.43,34.6453,952.152,0.0697952,5.82879,0.000149234
11,0.00884008,-0.449832,4399.93,-3875.52,35.2812,947.984,0.0693113,5.81733,-0.000338202
11,0.00809321,-0.467778,4399.94,-3875.6,32.7556,963.407,0.0715239,5.8189,-0.000552625
11,0.00801375,-0.437353,4399.94,-3875.6,32.2416,966.98,0.0721239,5.827,-0.000179647
11,0.00841178,-0.369965,4399.94,-3875.38,33.3334,960.968,0.0711792,5.84061,-0.000125256
11,0.00815421,-0.42573,4399.94,-3875.54,32.5685,964.739,0.0720275,5.82526,2.21616e-06
11,0.00843282,-0.475343,4399.94,-3875.45,33.4597,959.086,0.0708663,5.81192,-0.000344553
11,0.00893403,-0.407827,4399.93,-3875.62,35.0789,949.597,0.0694383,5.83394,-1.42022e-05
11,0.00873769,-0.425417,4399.93,-3875.38,35.0696,949.64,0.069447,5.82894,-0.000440726
11,0.00845564,-0.490971,4399.94,-3875.62,32.6901,963.676,0.0717342,5.81043,-0.000365549
11,0.00832299,-0.456025,4399.94,-3875.44,33.6756,957.919,0.0706938,5.8203,-0.000207061
11,0.00841659,-0.398636,4399.94,-3875.45,33.5065,959.847,0.07115,5.84053,0.000204354
11,0.00884994,-0.435376,4399.93,-3875.43,34.9259,950.5,0.069672,5.8291,0.000106983
11,0.00876585,-0.475634,4399.93,-3875.5,34.8656,950.33,0.0693754,5.80577,-0.000684939
11,0.00855993,-0.405215,4399.94,-3875.62,33.8525,957.808,0.0711641,5.83847,-0.00026937
11,0.00853026,-0.478753,4399.94,-3875.61,34.28,953.625,0.0698255,5.80319,-0.000389181
11,0.00848108,-0.439078,4399.94,-3875.47,34.0648,955.688,0.0705142,5.82118,3.76407e-05
11,0.00864101,-0.459501,4399.94,-3875.59,34.3794,953.348,0.0697872,5.81505,-0.000394362
11,0.00814177,-0.496167,4399.94,-3875.62,33.0325,961.531,0.0713916,5.80316,-3.92726e-05
11,0.00851582,-0.503997,4399.94,-3875.61,34.062,955.025,0.0701152,5.79814,-0.000149852
11,0.00808895,-0.407177,4399.94,-3875.45,32.3387,966.529,0.0719745,5.83155,-0.000289248
11,0.00854227,-0.434021,4399.94,-3875.57,33.1141,961.531,0.0713872,5.81899,-0.000219047
11,0.00871614,-0.508054,4399.94,-3875.53,34.9348,949.322,0.0688026,5.80252,-0.000167581
11,0.00847125,-0.498756,4399.94,-3875.48,33.5428,958.058,0.0702253,5.81068,-0.000637008
11,0.00842358,-0.440683,4399.94,-3875.58,33.8057,957.243,0.0706559,5.82236,-0.000160653
11,0.00807691,-0.485598,4399.94,-3875.48,32.6861,963.57,0.0715623,5.81281,-0.000126345
11,0.008694,-0.511965,4399.94,-3875.44,34.585,951.784,0.0697083,5.7985,-0.000507468
11,0.00875514,-0.398737,4399.93,-3875.49,34.6974,952.045,0.0698171,5.83632,-0.000162473
11,0.00874371,-0.451476,4399.93,-3875.59,34.9297,950.372,0.0696821,5.82263,-0.00033343
11,0.00820398,-0.50562,4399.94,-3875.38,32.8439,962.135,0.0708773,5.80843,0.00045271
11,0.00861599,-0.467652,4399.94,-3875.41,34.6879,951.676,0.0699675,5.81442,-0.000566083
11,0.00827223,-0.518499,4399.94,-3875.53,32.9769,961.841,0.0714984,5.80974,-0.000338722
11,0.00818885,-0.455699,4399.94,-3875.62,32.8257,963.216,0.0715337,5.82284,-0.000577394
11,0.00829946,-0.404347,4399.94,-3875.58,33.2801,961.07,0.0712011,5.83613,-0.000418401
11,0.00841745,-0.423789,4399.94,-3875.6,34.2287,954.797,0.0702215,5.82947,-7.14503e-05
11,0.00827638,-0.37924,4399.94,-3875.54,33.0518,962.033,0.0711818,5.83947,-0.000109854
11,0.0085161,-0.478521,4399.94,-3875.51,32.9754,962.132,0.071349,5.81456,-5.67813e-05
11,0.00809273,-0.419861,4399.94,-3875.57,32.0916,968.269,0.0726342,5.82956,-0.000505376
11,0.00801359,-0.419542,4399.94,-3875.55,32.6355,964.989,0.072446,5.82944,-6.13433e-05
11,0.00804641,-0.435816,4399.94,-3875.38,31.7775,969.808,0.0726674,5.82322,-0.000441194
11,0.00812974,-0.403207,4399.94,-3875.58,32.9748,962.785,0.0717051,5.83586,-0.00022526
11,0.00873715,-0.469083,4399.93,-3875.61,35.0657,948.681,0.0688574,5.80572,-0.000516729
11,0.00857602,-0.400736,4399.94,-3875.46,34.2813,954.897,0.0703737,5.83763,-0.000302109
11,0.00877442,-0.473184,4399.93,-3875.62,34.8432,950.658,0.0698166,5.80999,-0.000274267
11,0.00830248,-0.468644,4399.94,-3875.57,32.8813,962.711,0.071698,5.81174,-0.000591324
11,0.00847041,-0.380761,4399.94,-3875.41,33.7231,958.243,0.0706122,5.8414,0.000132617
11,0.00840131,-0.516365,4399.94,-3875.6,33.6234,957.71,0.0705602,5.80122,-0.000461206
11,0.00822413,-0.382929,4399.94,-3875.39,32.9392,963.001,0.0713531,5.83772,-7.17309e-05
11,0.00817402,-0.438831,4399.94,-3875.49,32.8044,963.642,0.0718205,5.82605,-0.000139621
11,0.00846471,-0.51486,4399.94,-3875.54,33.5594,958.315,0.0711841,5.79949,-0.000253575
11,0.00862882,-0.525755,4399.94,-3875.39,33.4059,959.574,0.0712835,5.8035,-0.0004458
11,0.00843509,-0.472963,4399.94,-3875.53,32.9344,962.725,0.0717406,5.82202,2.48898e-05
11,0.00831568,-0.461621,4399.94,-3875.38,33.4413,959.268,0.0709503,5.81661,-0.000335944
11,0.0086357,-0.375158,4399.94,-3875.55,34.1917,955.496,0.0702431,5.84277,0.000166959
11,0.00835416,-0.490651,4399.94,-3875.44,33.0322,961.361,0.0710703,5.81097,-0.000101908
11,0.00843526,-0.510655,4399.94,-3875.56,33.5944,958.058,0.0706988,5.8067,-0.000383076
11,0.00813731,-0.443276,4399.94,-3875.58,32.7746,963.34,0.071435,5.82187,-0.000344956
11,0.0083745,-0.38905,4399.94,-3875.57,33.3076,961.012,0.071458,5.83571,9.52507e-06
11,0.00802989,-0.430467,4399.94,-3875.49,31.9977,968.557,0.0726462,5.82706,-0.000139645
11,0.00835595,-0.45896,4399.94,-3875.59,33.3466,959.976,0.0710774,5.82117,-0.000220951
11,0.00832793,-0.500514,4399.94,-3875.42,33.1736,960.44,0.070768,5.80298,-0.000270654
11,0.00862158,-0.419065,4399.94,-3875.42,34.1006,955.387,0.0702343,5.82688,5.6212e-06
11,0.00862897,-0.389199,4399.94,-3875.48,33.9851,957.045,0.0709031,5.84031,-0.00012748
11,0.00850362,-0.410041,4399.94,-3875.45,34.1113,955.442,0.0699763,5.83327,-0.000416866
11,0.00863385,-0.521024,4399.93,-3875.47,34.3336,953.547,0.0702125,5.79837,-0.000506736
11,0.00841228,-0.484864,4399.94,-3875.6,33.6053,958.305,0.0709929,5.81094,-0.000583199
11,0.00869056,-0.432688,4399.93,-3875.63,34.6487,952.055,0.0696556,5.82711,-1.33514e-05
11,0.00850924,-0.500547,4399.94,-3875.43,33.723,957.273,0.0705669,5.80641,-0.000316095
11,0.00848493,-0.385774,4399.94,-3875.52,33.8058,957.973,0.0708,5.84248,-0.000518252
11,0.00834101,-0.470749,4399.94,-3875.52,33.1059,961.322,0.0716069,5.81652,-0.000187442
11,0.00825261,-0.476438,4399.94,-3875.43,33.2791,960.144,0.0709563,5.8141,-0.000460415
11,0.008272,-0.443314,4399.94,-3875.49,33.1178,961.262,0.0709472,5.82382,0.000345844
11,0.00825898,-0.423661,4399.94,-3875.44,33.2139,961.123,0.0711529,5.83007,-0.000154371
11,0.00842256,-0.399616,4399.94,-3875.45,33.8678,957.309,0.0705799,5.83897,-0.000299698
11,0.00757207,-0.538387,4399.95,-3875.44,31.8342,968.906,0.0722741,5.82096,9.69097e-05
11,0.00826593,-0.43118,4399.94,-3875.62,33.0673,961.529,0.07093,5.82879,-0.000136997
11,0.00856686,-0.46013,4399.94,-3875.59,34.5012,952.619,0.0697694,5.81825,-0.000246532
11,0.00788896,-0.431296,4399.95,-3875.49,32.0753,967.823,0.0720816,5.828,-0.000423991
11,0.00874334,-0.427408,4399.93,-3875.56,34.5905,952.168,0.0696067,5.82665,-5.54169e-05
11,0.00845526,-0.451839,4399.94,-3875.59,33.6185,958.073,0.0707158,5.81382,-0.000172887
11,0.00799252,-0.467568,4399.95,-3875.42,32.1912,967.103,0.0724122,5.81805,-0.000343217
11,0.00847547,-0.41239,4399.94,-3875.4,33.7415,958.199,0.0708982,5.83402,-9.74873e-05
11,0.00798078,-0.426277,4399.94,-3875.51,31.9626,968.602,0.0725727,5.82567,7.60838e-05
11,0.0083208,-0.431919,4399.94,-3875.57,33.8676,956.702,0.0703759,5.82658,-0.000452184
11,0.00820122,-0.507064,4399.94,-3875.53,32.7967,962.491,0.0712236,5.80478,-0.000428372
11,0.00842272,-0.522602,4399.94,-3875.62,33.731,957.088,0.0707858,5.79846,-0.000329867
11,0.00853412,-0.517555,4399.94,-3875.52,34.0082,955.594,0.0705746,5.79886,-0.000342319
11,0.00827961,-0.409148,4399.94,-3875.38,33.2003,961.385,0.0712122,5.83306,-0.000247348
11,0.00863034,-0.452497,4399.94,-3875.59,34.7854,950.762,0.0694849,5.81421,-0.000266279
11,0.00831993,-0.428351,4399.94,-3875.53,33.612,958.464,0.0709309,5.82262,-0.000555603
11,0.00842197,-0.386254,4399.94,-3875.54,33.9325,956.941,0.0706026,5.83827,1.40653e-05
11,0.00881181,-0.418564,4399.93,-3875.63,35.5106,950.005,0.0691601,5.82636,-0.000331881
11,0.00851742,-0.399776,4399.94,-3875.53,33.6518,958.804,0.0711521,5.83419,-0.000547863
11,0.00820836,-0.507029,4399.94,-3875.55,33.0326,961.097,0.0708157,5.80801,-0.00031783
11,0.00822818,-0.516309,4399.94,-3875.62,33.4765,959.182,0.0715236,5.79914,4.40519e-06
11,0.00872132,-0.441329,4399.93,-3875.58,34.9373,950.154,0.0693389,5.82368,-0.000219884
11,0.00800896,-0.416998,4399.94,-3875.62,32.1932,967.547,0.072179,5.83232,-3.91962e-05
11,0.00866118,-0.490445,4399.94,-3875.42,34.3624,953.606,0.0703413,5.80534,-0.000410245
11,0.00859398,-0.448961,4399.94,-3875.53,34.3337,954.216,0.0704773,5.82096,-0.00035653
11,0.00816232,-0.432498,4399.94,-3875.53,32.8105,963.591,0.0715274,5.82847,-0.000235135
11,0.00886107,-0.417317,4399.93,-3875.5,35.2611,948.534,0.0695089,5.8287,3.35993e-05
11,0.00823287,-0.405625,4399.94,-3875.43,32.8729,963.726,0.0718497,5.8348,-7.32122e-05
11,0.00811778,-0.497201,4399.94,-3875.48,32.5458,964.725,0.0718657,5.81313,-0.000190392
11,0.00848132,-0.41553,4399.94,-3875.55,33.9811,956.612,0.0707328,5.83433,-0.00042875
11,0.00814674,-0.47172,4399.94,-3875.48,32.6449,964.019,0.0717541,5.81495,-0.000613433
11,0.00831429,-0.503145,4399.94,-3875.47,33.5709,957.713,0.0702229,5.79949,-8.00201e-05
11,0.00868648,-0.490657,4399.94,-3875.57,34.5228,952.418,0.0697791,5.80518,-0.000806049
11,0.00831878,-0.468044,4399.94,-3875.5,33.1294,961.621,0.0715886,5.82008,2.23494e-05
11,0.00862038,-0.460399,4399.94,-3875.57,34.2759,954.183,0.0704356,5.81009,-0.000688493
11,0.00794199,-0.455897,4399.95,-3875.57,31.9904,968.119,0.072058,5.82186,-0.00045763
11,0.0080734,-0.484915,4399.94,-3875.46,32.5042,965.048,0.0720453,5.80821,-0.000552336
11,0.00860935,-0.496521,4399.94,-3875.39,34.058,955.126,0.0702891,5.8018,-0.000347417
11,0.00881646,-0.391563,4399.93,-3875.61,34.7591,951.923,0.069949,5.83746,0.000107157
11,0.00834273,-0.483262,4399.94,-3875.48,33.0836,961.034,0.0710102,5.81011,-0.000400677
11,0.00848478,-0.42031,4399.94,-3875.54,33.3854,960.176,0.0709786,5.83473,1.90664e-05
11,0.00832371,-0.404146,4399.94,-3875.51,33.6458,958.18,0.0703119,5.83264,-0.000428621
11,0.00850301,-0.504367,4399.94,-3875.52,34.2512,953.967,0.0703432,5.79793,-0.000331429
11,0.00847404,-0.478116,4399.94,-3875.4,33.9983,955.673,0.0703527,5.81058,-0.000181716
11,0.00851014,-0.460939,4399.94,-3875.43,34.0958,954.754,0.0696349,5.81624,-4.10466e-05
11,0.00830342,-0.424928,4399.94,-3875.45,33.779,957.375,0.0705355,5.83017,2.3603e-05
11,0.00895216,-0.468976,4399.93,-3875.59,35.5439,946.207,0.068728,5.81043,-0.000470826
11,0.00885915,-0.423619,4399.93,-3875.37,35.4985,947.329,0.0697744,5.82498,-0.000685182
11,0.00816501,-0.442046,4399.94,-3875.48,33.0958,961.482,0.0712478,5.81838,-0.000354373
11,0.00836213,-0.390643,4399.94,-3875.52,33.7433,958.065,0.0706682,5.83929,-5.24976e-05
11,0.0084891,-0.4082,4399.94,-3875.39,34.1815,955.259,0.0704514,5.83666,-8.42021e-05
11,0.00796,-0.472051,4399.94,-3875.49,32.0316,967.828,0.0722036,5.81557,-0.000297928
11,0.00850045,-0.48771,4399.94,-3875.51,33.9023,956.012,0.0701528,5.80587,-0.000238133
11,0.00846869,-0.419964,4399.94,-3875.39,33.9686,956.018,0.0702981,5.82092,-0.000421088
11,0.0088696,-0.456131,4399.93,-3875.48,35.4403,947.378,0.0695114,5.80998,-0.000457892
11,0.00833567,-0.415363,4399.94,-3875.45,33.1254,961.428,0.0710158,5.8304,-0.000586196
11,0.00823384,-0.413021,4399.94,-3875.45,33.2204,961.155,0.0713013,5.8281,-0.000261569
11,0.00864408,-0.428422,4399.94,-3875.57,34.4068,953.746,0.069878,5.83488,-0.000423827
11,0.00854843,-0.442051,4399.94,-3875.38,34.2925,954.292,0.0702634,5.82486,-0.000209962
11,0.00811221,-0.491064,4399.94,-3875.58,32.201,966.333,0.0719647,5.81152,-0.000237817
11,0.00844648,-0.46307,4399.94,-3875.56,33.9846,956,0.0704007,5.8181,-0.000691167
11,0.00844708,-0.39161,4399.94,-3875.41,33.9949,956.427,0.0701788,5.84138,-0.000424915
11,0.00867361,-0.475851,4399.93,-3875.48,34.9951,949.516,0.0696264,5.80337,-0.000680297
11,0.00853625,-0.493888,4399.94,-3875.5,34.3706,953.095,0.069867,5.80058,-0.000240454
11,0.00830048,-0.436624,4399.94,-3875.59,32.5782,964.666,0.0718289,5.81784,-0.000165663
11,0.00848257,-0.400759,4399.94,-3875.55,34.2785,954.794,0.0701443,5.84035,-0.000223027
11,0.00831044,-0.390849,4399.94,-3875.46,32.9747,963.169,0.0715429,5.84018,7.54437e-05
11,0.00837238,-0.372174,4399.94,-3875.48,33.5648,959.666,0.071337,5.83911,-0.000280604
11,0.00871571,-0.436189,4399.93,-3875.4,34.6354,951.941,0.0695041,5.82129,-8.92329e-05
11,0.00861846,-0.390928,4399.93,-3875.41,34.3266,954.34,0.0700575,5.83885,-1.01436e-05
11,0.00848623,-0.382924,4399.94,-3875.4,34.0489,956.208,0.0702628,5.84352,4.21594e-05
11,0.00820202,-0.398027,4399.94,-3875.62,32.6481,964.74,0.0718348,5.83656,9.34504e-05
11,0.00827606,-0.431816,4399.94,-3875.57,33.1622,961.357,0.0712446,5.82614,-0.000610303
11,0.00851163,-0.391335,4399.94,-3875.61,33.9526,956.974,0.0710891,5.83916,-0.000510498
11,0.00856314,-0.480183,4399.94,-3875.42,34.2391,954.323,0.0704411,5.80679,-0.000592448
11,0.00869267,-0.407008,4399.94,-3875.5,34.8485,950.975,0.0694023,5.8365,-2.4546e-05
11,0.00881019,-0.448538,4399.93,-3875.4,35.2668,948.176,0.0692019,5.82527,-0.000259105
11,0.00854651,-0.489765,4399.94,-3875.4,33.8814,956.482,0.0707053,5.80648,-0.000659837
11,0.00882317,-0.461854,4399.93,-3875.53,35.3825,947.066,0.0688304,5.8135,-0.000246763
11,0.00870794,-0.409915,4399.94,-3875.43,34.8544,951.098,0.0695919,5.83479,-0.000299679
11,0.0086681,-0.469891,4399.93,-3875.56,35.244,948.084,0.0691895,5.81269,-0.000508841
11,0.00872748,-0.432776,4399.93,-3875.53,34.7363,951.533,0.0697094,5.82701,-0.000202707
11,0.00811365,-0.423342,4399.94,-3875.37,32.5349,965.2,0.0717422,5.83308,-0.000242282
11,0.008679,-0.403801,4399.93,-3875.63,34.8366,951.624,0.0701227,5.83662,-0.000228935
11,0.00844416,-0.488488,4399.94,-3875.43,33.7168,957.174,0.0704045,5.81041,-0.000333685
11,0.00783371,-0.418754,4399.95,-3875.53,31.7964,971.106,0.0721745,5.82507,-0.000105315
11,0.00822057,-0.455548,4399.94,-3875.49,32.6175,964.249,0.0717658,5.82146,-0.000676481
11,0.00841589,-0.499187,4399.94,-3875.39,33.5996,957.798,0.0704818,5.80443,-0.000543431
11,0.00883081,-0.463201,4399.93,-3875.62,35.4445,947.093,0.0690897,5.82759,-7.84546e-05
11,0.00800919,-0.411783,4399.94,-3875.6,32.4002,966.302,0.0719485,5.83527,0.000389144
11,0.00802106,-0.381249,4399.94,-3875.49,32.5426,966.004,0.0725084,5.83703,1.65578e-05
11,0.00878121,-0.419499,4399.93,-3875.57,34.5894,952.302,0.0697266,5.8281,2.73221e-05
11,0.00865728,-0.521064,4399.94,-3875.59,34.1575,954.738,0.0704766,5.7986,-0.000573529
11,0.00813098,-0.41963,4399.94,-3875.41,32.6218,964.749,0.0719884,5.82859,-0.000362819
11,0.00798455,-0.463036,4399.94,-3875.48,31.9788,968.316,0.0723961,5.8188,-0.000119899
11,0.0082348,-0.482179,4399.94,-3875.47,32.8356,962.815,0.0719817,5.81554,-0.000189118
11,0.0087115,-0.456156,4399.93,-3875.42,34.7184,951.324,0.0695328,5.81822,-0.000182882
