hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0132379,0.588616,4399.85,-3875.57,52.78,859.742,0.0564402,0.709459,0.003653
22,0.0133396,0.619766,4399.85,-3875.59,53.383,856.543,0.0554759,0.742934,0.00407442
22,0.013608,0.599965,4399.84,-3875.56,54.738,851.152,0.0554744,0.737292,0.00366052
22,0.0135404,0.579246,4399.84,-3875.58,54.3253,852.168,0.0550435,0.696732,0.00329507
22,0.0134138,0.593879,4399.84,-3875.61,53.787,854.928,0.0556882,0.701702,0.00353485
22,0.0135574,0.582995,4399.84,-3875.57,54.436,851.725,0.0549888,0.702856,0.00382731
22,0.0138834,0.592262,4399.83,-3875.51,55.2799,848.456,0.0549079,0.712491,0.00332843
22,0.0138307,0.578379,4399.83,-3875.59,55.6914,843.936,0.0539494,0.697842,0.00326816
22,0.013542,0.621345,4399.84,-3875.44,54.3326,853.104,0.0555734,0.760441,0.00437713
22,0.0137463,0.595716,4399.84,-3875.44,54.6697,851.011,0.0548904,0.712147,0.00326382
22,0.0135212,0.62231,4399.84,-3875.46,54.1953,853.578,0.0558036,0.746416,0.00364709
22,0.0137192,0.565469,4399.84,-3875.5,54.6677,850.167,0.0551698,0.64789,0.00283968
22,0.0136191,0.585925,4399.84,-3875.56,54.2273,852.358,0.0549502,0.70076,0.00362109
22,0.0135864,0.623678,4399.84,-3875.45,54.3814,852.992,0.0553786,0.766314,0.00448745
22,0.0134852,0.562016,4399.84,-3875.54,53.8117,854.249,0.0558557,0.665168,0.00276301
22,0.0137188,0.581576,4399.84,-3875.4,54.4573,851.664,0.0551515,0.69273,0.00282365
22,0.0132207,0.58638,4399.85,-3875.49,52.5081,860.678,0.0563535,0.69711,0.00272873
22,0.0139106,0.586856,4399.83,-3875.6,55.6222,846.644,0.0542792,0.726708,0.00383027
22,0.013161,0.56993,4399.85,-3875.45,52.6531,859.252,0.0560766,0.67912,0.00338942
22,0.0137454,0.580826,4399.84,-3875.56,55.1077,848.91,0.0548615,0.692806,0.00322724
22,0.0135602,0.550474,4399.84,-3875.43,54.1908,852,0.0552677,0.648626,0.00289796
22,0.0133149,0.600366,4399.85,-3875.61,53.2739,857.042,0.0554845,0.731824,0.00398685
22,0.0134901,0.55262,4399.84,-3875.62,53.671,854.46,0.0558796,0.635968,0.00259807
22,0.013375,0.575946,4399.85,-3875.44,53.6207,855.112,0.0558162,0.683728,0.00320791
22,0.013774,0.57027,4399.84,-3875.42,54.9253,849.585,0.0549699,0.690048,0.00331587
22,0.0137075,0.56381,4399.84,-3875.61,54.2578,851.763,0.0551373,0.666628,0.00299433
22,0.0137925,0.584854,4399.84,-3875.57,54.2283,852.794,0.0555715,0.686158,0.00299139
22,0.0135514,0.613151,4399.84,-3875.4,54.4033,852.658,0.0552055,0.756834,0.00411243
22,0.0134555,0.600332,4399.84,-3875.49,53.892,854.356,0.0552374,0.720619,0.00357301
22,0.0133241,0.569799,4399.85,-3875.6,52.5628,859.314,0.056012,0.662158,0.00305725
22,0.0135293,0.596186,4399.84,-3875.61,53.3855,856.799,0.0557732,0.734919,0.00382312
22,0.0131894,0.570163,4399.85,-3875.61,52.796,858.701,0.0564165,0.659257,0.0030189
22,0.0136199,0.595305,4399.84,-3875.6,54.6126,851.334,0.055087,0.722624,0.00347065
22,0.0134314,0.626009,4399.84,-3875.46,53.9067,854.314,0.0547824,0.764452,0.00353597
22,0.0134261,0.584564,4399.84,-3875.6,54.2087,852.722,0.0555276,0.695025,0.0034659
22,0.0134766,0.560823,4399.84,-3875.6,54.064,852.951,0.0554355,0.65822,0.00285241
22,0.0135929,0.56515,4399.84,-3875.6,54.6482,850.337,0.0548145,0.677649,0.00341515
22,0.0133443,0.618718,4399.84,-3875.43,53.4871,856.62,0.0557676,0.747046,0.0040261
22,0.0137644,0.590562,4399.84,-3875.62,55.379,848.152,0.0548261,0.71845,0.00415313
22,0.0131181,0.569386,4399.85,-3875.42,52.4711,860.332,0.0566163,0.670392,0.00294777
22,0.0137274,0.561034,4399.84,-3875.51,54.7329,850.42,0.0555499,0.65919,0.00294845
22,0.0134597,0.614155,4399.84,-3875.47,53.6612,856.021,0.0557978,0.749963,0.00424185
22,0.0137387,0.575861,4399.84,-3875.57,55.0212,848.82,0.0544127,0.691183,0.00324216
22,0.0131346,0.596228,4399.85,-3875.53,52.483,860.646,0.0563093,0.700864,0.00373028
22,0.0136195,0.548237,4399.84,-3875.52,54.6434,849.961,0.054644,0.651838,0.00247603
22,0.0135728,0.548759,4399.84,-3875.56,54.1884,851.925,0.0550454,0.649235,0.00240996
22,0.0133089,0.613613,4399.84,-3875.47,53.5115,856.166,0.0558093,0.746211,0.00390968
22,0.0134594,0.567812,4399.84,-3875.45,53.6208,854.597,0.0554324,0.669831,0.00300328
22,0.0133589,0.585681,4399.85,-3875.6,52.9345,858.449,0.0560298,0.693039,0.00291075
22,0.0137604,0.59345,4399.84,-3875.44,54.6576,850.998,0.0548156,0.724347,0.00374186
22,0.0133558,0.620475,4399.85,-3875.5,53.3872,856.86,0.0558742,0.74721,0.00428394
22,0.0132453,0.578543,4399.85,-3875.42,53.4151,855.293,0.0558174,0.657248,0.0029909
22,0.0138696,0.605281,4399.83,-3875.47,55.3988,847.98,0.0548298,0.721353,0.00358816
22,0.0135655,0.567551,4399.84,-3875.4,54.0634,853.022,0.0554814,0.674491,0.00295033
22,0.0135161,0.561931,4399.84,-3875.5,54.422,851.157,0.0551854,0.664817,0.00270678
22,0.0135239,0.584115,4399.84,-3875.56,53.958,853.56,0.0555271,0.680724,0.0035339
22,0.0134723,0.604806,4399.84,-3875.56,53.5798,856.208,0.0558923,0.738606,0.00386666
22,0.0136489,0.580518,4399.84,-3875.45,54.6548,850.79,0.0552539,0.688195,0.00329758
22,0.0137984,0.566428,4399.84,-3875.47,55.25,847.549,0.0544362,0.673384,0.0025963
22,0.0135901,0.579611,4399.84,-3875.61,53.7684,854.598,0.0554758,0.693557,0.00358209
22,0.0137287,0.597071,4399.84,-3875.43,54.8548,850.344,0.0549256,0.725348,0.00383672
22,0.0140931,0.624386,4399.83,-3875.52,54.8707,850.457,0.0549483,0.709956,0.00327412
22,0.0131522,0.569316,4399.85,-3875.46,52.5365,859.568,0.0562814,0.65908,0.00277588
22,0.0135056,0.600011,4399.84,-3875.48,54.1703,853.106,0.0552767,0.715843,0.00404235
22,0.0134867,0.578096,4399.84,-3875.58,53.922,853.463,0.0554,0.671715,0.00309629
22,0.0131258,0.598594,4399.85,-3875.57,52.4301,860.787,0.0563427,0.697285,0.00346227
22,0.0136821,0.557101,4399.84,-3875.46,54.3012,851.478,0.0549738,0.656853,0.00313955
22,0.0135936,0.618824,4399.84,-3875.43,54.3236,852.423,0.0547143,0.753219,0.00435071
22,0.0136273,0.570131,4399.84,-3875.44,54.2419,852.196,0.055525,0.672605,0.00295437
22,0.0134427,0.55789,4399.84,-3875.51,53.6625,854.4,0.055558,0.654786,0.00312175
22,0.0133297,0.609169,4399.84,-3875.54,53.1078,858.169,0.0560081,0.725656,0.00395393
22,0.0135334,0.627059,4399.84,-3875.61,54.5119,851.996,0.0550157,0.762798,0.00379327
22,0.0132804,0.617719,4399.84,-3875.39,52.8421,859.363,0.0558666,0.734879,0.0036062
22,0.0133553,0.568719,4399.84,-3875.43,52.9933,858.083,0.0562855,0.680682,0.00330451
22,0.0136542,0.627911,4399.84,-3875.4,54.4268,852.112,0.0545952,0.763464,0.00372838
22,0.0134722,0.608807,4399.84,-3875.57,54.4419,851.691,0.0545985,0.718051,0.00349306
22,0.0132739,0.570784,4399.85,-3875.5,52.7746,858.642,0.0562763,0.659029,0.00319864
22,0.0137847,0.562042,4399.84,-3875.58,54.7659,850.211,0.0554583,0.648903,0.00221477
22,0.013205,0.596983,4399.85,-3875.41,52.5993,860.263,0.0568172,0.688948,0.00304877
22,0.0135218,0.544709,4399.84,-3875.62,53.9658,852.862,0.0551308,0.634735,0.00200467
22,0.0132427,0.584473,4399.85,-3875.63,53.0329,858.353,0.056048,0.704745,0.00309547
22,0.013201,0.581548,4399.85,-3875.42,52.6319,859.602,0.0562254,0.683057,0.00315825
22,0.0135621,0.569369,4399.84,-3875.57,54.0184,852.905,0.0553046,0.663956,0.00274569
22,0.0132523,0.566848,4399.85,-3875.43,52.6165,859.026,0.0558596,0.66386,0.0028215
22,0.0138659,0.592587,4399.83,-3875.48,55.585,846.957,0.0543465,0.739134,0.00396394
22,0.0132337,0.587465,4399.85,-3875.43,52.6167,860.315,0.0565456,0.700069,0.00322789
22,0.0136345,0.609434,4399.84,-3875.6,54.9595,849.812,0.0545744,0.753175,0.0041703
22,0.0130365,0.572131,4399.85,-3875.45,52.7608,858.716,0.0563072,0.662521,0.00281847
22,0.0139985,0.590296,4399.83,-3875.62,55.0753,849.015,0.0546651,0.705031,0.0035819
22,0.0133193,0.593027,4399.85,-3875.61,53.7412,855.614,0.0560284,0.727256,0.00421438
22,0.0134307,0.583818,4399.85,-3875.52,53.1841,857.091,0.0561405,0.677175,0.00262708
22,0.0132268,0.595837,4399.85,-3875.61,52.5606,860.647,0.056807,0.69587,0.0032806
22,0.0137194,0.616379,4399.84,-3875.58,55.0814,849.39,0.0546084,0.763348,0.00413921
22,0.0133856,0.596083,4399.84,-3875.59,53.2505,857.234,0.0555316,0.727544,0.00353053
22,0.0135699,0.621409,4399.84,-3875.49,54.8774,849.964,0.0541738,0.769687,0.00410931
22,0.0134235,0.565672,4399.84,-3875.62,53.9564,853.229,0.0553944,0.664438,0.00286149
22,0.0132436,0.581019,4399.85,-3875.56,52.7188,858.699,0.0557842,0.674311,0.00285127
22,0.0134734,0.627795,4399.85,-3875.49,53.8852,854.919,0.0554035,0.770183,0.00415882
22,0.0136742,0.551597,4399.84,-3875.49,54.7808,849.678,0.055002,0.663163,0.00277665
22,0.0132453,0.582355,4399.85,-3875.4,52.6053,859.922,0.0566038,0.683487,0.00275701
22,0.0138638,0.573521,4399.83,-3875.53,54.9638,848.699,0.0543654,0.670872,0.0030725
22,0.0139232,0.575822,4399.83,-3875.62,55.3917,847.248,0.0546258,0.680919,0.00333544
22,0.0136201,0.625289,4399.84,-3875.6,54.5996,851.289,0.0545069,0.759097,0.00434764
22,0.013328,0.584796,4399.84,-3875.56,52.555,860.212,0.0565147,0.689965,0.00302151
22,0.0136382,0.561361,4399.84,-3875.5,54.206,852.182,0.0553669,0.674229,0.00319315
22,0.013305,0.605511,4399.85,-3875.56,53.217,857.793,0.0567,0.725128,0.00263818
22,0.0132977,0.566484,4399.85,-3875.45,52.6251,859.144,0.0561863,0.662898,0.0024942
22,0.01334,0.555827,4399.85,-3875.46,53.5091,854.902,0.0557311,0.653227,0.00282848
22,0.0132727,0.605075,4399.85,-3875.5,52.7761,859.568,0.0562295,0.716247,0.00384466
22,0.0134286,0.621675,4399.84,-3875.47,53.1606,857.905,0.0557652,0.748716,0.00370248
22,0.0138742,0.604912,4399.83,-3875.49,54.8289,850.704,0.0552503,0.735124,0.00388285
22,0.013441,0.567839,4399.84,-3875.54,53.4106,855.483,0.0556499,0.647553,0.00269827
22,0.0137954,0.616859,4399.84,-3875.56,55.1156,849.31,0.0548641,0.758276,0.00436622
22,0.0134311,0.573545,4399.85,-3875.47,54.0777,852.84,0.0553576,0.679744,0.00281997
22,0.0137368,0.554901,4399.84,-3875.43,54.8785,849.158,0.0549878,0.654428,0.00317195
22,0.0134222,0.60388,4399.84,-3875.54,53.3321,856.767,0.055489,0.737616,0.00345501
22,0.0134171,0.57932,4399.85,-3875.47,53.7845,860.381,0.0560232,0.688404,0.00311483
22,0.0137171,0.581414,4399.84,-3875.6,55.0161,849.436,0.0546916,0.713331,0.00371488
22,0.0133225,0.603142,4399.85,-3875.61,53.0126,858.49,0.0560443,0.720607,0.00359236
22,0.0131123,0.585914,4399.85,-3875.42,52.4926,860.614,0.056295,0.700869,0.00353643
22,0.0138603,0.587513,4399.83,-3875.54,55.391,847.342,0.0541199,0.710008,0.00389225
22,0.0132921,0.569733,4399.85,-3875.53,53.0521,857.597,0.0561784,0.668641,0.00302439
22,0.0136756,0.5501,4399.84,-3875.58,54.9031,848.777,0.0544625,0.65677,0.00278505
22,0.0137185,0.59623,4399.84,-3875.41,54.4795,851.604,0.0547093,0.71957,0.00398529
22,0.0136086,0.558036,4399.84,-3875.5,54.3524,851.325,0.0551194,0.652827,0.00282258
22,0.0131129,0.612266,4399.85,-3875.54,52.819,859.707,0.0561854,0.729439,0.00371437
22,0.013743,0.602074,4399.84,-3875.51,55.3112,848.446,0.0547483,0.743834,0.00423945
22,0.0136807,0.630898,4399.84,-3875.51,54.1954,853.64,0.0551496,0.775097,0.00435838
22,0.0134063,0.560235,4399.84,-3875.55,53.4797,855.495,0.0558823,0.671535,0.0030354
22,0.0134709,0.605376,4399.84,-3875.46,53.4364,857.095,0.0564436,0.730628,0.00384407
22,0.013742,0.616098,4399.83,-3875.45,54.7674,851.033,0.055008,0.758617,0.004416
22,0.0136626,0.616257,4399.84,-3875.38,54.4255,852.363,0.0551507,0.751714,0.00398414
22,0.0136331,0.616696,4399.84,-3875.45,54.2294,852.809,0.0549185,0.74523,0.00394791
22,0.013147,0.609078,4399.85,-3875.39,52.59,860.609,0.0563181,0.728318,0.00348424
22,0.0134991,0.617729,4399.84,-3875.42,53.7786,855.176,0.0555271,0.742825,0.00378575
22,0.0135785,0.601064,4399.84,-3875.48,54.4349,855.239,0.0554144,0.742379,0.00398396
22,0.0137346,0.596863,4399.84,-3875.5,55.1413,848.77,0.0543966,0.731464,0.00368427
22,0.0136926,0.580182,4399.84,-3875.46,55.0086,849.202,0.0549327,0.692106,0.00318273
22,0.0131476,0.585647,4399.85,-3875.4,52.5768,859.894,0.0561293,0.686719,0.00297064
22,0.0135049,0.578686,4399.84,-3875.62,53.9914,853.519,0.0552921,0.688419,0.00316428
22,0.0133128,0.6232,4399.85,-3875.55,53.306,857.255,0.0556658,0.752051,0.00356691
22,0.0137971,0.559561,4399.83,-3875.46,54.3376,851.437,0.0551174,0.649499,0.00252839
22,0.0134179,0.621068,4399.84,-3875.39,53.7312,855.254,0.0551477,0.75789,0.00399631
22,0.0134174,0.554479,4399.84,-3875.59,53.2383,856.393,0.0557578,0.655455,0.00262508
22,0.013593,0.612792,4399.84,-3875.51,54.3512,852.627,0.0552657,0.746216,0.00378992
22,0.0139119,0.612735,4399.83,-3875.63,55.0898,849.49,0.0548411,0.737056,0.0040899
22,0.013735,0.610735,4399.84,-3875.54,54.7135,851.026,0.0547779,0.76961,0.00447561
22,0.0130367,0.590769,4399.85,-3875.62,52.2828,861.602,0.0564644,0.697739,0.00327303
22,0.0134227,0.544844,4399.85,-3875.51,53.8328,853.505,0.0554339,0.634009,0.00227839
22,0.0133024,0.568852,4399.85,-3875.42,53.2855,855.872,0.0556637,0.661261,0.00272741
22,0.0136208,0.613405,4399.84,-3875.52,54.3494,852.823,0.0550943,0.759439,0.0039832
22,0.0136581,0.561374,4399.84,-3875.46,54.2491,851.957,0.0555459,0.658149,0.00276871
22,0.0138947,0.613146,4399.83,-3875.4,55.2596,848.622,0.0548177,0.757637,0.0041727
22,0.0131985,0.607541,4399.85,-3875.59,53.4423,856.291,0.055833,0.717485,0.00355098
22,0.0135553,0.538598,4399.84,-3875.49,53.9423,852.923,0.0551795,0.634815,0.00274557
22,0.0134475,0.59562,4399.84,-3875.53,53.886,854.36,0.0553247,0.716119,0.00364631
22,0.0137249,0.625328,4399.84,-3875.48,54.4679,852.36,0.0552068,0.760746,0.00418191
22,0.0134493,0.55032,4399.85,-3875.37,53.63,854.212,0.0553428,0.642582,0.00225589
22,0.0135857,0.590899,4399.84,-3875.59,54.2857,852.88,0.0555452,0.714932,0.00306814
22,0.0133244,0.575668,4399.85,-3875.46,53.4745,855.137,0.0555958,0.667482,0.00288791
22,0.0137252,0.568807,4399.84,-3875.6,54.4667,851.246,0.0554078,0.66363,0.00282123
22,0.0138052,0.60379,4399.84,-3875.41,55.388,847.551,0.0541478,0.754162,0.00439124
22,0.0133214,0.610911,4399.85,-3875.54,53.1807,857.408,0.055448,0.733863,0.00339313
22,0.0138983,0.572518,4399.83,-3875.48,55.4481,847.328,0.0544309,0.700319,0.00352017
22,0.0131884,0.592348,4399.85,-3875.55,52.6633,859.389,0.0559593,0.687098,0.00305308
22,0.0132331,0.575563,4399.85,-3875.4,52.9424,857.869,0.0556819,0.681846,0.00303934
22,0.0132532,0.581682,4399.85,-3875.43,52.8408,858.711,0.0559531,0.68713,0.00348367
22,0.0136175,0.580721,4399.84,-3875.43,54.4701,851.072,0.0546069,0.696974,0.00334944
22,0.0136389,0.572991,4399.84,-3875.39,54.4502,851.594,0.0553939,0.680488,0.00317473
22,0.0137745,0.605575,4399.84,-3875.43,54.8123,850.325,0.0546639,0.734545,0.00387545
22,0.0132099,0.575647,4399.85,-3875.42,52.6838,859.334,0.0565119,0.675874,0.00279504
22,0.0135293,0.563661,4399.84,-3875.44,53.7468,854.378,0.0557445,0.672101,0.00288054
22,0.0135846,0.547867,4399.84,-3875.43,54.7081,849.937,0.0550232,0.671546,0.00296777
22,0.013927,0.58718,4399.83,-3875.44,55.3638,848.135,0.0547749,0.71468,0.00345932
22,0.0137534,0.549963,4399.84,-3875.52,54.2956,851.468,0.0549443,0.661997,0.00305706
22,0.0135049,0.581119,4399.84,-3875.56,53.4162,855.691,0.0555875,0.684026,0.00330258
22,0.0131628,0.579718,4399.85,-3875.45,52.5985,859.918,0.0568265,0.678158,0.00345265
22,0.013683,0.629486,4399.84,-3875.44,54.5818,851.839,0.0550327,0.767591,0.00455827
22,0.0134877,0.622479,4399.85,-3875.47,53.9601,854.613,0.0553096,0.770026,0.00439725
22,0.0134161,0.623361,4399.84,-3875.51,53.5694,856.271,0.0556499,0.750232,0.00404444
22,0.0133884,0.585062,4399.84,-3875.38,53.4652,855.912,0.0558519,0.693376,0.00306489
22,0.0137645,0.591883,4399.84,-3875.58,55.2027,848.665,0.0549019,0.702953,0.00331293
22,0.0135814,0.599955,4399.84,-3875.52,53.5729,855.68,0.0555031,0.707931,0.0031705
22,0.0132291,0.601745,4399.85,-3875.46,52.67,860.008,0.0563914,0.706189,0.00343023
22,0.0136072,0.594222,4399.84,-3875.56,54.2757,852.319,0.0550762,0.70121,0.0036484
22,0.0132696,0.559881,4399.85,-3875.49,53.2173,856.502,0.0559195,0.645617,0.00283834
22,0.0132656,0.622635,4399.85,-3875.55,53.5166,856.433,0.055273,0.762929,0.00440141
22,0.0132727,0.598686,4399.85,-3875.57,53.1216,858.283,0.0562259,0.729071,0.00347007
22,0.0137057,0.580579,4399.84,-3875.54,53.9877,852.987,0.0550788,0.673138,0.0032327
22,0.0134208,0.623324,4399.84,-3875.6,53.6495,856.754,0.0566754,0.764979,0.00470325
22,0.0134999,0.62506,4399.84,-3875.48,54.1954,853.565,0.0553164,0.760317,0.00419685
22,0.0136096,0.625393,4399.84,-3875.5,54.0867,854.041,0.0554002,0.762972,0.00418918
22,0.0126297,0.552013,4399.86,-3875.55,53.6886,854.235,0.0554597,0.641946,0.00264111
22,0.0133959,0.607022,4399.84,-3875.55,53.741,855.009,0.0555249,0.71577,0.00334773
22,0.013448,0.608863,4399.84,-3875.45,53.6325,855.656,0.055413,0.728338,0.00398723
22,0.0135769,0.555625,4399.84,-3875.43,54.2217,852.85,0.0564389,0.653295,0.00293278
22,0.013757,0.612658,4399.84,-3875.49,54.9587,849.629,0.0543648,0.742086,0.00377614
22,0.013659,0.573247,4399.84,-3875.46,54.2638,852.44,0.0549442,0.701892,0.00356141
22,0.0133421,0.586694,4399.84,-3875.4,53.6258,855.246,0.0554795,0.700461,0.00320311
22,0.0130677,0.579111,4399.86,-3875.53,52.8877,858.588,0.0559345,0.69412,0.00338871
22,0.0134846,0.597121,4399.84,-3875.43,53.8532,854.632,0.055377,0.722208,0.00369732
22,0.0140762,0.584724,4399.83,-3875.62,55.2127,848.564,0.0545455,0.712966,0.00374015
22,0.0134853,0.608096,4399.84,-3875.46,53.1028,858.196,0.0559245,0.725306,0.00358774
22,0.0139006,0.604314,4399.83,-3875.47,55.0048,849.537,0.0546431,0.745392,0.00383746
22,0.0133919,0.569688,4399.84,-3875.38,53.4421,855.615,0.0560557,0.667032,0.00311693
22,0.0134405,0.619685,4399.84,-3875.45,53.4789,856.555,0.0555968,0.747408,0.00391935
22,0.0133511,0.619413,4399.85,-3875.4,52.6109,860.502,0.0563353,0.718012,0.00361264
22,0.0135308,0.549681,4399.84,-3875.61,54.3077,851.5,0.0551992,0.641492,0.00211898
22,0.0134066,0.590424,4399.84,-3875.49,53.7695,854.885,0.0556648,0.705141,0.00355726
22,0.013593,0.573835,4399.84,-3875.61,53.6467,854.88,0.0556891,0.679426,0.00323724
22,0.0137718,0.563996,4399.84,-3875.4,54.9937,849.039,0.0549466,0.677277,0.00241332
22,0.0132944,0.613418,4399.85,-3875.45,53.0763,858.467,0.055944,0.748343,0.00394669
22,0.0130918,0.574222,4399.85,-3875.44,52.4606,860.223,0.0563081,0.680191,0.00304607
22,0.0134441,0.561421,4399.84,-3875.6,53.3634,855.792,0.0558573,0.655949,0.00295402
22,0.0135998,0.621344,4399.84,-3875.57,54.3101,853.016,0.0551674,0.763965,0.00439658
22,0.013812,0.561657,4399.83,-3875.54,55.3313,847.797,0.0545873,0.689154,0.00353071
22,0.013627,0.585473,4399.84,-3875.41,53.9799,853.704,0.0554757,0.68976,0.00325622
22,0.0132408,0.581262,4399.85,-3875.39,52.7653,859.196,0.0564448,0.68505,0.00291668
22,0.0133245,0.605888,4399.85,-3875.5,52.9291,859.212,0.0562047,0.732526,0.0036363
22,0.0134489,0.587273,4399.84,-3875.48,53.8294,854.42,0.0555269,0.697964,0.00315287
22,0.0135649,0.590044,4399.84,-3875.39,54.2391,852.894,0.055341,0.714712,0.00382974
22,0.0136171,0.599879,4399.84,-3875.53,54.0154,853.985,0.0554685,0.732596,0.0037431
22,0.013707,0.617591,4399.84,-3875.42,54.6883,851.531,0.0551822,0.76423,0.00392219
22,0.0136216,0.601266,4399.84,-3875.4,54.2774,852.073,0.0538789,0.721045,0.00454404
22,0.0133754,0.60464,4399.85,-3875.61,53.7998,854.751,0.0551827,0.728028,0.00396402
22,0.0134528,0.622888,4399.84,-3875.39,53.41,856.825,0.0555726,0.747553,0.00421504
22,0.0137568,0.571946,4399.84,-3875.42,55.0129,848.886,0.0549315,0.672106,0.00351501
22,0.0136354,0.604035,4399.84,-3875.48,54.6101,851.254,0.0547663,0.73012,0.00365014
22,0.0131961,0.597339,4399.85,-3875.5,52.5992,860.321,0.0564964,0.700363,0.00327403
22,0.013562,0.62393,4399.84,-3875.41,54.0973,853.89,0.0551095,0.768224,0.00409223
22,0.0135568,0.559852,4399.84,-3875.48,53.8025,854.077,0.0557045,0.659463,0.00286056
22,0.013528,0.608895,4399.84,-3875.41,54.122,853.513,0.0553103,0.743917,0.00396987
22,0.0138292,0.630023,4399.83,-3875.62,54.5435,852.042,0.0550235,0.765493,0.00465553
22,0.0137256,0.569062,4399.84,-3875.42,54.8319,849.37,0.0547505,0.66377,0.00306951
22,0.0132745,0.578813,4399.85,-3875.56,52.81,859.14,0.0560976,0.695652,0.00345689
22,0.0134823,0.616753,4399.84,-3875.6,53.7415,855.06,0.0552009,0.735252,0.00360315
22,0.0133206,0.599701,4399.85,-3875.48,52.9005,859.008,0.0560659,0.715677,0.00368145
22,0.013289,0.558943,4399.85,-3875.57,53.2955,855.951,0.0558396,0.650115,0.00258495
22,0.0131374,0.592416,4399.85,-3875.41,52.4332,860.763,0.0560223,0.702653,0.00297991
22,0.0134612,0.545162,4399.84,-3875.48,54.3471,851.481,0.0554388,0.63839,0.00263721
22,0.0136319,0.594749,4399.84,-3875.54,54.1374,853.235,0.0551299,0.723211,0.00362505
22,0.013166,0.577947,4399.85,-3875.43,52.4209,860.763,0.0564339,0.685772,0.00335537
22,0.0132459,0.602891,4399.85,-3875.49,52.8294,859.582,0.0565522,0.707359,0.00373015
22,0.0132748,0.610949,4399.85,-3875.54,52.5661,860.813,0.0562953,0.726367,0.00365076
22,0.0134916,0.569161,4399.84,-3875.57,53.7916,853.954,0.0556535,0.663266,0.00277231
22,0.0134879,0.576252,4399.84,-3875.6,54.0206,853.061,0.0551279,0.68171,0.00299172
22,0.0131734,0.597172,4399.85,-3875.45,52.7359,859.528,0.0562925,0.693381,0.00329889
22,0.0131601,0.581645,4399.85,-3875.49,52.4704,860.024,0.0564446,0.66994,0.0033834
22,0.0133151,0.586103,4399.84,-3875.45,53.0936,858.143,0.0561504,0.707684,0.00341719
22,0.0140441,0.563144,4399.83,-3875.43,55.3183,847.596,0.0546036,0.678854,0.00314646
22,0.0136571,0.598069,4399.84,-3875.52,54.0697,853.257,0.054992,0.717871,0.00363487
22,0.0132279,0.573665,4399.85,-3875.48,52.9482,857.683,0.0553501,0.686741,0.00313834
22,0.0135175,0.609728,4399.84,-3875.43,53.891,854.448,0.0551866,0.741764,0.0039414
22,0.0137838,0.584634,4399.84,-3875.6,54.8044,850.377,0.0548045,0.712567,0.00343212
