hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0194121,3.12671,4399.67,-3875.4,77.3668,780.599,0.0444119,3.12105,-0.000295577
53,0.0190995,3.13719,4399.69,-3875.46,76.4555,781.683,0.0442805,3.13712,-0.000474932
53,0.019596,-3.13295,4399.67,-3875.48,77.6226,780.208,0.0443997,3.17153,0.000805079
53,0.0193847,3.12907,4399.67,-3875.5,76.9171,781.275,0.0447218,3.1124,-0.000279146
53,0.0194999,-3.1273,4399.67,-3875.44,78.0311,779.709,0.0445486,3.17072,0.000395635
53,0.0191469,-3.11366,4399.68,-3875.62,76.6181,781.477,0.0443698,3.16441,8.30796e-05
53,0.0192847,-3.13944,4399.68,-3875.51,77.6484,780.543,0.0444893,3.14234,-7.39983e-05
53,0.0192302,3.13185,4399.68,-3875.57,76.5453,781.896,0.0448276,3.12331,-0.000316614
53,0.019645,-3.14031,4399.67,-3875.48,78.449,779.394,0.044306,3.14016,-2.07819e-05
53,0.0191108,-3.13791,4399.68,-3875.57,76.4187,782.292,0.0450043,3.14584,-9.71131e-05
53,0.0193787,3.11912,4399.67,-3875.46,77.0541,780.913,0.0444625,3.10172,-0.000306921
53,0.0194267,3.1168,4399.67,-3875.45,77.0621,780.685,0.0443755,3.08514,-0.00100546
53,0.0190351,3.13172,4399.69,-3875.58,76.2244,782.478,0.045082,3.12387,-3.27987e-05
53,0.0190156,-3.12396,4399.69,-3875.62,75.9524,783.166,0.0451938,3.143,-1.07914e-05
53,0.0192345,-3.12432,4399.68,-3875.39,76.4305,781.878,0.0447464,3.17496,0.000472887
53,0.0195401,3.12167,4399.67,-3875.55,78.1774,779.441,0.0440929,3.13229,-7.94276e-05
53,0.0196866,-3.1395,4399.66,-3875.54,78.3283,779.296,0.0439587,3.13729,-0.000234883
53,0.0192428,3.12982,4399.68,-3875.62,76.5511,781.952,0.04492,3.11981,0.000114266
53,0.0191682,3.11652,4399.68,-3875.62,76.7017,781.435,0.0446262,3.09957,-0.000530753
53,0.0193689,3.12731,4399.68,-3875.5,76.9143,781.513,0.0448899,3.12601,-0.000353991
53,0.0194215,-3.125,4399.68,-3875.43,77.1586,780.676,0.0443669,3.185,0.000556143
53,0.0190725,-3.12906,4399.68,-3875.57,76.0879,782.709,0.0450524,3.16714,0.000305641
53,0.0195369,-3.13822,4399.67,-3875.56,77.9801,779.617,0.0440162,3.13521,-0.000300103
53,0.0191931,-3.13891,4399.68,-3875.6,76.3244,782.275,0.0446973,3.13818,7.56317e-05
53,0.0197074,-3.14021,4399.66,-3875.6,77.6315,780.221,0.0440539,3.14468,4.40845e-05
53,0.0197181,3.1379,4399.66,-3875.6,78.3653,779.626,0.0444636,3.14341,4.33402e-05
53,0.0192721,-3.12583,4399.67,-3875.49,76.5419,781.58,0.0445347,3.18166,0.000705044
53,0.0194796,-3.1272,4399.67,-3875.52,77.4491,780.668,0.0446794,3.16499,0.000506843
53,0.019199,-3.1273,4399.68,-3875.57,76.4045,781.853,0.0445302,3.16282,0.000206779
53,0.0192287,3.13648,4399.68,-3875.43,76.6514,781.937,0.0449271,3.12678,6.27317e-05
53,0.0191051,3.13346,4399.68,-3875.42,75.9789,783.135,0.045314,3.13181,-0.000180662
53,0.0194509,-3.11632,4399.67,-3875.51,77.2933,780.572,0.0444309,3.18823,0.00082331
53,0.0193593,3.13018,4399.67,-3875.49,77.1225,780.696,0.0443112,3.10954,-0.000443616
53,0.019087,3.13103,4399.68,-3875.55,76.1794,782.347,0.0446718,3.11728,-0.000500677
53,0.0191346,3.11968,4399.68,-3875.61,76.779,781.518,0.0447552,3.0961,-0.000587766
53,0.0195333,-3.1408,4399.67,-3875.54,77.914,779.682,0.0439978,3.13274,-6.30576e-05
53,0.0195016,3.11904,4399.67,-3875.48,77.7177,779.644,0.0439895,3.09653,-0.0007686
53,0.0195771,-3.1412,4399.67,-3875.59,78.0823,779.809,0.0442221,3.13937,2.18908e-05
53,0.019527,3.12725,4399.67,-3875.62,77.4747,780.339,0.0441598,3.12077,-0.000788073
53,0.019447,-3.1334,4399.67,-3875.42,77.2967,780.662,0.0443824,3.15861,0.000313569
53,0.0198449,-3.13707,4399.66,-3875.57,78.0667,779.773,0.044449,3.16097,0.000518072
53,0.0195179,-3.12616,4399.67,-3875.6,77.5951,780.199,0.0444407,3.17381,0.000443204
53,0.019502,-3.14086,4399.67,-3875.46,77.391,780.512,0.0442422,3.16036,0.000243093
53,0.0192343,-3.12712,4399.68,-3875.59,76.2778,781.968,0.0445514,3.17437,0.00052587
53,0.0196056,-3.13156,4399.67,-3875.4,78.3004,779.026,0.0440055,3.16309,-6.26394e-05
53,0.0194304,3.13614,4399.67,-3875.43,77.4854,780.131,0.0440039,3.12527,-5.45671e-05
53,0.0190657,3.1262,4387.96,-3875.5,76.096,783.183,0.0450704,3.11511,-0.000534626
53,0.0193184,-3.13041,4399.68,-3875.5,77.2778,780.773,0.0443315,3.15373,0.000375733
53,0.0196189,-3.12532,4399.67,-3875.49,78.3035,779.225,0.0440738,3.16007,0.000113151
53,0.0192844,3.11865,4399.68,-3875.44,76.8273,781.208,0.0445208,3.09424,-0.000833356
53,0.0194848,-3.11851,4399.67,-3875.43,77.6927,779.749,0.044243,3.18722,0.00100311
53,0.0190517,-3.13122,4399.69,-3875.48,75.6897,783.45,0.0450967,3.1428,0.000118637
53,0.0194155,3.12772,4399.67,-3875.42,76.8758,781.051,0.0443802,3.10414,-0.000541826
53,0.0196593,3.13482,4399.67,-3875.52,77.976,779.528,0.0439611,3.13256,0.000344492
53,0.019436,-3.11836,4399.68,-3875.48,77.442,779.911,0.0439349,3.18455,0.000311368
53,0.0196183,-3.13419,4399.67,-3875.45,78.3184,779.223,0.0442092,3.1582,0.000178303
53,0.0196684,-3.13732,4399.67,-3875.41,77.9813,779.763,0.044038,3.14892,0.000171469
53,0.0192372,-3.11681,4399.68,-3875.41,76.527,781.349,0.0441899,3.18126,0.000620135
53,0.019245,3.13127,4399.68,-3875.45,76.7772,781.43,0.0448923,3.11763,0.000737409
53,0.0193011,-3.1307,4399.68,-3875.51,76.9917,781.26,0.0446279,3.16132,0.000532565
53,0.0196213,3.12866,4399.67,-3875.6,77.7543,780.086,0.0444515,3.11957,-0.000429537
