hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0183594,-2.38041,4399.71,-3875.57,72.8034,783.952,0.0459025,3.74331,-0.00462233
63,0.0184853,-2.36877,4399.7,-3875.52,73.4442,783.321,0.0453274,3.77857,-0.00340128
63,0.0180411,-2.35373,4399.72,-3875.5,72.3855,787.29,0.0463521,3.81169,-0.00329862
63,0.0183707,-2.39471,4399.71,-3875.57,73.3062,782.254,0.0455181,3.72908,-0.00437201
63,0.0184433,-2.37311,4399.71,-3875.61,73.0111,784.222,0.0457366,3.76974,-0.0042869
63,0.018318,-2.36443,4399.71,-3875.51,73.0326,784.782,0.0455655,3.78848,-0.00308965
63,0.0179464,-2.4082,4399.72,-3875.5,71.5796,785.956,0.0458752,3.70957,-0.00458513
63,0.0179889,-2.37222,4399.72,-3875.41,71.4877,788.746,0.046615,3.77099,-0.00441347
63,0.0184824,-2.38148,4399.7,-3875.58,73.359,782.628,0.0454479,3.75171,-0.00390359
63,0.0181522,-2.40693,4399.71,-3875.6,72.5491,782.569,0.0451466,3.6987,-0.00501097
63,0.018163,-2.39197,4399.72,-3875.56,71.9169,786.267,0.0463552,3.74059,-0.00427559
63,0.0179918,-2.39326,4399.72,-3875.51,72.0176,785.678,0.0461928,3.72457,-0.00478434
63,0.0183944,-2.39791,4399.71,-3875.61,72.9798,782.496,0.0453533,3.71626,-0.0049602
63,0.0183981,-2.36846,4399.71,-3875.44,72.9778,784.167,0.0456387,3.77036,-0.00350522
63,0.0181308,-2.39006,4399.72,-3875.45,72.0123,785.421,0.0460584,3.71902,-0.00495527
63,0.0182286,-2.35177,4399.71,-3875.58,72.8301,785.37,0.0456886,3.78947,-0.00339476
63,0.018153,-2.41202,4399.71,-3875.58,72.5726,782.481,0.0455332,3.68975,-0.00516034
63,0.0182772,-2.409,4399.71,-3875.43,73.1754,782.239,0.0457486,3.71447,-0.00448671
63,0.0179476,-2.3917,4399.72,-3875.42,71.3915,787.441,0.0462571,3.73484,-0.0042911
63,0.018365,-2.38292,4399.71,-3875.41,73.1571,783.012,0.0455089,3.7507,-0.00391063
63,0.0180382,-2.37863,4399.72,-3875.59,72.3949,786.244,0.0460706,3.78026,-0.00366675
63,0.018392,-2.38723,4399.71,-3875.41,72.9155,782.691,0.0447371,3.743,-0.00507664
63,0.0183306,-2.39984,4399.71,-3875.48,73.0774,782.698,0.0455471,3.72851,-0.00442957
63,0.0180554,-2.3652,4399.72,-3875.46,71.5507,788.558,0.045691,3.79933,-0.00379208
63,0.0180785,-2.3823,4399.72,-3875.58,72.0769,785.331,0.0457115,3.738,-0.00456303
63,0.0187076,-2.38482,4399.7,-3875.63,73.4159,782.258,0.0454126,3.73943,-0.00420446
63,0.0182941,-2.40952,4399.71,-3875.41,72.6229,782.45,0.0455961,3.68969,-0.0049928
63,0.0177923,-2.38992,4399.72,-3875.59,71.0499,787.882,0.0458421,3.73601,-0.00456425
63,0.0181223,-2.35246,4399.72,-3875.47,72.2805,787.359,0.0461542,3.80579,-0.00362213
63,0.0179442,-2.36221,4399.72,-3875.62,71.6355,788.178,0.0464132,3.77646,-0.00419574
63,0.0183919,-2.38411,4399.7,-3875.41,73.3778,782.617,0.0454507,3.7482,-0.00415416
63,0.0180533,-2.36751,4399.72,-3875.51,71.4789,789.086,0.0465022,3.7944,-0.00369739
63,0.0180259,-2.36537,4399.72,-3875.38,71.6277,788.445,0.0463235,3.7879,-0.0035766
63,0.0182493,-2.392,4399.71,-3875.42,72.7706,784.05,0.0460638,3.7391,-0.00428575
63,0.0179653,-2.39637,4399.72,-3875.46,71.035,788.471,0.047128,3.72407,-0.00437679
63,0.0183616,-2.376,4399.71,-3875.53,72.9362,784.214,0.0457989,3.76585,-0.00387829
63,0.0179728,-2.36568,4399.72,-3875.59,71.8277,788.37,0.0464653,3.79396,-0.00372236
63,0.0179059,-2.40206,4399.72,-3875.54,71.4742,786.888,0.0465304,3.71581,-0.00454038
63,0.0183297,-2.35808,4399.71,-3875.41,72.6004,786.473,0.0464247,3.79169,-0.00323562
63,0.0182908,-2.37098,4399.71,-3875.44,71.7893,788.59,0.0465714,3.79631,-0.00395334
63,0.0179415,-2.4047,4399.72,-3875.55,71.8673,785.143,0.0461557,3.69452,-0.00521622
63,0.0181861,-2.37195,4399.71,-3875.54,72.7405,785.056,0.045439,3.78057,-0.00355087
63,0.0182832,-2.38407,4399.71,-3875.42,72.6215,784.371,0.0459292,3.7435,-0.00425081
63,0.0182153,-2.39629,4399.72,-3875.44,72.6224,784.096,0.0460404,3.73012,-0.00483869
63,0.0181645,-2.39559,4399.71,-3875.48,71.9196,785.369,0.0457036,3.71535,-0.00484508
63,0.0183321,-2.40363,4399.71,-3875.49,72.5636,783.465,0.0457181,3.70839,-0.00472722
63,0.0179402,-2.39019,4399.72,-3875.39,71.8385,786.077,0.0461462,3.73318,-0.0041211
63,0.0182593,-2.38367,4399.71,-3875.48,72.791,783.64,0.0453589,3.74642,-0.00426813
63,0.0180012,-2.39171,4399.72,-3875.58,71.6479,786.218,0.0457321,3.72286,-0.00437459
63,0.0179415,-2.39821,4399.72,-3875.42,71.363,787.139,0.0462363,3.71718,-0.0046014
63,0.0182285,-2.36207,4399.71,-3875.41,72.5442,786.021,0.0461007,3.78593,-0.00364456
63,0.01848,-2.3707,4399.7,-3875.58,73.6551,782.893,0.0456877,3.77056,-0.00386013
63,0.0183196,-2.36028,4399.71,-3875.41,72.9989,785.205,0.0453741,3.80262,-0.00343707
63,0.0183105,-2.40637,4399.71,-3875.62,72.8766,782.361,0.045985,3.69659,-0.00478422
63,0.0181561,-2.38553,4399.71,-3875.56,72.2346,784.823,0.0456859,3.73581,-0.00446319
63,0.0184346,-2.35979,4399.71,-3875.47,73.0157,785.232,0.0457283,3.7914,-0.00349353
63,0.0181499,-2.37635,4399.71,-3875.48,72.2216,786.078,0.0459033,3.76803,-0.00419678
63,0.0183268,-2.39238,4399.71,-3875.41,72.6467,783.831,0.0456327,3.73465,-0.00470072
63,0.0182254,-2.3959,4399.71,-3875.54,72.8009,783.43,0.0455927,3.72995,-0.00458317
63,0.0181597,-2.35768,4399.71,-3875.62,72.333,786.789,0.0454451,3.81224,-0.00306233
63,0.017898,-2.39331,4399.73,-3875.43,71.2819,787.17,0.0460504,3.72218,-0.00499282
63,0.0184222,-2.4046,4399.7,-3875.51,73.7135,781.092,0.0449762,3.7352,-0.00448045
63,0.0182904,-2.39446,4399.71,-3875.49,72.9649,783.281,0.0456294,3.7347,-0.0044902
63,0.0184035,-2.39252,4399.71,-3875.58,73.3528,782.104,0.0454132,3.73007,-0.00477106
63,0.0182763,-2.40454,4399.71,-3875.59,73.1701,781.87,0.0455452,3.70767,-0.00478448
63,0.0182803,-2.39491,4399.71,-3875.6,72.9359,782.811,0.0453294,3.72505,-0.00460176
63,0.0182476,-2.39634,4399.71,-3875.51,72.2954,784.454,0.0459818,3.71371,-0.00489684
63,0.0178815,-2.38911,4399.72,-3875.59,70.9488,788.464,0.0463402,3.72885,-0.0044082
63,0.0182109,-2.37839,4399.71,-3875.47,72.7747,784.071,0.0457341,3.7514,-0.00442277
63,0.0177768,-2.37328,4399.72,-3875.45,71.2294,788.826,0.0465819,3.7642,-0.00398146
63,0.0181096,-2.37405,4399.72,-3875.61,71.7495,787.521,0.046611,3.76282,-0.00397245
63,0.018357,-2.37911,4399.71,-3875.62,72.4809,786.451,0.0463435,3.75171,-0.0043907
63,0.0183173,-2.39442,4399.71,-3875.61,73.1436,782.896,0.0455193,3.74535,-0.00420045
63,0.0181056,-2.40808,4399.71,-3875.57,72.0731,784.235,0.045967,3.68976,-0.0056738
63,0.0181806,-2.37684,4399.71,-3875.5,72.5963,785.377,0.0457265,3.77669,-0.0037372
63,0.0184194,-2.37164,4399.71,-3875.46,73.2661,784.083,0.045752,3.77885,-0.00376054
63,0.0183441,-2.38129,4399.71,-3875.4,73.068,783.008,0.0452742,3.7493,-0.00436704
63,0.0181929,-2.40891,4399.71,-3875.43,72.2786,783.884,0.0458789,3.69743,-0.00529557
63,0.0184148,-2.40554,4399.71,-3875.57,72.7603,783.465,0.046086,3.71299,-0.00453871
63,0.0181712,-2.40242,4399.72,-3875.54,72.1762,784.766,0.0454794,3.73176,-0.00450152
63,0.0182159,-2.41206,4399.71,-3875.56,73.1934,781.492,0.0455784,3.70206,-0.00481568
63,0.0180078,-2.35582,4399.72,-3875.51,71.8564,787.829,0.0459987,3.79507,-0.00368789
63,0.0182168,-2.36592,4399.71,-3875.42,72.6718,785.927,0.0459937,3.79175,-0.0036452
63,0.0183104,-2.40022,4399.71,-3875.61,72.6154,783.419,0.0458251,3.71139,-0.004694
63,0.0181592,-2.35405,4399.72,-3875.5,72.1873,787.05,0.0458993,3.79473,-0.00363368
63,0.0179757,-2.40562,4399.72,-3875.49,71.6662,785.838,0.0461731,3.70227,-0.00482686
63,0.0180853,-2.38819,4399.72,-3875.43,71.6145,786.967,0.0463406,3.7363,-0.00425707
63,0.0177922,-2.39632,4399.73,-3875.39,71.1258,788.143,0.046522,3.72863,-0.00444777
63,0.017926,-2.37085,4399.73,-3875.45,71.3955,788.618,0.0463787,3.77713,-0.00317293
63,0.0179101,-2.38531,4399.72,-3875.46,70.9987,788.572,0.0463128,3.74042,-0.00454382
63,0.018256,-2.36579,4399.71,-3875.45,72.5777,786.077,0.0460908,3.7853,-0.00414517
63,0.0182431,-2.36019,4399.71,-3875.4,72.7117,786.047,0.0457559,3.80232,-0.00322505
63,0.0182782,-2.40692,4399.71,-3875.48,72.9227,782.355,0.0457893,3.70064,-0.0044811
63,0.0180512,-2.38596,4399.72,-3875.46,71.6787,787.001,0.046108,3.75379,-0.00379479
63,0.0180731,-2.38249,4399.72,-3875.61,71.8837,785.099,0.045215,3.71665,-0.00463185
63,0.0184204,-2.37345,4399.71,-3875.53,72.9999,783.419,0.0453275,3.7571,-0.00436938
63,0.0182223,-2.3799,4399.71,-3875.57,72.3382,785.052,0.0454591,3.75598,-0.00418809
63,0.0183503,-2.37673,4399.71,-3875.39,73.5505,782.391,0.0454673,3.76201,-0.00380631
63,0.0180702,-2.39605,4399.72,-3875.47,71.6505,785.568,0.0461123,3.69358,-0.00520339
63,0.0182517,-2.40304,4399.71,-3875.43,72.8544,782.822,0.0458255,3.70899,-0.0047808
63,0.0184374,-2.40629,4399.71,-3875.62,72.6128,782.744,0.0456637,3.69414,-0.00518099
63,0.0180299,-2.36785,4399.72,-3875.62,72.033,787.143,0.0461693,3.78295,-0.00346272
63,0.0179471,-2.35332,4399.72,-3875.5,71.6597,788.096,0.0458333,3.81788,-0.00323735
63,0.0179233,-2.38248,4399.73,-3875.38,71.5984,787.848,0.0467398,3.75928,-0.00360866
63,0.0183332,-2.38005,4399.71,-3875.45,72.9916,783.379,0.0452332,3.75953,-0.00411942
63,0.0180262,-2.40734,4399.72,-3875.51,71.5572,786.034,0.046155,3.69983,-0.00497866
63,0.0179382,-2.37256,4399.72,-3875.53,71.2975,788.404,0.0463554,3.76435,-0.00363873
63,0.018071,-2.38935,4399.72,-3875.52,71.4477,787.4,0.0461043,3.74644,-0.00430225
63,0.0181946,-2.38993,4399.71,-3875.54,73.0319,784.281,0.0454933,3.72728,-0.00477588
63,0.0180543,-2.36264,4399.72,-3875.55,72.0424,788.14,0.0467239,3.80004,-0.00334897
63,0.0180684,-2.40099,4399.72,-3875.5,71.855,786.109,0.0460293,3.72643,-0.00469367
63,0.0184591,-2.40695,4399.7,-3875.6,73.5546,780.815,0.0449142,3.72054,-0.00484847
63,0.0183894,-2.37907,4399.71,-3875.6,73.4459,783.485,0.0453047,3.78156,-0.00401101
63,0.0184477,-2.40196,4399.71,-3875.51,73.3176,781.321,0.0450835,3.70775,-0.00486829
63,0.0178098,-2.393,4399.72,-3875.42,71.0386,788.386,0.0465275,3.72507,-0.00449793
63,0.0181371,-2.41753,4399.71,-3875.43,72.5023,782.675,0.0457278,3.68595,-0.00521612
63,0.0182736,-2.40197,4399.71,-3875.5,72.9477,783.152,0.0458105,3.72518,-0.00456257
63,0.0179806,-2.37038,4399.72,-3875.53,71.9593,786.719,0.0461221,3.76438,-0.00443173
63,0.0179999,-2.38925,4399.72,-3875.6,72.1794,784.661,0.0455106,3.7226,-0.00448648
63,0.0182448,-2.37412,4399.71,-3875.57,73.5313,782.967,0.0454008,3.77114,-0.00382348
63,0.0182605,-2.38887,4399.71,-3875.39,73.0916,783.4,0.0456165,3.75125,-0.00402444
63,0.0180998,-2.35755,4399.72,-3875.39,72.1281,787.903,0.0463753,3.81098,-0.00309049
63,0.017947,-2.38176,4399.72,-3875.6,71.315,787.857,0.0461813,3.74912,-0.0043092
63,0.0181933,-2.36109,4399.71,-3875.44,72.1434,786.852,0.0460632,3.78114,-0.0038083
63,0.017843,-2.37169,4399.72,-3875.37,70.8815,789.096,0.0459532,3.76102,-0.0039846
63,0.0178203,-2.39658,4399.73,-3875.52,71.3144,787.091,0.0460832,3.71735,-0.00476538
63,0.0183786,-2.39997,4399.71,-3875.48,72.6056,783.859,0.0459653,3.71454,-0.00454474
63,0.0181638,-2.41567,4399.71,-3875.61,72.4275,783.194,0.0456815,3.69281,-0.0050942
63,0.01803,-2.40398,4399.72,-3875.55,72.1163,784.386,0.0456281,3.70459,-0.00490298
63,0.0180577,-2.40138,4399.72,-3875.61,72.4791,783.182,0.0454831,3.70115,-0.00486379
63,0.0178604,-2.37598,4399.73,-3875.46,70.9317,789.078,0.0463144,3.75647,-0.0036353
63,0.0182127,-2.40633,4399.71,-3875.5,72.1964,784.507,0.0460154,3.70962,-0.00513575
63,0.018244,-2.36087,4399.71,-3875.47,72.3409,786.267,0.0454214,3.78982,-0.00380581
63,0.0184,-2.36275,4399.71,-3875.41,73.0954,784.97,0.0457646,3.79459,-0.00328672
63,0.0181504,-2.38112,4399.71,-3875.61,72.0053,785.44,0.0456286,3.73953,-0.00417997
63,0.0179196,-2.36531,4399.72,-3875.61,71.4172,789.051,0.0464368,3.78964,-0.00342963
63,0.0179821,-2.38284,4399.72,-3875.59,72.0064,785.985,0.0460585,3.74713,-0.00460346
63,0.0179643,-2.3837,4399.72,-3875.62,70.9412,788.85,0.0464941,3.73992,-0.00439397
63,0.0182679,-2.37167,4399.71,-3875.5,72.8592,785.201,0.0458479,3.78371,-0.00387606
63,0.0183205,-2.35751,4399.71,-3875.6,72.8025,785.79,0.0460434,3.79083,-0.00363852
63,0.0183712,-2.35299,4399.71,-3875.41,73.1095,784.889,0.0453594,3.79525,-0.00338889
63,0.0184503,-2.35405,4399.71,-3875.45,73.2027,784.41,0.0454173,3.79114,-0.00367023
63,0.0182379,-2.3687,4399.71,-3875.49,72.6344,785.721,0.0458798,3.78478,-0.00384086
63,0.0182336,-2.39448,4399.71,-3875.63,72.5618,783.839,0.0454791,3.72593,-0.00459331
63,0.0180536,-2.40792,4399.72,-3875.52,71.7101,785.6,0.0460831,3.70142,-0.00493937
63,0.0181012,-2.3638,4399.72,-3875.57,71.9454,787.67,0.0458329,3.79503,-0.00355275
63,0.0179573,-2.40169,4399.72,-3875.4,71.3538,787.277,0.0464381,3.72009,-0.00483077
63,0.0184075,-2.40273,4399.71,-3875.49,73.3732,781.496,0.045411,3.71339,-0.00461218
63,0.0182204,-2.39195,4399.71,-3875.46,72.8408,783.077,0.0456039,3.72174,-0.00489401
63,0.0180872,-2.36432,4399.72,-3875.48,72.3977,786.233,0.046113,3.77914,-0.0033545
63,0.0182311,-2.39316,4399.71,-3875.42,72.4856,784.669,0.0462342,3.73255,-0.00439993
63,0.0181568,-2.3774,4399.72,-3875.58,72.4531,785.089,0.0456644,3.76563,-0.00406849
63,0.018192,-2.37414,4399.71,-3875.62,72.2548,786.344,0.0458336,3.78015,-0.00389091
63,0.0180393,-2.39493,4399.72,-3875.46,71.7829,786.468,0.0461027,3.73349,-0.0046945
63,0.0183731,-2.39662,4399.71,-3875.49,73.4934,781.582,0.0453841,3.7257,-0.00453265
63,0.0183334,-2.37821,4399.71,-3875.54,72.861,783.37,0.0450097,3.75447,-0.00401415
63,0.0177701,-2.39211,4399.73,-3875.43,71.0161,788.345,0.0468251,3.7177,-0.00418949
63,0.0181665,-2.3767,4399.71,-3875.46,72.5045,784.947,0.046007,3.75567,-0.00403667
63,0.0182294,-2.37416,4399.72,-3875.48,72.5265,786.305,0.0465692,3.77722,-0.00386249
63,0.0183458,-2.40983,4399.71,-3875.41,72.9007,781.987,0.0455236,3.69825,-0.00490176
63,0.0181537,-2.37194,4399.71,-3875.62,71.8415,786.636,0.04552,3.76793,-0.00382577
63,0.0180537,-2.41213,4399.72,-3875.59,72.1691,783.136,0.0454109,3.68505,-0.00540897
63,0.018148,-2.39012,4399.72,-3875.39,72.0878,785.411,0.0459143,3.73502,-0.00467898
63,0.0183281,-2.37461,4399.71,-3875.52,73.3423,783.136,0.0456426,3.75884,-0.00441465
63,0.0179355,-2.38645,4399.72,-3875.45,71.4459,787.43,0.0463218,3.74396,-0.00436673
63,0.0179839,-2.37554,4399.72,-3875.55,71.7309,787.313,0.0462337,3.7657,-0.00383267
63,0.018114,-2.39395,4399.72,-3875.38,72.2255,784.562,0.0455667,3.72431,-0.00455409
63,0.0184161,-2.40412,4399.71,-3875.53,73.0566,782.147,0.0453908,3.7104,-0.0049132
63,0.0183201,-2.37187,4399.71,-3875.61,73.4554,783.225,0.0456979,3.76694,-0.00408014
63,0.0183959,-2.35922,4399.71,-3875.37,73.0187,785.482,0.0460054,3.79866,-0.00328388
63,0.018111,-2.36767,4399.71,-3875.41,71.9202,787.53,0.0461783,3.77905,-0.00407921
63,0.018072,-2.37557,4399.72,-3875.45,72.0518,786.513,0.045966,3.76721,-0.00402788
63,0.0182896,-2.36568,4399.71,-3875.52,72.9931,785.039,0.0455569,3.7918,-0.00393035
63,0.0183667,-2.36823,4399.7,-3875.5,73.0616,784.508,0.0454786,3.78186,-0.0037409
63,0.01787,-2.36625,4399.72,-3875.44,71.2041,789.134,0.0460847,3.78735,-0.00371418
63,0.0182097,-2.37052,4399.71,-3875.4,72.419,785.711,0.0458747,3.77153,-0.0040915
63,0.0180518,-2.36773,4399.72,-3875.49,71.8727,787.768,0.0464541,3.78381,-0.0037966
63,0.0180393,-2.41275,4399.72,-3875.38,71.782,785.238,0.0460225,3.69587,-0.00509533
63,0.0178517,-2.39407,4399.72,-3875.51,71.197,787.896,0.0464545,3.72475,-0.00442724
63,0.0182869,-2.39655,4399.71,-3875.56,72.4466,783.928,0.0456408,3.71831,-0.00449611
63,0.0181856,-2.40223,4399.71,-3875.53,72.3884,783.937,0.0456227,3.71058,-0.0049334
63,0.0179867,-2.40751,4399.72,-3875.56,72.0148,784.305,0.0458492,3.69315,-0.00512646
63,0.0179746,-2.4101,4399.72,-3875.45,71.7777,785.293,0.0463625,3.68966,-0.00504483
63,0.0181532,-2.36159,4399.72,-3875.44,72.0222,787.901,0.0462533,3.79853,-0.003685
63,0.0184624,-2.39144,4399.71,-3875.49,73.2278,782.114,0.0455146,3.72025,-0.00468976
63,0.0180893,-2.38334,4399.72,-3875.39,71.8804,786.2,0.0462312,3.74084,-0.00408956
63,0.018277,-2.35968,4399.71,-3875.4,73.0966,785.303,0.0459825,3.79892,-0.00346472
63,0.0181575,-2.35129,4399.72,-3875.55,72.3955,786.857,0.04624,3.79581,-0.00366986
63,0.0181746,-2.37187,4399.71,-3875.61,72.7437,784.167,0.0453136,3.76121,-0.00429641
63,0.0183014,-2.3846,4399.71,-3875.38,73.023,783.483,0.0457219,3.74268,-0.00426635
63,0.0182184,-2.36654,4399.71,-3875.41,72.5117,786.194,0.0457591,3.79287,-0.00337655
63,0.0184447,-2.37143,4399.7,-3875.51,73.4555,783.173,0.0453079,3.77447,-0.00371921
63,0.0179992,-2.40213,4399.72,-3875.44,71.4275,786.741,0.0459906,3.70572,-0.0051555
63,0.0181678,-2.38841,4399.71,-3875.48,72.4017,785.036,0.0460364,3.74665,-0.00480564
63,0.0179453,-2.36388,4399.72,-3875.49,71.2687,789.583,0.0467291,3.7879,-0.00330802
63,0.0183452,-2.37867,4399.71,-3875.5,73.1432,783.12,0.0455254,3.75132,-0.00411962
63,0.0185802,-2.3756,4399.7,-3875.62,73.441,782.82,0.0453893,3.76442,-0.00381183
63,0.0176894,-2.37579,4399.73,-3875.6,71.1137,788.567,0.046343,3.7577,-0.00450949
63,0.017897,-2.38554,4399.72,-3875.45,71.3958,787.627,0.0465066,3.73738,-0.00460256
63,0.0177926,-2.37428,4399.72,-3875.52,71.1678,788.796,0.0459621,3.77518,-0.00437795
63,0.017957,-2.37601,4399.72,-3875.55,71.9904,786.865,0.0461089,3.76941,-0.00415677
63,0.018088,-2.36465,4399.5,-3875.53,71.617,788.545,0.0465427,3.78416,-0.00388974
63,0.0182817,-2.36226,4399.71,-3875.61,72.574,786.79,0.0464938,3.79562,-0.00344275
63,0.0177973,-2.36232,4399.73,-3875.61,71.1591,789.347,0.046578,3.82546,-0.00303804
63,0.0180911,-2.3823,4399.72,-3875.53,72.162,786.081,0.0462358,3.75559,-0.0042254
63,0.0181122,-2.3937,4399.72,-3875.5,72.5056,784.045,0.0456263,3.72945,-0.00442417
63,0.0180744,-2.38452,4399.72,-3875.44,72.0297,786.26,0.0462032,3.75235,-0.00435237
63,0.018031,-2.36176,4399.72,-3875.49,71.7594,788.331,0.0459443,3.80509,-0.00318988
63,0.0180484,-2.3809,4399.72,-3875.56,71.8549,787.335,0.04656,3.76511,-0.00405159
63,0.018535,-2.3958,4399.7,-3875.47,73.67,781.134,0.0452883,3.72633,-0.00435742
63,0.0180793,-2.38109,4399.71,-3875.42,71.5975,786.886,0.0455168,3.75457,-0.0046068
63,0.0182569,-2.37337,4399.71,-3875.54,72.313,786.928,0.0460628,3.79348,-0.00416614
63,0.0180989,-2.37358,4399.71,-3875.51,71.7609,787.013,0.0462817,3.75589,-0.00396597
63,0.0180296,-2.38837,4399.72,-3875.42,71.6955,786.497,0.0460375,3.73879,-0.00405938
63,0.01818,-2.40908,4399.71,-3875.46,72.3534,783.066,0.0459371,3.6833,-0.00502906
63,0.0180252,-2.40247,4399.72,-3875.49,71.6648,785.291,0.0453799,3.69627,-0.00513523
63,0.0182808,-2.37984,4399.71,-3875.48,72.8091,784.173,0.0457277,3.75787,-0.00418075
63,0.0181463,-2.37098,4399.72,-3875.54,72.5692,785.595,0.0458794,3.77777,-0.00345459
63,0.0179136,-2.37785,4399.72,-3875.47,71.5934,787.21,0.0461551,3.75301,-0.00431513
63,0.017803,-2.38477,4399.72,-3875.46,70.968,788.558,0.0463372,3.74053,-0.00447593
63,0.0178966,-2.36749,4399.72,-3875.45,71.4602,788.488,0.0461767,3.78312,-0.00369602
63,0.0186298,-2.39117,4399.7,-3875.62,73.5336,782.915,0.045117,3.74369,-0.00406472
63,0.0182225,-2.37827,4399.71,-3875.47,72.7612,784.965,0.045872,3.77135,-0.00379007
63,0.0181933,-2.3837,4399.72,-3875.43,72.1066,785.796,0.0463004,3.73955,-0.00445074
63,0.0184652,-2.40493,4399.71,-3875.48,73.3962,781.142,0.0450409,3.71483,-0.00471888
63,0.0180466,-2.39204,4399.72,-3875.48,72.0985,785.671,0.0462771,3.73602,-0.00426198
63,0.0181348,-2.35864,4399.72,-3875.49,72.1881,787.023,0.0465135,3.78519,-0.00341124
63,0.0181782,-2.35397,4399.71,-3875.4,72.0362,787.925,0.0462988,3.80601,-0.00337646
63,0.0180076,-2.37383,4399.72,-3875.41,71.3119,788.438,0.0464072,3.766,-0.00361256
63,0.0183688,-2.39968,4399.71,-3875.62,72.5422,782.904,0.0452594,3.70124,-0.00462917
63,0.0184378,-2.36921,4399.71,-3875.61,73.3484,783.065,0.0451979,3.7663,-0.00428251
63,0.01835,-2.4054,4399.71,-3875.62,73,782.895,0.0457481,3.71917,-0.00438651
63,0.0184621,-2.41147,4399.7,-3875.6,72.7764,783.018,0.0458288,3.70662,-0.00506019
63,0.0180129,-2.35661,4399.72,-3875.53,71.4173,789.33,0.0465592,3.79571,-0.00334671
63,0.0180153,-2.39131,4399.72,-3875.6,72.1301,785.449,0.0459099,3.7446,-0.00431993
63,0.0179504,-2.37984,4399.72,-3875.39,71.6844,787.334,0.0463753,3.75818,-0.00438856
63,0.0178925,-2.38925,4399.72,-3875.39,71.2712,787.718,0.0463162,3.73223,-0.0042085
63,0.0176315,-2.36397,4399.73,-3875.55,70.9234,789.038,0.046656,3.74838,-0.00412774
63,0.0182996,-2.38983,4399.71,-3875.51,73.2659,782.577,0.0455807,3.7383,-0.00441132
63,0.0178378,-2.37006,4399.72,-3875.59,71.3776,788.588,0.0466487,3.76663,-0.00402071
63,0.0182428,-2.36941,4399.71,-3875.54,72.8181,785.337,0.0465092,3.77227,-0.00372692
63,0.0180849,-2.40707,4399.72,-3875.51,71.6998,785.59,0.0459952,3.69855,-0.0050191
63,0.0182267,-2.40649,4399.71,-3875.43,72.4926,783.377,0.0456696,3.7045,-0.00528448
63,0.0181141,-2.38137,4399.71,-3875.38,72.1375,786.165,0.0458588,3.7621,-0.00458684
63,0.0178929,-2.36634,4399.72,-3875.61,71.4471,788.616,0.0462247,3.78164,-0.00383121
63,0.0180201,-2.38585,4399.72,-3875.6,71.708,786.825,0.0462043,3.74983,-0.00431662
