hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0144738,-2.06328,4399.82,-3875.43,57.5436,835.381,0.0528769,4.37426,0.00430003
62,0.0147993,-2.098,4399.81,-3875.54,58.8154,829.893,0.0523516,4.3036,0.00350468
62,0.0143179,-2.1313,4399.82,-3875.45,57.3613,835.974,0.0536424,4.28073,0.00327398
62,0.0143543,-2.08901,4399.82,-3875.43,57.5024,835.068,0.0523459,4.32538,0.00370381
62,0.0145113,-2.07989,4399.82,-3875.63,57.6661,835.063,0.0531033,4.36781,0.00442493
62,0.0145853,-2.07599,4399.82,-3875.48,58.2151,832.522,0.0524272,4.35938,0.003993
62,0.0148815,-2.09275,4399.81,-3875.53,59.218,828.647,0.0521657,4.33509,0.00369899
62,0.0145074,-2.12262,4399.82,-3875.5,58.0292,832.772,0.0526125,4.26927,0.0031741
62,0.0143247,-2.10594,4399.82,-3875.55,56.967,837.73,0.0539839,4.29575,0.00340197
62,0.0142844,-2.07879,4399.83,-3875.5,57.1894,836.977,0.0532602,4.34544,0.00444713
62,0.0145655,-2.10793,4399.82,-3875.5,58.0511,832.911,0.0528082,4.29135,0.00339582
62,0.0147656,-2.10281,4399.81,-3875.44,58.2256,832.407,0.0527045,4.31396,0.00393403
62,0.0144971,-2.11607,4399.82,-3875.58,57.9016,833,0.0523028,4.28133,0.00306795
62,0.0142248,-2.1007,4399.82,-3875.56,56.7273,838.238,0.0533042,4.30596,0.00366964
62,0.0142249,-2.12372,4399.82,-3875.44,57.0186,836.674,0.0531256,4.25866,0.00290545
62,0.0147825,-2.08511,4399.81,-3875.44,59.0279,828.935,0.0519373,4.35757,0.00430653
62,0.014332,-2.06759,4399.82,-3875.63,56.8825,838.388,0.0536599,4.35085,0.00425632
62,0.0144204,-2.09881,4399.82,-3875.6,58.1166,832.397,0.0524558,4.29963,0.00316528
62,0.0143949,-2.12092,4399.82,-3875.59,57.494,834.128,0.0517608,4.26135,0.00230161
62,0.0141354,-2.09872,4399.82,-3875.37,56.182,841.021,0.054049,4.30419,0.00371624
62,0.0144059,-2.06988,4399.82,-3875.62,57.6013,835.057,0.0529118,4.35357,0.00432474
62,0.0146465,-2.11011,4399.81,-3875.59,57.9577,833.283,0.0528552,4.26414,0.00334352
62,0.0142364,-2.10504,4399.82,-3875.44,56.701,838.294,0.0536516,4.29039,0.00361283
62,0.0142071,-2.11187,4399.83,-3875.39,57.0211,836.804,0.0531745,4.29328,0.00375587
62,0.014905,-2.10375,4399.81,-3875.55,59.0975,828.862,0.0520117,4.3235,0.00399859
62,0.0142403,-2.07781,4399.82,-3875.42,57.1517,836.773,0.0529514,4.352,0.00411329
62,0.0145975,-2.05964,4399.82,-3875.48,58.0224,833.621,0.0528944,4.36792,0.00437157
62,0.0147491,-2.10627,4399.81,-3875.52,59.1658,828.243,0.0518311,4.30833,0.00337071
62,0.014416,-2.08659,4399.82,-3875.39,57.1612,837.044,0.0533796,4.34697,0.00410024
62,0.014477,-2.11609,4399.82,-3875.53,58.0106,833.02,0.0529152,4.2853,0.00316932
62,0.0144583,-2.13767,4399.82,-3875.48,57.3058,835.155,0.0529384,4.23506,0.00261766
62,0.0145601,-2.12163,4399.81,-3875.41,57.9299,833.472,0.053064,4.26728,0.0029874
62,0.0149704,-2.10823,4399.81,-3875.55,58.7853,829.878,0.0521573,4.29253,0.00390045
62,0.0143369,-2.06852,4399.82,-3875.49,57.7742,834.023,0.0523977,4.37105,0.00460406
62,0.0144577,-2.08201,4399.82,-3875.5,57.5271,835.26,0.0528621,4.33547,0.00395976
62,0.0144627,-2.10003,4399.82,-3875.43,57.4016,835.283,0.0527113,4.30296,0.00362362
62,0.0146143,-2.10709,4399.81,-3875.44,58.4141,831.294,0.0524124,4.30417,0.00378465
62,0.0149288,-2.09628,4399.8,-3875.57,59.3676,827.581,0.0521386,4.29378,0.00354538
62,0.0143402,-2.08198,4399.82,-3875.38,57.2518,836.499,0.0530888,4.3428,0.00415855
62,0.0146566,-2.14534,4399.81,-3875.63,57.7804,833.618,0.0530471,4.23644,0.00258659
62,0.0143808,-2.10945,4399.82,-3875.52,57.5,835.01,0.0531281,4.2888,0.00322535
62,0.0147046,-2.09637,4233.32,-3875.5,58.4407,839.775,0.0533553,4.3214,0.00399898
62,0.0144979,-2.09871,4399.82,-3875.54,57.8679,833.756,0.0528786,4.31238,0.00361213
62,0.0141938,-2.08026,4399.82,-3875.4,56.7588,838.504,0.0532583,4.34069,0.00440283
62,0.0148283,-2.11125,4399.81,-3875.53,58.1819,831.85,0.0520334,4.28388,0.00351806
62,0.0143048,-2.12635,4399.82,-3875.56,57.313,835.753,0.0532023,4.25891,0.00311849
62,0.0146784,-2.11271,4399.81,-3875.61,59.2602,827.96,0.0520468,4.28933,0.00336851
62,0.0147018,-2.1283,4399.81,-3875.47,58.9116,829.319,0.0522219,4.2632,0.00320701
62,0.0141457,-2.12851,4399.83,-3875.52,56.6619,838.282,0.0535528,4.2524,0.00330306
62,0.0144463,-2.10775,4399.82,-3875.62,57.6992,834.255,0.0530128,4.29385,0.00332594
62,0.0146114,-2.07789,4399.82,-3875.4,58.1514,832.66,0.0522286,4.35175,0.00447584
62,0.0142478,-2.08325,4399.82,-3875.6,57.0155,837.493,0.0532178,4.33829,0.00393917
62,0.0146681,-2.09376,4399.81,-3875.51,58.4029,831.622,0.0522137,4.32607,0.00400828
62,0.0143082,-2.07866,4399.82,-3875.47,57.3254,836.902,0.0539711,4.33326,0.00370901
62,0.0142332,-2.0776,4399.82,-3875.4,56.7867,838.535,0.0532672,4.35007,0.00436615
62,0.0149567,-2.09936,4399.81,-3875.38,59.3512,828.125,0.0523749,4.31706,0.00396722
62,0.0145572,-2.12902,4399.82,-3875.63,58.3506,831.412,0.0528018,4.241,0.00283622
62,0.0149742,-2.09949,4399.81,-3875.43,59.5221,827.089,0.0519343,4.31393,0.00379401
62,0.0143952,-2.1242,4399.82,-3875.37,57.3896,835.283,0.0531878,4.24939,0.00266333
62,0.0142181,-2.11297,4399.83,-3875.5,56.9152,837.504,0.0534675,4.27666,0.00348124
62,0.0141909,-2.09558,4399.83,-3875.39,56.8473,838.085,0.0529953,4.3204,0.00368178
62,0.0142843,-2.08764,4399.82,-3875.41,56.9988,837.754,0.0534326,4.32747,0.00378743
62,0.0145096,-2.06267,4399.82,-3875.49,57.6478,834.676,0.0525851,4.372,0.00458057
62,0.0147208,-2.0753,4399.82,-3875.5,58.5016,831.558,0.052527,4.35691,0.00428393
62,0.014578,-2.06865,4399.82,-3875.54,57.6894,834.861,0.0528997,4.36198,0.00468413
62,0.0146569,-2.07472,4399.82,-3875.56,58.5269,831.371,0.0524686,4.34278,0.00405809
62,0.0145886,-2.07425,4399.82,-3875.53,58.4689,831.51,0.0523998,4.35371,0.00449248
62,0.0145975,-2.08194,4399.82,-3875.52,58.4833,831.758,0.0525802,4.34857,0.00389967
62,0.014803,-2.09278,4399.81,-3875.4,59.135,828.794,0.0520822,4.33453,0.00399579
62,0.0143714,-2.12858,4399.82,-3875.45,57.5465,835.072,0.0528676,4.2658,0.00306783
62,0.0140217,-2.10294,4399.82,-3875.44,56.4804,839.274,0.0536065,4.29187,0.00314344
