hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0136975,-1.51296,4399.84,-3875.57,55.2656,845.023,0.0539623,4.65712,-0.0036213
12,0.0135846,-1.48307,4399.84,-3875.62,54.36,848.619,0.0550293,4.69874,-0.00306495
12,0.0143989,-1.49598,4399.82,-3875.42,57.2859,836.61,0.0532461,4.66363,-0.0034448
12,0.0139398,-1.4888,4399.83,-3875.58,55.9694,841.726,0.0535006,4.65575,-0.00357515
12,0.0141379,-1.48002,4399.83,-3875.47,55.6951,842.891,0.0538725,4.69111,-0.00338832
12,0.0139362,-1.45699,4399.83,-3875.55,55.54,842.503,0.0539379,4.73695,-0.00257942
12,0.0136166,-1.48108,4399.84,-3875.38,54.4062,847.654,0.0547303,4.71872,-0.00277706
12,0.0137077,-1.47337,4399.84,-3875.56,54.7473,846.042,0.0544998,4.7242,-0.00284194
12,0.0144868,-1.47808,4399.82,-3875.43,57.3207,835.872,0.0526599,4.69456,-0.00277431
12,0.0143361,-1.4883,4399.82,-3875.55,57.4439,835.994,0.0533614,4.65475,-0.00400288
12,0.0138768,-1.48319,4399.83,-3875.41,55.1697,844.96,0.0545752,4.70701,-0.00348687
12,0.0138431,-1.50698,4399.84,-3875.42,55.4069,844.641,0.0544762,4.65997,-0.00374391
12,0.014254,-1.51502,4399.82,-3875.47,56.7598,838.952,0.0531538,4.6184,-0.00416906
12,0.0137297,-1.46915,4399.84,-3875.58,54.6648,846.637,0.0547665,4.72154,-0.00341651
12,0.0135975,-1.49885,4399.84,-3875.51,54.4501,848.417,0.0545013,4.67302,-0.00371604
12,0.0140605,-1.49877,4399.83,-3875.42,56.4358,840.408,0.0542361,4.66373,-0.00410745
12,0.0141514,-1.46564,4399.83,-3875.42,56.3638,839.559,0.0538509,4.71959,-0.00277528
12,0.013622,-1.51017,4399.84,-3875.59,54.3609,849.047,0.0548388,4.67514,-0.00335608
12,0.0138,-1.50365,4399.84,-3875.54,54.9912,846.222,0.0542601,4.65494,-0.0037331
12,0.0136991,-1.48151,4399.84,-3875.55,54.5806,847.5,0.0543416,4.68685,-0.00347909
12,0.0138821,-1.49929,4399.83,-3875.47,55.3945,844.544,0.0543794,4.66699,-0.0038655
12,0.0139694,-1.46289,4399.83,-3875.45,55.9151,841.267,0.0541478,4.73183,-0.00298349
12,0.0139777,-1.46253,4399.83,-3875.59,55.8367,840.978,0.0531092,4.72049,-0.00412586
12,0.0139218,-1.46086,4399.83,-3875.53,55.6704,841.829,0.0537342,4.7372,-0.00298245
12,0.0139182,-1.47254,4399.83,-3875.6,55.3522,844.28,0.0549645,4.71581,-0.00265349
12,0.0139612,-1.51811,4399.83,-3875.41,55.4831,844.616,0.0539599,4.62417,-0.00419102
12,0.0142779,-1.48934,4399.82,-3875.51,56.8333,838.634,0.053742,4.68019,-0.00341697
12,0.0141414,-1.47894,4399.83,-3875.53,57.1174,836.955,0.0532331,4.68847,-0.00330208
12,0.0140162,-1.49572,4399.83,-3875.43,55.5773,843.61,0.0539443,4.66643,-0.00313739
12,0.0138687,-1.45112,4399.83,-3875.53,55.4003,843.643,0.0548409,4.74745,-0.00237398
12,0.0141674,-1.50997,4399.83,-3875.5,56.6452,839.215,0.0532683,4.64269,-0.00352716
12,0.0139776,-1.50917,4399.83,-3875.59,56.058,842.209,0.0536954,4.61669,-0.004323
12,0.0136285,-1.49266,4399.84,-3875.42,54.5668,847.959,0.0550711,4.68915,-0.00343569
12,0.0136031,-1.4695,4399.84,-3875.52,54.5889,846.56,0.0545505,4.73411,-0.00205564
12,0.0142288,-1.51694,4399.83,-3875.37,57.0588,837.461,0.0529649,4.63288,-0.00390658
12,0.0137101,-1.47943,4324.15,-3875.46,54.4785,851.64,0.0552293,4.70982,-0.00309901
12,0.0143123,-1.52259,4399.82,-3875.49,57.3528,836.251,0.0531438,4.63902,-0.00390521
12,0.0137108,-1.49158,4399.84,-3875.58,54.5099,848.199,0.05451,4.67997,-0.00342686
12,0.0135952,-1.49808,4399.84,-3875.44,54.4106,848.651,0.0548088,4.67082,-0.00316489
12,0.014262,-1.49036,4399.82,-3875.5,56.712,839.057,0.0537522,4.68257,-0.00355599
12,0.014537,-1.51759,4399.81,-3875.49,56.7159,839.247,0.0537968,4.6554,-0.00391925
12,0.0141191,-1.51847,4399.83,-3875.61,56.1604,841.903,0.0539929,4.62718,-0.00395124
12,0.0139109,-1.47093,4399.83,-3875.57,55.5039,843.919,0.0542138,4.68556,-0.00350078
12,0.0141495,-1.49134,4399.82,-3875.39,56.3986,840.07,0.0533622,4.67179,-0.0033264
12,0.0141074,-1.50064,4399.83,-3875.49,56.3882,840.618,0.053715,4.63759,-0.00390837
12,0.0139927,-1.46344,4399.83,-3875.58,56.2361,840.379,0.0540047,4.70818,-0.00339078
12,0.0140779,-1.49128,4399.83,-3875.61,56.0494,841.545,0.0537768,4.67587,-0.00330697
12,0.01385,-1.50985,4399.83,-3875.43,55.4424,844.425,0.0541945,4.64884,-0.00392349
12,0.0136889,-1.48406,4399.84,-3875.46,54.7709,846.874,0.0546839,4.69915,-0.00358501
12,0.0139127,-1.45954,4399.83,-3875.42,55.7075,842.003,0.0542122,4.74046,-0.00226152
12,0.0137566,-1.50394,4399.84,-3875.41,54.6581,847.713,0.0545279,4.66696,-0.00340945
12,0.014011,-1.50736,4399.83,-3875.58,55.8097,843.152,0.0541251,4.63458,-0.00393529
12,0.0140476,-1.47053,4399.83,-3875.46,55.6676,842.795,0.0542615,4.71007,-0.00300917
12,0.0137505,-1.49009,4399.83,-3875.45,54.557,848.106,0.0545316,4.67488,-0.00312828
12,0.0139071,-1.52209,4399.83,-3875.51,55.4117,845.289,0.0544663,4.62585,-0.00432954
12,0.0137943,-1.49803,4399.83,-3875.54,54.9655,846.282,0.054423,4.6744,-0.00406809
12,0.0141389,-1.52319,4399.83,-3875.39,56.3156,841.409,0.0539319,4.61154,-0.00417511
12,0.0139991,-1.4944,4399.83,-3875.49,56.035,841.887,0.0539919,4.66067,-0.00380653
12,0.0141597,-1.46702,4399.83,-3875.57,56.4884,838.566,0.053266,4.72625,-0.0031321
12,0.0137189,-1.47198,4399.84,-3875.62,54.8278,847.553,0.0547991,4.711,-0.00285593
12,0.0139854,-1.47228,4399.83,-3875.55,55.896,841.238,0.0535592,4.71705,-0.00290808
12,0.0135818,-1.47284,4399.84,-3875.42,54.4977,847.33,0.0546325,4.71663,-0.00295026
12,0.0143285,-1.49624,4399.82,-3875.53,56.7015,839.441,0.0539997,4.64782,-0.00395657
12,0.0132107,-1.5328,4399.85,-3875.62,55.6366,843.164,0.0543225,4.67843,-0.00418538
12,0.0140524,-1.45486,4399.83,-3875.54,55.6349,842.257,0.0539269,4.73497,-0.00226601
12,0.0140925,-1.51193,4399.83,-3875.43,56.0338,842.326,0.0538122,4.63208,-0.00414558
12,0.0140893,-1.45551,4399.83,-3875.58,56.3507,838.83,0.052487,4.73431,-0.00181502
12,0.0142878,-1.51828,4399.82,-3875.49,56.4466,840.501,0.0536904,4.63022,-0.00423804
12,0.0141139,-1.48451,4399.83,-3875.54,55.9691,841.56,0.0536727,4.69295,-0.00350862
12,0.0142197,-1.5178,4399.82,-3875.38,56.8211,838.595,0.0532127,4.62827,-0.00437029
12,0.0140231,-1.48027,4399.83,-3875.38,56.034,841.402,0.0540248,4.70009,-0.00358738
12,0.0140414,-1.48778,4399.83,-3875.4,56.0403,841.613,0.0537534,4.67698,-0.00319578
12,0.0143395,-1.48868,4399.82,-3875.6,56.8518,838.151,0.0533995,4.68779,-0.00341823
12,0.0141774,-1.4751,4399.82,-3875.46,56.7979,838.018,0.0534475,4.70717,-0.00323237
12,0.0138056,-1.44917,4399.84,-3875.58,55.4699,842.844,0.0541871,4.74513,-0.00265361
12,0.0144756,-1.48452,4399.82,-3875.54,57.3773,836.124,0.053114,4.67996,-0.00359203
12,0.0142032,-1.48364,4399.82,-3875.56,56.2705,840.42,0.0538074,4.70076,-0.00333303
12,0.0141421,-1.51672,4399.83,-3875.38,56.4961,840.035,0.0532463,4.62035,-0.00423544
12,0.0140867,-1.44898,4399.83,-3875.54,55.8667,841.202,0.0539833,4.74376,-0.00273248
12,0.0142022,-1.4879,4399.82,-3875.55,56.3524,840.221,0.0535638,4.68163,-0.00327994
12,0.014011,-1.46386,4399.83,-3875.59,55.3186,844.044,0.0545003,4.72001,-0.00269931
12,0.0139133,-1.51123,4399.83,-3875.62,55.3898,844.72,0.0540551,4.64207,-0.00458014
12,0.014055,-1.51884,4399.83,-3875.44,56.3786,840.802,0.053794,4.62796,-0.00403444
12,0.0144457,-1.49928,4399.82,-3875.56,57.3706,836.245,0.0531557,4.65216,-0.00369108
12,0.0141552,-1.476,4399.83,-3875.38,56.1524,840.843,0.0534902,4.6948,-0.00344236
12,0.0137991,-1.5099,4399.83,-3875.62,55.1495,845.833,0.0542197,4.6376,-0.00420535
12,0.0139688,-1.50767,4399.83,-3875.53,56.0005,841.827,0.0535887,4.64436,-0.00352876
12,0.0137125,-1.46243,4399.84,-3875.54,54.8197,845.737,0.0543854,4.73373,-0.00269964
12,0.0138461,-1.45564,4399.83,-3875.54,55.6013,842.419,0.0541753,4.73711,-0.00246483
12,0.0142927,-1.48794,4399.82,-3875.45,56.6156,839.366,0.0536606,4.68369,-0.00343234
12,0.0143831,-1.45865,4399.82,-3875.54,57.0113,836.873,0.0534364,4.72447,-0.00301698
12,0.0141643,-1.46796,4399.83,-3875.55,56.3988,839.22,0.053324,4.71543,-0.00274882
12,0.013703,-1.49591,4399.84,-3875.38,54.7809,846.632,0.0541373,4.68673,-0.00331688
12,0.013917,-1.47356,4399.83,-3875.55,55.4711,843.006,0.0539991,4.72071,-0.00271592
12,0.0144687,-1.50089,4399.82,-3875.45,57.253,836.702,0.0530297,4.65572,-0.00428245
12,0.0141347,-1.5034,4399.83,-3875.5,56.0844,841.309,0.0535389,4.66486,-0.00353152
12,0.0138472,-1.48714,4399.83,-3875.62,55.3789,844.094,0.0541991,4.69451,-0.00325727
12,0.014145,-1.45718,4399.83,-3875.58,55.8888,841.068,0.0538105,4.7425,-0.00241672
12,0.0139548,-1.49084,4399.83,-3875.4,55.6033,843.842,0.0542458,4.67923,-0.0033999
12,0.0141408,-1.46436,4399.83,-3875.58,55.7038,842.414,0.0540731,4.71964,-0.00275933
12,0.0139561,-1.45326,4399.83,-3875.47,55.4175,842.839,0.0538596,4.74378,-0.00217555
12,0.0138225,-1.44735,4399.83,-3875.61,56.0393,840.438,0.0540389,4.75809,-0.00187517
12,0.0144634,-1.48595,4399.82,-3875.59,57.1159,837.061,0.0530568,4.6878,-0.00341508
12,0.0142528,-1.48667,4399.82,-3875.48,56.9882,837.653,0.053368,4.68633,-0.00373047
12,0.0140904,-1.4642,4399.83,-3875.48,56.1978,839.967,0.0537886,4.73162,-0.00299248
12,0.0140252,-1.50376,4399.83,-3875.59,55.6855,843.411,0.0542142,4.65787,-0.00339653
12,0.0138427,-1.45745,4399.83,-3875.5,55.0511,844.792,0.054478,4.74079,-0.00243091
12,0.014029,-1.48225,4399.83,-3875.56,56.4447,839.797,0.053379,4.67565,-0.00339325
12,0.0137901,-1.49622,4399.84,-3875.53,54.7323,847.503,0.0546912,4.67406,-0.00391774
12,0.0142774,-1.52062,4399.82,-3875.4,56.498,840.479,0.0536345,4.6123,-0.00475551
12,0.0142278,-1.50813,4399.82,-3875.54,56.8204,838.365,0.0529508,4.63477,-0.00460453
12,0.0142248,-1.44379,4399.82,-3875.59,56.335,839.265,0.0535463,4.74494,-0.0028605
12,0.0138748,-1.4615,4399.83,-3875.47,55.0549,845.171,0.0549046,4.72897,-0.00262596
12,0.014282,-1.50406,4399.82,-3875.5,57.0243,837.038,0.0526423,4.66259,-0.00401199
12,0.013979,-1.49818,4399.83,-3875.55,56.7548,838.518,0.0532973,4.68133,-0.0035449
12,0.0138302,-1.49686,4399.83,-3875.48,55.1618,845.464,0.0543167,4.6666,-0.00331553
12,0.0140472,-1.48354,4399.83,-3875.38,56.3413,840.37,0.0537972,4.68757,-0.00294918
12,0.0138223,-1.46314,4399.84,-3875.46,55.5338,843.172,0.0545095,4.71553,-0.0032454
12,0.0137474,-1.49322,4399.83,-3875.43,54.6001,848.723,0.0555364,4.6745,-0.00375987
12,0.0136179,-1.5072,4399.84,-3875.62,54.4369,848.814,0.0548298,4.66771,-0.00362368
12,0.0141547,-1.45571,4399.83,-3875.55,56.4871,838.545,0.053615,4.74904,-0.00267761
12,0.0138806,-1.50198,4399.83,-3875.54,55.2786,845.131,0.0543003,4.64909,-0.00411146
12,0.0140574,-1.49154,4399.83,-3875.62,56.2503,840.883,0.0536783,4.66044,-0.00390892
12,0.0143461,-1.50372,4399.82,-3875.55,57.2315,836.978,0.0533899,4.64018,-0.00412437
12,0.0139387,-1.45986,4399.83,-3875.39,55.4408,843.173,0.0542529,4.73189,-0.00254991
12,0.0138925,-1.50311,4399.83,-3875.4,55.3831,844.657,0.0541876,4.65169,-0.00372386
12,0.0140549,-1.51112,4399.83,-3875.51,56.0936,841.78,0.0537434,4.6377,-0.00435089
12,0.0144771,-1.4821,4399.82,-3875.42,57.492,835.469,0.0529209,4.68417,-0.00336983
12,0.0141371,-1.45841,4399.2,-3875.38,56.3458,839.009,0.0532229,4.73831,-0.00280913
12,0.0139381,-1.50103,4399.83,-3875.47,54.9938,846.512,0.0544009,4.64331,-0.00371434
12,0.0139517,-1.44626,4399.84,-3875.38,55.7183,841.674,0.0538993,4.76008,-0.00261167
12,0.0137756,-1.45031,4399.84,-3875.51,54.9571,844.755,0.0540554,4.74143,-0.00276008
12,0.0141533,-1.52644,4399.83,-3875.43,56.2681,841.152,0.0534426,4.62166,-0.0039735
12,0.014395,-1.48209,4399.82,-3875.59,57.5513,835.55,0.0533325,4.68491,-0.00334979
12,0.0136176,-1.49213,4399.84,-3875.55,54.5673,848.121,0.0549458,4.68322,-0.00307779
12,0.0142545,-1.50169,4399.82,-3875.42,57.1768,836.702,0.0529751,4.65344,-0.0039939
12,0.0139477,-1.52345,4399.83,-3875.4,55.6524,843.692,0.0537962,4.61845,-0.00429232
12,0.0141176,-1.51969,4399.83,-3875.41,56.5266,839.973,0.053554,4.62927,-0.00372973
12,0.0140727,-1.4818,4399.83,-3875.42,55.9093,842.229,0.0542686,4.69627,-0.00341939
12,0.0137773,-1.46239,4399.84,-3875.4,55.1392,844.397,0.0545265,4.73925,-0.00238356
12,0.0136555,-1.4962,4399.84,-3875.4,54.3054,848.93,0.0544889,4.68607,-0.00351428
12,0.0140372,-1.50786,4399.83,-3875.39,56.1149,841.802,0.0541577,4.64709,-0.00337836
12,0.0142801,-1.48357,4399.82,-3875.59,56.6346,838.762,0.0536782,4.70737,-0.00285855
12,0.014003,-1.4809,4399.83,-3875.52,55.6581,842.69,0.0544111,4.72246,-0.00280621
12,0.0139541,-1.44774,4399.83,-3875.62,55.5538,842.54,0.0541588,4.74403,-0.00303873
12,0.0141011,-1.4586,4399.83,-3875.58,56.2096,839.64,0.0533632,4.72709,-0.00255178
12,0.0138486,-1.48481,4399.83,-3875.54,55.4156,843.722,0.0540903,4.70327,-0.0030422
12,0.0139562,-1.51158,4399.83,-3875.49,55.4078,844.882,0.0544579,4.64783,-0.00359301
12,0.0136297,-1.503,4399.84,-3875.42,54.5627,847.82,0.054221,4.66678,-0.00342166
12,0.0144541,-1.4585,4399.82,-3875.56,57.3465,836.292,0.0535623,4.69776,-0.00362144
12,0.0139866,-1.478,4399.83,-3875.54,55.6252,842.898,0.0538928,4.70283,-0.00324907
12,0.014155,-1.51468,4399.83,-3875.45,56.3892,840.585,0.053337,4.61971,-0.00402404
12,0.0138534,-1.44739,4399.83,-3875.39,55.4991,843.059,0.0544626,4.73842,-0.00287617
12,0.0139963,-1.4763,4399.83,-3875.47,55.8169,842.247,0.0542243,4.70395,-0.00294529
12,0.0142431,-1.49913,4399.82,-3875.38,56.4103,840.465,0.0538245,4.64432,-0.0040629
12,0.0135785,-1.5051,4399.84,-3875.56,54.9416,846.882,0.0545632,4.64334,-0.00348663
12,0.0141508,-1.44355,4399.82,-3875.51,56.5254,838.575,0.0536742,4.74082,-0.00289636
12,0.0141822,-1.47957,4399.82,-3875.53,56.4009,839.982,0.053629,4.68552,-0.00332453
12,0.0136178,-1.48124,4399.84,-3875.47,54.1722,841.534,0.0531011,4.69165,-0.00272231
12,0.0143257,-1.48729,4399.82,-3875.37,57.2346,836.766,0.0532087,4.67633,-0.00379777
12,0.01446,-1.48986,4399.82,-3875.56,57.4703,835.716,0.0532535,4.68449,-0.00355074
12,0.0136038,-1.4666,4399.84,-3875.44,54.5685,846.654,0.0546136,4.73089,-0.00266441
12,0.0140076,-1.45098,4399.83,-3875.39,55.9449,840.872,0.053964,4.75001,-0.0023365
12,0.0140958,-1.45908,4399.83,-3875.53,56.0121,840.454,0.0535872,4.73974,-0.00231663
12,0.0137541,-1.47098,4399.83,-3875.43,54.6543,846.631,0.0544026,4.71028,-0.00274496
12,0.0142334,-1.45689,4399.82,-3875.5,56.5072,838.835,0.0539119,4.74172,-0.00239598
12,0.0143076,-1.47734,4399.83,-3875.39,56.744,838.371,0.053254,4.69332,-0.00326306
12,0.0139409,-1.46054,4399.83,-3875.53,54.9019,845.388,0.0545608,4.73338,-0.00261617
12,0.0143083,-1.47197,4399.82,-3875.51,56.3829,839.911,0.0540101,4.71098,-0.00280033
12,0.0141277,-1.48616,4399.83,-3875.48,56.4568,839.628,0.0534163,4.68164,-0.00368803
12,0.013776,-1.4861,4399.84,-3875.43,55.1153,845.12,0.0541598,4.70236,-0.00276825
12,0.0141553,-1.48389,4399.83,-3875.5,56.5545,839.675,0.0537801,4.66831,-0.00392362
12,0.0140033,-1.51547,4399.83,-3875.58,55.8012,843.338,0.0538467,4.62308,-0.0044442
12,0.014125,-1.47132,4399.83,-3875.49,56.5101,839.396,0.0540206,4.71287,-0.00301868
12,0.0139797,-1.41726,4399.83,-3875.47,55.468,842.92,0.0543787,4.75418,-0.00264833
12,0.0143835,-1.49053,4399.82,-3875.61,57.3928,835.906,0.0528622,4.66895,-0.00351332
12,0.0136448,-1.4589,4399.84,-3875.58,54.7978,845.602,0.0544521,4.73731,-0.00262291
12,0.0136564,-1.46691,4399.84,-3875.54,54.9895,844.941,0.0542647,4.72151,-0.00278205
12,0.0139191,-1.50249,4399.83,-3875.5,55.8907,842.438,0.0538135,4.64011,-0.00420795
12,0.0139432,-1.46794,4399.83,-3875.56,55.0977,844.754,0.0545153,4.73152,-0.00287564
12,0.0142999,-1.49784,4399.82,-3875.45,57.0756,837.48,0.0533596,4.66789,-0.00373719
12,0.0142907,-1.50786,4399.82,-3875.54,56.9973,837.993,0.0535283,4.65172,-0.00378889
12,0.0137854,-1.48542,4399.83,-3875.37,54.3496,848.5,0.0547568,4.69891,-0.0034728
12,0.0138669,-1.48486,4399.83,-3875.53,55.4524,843.495,0.0540417,4.70709,-0.00303977
12,0.0137844,-1.51312,4399.83,-3875.45,55.1898,845.833,0.054674,4.64705,-0.00373796
12,0.0137532,-1.52495,4399.83,-3875.37,55.1866,846.273,0.0546859,4.62699,-0.00415861
12,0.0137532,-1.52406,4399.84,-3875.57,55.0915,846.232,0.0543233,4.63555,-0.00404004
12,0.0141177,-1.52362,4399.83,-3875.58,56.2073,841.806,0.0538099,4.61401,-0.00467957
12,0.0142035,-1.51329,4399.83,-3875.49,56.4329,840.291,0.0535019,4.63284,-0.0038204
12,0.0143228,-1.46837,4399.82,-3875.46,56.6591,837.935,0.0532551,4.72952,-0.00310638
12,0.0137222,-1.50864,4399.84,-3875.47,54.9988,846.379,0.0546341,4.65686,-0.0038523
12,0.0141301,-1.52813,4399.83,-3875.49,56.157,841.814,0.0535931,4.61754,-0.00419358
12,0.0140987,-1.47977,4399.83,-3875.49,56.1862,840.944,0.0539936,4.69238,-0.00350273
12,0.0143514,-1.51359,4399.82,-3875.62,57.2492,836.836,0.053249,4.63366,-0.00393275
12,0.0141594,-1.51528,4399.83,-3875.4,56.4503,840.391,0.053215,4.61643,-0.00418781
12,0.0134815,-1.48622,4399.84,-3875.41,54.319,848.378,0.0545433,4.70305,-0.00324063
12,0.0136598,-1.4715,4399.84,-3875.45,54.6281,846.903,0.0551679,4.72388,-0.00268693
12,0.0137402,-1.45385,4399.84,-3875.41,54.7714,845.908,0.0547278,4.73726,-0.00261426
12,0.0136815,-1.47353,4399.84,-3875.52,54.5332,847.314,0.054778,4.71411,-0.00313343
12,0.0137725,-1.50465,4399.84,-3875.38,54.8765,846.889,0.0546789,4.67026,-0.00351782
12,0.0137989,-1.45994,4399.83,-3875.6,55.3291,843.653,0.0544507,4.74585,-0.00271635
12,0.014043,-1.50925,4399.83,-3875.4,55.5554,844.017,0.0538386,4.6378,-0.00383404
12,0.0137525,-1.49166,4399.84,-3875.44,54.9932,846.016,0.0541903,4.68385,-0.0034398
12,0.0139818,-1.52357,4399.83,-3875.44,55.2516,845.898,0.0544001,4.62391,-0.00474347
12,0.0136801,-1.49165,4399.84,-3875.49,57.4347,836.131,0.0533269,4.67837,-0.00351508
12,0.0141517,-1.46726,4399.83,-3875.42,56.7271,838.026,0.0536008,4.72485,-0.00308862
12,0.0140401,-1.49966,4399.83,-3875.62,56.1484,841.768,0.0542416,4.66299,-0.00373822
12,0.0132183,-1.44193,4399.85,-3875.62,56.0874,840.733,0.0537244,4.7179,-0.00332239
12,0.0139296,-1.50473,4399.83,-3875.57,55.9462,847.568,0.0541119,4.64989,-0.00347749
12,0.0138768,-1.5194,4399.84,-3875.39,55.3964,845.072,0.0540351,4.62088,-0.00424496
12,0.014066,-1.45188,4399.83,-3875.39,56.0362,840.702,0.0541257,4.74445,-0.00268939
12,0.0137136,-1.50492,4399.84,-3875.57,55.0594,846.17,0.0542566,4.64249,-0.00402279
12,0.0139989,-1.45334,4388.37,-3875.39,55.5809,843.318,0.0544118,4.74616,-0.00218317
12,0.0137263,-1.49576,4399.84,-3875.63,54.8881,846.492,0.0544763,4.68365,-0.00365243
12,0.0139737,-1.51793,4399.83,-3875.41,55.936,842.949,0.0543454,4.63049,-0.00362315
12,0.0137064,-1.48968,4399.84,-3875.44,54.825,846.701,0.0541676,4.67723,-0.00327225
12,0.0143059,-1.47379,4399.82,-3875.59,57.3759,836.261,0.0533198,4.68236,-0.00349547
12,0.0142925,-1.5075,4399.82,-3875.42,57.2468,836.918,0.0533935,4.63754,-0.00422091
12,0.0134165,-1.46929,4399.84,-3875.61,54.9635,845.179,0.0546192,4.7243,-0.00303544
12,0.0141681,-1.45718,4399.83,-3875.5,56.5506,839.094,0.0537463,4.70789,-0.00326415
12,0.0140003,-1.47731,4399.83,-3875.5,56.1326,840.677,0.0541762,4.71911,-0.00286745
12,0.0143337,-1.47863,4399.82,-3875.42,57.0984,836.964,0.0530552,4.69241,-0.00281371
12,0.0140068,-1.5029,4399.83,-3875.44,56.1842,841.786,0.0541391,4.63866,-0.00440865
12,0.0140853,-1.47702,4399.83,-3875.55,56.0433,841.048,0.053846,4.70999,-0.00292353
12,0.0138478,-1.46161,4399.84,-3875.52,55.4647,843.119,0.0544619,4.74669,-0.00247298
12,0.0139025,-1.49288,4399.83,-3875.5,55.0042,845.921,0.0542725,4.67812,-0.00339973
12,0.013806,-1.53301,4399.83,-3875.53,55.0126,846.477,0.0542884,4.63874,-0.00359843
12,0.0143232,-1.48292,4399.82,-3875.44,57.1328,837.363,0.0536933,4.69183,-0.00311955
12,0.0139851,-1.47565,4399.83,-3875.62,56.3336,840.079,0.0537312,4.70171,-0.00314025
12,0.0142399,-1.48408,4399.82,-3875.49,56.9348,837.999,0.0534272,4.6751,-0.00361445
12,0.0137643,-1.51243,4399.84,-3875.49,55.218,845.647,0.0542985,4.63707,-0.00414017
12,0.014259,-1.50814,4399.82,-3875.42,56.9425,837.755,0.0529772,4.63938,-0.00400845
12,0.0141235,-1.44667,4399.83,-3875.53,56.2652,839.662,0.0538438,4.75016,-0.00277734
12,0.0141404,-1.45026,4399.83,-3875.5,56.2234,840.237,0.0544331,4.73801,-0.00250027
12,0.0139525,-1.44817,4399.83,-3875.62,55.5811,842.795,0.0543831,4.73827,-0.00270275
