hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0155206,0.613139,4399.79,-3875.43,61.7028,817.785,0.0509817,0.760406,0.00430819
32,0.0155,0.58846,4399.79,-3875.6,61.8282,817.642,0.0509836,0.710504,0.00348363
32,0.0151171,0.602236,4399.8,-3875.38,60.5564,821.594,0.050859,0.743061,0.00436577
32,0.0152763,0.573396,4399.8,-3875.49,60.721,821.239,0.0517495,0.691107,0.00339389
32,0.0153133,0.567601,4399.8,-3875.56,61.0195,820.077,0.0511056,0.686359,0.00336659
32,0.0154065,0.571296,4399.79,-3875.41,61.1618,819.434,0.0510842,0.678998,0.00283091
32,0.0149456,0.596425,4399.81,-3875.56,59.9608,824.091,0.0515174,0.757914,0.00427267
32,0.0150986,0.601193,4399.8,-3875.56,59.3451,826.319,0.0515661,0.73381,0.00394944
32,0.0154244,0.597092,4399.79,-3875.62,61.463,818.621,0.050849,0.740857,0.00411439
32,0.0150981,0.60331,4399.8,-3875.45,60.1229,823.471,0.0512121,0.743177,0.00411628
32,0.0151986,0.584012,4399.8,-3875.54,60.4365,822.958,0.0519213,0.718586,0.00346912
32,0.0152462,0.623731,4399.8,-3875.5,60.585,821.727,0.051352,0.794678,0.00479777
32,0.0152382,0.565182,4399.8,-3875.58,60.6715,821.12,0.0513754,0.662162,0.00337234
32,0.0150835,0.625743,4399.8,-3875.49,60.1924,823.198,0.0515219,0.78516,0.00496542
32,0.0151703,0.571287,4399.8,-3875.4,60.3008,822.752,0.0519197,0.676296,0.00304231
32,0.0151743,0.587524,4399.8,-3875.39,61.0098,820.577,0.0513923,0.721936,0.00382085
32,0.0151472,0.592017,4399.8,-3875.55,59.8495,824.67,0.051484,0.706603,0.00345562
32,0.0152304,0.573649,4399.8,-3875.39,60.5976,821.594,0.0511731,0.690206,0.00281357
32,0.0149733,0.573488,4399.81,-3875.56,59.8044,824.479,0.0516173,0.688061,0.0031175
32,0.0155053,0.559392,4399.79,-3875.41,61.7152,816.955,0.0504593,0.671788,0.00334237
32,0.0152709,0.553024,4399.8,-3875.58,60.8693,820.232,0.050984,0.656386,0.00277221
32,0.0154303,0.59706,4399.79,-3875.43,61.5313,818.432,0.0509522,0.73817,0.00395788
32,0.0151023,0.564225,4399.8,-3875.54,60.6894,821.048,0.0512055,0.662772,0.00291415
32,0.0153096,0.608688,4399.8,-3875.63,61.2403,819.091,0.0508771,0.752923,0.00432536
32,0.0155312,0.607069,4399.79,-3875.42,61.9399,816.493,0.0505493,0.76633,0.00461268
32,0.015431,0.608412,4399.8,-3875.46,61.1253,819.665,0.0509605,0.773749,0.00445335
32,0.0151773,0.585564,4399.8,-3875.38,60.8669,820.68,0.0507382,0.711456,0.00315198
32,0.0153054,0.596722,4399.8,-3875.53,61.1678,819.757,0.0509797,0.737067,0.00363827
32,0.0148791,0.595147,4399.81,-3875.55,59.4024,826.517,0.0517883,0.720398,0.00377475
32,0.0146198,0.607916,4399.81,-3875.57,59.3286,826.754,0.0521224,0.701267,0.00308243
32,0.0150628,0.615441,4399.8,-3875.62,60.3358,822.423,0.0510005,0.770545,0.00451578
32,0.0152405,0.611873,4399.8,-3875.51,60.6518,821.363,0.0510947,0.764732,0.00422446
32,0.0149201,0.590983,4399.81,-3875.5,59.6767,825.555,0.0519023,0.710646,0.00362993
32,0.0154234,0.577419,4399.79,-3875.53,61.8508,817.278,0.0505322,0.712799,0.00359202
32,0.0154006,0.611686,4399.79,-3875.44,61.2703,819.178,0.0509804,0.782556,0.00481692
32,0.0153507,0.581966,4399.8,-3875.61,61.2462,819.423,0.0508458,0.718324,0.00399359
32,0.015236,0.563923,4399.8,-3875.5,60.703,821.062,0.0513458,0.667316,0.00250786
32,0.0151931,0.604849,4399.8,-3875.56,60.2941,822.556,0.0510183,0.762517,0.00434058
32,0.0153858,0.587319,4399.8,-3875.49,61.7843,817.634,0.0508592,0.726009,0.00362676
32,0.0154077,0.614652,4399.79,-3875.58,61.5303,818.312,0.0510908,0.778872,0.00465215
32,0.0149998,0.573559,4399.81,-3875.45,59.93,824.123,0.0517123,0.684068,0.00309437
32,0.0152749,0.559551,4399.8,-3875.39,61.0246,819.712,0.0510634,0.661852,0.00252474
