hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00947731,-3.09837,4399.92,-3875.39,37.4598,929.902,0.0667466,3.16498,0.000329902
61,0.00966142,-3.136,4399.92,-3875.42,38.4472,923.517,0.0653702,3.14314,-0.000730987
61,0.00975119,3.11463,4399.92,-3875.51,39.0681,920.504,0.0651609,3.12293,-0.000210553
61,0.0097599,-3.07112,4399.92,-3875.46,37.4065,930.132,0.0664115,3.1762,0.000151529
61,0.00892221,3.14097,4399.93,-3875.61,35.8585,939.194,0.0680086,3.14138,0.000198959
61,0.00954981,-3.08788,4399.92,-3875.43,37.9368,928.795,0.0659483,3.17846,0.000302339
61,0.00987174,-3.14116,4399.92,-3875.38,39.042,920.38,0.065144,3.14592,-1.05567e-05
61,0.00908167,3.1286,4399.93,-3875.38,36.1816,937.452,0.0679236,3.13492,3.42894e-05
61,0.0091704,-3.11874,4399.93,-3875.51,36.4419,935.845,0.0674454,3.15993,0.000129093
61,0.00935375,3.08168,4399.93,-3875.39,37.3932,930.471,0.0667198,3.10518,-0.00054564
61,0.00939346,3.09855,4399.92,-3875.4,37.0931,931.844,0.0668478,3.11869,-7.89013e-05
61,0.0097174,3.10078,4399.92,-3875.45,38.2096,925.111,0.0655013,3.11992,7.49762e-05
61,0.00930628,-3.09462,4399.92,-3875.42,37.2261,931.382,0.067026,3.17601,0.000399486
61,0.00953119,3.12916,4399.92,-3875.51,37.9556,926.682,0.0660201,3.12983,-0.000419352
61,0.0095325,-3.08894,4399.92,-3875.38,37.8842,927.225,0.0660936,3.16889,0.000739232
61,0.00920465,-3.11467,4399.93,-3875.6,37.0061,931.809,0.0666981,3.14469,-0.000102822
61,0.00987533,-3.08915,4399.91,-3875.43,39.2171,919.34,0.0647113,3.15918,-6.6216e-05
61,0.00957292,-3.10297,4399.92,-3875.62,37.922,927.167,0.0662359,3.16975,1.29067e-05
61,0.00918219,-3.08719,4399.93,-3875.57,36.7935,933.604,0.0669442,3.17189,0.00055757
61,0.00963159,-3.09498,4399.92,-3875.58,37.8988,927.435,0.0661176,3.17722,0.000338918
61,0.00906966,3.11195,4399.93,-3875.56,36.1213,937.749,0.0677052,3.1265,-0.000542774
61,0.00888869,-3.14159,4399.93,-3875.53,35.7798,939.283,0.0676425,3.13824,-1.94369e-05
61,0.00921758,-3.1026,4399.92,-3875.46,37.0729,931.808,0.0666803,3.16592,0.000127179
61,0.00964886,3.093,4399.92,-3875.58,37.9169,927.025,0.0659234,3.10886,-0.00036436
61,0.00990678,3.12193,4399.92,-3875.59,39.184,919.649,0.0648519,3.13385,-0.00030182
61,0.00966473,3.13176,4399.92,-3875.41,38.6598,922.288,0.065016,3.13496,-0.000173611
61,0.00929174,3.13611,4399.92,-3875.51,36.8435,932.879,0.0670778,3.1419,-1.67979e-05
61,0.00977172,-3.13244,4399.92,-3875.43,38.6296,922.483,0.0651776,3.14258,-0.000366083
61,0.00961652,3.10288,4399.92,-3875.58,38.1989,925.596,0.065793,3.10666,9.13387e-05
61,0.00912781,-3.12913,4399.93,-3875.59,35.9619,938.796,0.0681707,3.14533,-0.000161367
61,0.0090978,3.12947,4399.93,-3875.59,36.5507,934.924,0.0671487,3.12484,-8.32398e-05
61,0.00969874,-3.10866,4399.92,-3875.55,38.451,923.927,0.0654964,3.16518,8.78493e-05
61,0.00981334,-3.07063,4399.91,-3875.43,37.3849,930.373,0.0666016,3.16309,-0.000252688
61,0.0097727,-3.13234,4399.92,-3875.44,38.7311,921.977,0.0653092,3.14788,0.000109952
61,0.00935426,3.11813,4399.92,-3875.51,37.7056,928.161,0.0668468,3.13953,0.00028019
61,0.00932176,3.11281,4399.92,-3875.6,36.8193,933.06,0.0670539,3.1327,-0.000494628
61,0.0095452,3.10117,4399.92,-3875.42,37.6109,928.94,0.0661382,3.11276,-0.000154907
61,0.00951832,3.12963,4399.92,-3875.57,38.6365,922.064,0.0646282,3.13684,-0.000286136
61,0.00936503,3.12207,4399.92,-3875.5,37.3279,929.532,0.0656115,3.12469,-0.00046512
61,0.00988167,3.12813,4399.92,-3875.48,39.2023,919.429,0.0650455,3.13901,-0.00011844
61,0.00944764,-3.10452,4399.92,-3875.52,37.4888,929.373,0.0661133,3.16164,-8.06084e-05
61,0.00937377,3.10253,4399.92,-3875.38,37.3372,930.3,0.0665813,3.12165,-0.000242859
61,0.00956307,-3.12601,4399.92,-3875.61,37.8678,927.289,0.0662365,3.1526,0.000364056
61,0.00951047,3.09887,4399.92,-3875.61,37.4318,929.847,0.066469,3.11177,-0.000256819
61,0.00942063,-3.14087,4399.92,-3875.42,37.9955,926.158,0.0657841,3.15122,-0.000166307
61,0.00958464,-3.10675,4399.92,-3875.46,38.4735,923.281,0.064843,3.16701,0.000340087
61,0.00982646,-3.11943,4399.92,-3875.56,39.3713,918.777,0.0650603,3.12889,-8.8131e-05
61,0.00927665,3.13938,4399.93,-3875.57,36.6796,934.15,0.0673343,3.14335,0.000235285
61,0.00945163,-3.12813,4399.92,-3875.52,37.4891,929.198,0.0663661,3.14492,-0.000236428
61,0.0090264,3.1314,4399.93,-3875.48,35.8919,938.999,0.0679341,3.14009,-0.000228657
61,0.00935459,-3.12838,4399.92,-3875.5,37.4743,929.484,0.0664696,3.15351,0.000147289
61,0.00970756,-3.13152,4399.92,-3875.48,38.5249,923.357,0.0655238,3.1475,0.00036703
61,0.0098068,3.10456,4399.92,-3875.55,39.2442,919.35,0.0649202,3.12924,-1.61969e-06
61,0.0096429,3.10291,4399.91,-3875.49,38.2607,925.006,0.0652645,3.11439,-0.0001406
61,0.00987506,3.11731,4399.91,-3875.47,39.3156,918.599,0.064474,3.12687,0.000386329
61,0.00956319,-3.09871,4399.92,-3875.37,37.97,926.439,0.0656019,3.16584,0.000497721
61,0.00951235,3.10346,4399.92,-3875.43,37.8467,926.939,0.0655874,3.12073,-7.39755e-05
61,0.00917326,3.13353,4399.93,-3875.54,36.9804,932.023,0.0668638,3.13787,-3.16288e-05
61,0.00944237,3.08888,4399.92,-3875.58,37.2894,930.558,0.0662132,3.10689,-0.000814361
61,0.00914026,3.13991,4399.93,-3875.47,36.463,935.414,0.0672414,3.14062,0.000346361
61,0.0090893,-3.12192,4399.93,-3875.42,36.3425,936.484,0.0675178,3.15023,8.92617e-05
61,0.00925828,-3.13981,4399.92,-3875.47,37.0868,931.494,0.0668663,3.14606,0.000275336
61,0.00976132,3.13341,4399.92,-3875.44,38.752,922.39,0.0657459,3.13448,-0.000498413
61,0.00923349,-3.10333,4399.93,-3875.53,37.0874,931.622,0.0666444,3.16079,-1.29408e-05
61,0.00963988,3.13544,4399.92,-3875.42,38.5567,922.88,0.0651044,3.13273,4.336e-05
61,0.00974831,-3.08527,4399.92,-3875.57,38.1316,926.019,0.0659942,3.17073,3.53847e-05
61,0.00955863,-3.08015,4399.92,-3875.55,37.9129,927.204,0.0661735,3.16964,0.000291806
61,0.00945507,3.09753,4399.92,-3875.4,37.473,929.372,0.0662958,3.12034,-0.000179972
61,0.00938517,-3.11785,4399.92,-3875.42,37.0513,931.557,0.0663931,3.15834,8.0524e-05
61,0.00959448,3.12173,4399.92,-3875.56,38.1849,925.424,0.0661479,3.13226,5.61004e-05
61,0.00962873,3.11236,4399.92,-3875.52,37.8838,927.303,0.0661823,3.1219,-0.000182622
61,0.00950627,3.10468,4399.92,-3875.46,37.9378,927.142,0.0662383,3.11333,-0.000253291
61,0.00921725,3.10746,4399.93,-3875.5,36.7143,933.646,0.0668955,3.11973,-0.000229149
61,0.00985703,-3.13457,4399.92,-3875.57,39.1173,920.001,0.0649908,3.14722,0.000179554
61,0.00981897,-3.11648,4399.92,-3875.4,39.0355,920.826,0.0653447,3.15858,0.000363136
61,0.00921561,-3.13753,4399.93,-3875.54,36.9276,932.299,0.0668846,3.13578,-0.000130556
61,0.00974443,3.14039,4399.92,-3875.44,38.7633,921.744,0.0651735,3.13907,0.000256291
61,0.0092469,-3.09147,4399.93,-3875.43,36.8836,933.255,0.067341,3.17225,6.83779e-05
61,0.00910467,3.12458,4399.93,-3875.42,36.3918,936.228,0.0677133,3.12935,-0.00059344
61,0.00946788,3.10104,4399.92,-3875.43,37.439,929.951,0.0663774,3.11363,-0.000170005
61,0.00953969,-3.13644,4399.92,-3875.52,37.8368,927.225,0.0660953,3.13542,3.45225e-05
61,0.00976076,-3.11617,4399.92,-3875.42,38.988,920.98,0.0655151,3.15653,0.000164709
61,0.00976929,-3.11511,4399.92,-3875.52,38.9835,920.474,0.0648489,3.15592,2.49528e-05
61,0.00948715,3.13825,4399.92,-3875.53,37.6996,927.914,0.0660652,3.13471,-0.000371531
61,0.00944656,3.09559,4399.92,-3875.57,37.4819,929.722,0.0664898,3.1125,-0.000504231
61,0.00939971,3.13208,4399.92,-3875.63,37.6023,928.692,0.0663224,3.12612,-0.000294909
61,0.00927604,-3.13494,4399.93,-3875.43,36.7314,933.79,0.067127,3.15315,0.000278995
61,0.00959833,-3.10179,4399.92,-3875.6,37.9381,926.945,0.0658964,3.17188,0.00033816
61,0.00927805,-3.10316,4399.93,-3875.57,36.894,932.789,0.0670496,3.16089,5.42337e-05
61,0.00933902,-3.09732,4399.93,-3875.46,36.3757,936.062,0.0672433,3.15905,0.000124735
61,0.00925061,3.09684,4399.93,-3875.53,36.8572,933.436,0.0674771,3.11439,-0.000466433
61,0.00969627,3.11045,4399.92,-3875.43,38.3414,924.66,0.065771,3.12333,0.000572653
61,0.00951492,3.1218,4399.92,-3875.41,37.6958,928.582,0.0665659,3.12549,-0.000133719
61,0.00988933,-3.11296,4399.91,-3875.38,39.0909,920.497,0.0651,3.16324,0.000218998
61,0.00943516,-3.12193,4399.92,-3875.57,37.8232,927.42,0.0662296,3.15004,-1.37701e-05
61,0.00884252,-3.0255,4399.93,-3875.48,37.0261,931.969,0.0664189,3.1688,0.000202853
61,0.00894273,-3.13051,4399.93,-3875.62,35.8535,939.225,0.0678736,3.14921,5.85335e-05
61,0.00938275,-3.10035,4399.92,-3875.55,37.3518,930.318,0.0667203,3.15958,3.52577e-05
61,0.00956548,-3.09495,4399.92,-3875.51,38.0051,926.796,0.0661358,3.1757,5.99898e-06
61,0.00944711,3.07491,4399.92,-3875.47,37.3839,929.367,0.0651196,3.10558,1.54944e-05
61,0.00917842,-3.13114,4399.93,-3875.51,36.6402,934.522,0.0672854,3.15207,0.000304788
61,0.00944803,-3.09398,4399.92,-3875.52,37.7981,927.916,0.0663792,3.16666,0.000274532
61,0.00905568,-3.14071,4399.93,-3875.51,36.4439,936.004,0.067918,3.13605,-4.01909e-05
61,0.00965917,3.10577,4399.92,-3875.56,38.6301,922.795,0.0652609,3.1204,0.000416048
61,0.00985213,3.13649,4399.91,-3875.4,39.2392,919.306,0.0649433,3.13797,8.64062e-05
61,0.00909309,-3.11975,4399.93,-3875.57,36.2871,936.912,0.0679575,3.15368,0.000289608
61,0.00952844,-3.13369,4399.92,-3875.46,37.7751,927.639,0.0661462,3.14927,-0.000153881
61,0.00923438,3.10416,4399.93,-3875.42,36.8407,933.004,0.0666555,3.11923,0.000234008
61,0.00905913,3.13094,4399.93,-3875.45,36.2694,936.782,0.0675325,3.12625,0.000257761
61,0.00950045,-3.09224,4399.92,-3875.46,37.9958,926.956,0.0663242,3.17609,0.000309307
61,0.00951254,-3.1266,4399.92,-3875.55,37.8685,927.207,0.0662131,3.15372,-3.10071e-05
61,0.009055,3.11377,4399.93,-3875.53,36.584,935.102,0.0676311,3.12226,-0.00011933
61,0.00933072,3.11102,4399.92,-3875.59,37.2984,930.411,0.0665273,3.12615,-8.38383e-06
61,0.00968866,3.10316,4399.92,-3875.55,38.385,924.463,0.0656702,3.11706,2.58241e-05
61,0.00907907,3.12061,4399.93,-3875.41,36.4234,935.987,0.067609,3.13179,-0.000379015
61,0.00955138,3.13449,4399.92,-3875.43,37.6191,928.526,0.0662158,3.13846,-0.000159927
61,0.00972915,3.11781,4399.92,-3875.44,38.7608,921.985,0.0651052,3.12032,-0.000444127
61,0.00910151,-3.13378,4399.93,-3875.39,36.0218,938.152,0.0675173,3.15326,0.00016429
61,0.00935727,-3.10565,4399.92,-3875.52,36.7232,933.561,0.0667769,3.1614,0.000334961
61,0.00918762,3.12701,4399.93,-3875.51,36.7069,933.952,0.0670422,3.14115,0.000232515
61,0.00944754,3.08933,4399.92,-3875.46,37.7777,927.96,0.066182,3.11193,-0.000210697
61,0.00888617,3.10986,4399.93,-3875.6,35.9174,938.889,0.0680034,3.13466,-0.000125159
61,0.00945434,-3.11294,4399.92,-3875.55,37.9919,926.385,0.0657956,3.15884,-1.47526e-05
61,0.00973651,3.12353,4399.92,-3875.47,38.9212,921.149,0.0653817,3.12975,-8.37882e-06
61,0.00936523,3.12445,4399.92,-3875.54,37.3143,930.135,0.0663828,3.13753,-0.000221747
61,0.00958256,-3.085,4399.92,-3875.48,37.935,927.191,0.0661754,3.17647,0.000166672
61,0.0091738,3.11207,4399.93,-3875.62,36.5713,935.074,0.0674546,3.1324,-0.000335898
61,0.00902235,3.1344,4399.93,-3875.53,35.7867,939.52,0.0678831,3.13762,2.12603e-05
61,0.00938597,3.12647,4399.92,-3875.44,37.798,927.421,0.0659223,3.12937,-6.37125e-05
61,0.00896055,3.12801,4399.93,-3875.53,35.8773,939.017,0.0679528,3.14234,-0.000283779
61,0.00921204,-3.11553,4399.93,-3875.51,36.8795,932.469,0.0664886,3.15686,0.000273425
61,0.00939797,3.07829,4399.92,-3875.5,37.445,929.891,0.0663619,3.10509,-0.000500592
61,0.00947873,-3.08745,4399.92,-3875.43,37.4693,930.089,0.0666558,3.17909,0.000509295
61,0.00971016,-3.0921,4399.92,-3875.46,38.5263,924.027,0.0662045,3.17005,0.000638675
61,0.00917464,3.13365,4399.93,-3875.6,36.8024,933.325,0.0672027,3.12718,-4.35888e-05
61,0.00935114,-3.12958,4399.92,-3875.47,37.7889,927.876,0.0667838,3.14304,-8.0314e-05
61,0.00956407,3.11903,4399.92,-3875.52,38.4242,924.092,0.0656631,3.12468,0.000123436
61,0.00911165,-3.1009,4399.93,-3875.55,36.6475,934.563,0.0672704,3.15872,-0.000186644
61,0.0097385,-3.08712,4399.92,-3875.46,38.5291,923.513,0.0654209,3.17486,0.000279806
61,0.00909896,-3.13935,4399.93,-3875.5,36.0416,938.151,0.0677822,3.14505,0.000163406
61,0.00956183,-3.09136,4399.92,-3875.39,38.1288,925.885,0.0661073,3.16706,0.000220706
61,0.0092019,3.14021,4399.93,-3875.38,36.7578,933.234,0.0671696,3.13894,6.32836e-05
61,0.00963728,3.10329,4399.92,-3875.47,38.2916,924.638,0.065565,3.12459,-5.40854e-05
61,0.00967944,-3.12333,4399.42,-3875.44,38.5612,923.536,0.0661306,3.14697,0.000311096
61,0.00955468,3.12517,4399.92,-3875.39,37.9831,926.481,0.0660175,3.1308,0.00012255
61,0.00926517,3.13654,4399.93,-3875.53,36.8455,932.849,0.067022,3.13525,0.000316287
61,0.00921252,3.13836,4399.93,-3875.56,36.6931,935.178,0.0684425,3.1377,-0.000320848
61,0.00916432,3.10415,4399.93,-3875.49,36.364,936.021,0.0672047,3.13102,0.000324747
61,0.00939919,-3.13898,4399.92,-3875.43,37.2316,930.72,0.066761,3.14421,8.64959e-05
61,0.00938505,3.11671,4399.92,-3875.56,37.4238,929.995,0.0668838,3.12737,-0.00012172
61,0.00938465,3.12744,4399.92,-3875.57,36.8919,932.779,0.0670769,3.13344,-5.46489e-05
61,0.0094303,-3.12926,4399.92,-3875.49,37.4943,929.683,0.0671797,3.14264,0.000107126
61,0.00980567,-3.12066,4399.92,-3875.57,38.717,921.536,0.0644937,3.15111,0.000152979
61,0.00973807,-3.1294,4399.92,-3875.56,39.3314,918.723,0.064959,3.14405,6.33731e-05
61,0.00956551,-3.1182,4399.92,-3875.42,37.9706,926.785,0.0660562,3.16377,0.000162132
61,0.00983982,3.1286,4399.92,-3875.56,37.6106,929.038,0.0662199,3.1182,-6.4107e-05
61,0.00926101,3.12554,4399.93,-3875.41,36.6304,934.376,0.0671341,3.13333,0.00016737
61,0.00933542,-3.12711,4399.92,-3875.61,36.9701,932.292,0.0669843,3.14993,0.000231103
61,0.00926695,3.1063,4399.92,-3875.38,36.9585,932.296,0.0668291,3.1254,2.31621e-05
61,0.00944602,3.08787,4399.92,-3875.49,36.9887,932.576,0.0669957,3.11486,-5.23761e-05
61,0.0102452,3.10044,4399.91,-3875.4,39.3109,919.279,0.0646036,3.14358,0.000756069
61,0.00970514,3.11112,4399.92,-3875.5,38.566,923.327,0.0655815,3.12024,5.87073e-05
61,0.00958954,3.12899,4399.92,-3875.54,37.983,926.635,0.066223,3.13407,0.000359382
61,0.00957222,-3.12794,4399.92,-3875.39,38.2757,924.3,0.0650913,3.1564,-0.000203032
61,0.00895925,3.13628,4399.93,-3875.43,35.8692,939.219,0.0680656,3.1335,-0.000263428
61,0.0097866,-3.12846,4399.92,-3875.5,38.5263,923.358,0.0657249,3.14641,-0.000253817
61,0.00969427,-3.10263,4399.92,-3875.4,38.5673,923.644,0.0658131,3.1675,2.35401e-05
61,0.00962032,3.13706,4399.92,-3875.39,38.1085,925.405,0.0654775,3.13917,-9.94769e-05
61,0.00923029,-3.09039,4399.93,-3875.43,36.6696,934.319,0.0670523,3.16371,0.000143629
61,0.00970474,-3.10497,4399.92,-3875.47,38.9041,921.455,0.0654409,3.1679,-0.000109254
61,0.0095684,-3.12531,4399.92,-3875.6,37.8147,927.503,0.0661737,3.1471,6.65616e-05
61,0.00923397,-3.11587,4399.93,-3875.52,36.5055,935.306,0.0671765,3.15832,9.63472e-05
61,0.00974215,-3.13955,4399.92,-3875.47,38.9361,921.062,0.0654141,3.14897,5.42032e-06
61,0.00958243,3.08263,4399.92,-3875.47,38.3321,924.652,0.0657251,3.10836,-0.00036264
61,0.00970758,-3.11953,4399.92,-3875.48,38.9114,921.438,0.0656393,3.1611,-0.000181146
61,0.0093287,3.10333,4399.92,-3875.43,36.7956,933.407,0.0670657,3.12097,-9.70833e-06
61,0.00936763,-3.09511,4399.92,-3875.44,37.4038,929.935,0.066295,3.16792,-7.62982e-05
61,0.00947249,-3.14132,4399.92,-3875.39,37.9508,926.549,0.0658153,3.14091,6.63401e-05
61,0.00966083,3.0993,4399.92,-3875.59,38.8455,921.768,0.0654387,3.12138,-0.000187199
61,0.00983588,-3.1344,4399.92,-3875.51,38.8217,921.736,0.0657027,3.13905,-0.000198134
61,0.00958832,-3.08507,4399.92,-3875.55,37.8101,927.86,0.0660811,3.17826,0.000481607
61,0.00934285,3.136,4399.92,-3875.59,37.06,931.898,0.0671837,3.13918,-0.000431238
61,0.00951028,3.07972,4399.92,-3875.43,37.9829,926.711,0.0659414,3.10587,0.00054511
61,0.00963111,3.14026,4399.92,-3875.55,37.905,927.31,0.0665122,3.13106,4.6296e-05
61,0.00967639,3.0952,4399.92,-3875.5,38.4864,923.835,0.0655143,3.11131,-0.000416747
61,0.00922136,3.13913,4399.93,-3875.56,36.7443,933.715,0.0671249,3.13636,-0.000291203
61,0.00938566,-3.11226,4399.92,-3875.59,36.9302,932.478,0.0665756,3.16474,0.000544849
61,0.0096957,3.12787,4399.92,-3875.52,39.2566,919.126,0.0648671,3.14095,-2.00851e-05
61,0.0096478,3.13809,4399.92,-3875.58,38.4142,923.901,0.0656171,3.14364,0.000108412
61,0.00938503,3.1112,4399.92,-3875.57,36.9577,932.419,0.0669814,3.12509,4.56061e-05
61,0.00967761,3.11319,4399.92,-3875.56,38.2876,924.748,0.0653116,3.11672,0.000141252
61,0.00975644,-3.11554,4399.92,-3875.59,39.139,920.09,0.0651037,3.15649,-0.000238524
61,0.00974521,3.12148,4399.92,-3875.4,38.7881,921.947,0.065243,3.12334,6.89665e-05
61,0.00897287,-3.11362,4399.93,-3875.6,35.8787,938.879,0.0676894,3.15206,-2.67031e-05
61,0.00950315,-3.09977,4399.92,-3875.57,37.4791,929.757,0.0665949,3.16654,0.00018415
61,0.00997389,-3.13163,4399.91,-3875.48,39.3722,918.098,0.0642323,3.14897,-0.000794157
61,0.00940356,3.13802,4399.92,-3875.48,36.8227,932.756,0.0667677,3.13818,-0.000184206
61,0.00906604,3.1021,4399.93,-3875.52,36.5483,934.931,0.067137,3.12798,5.84649e-05
61,0.00963487,-3.10651,4399.92,-3875.56,38.6652,922.765,0.0654113,3.17044,0.000413577
61,0.00938775,-3.12575,4399.92,-3875.45,37.7227,928.254,0.0667102,3.14274,-3.36415e-05
61,0.00948716,-3.13511,4399.92,-3875.51,37.9241,926.32,0.0656647,3.14166,-0.000184775
61,0.00952579,-3.07831,4399.92,-3875.59,37.8325,927.573,0.0660996,3.17378,0.000386528
61,0.00952199,3.12422,4399.92,-3875.42,37.7253,928.073,0.066227,3.12889,-0.00033996
61,0.00926723,-3.14154,4399.93,-3875.41,36.5791,934.599,0.0669334,3.13927,0.000230298
61,0.00989527,3.11317,4399.92,-3875.45,39.2557,919.5,0.0652637,3.12883,-0.000252764
61,0.00931945,3.08954,4399.93,-3875.47,37.0104,932.494,0.0671042,3.10918,-0.000414549
61,0.00936247,3.13539,4399.92,-3875.46,37.3868,929.689,0.0665123,3.13961,8.50335e-06
61,0.00945782,-3.07755,4399.92,-3875.56,37.8464,927.654,0.0662117,3.17629,0.00017243
61,0.00926113,-3.12211,4399.93,-3875.61,37.0733,931.533,0.0668955,3.14439,-0.000208394
61,0.0093403,3.13718,4399.92,-3875.51,37.3089,930.064,0.066454,3.13796,-0.000187416
61,0.00938546,-3.11983,4399.92,-3875.4,37.3857,929.962,0.0664512,3.15876,0.000232794
61,0.00915882,-3.12447,4399.93,-3875.58,36.742,933.581,0.0671195,3.15399,-0.00029228
61,0.00926131,3.11544,4399.93,-3875.63,36.1258,937.493,0.0675175,3.13665,0.000346362
61,0.00910989,-3.12909,4399.93,-3875.43,36.612,934.544,0.0672446,3.14871,0.000202406
61,0.00927541,3.10362,4399.93,-3875.43,36.6892,933.991,0.0668457,3.12497,1.4597e-05
61,0.00976435,3.12718,4399.92,-3875.57,39.0266,920.447,0.0650295,3.13127,-9.78327e-06
61,0.0096555,3.10988,4399.92,-3875.46,38.2955,924.806,0.0656869,3.12026,3.22532e-05
61,0.00910512,3.14104,4399.93,-3875.59,36.8242,933.24,0.0671912,3.14934,8.23911e-05
61,0.00934714,-3.13379,4399.92,-3875.52,37.5781,928.774,0.0663653,3.14494,0.000102564
61,0.00990078,3.1193,4399.91,-3875.55,39.3237,919.14,0.0653134,3.12965,-0.000412321
61,0.00939288,3.08773,4399.92,-3875.4,37.6846,928.633,0.0662776,3.10696,-0.000263276
61,0.00963579,-3.14017,4399.92,-3875.53,38.3909,924.029,0.0657723,3.13681,-0.000171789
61,0.0101143,3.11657,4399.91,-3875.43,39.1264,920.233,0.0651805,3.12464,-9.75732e-05
61,0.00974497,3.13358,4399.92,-3875.56,39.0944,920.118,0.06511,3.14445,-0.000361212
61,0.0091364,3.13382,4399.93,-3875.43,36.8233,933.165,0.0670369,3.13476,4.47659e-05
61,0.00905484,3.13962,4399.93,-3875.4,36.415,935.73,0.0674474,3.14045,9.82842e-05
61,0.00979135,-3.13473,4399.92,-3875.4,39.1217,920.108,0.0652255,3.14531,0.000226059
61,0.00922972,-3.12081,4399.93,-3875.61,36.843,933.331,0.0673412,3.16283,0.000189591
61,0.00934906,-3.11433,4399.92,-3875.58,36.9444,932.264,0.0666443,3.15368,0.000405866
61,0.00982128,3.13709,4399.92,-3875.61,38.9365,920.761,0.0654214,3.14052,0.000118274
61,0.00911426,3.1346,4399.93,-3875.49,36.2009,937.273,0.0679628,3.14048,-5.39494e-05
61,0.00947295,-3.13925,4399.92,-3875.55,38.1608,925.169,0.0656829,3.14894,0.000548665
61,0.00960984,3.13305,4399.92,-3875.5,38.1808,925.384,0.0657396,3.14088,0.000366265
61,0.00963298,3.13333,4399.92,-3875.6,39.2582,919.189,0.0649816,3.13651,-0.00038054
61,0.00927686,-3.13514,4399.93,-3875.62,35.9162,939.003,0.0681494,3.14327,-4.25892e-05
61,0.00900341,-3.13255,4399.93,-3875.56,35.8227,939.435,0.0679919,3.15042,9.91205e-05
61,0.00924052,-3.12027,4399.93,-3875.59,36.9559,932.38,0.0670072,3.15151,8.04695e-06
61,0.00956103,-3.13728,4399.92,-3875.59,38.3415,924.4,0.0657537,3.14885,0.000142842
61,0.00946585,-3.09316,4399.92,-3875.53,37.2258,931.099,0.0666663,3.17158,0.000463651
61,0.00977989,3.11263,4399.92,-3875.49,38.5063,923.489,0.065449,3.12252,-0.000189749
61,0.00921605,-3.14008,4399.93,-3875.43,36.9035,932.627,0.0671406,3.14299,-0.000177751
61,0.00908236,-3.12714,4399.93,-3875.4,36.3344,936.284,0.0676238,3.14652,0.000221672
61,0.009127,-3.11927,4399.93,-3875.54,36.1631,936.536,0.0667314,3.149,0.000207296
61,0.00953828,3.11189,4399.92,-3875.48,37.8814,927.437,0.0664596,3.12237,-0.000357788
