hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0131155,2.09252,4399.85,-3875.41,52.6003,856.564,0.0558616,1.99341,-0.00305257
51,0.0139067,2.08885,4399.83,-3875.45,55.4632,844.265,0.0541792,1.97191,-0.00350037
51,0.0134911,2.10515,4399.84,-3875.48,53.8227,850.688,0.0547699,1.99769,-0.0030235
51,0.0139276,2.06284,4399.83,-3875.57,54.6805,848.203,0.0543403,1.93594,-0.00426896
51,0.0133516,2.12151,4399.85,-3875.38,53.097,853.624,0.0556182,2.03463,-0.00293134
51,0.0132814,2.13599,4399.85,-3875.57,53.8839,849.429,0.0551946,2.07154,-0.00238524
51,0.013515,2.10282,4399.84,-3875.58,54.2663,849.145,0.054978,2.00858,-0.00306746
51,0.0133908,2.07548,4399.85,-3875.57,53.2475,854.38,0.0554174,1.96268,-0.00366257
51,0.0134675,2.13125,4399.84,-3875.4,53.4909,851.313,0.0552004,2.05294,-0.00278945
51,0.0134156,2.10097,4399.84,-3875.43,53.204,853.334,0.0554385,2.01946,-0.00287606
51,0.0137512,2.11205,4399.84,-3875.57,55.4185,844.377,0.054642,2.00581,-0.00303072
51,0.0139298,2.06703,4399.83,-3875.48,55.0503,845.494,0.0543421,1.91608,-0.00483614
51,0.013706,2.11036,4399.84,-3875.38,54.571,847.635,0.0546233,2.01422,-0.00287641
51,0.0132286,2.1186,4399.85,-3875.52,52.9054,854.366,0.0557196,2.04113,-0.00256584
51,0.0140526,2.08776,4399.83,-3875.42,55.1324,845.554,0.0542394,1.98032,-0.00354835
51,0.0140772,2.09056,4399.83,-3875.57,55.3039,844.882,0.0544116,1.98572,-0.00339535
51,0.0139315,2.10627,4399.83,-3875.58,55.6209,843.415,0.0543029,1.98443,-0.00353354
51,0.013682,2.09921,4399.84,-3875.48,53.9422,850.575,0.055021,1.98459,-0.00365914
51,0.0134191,2.10981,4399.84,-3875.42,53.2644,852.985,0.0551918,2.01228,-0.0029324
51,0.0134484,2.14397,4399.84,-3875.53,53.3946,851.425,0.05575,2.0708,-0.00229202
51,0.0133386,2.12075,4399.85,-3875.62,53.035,853.752,0.0557047,2.03958,-0.00298564
51,0.0134065,2.15378,4399.85,-3875.45,53.1371,852.314,0.055088,2.06206,-0.00251534
51,0.0136773,2.06042,4399.84,-3875.5,54.7112,848.012,0.0543313,1.94091,-0.00396776
51,0.013512,2.10165,4399.84,-3875.52,53.6249,851.932,0.0552995,2.01044,-0.00311324
51,0.0133603,2.09083,4399.85,-3875.4,53.6884,851.603,0.0549425,1.98462,-0.00349216
51,0.0132145,2.09728,4399.85,-3875.4,52.5263,856.784,0.0559995,2.01229,-0.00286336
51,0.0136362,2.11654,4399.84,-3875.4,54.3108,848.388,0.0545923,2.02766,-0.00273855
51,0.0133039,2.09028,4399.85,-3875.57,52.9454,855.044,0.0557369,1.99387,-0.00337732
51,0.0134899,2.12824,4399.85,-3875.41,54.0429,848.468,0.0545918,2.0563,-0.00244383
51,0.0137413,2.08148,4399.84,-3875.44,54.8254,847.814,0.0549784,1.94483,-0.0038649
51,0.0138497,2.10229,4399.84,-3875.44,54.8562,846.339,0.0540547,1.98656,-0.00357392
51,0.0137571,2.08536,4399.84,-3875.62,54.5065,848.54,0.0546384,1.9709,-0.0034776
51,0.0130206,2.12356,4399.85,-3875.62,52.6934,855.81,0.0558344,2.02291,-0.00306733
51,0.0133909,2.07686,4399.84,-3875.4,53.4012,853.921,0.0554752,1.95802,-0.00393735
51,0.0132273,2.10074,4399.85,-3875.43,53.0887,854.179,0.0556556,2.00166,-0.00292288
51,0.0133363,2.11988,4399.84,-3875.42,53.5982,851.753,0.0554012,2.02398,-0.00277193
51,0.0138309,2.08262,4399.84,-3875.38,55.1089,846.286,0.0543436,1.95246,-0.0040726
51,0.0134038,2.06612,4399.84,-3875.58,53.0116,855.273,0.0555351,1.96598,-0.00351371
51,0.0135765,2.10927,4306.28,-3875.38,53.9344,854.631,0.0547455,2.02649,-0.00331629
51,0.0137176,2.09525,4399.84,-3875.49,54.6653,847.798,0.0547157,1.97642,-0.00396454
51,0.0137654,2.07845,4399.83,-3875.43,54.8512,847.685,0.0546911,1.9434,-0.00440014
51,0.0132384,2.10667,4399.85,-3875.4,52.911,854.867,0.0557974,2.02207,-0.00248878
51,0.0135955,2.13302,4399.84,-3875.49,54.1667,848.573,0.0546929,2.04118,-0.00300882
51,0.0133342,2.06668,4399.85,-3875.6,53.3561,854.178,0.0556843,1.9581,-0.00389461
51,0.0133969,2.0899,4399.84,-3875.52,53.5119,852.657,0.0553151,1.98097,-0.00380374
51,0.0135281,2.14493,4399.84,-3875.38,53.9714,848.415,0.054664,2.06645,-0.00261049
51,0.0134748,2.07027,4399.84,-3875.43,53.4459,853.696,0.055236,1.95125,-0.00371261
51,0.0133502,2.08355,4399.85,-3875.62,53.7728,851.726,0.0550354,1.96526,-0.00362257
51,0.0136748,2.10725,4399.84,-3875.46,54.9928,845.554,0.0540503,2.00336,-0.00352176
51,0.0132559,2.07744,4399.85,-3875.61,53.4593,852.918,0.0551217,1.97324,-0.00350889
51,0.0136838,2.07457,4399.84,-3875.43,54.3412,849.968,0.054833,1.94392,-0.00399834
51,0.013378,2.12044,4399.85,-3875.38,53.7332,850.217,0.0549106,2.04593,-0.00257108
51,0.0135436,2.1256,4399.84,-3875.41,53.8658,852.168,0.0552056,1.96048,-0.00327579
51,0.0135501,2.13726,4399.84,-3875.53,53.8381,849.678,0.0554124,2.07259,-0.00164547
51,0.0136463,2.08672,4399.84,-3875.44,54.6104,848.126,0.0545888,1.96971,-0.00335133
51,0.0139552,2.10609,4399.83,-3875.56,55.1848,844.732,0.0541294,2.01612,-0.00287643
51,0.0134035,2.15042,4399.84,-3875.62,53.7863,849.29,0.0547553,2.07112,-0.00202004
51,0.0131381,2.07782,4399.85,-3875.42,52.9225,855.601,0.055493,1.96518,-0.00368285
51,0.0138675,2.0977,4399.83,-3875.59,55.5889,843.74,0.0541824,1.96997,-0.00352827
51,0.0136638,2.13024,4399.84,-3875.44,54.9196,845.546,0.0547127,2.04905,-0.00269354
51,0.0133026,2.09289,4399.85,-3875.44,53.1624,854.193,0.0558532,1.98281,-0.00362249
51,0.0134321,2.10393,4399.84,-3875.63,53.8535,850.665,0.0551251,2.00688,-0.00300702
51,0.0133375,2.10403,4399.85,-3875.59,53.1301,854.068,0.055791,2.0085,-0.00318127
51,0.0134118,2.1007,4399.84,-3875.6,53.4442,852.666,0.0552715,1.99364,-0.00328021
51,0.0136667,2.10041,4399.84,-3875.38,54.6688,847.27,0.0544115,1.98788,-0.00379372
51,0.0137315,2.08384,4399.84,-3875.49,55.0927,846.122,0.0544907,1.96571,-0.00362783
51,0.0131172,2.12522,4399.85,-3875.38,52.5566,855.722,0.0557212,2.03944,-0.0027739
51,0.0135809,2.08173,4399.84,-3875.58,54.2478,850.522,0.0550067,1.93037,-0.00467363
51,0.0138003,2.11007,4399.83,-3875.46,55.1286,845.018,0.0540471,2.01241,-0.00296058
51,0.0135165,2.09439,4399.84,-3875.59,54.1643,849.852,0.0548446,1.97952,-0.00372874
51,0.0138005,2.12947,4399.83,-3875.42,55.101,845.485,0.0550218,2.03469,-0.00281413
51,0.013555,2.07906,4399.84,-3875.5,54.1475,850.353,0.0547679,1.95755,-0.00373103
51,0.0133642,2.14441,4399.85,-3875.48,53.1534,852.462,0.0557121,2.06627,-0.00261575
51,0.013653,2.12318,4399.84,-3875.46,54.4181,847.517,0.0545895,2.0429,-0.00288305
51,0.0130485,2.08697,4399.85,-3875.57,52.371,857.498,0.0558584,1.99698,-0.00298999
51,0.01377,2.08143,4399.84,-3875.42,54.9668,847.09,0.0543787,1.94799,-0.00415219
51,0.0137445,2.11786,4399.84,-3875.54,55.0816,845.36,0.0542472,2.00358,-0.00305337
51,0.0134761,2.08382,4399.84,-3875.59,54.417,849.085,0.0547323,1.96653,-0.0036775
51,0.0138495,2.12347,4399.83,-3875.54,54.6365,847.058,0.054875,2.04314,-0.00268803
51,0.0134939,2.1308,4399.84,-3875.48,54.1277,849.221,0.0546669,2.02546,-0.00263929
51,0.013364,2.1197,4399.85,-3875.45,53.052,853.954,0.0557372,2.03846,-0.00252997
51,0.0133313,2.14013,4399.84,-3875.51,53.1835,852.361,0.0557393,2.06719,-0.00240506
51,0.0135378,2.0672,4399.84,-3875.55,53.9977,851.668,0.05524,1.93456,-0.00412984
51,0.0133304,2.14579,4399.85,-3875.57,53.2835,850.68,0.0542671,2.06742,-0.00212222
51,0.0137108,2.10225,4399.84,-3875.47,54.269,849.219,0.0551606,2.01945,-0.00288146
51,0.0133052,2.13259,4399.85,-3875.59,53.2763,855.538,0.055888,2.05116,-0.00258232
51,0.0137889,2.08517,4399.84,-3875.58,54.9152,846.711,0.0541494,1.96527,-0.00351626
51,0.0137206,2.07685,4399.84,-3875.56,54.2766,850.142,0.0547108,1.93851,-0.00421945
51,0.013643,2.11851,4399.84,-3875.51,54.2269,848.719,0.0546132,2.02529,-0.00275347
51,0.0138748,2.09274,4399.83,-3875.56,55.2048,845.664,0.0543858,1.96645,-0.00380037
51,0.0134145,2.10105,4399.84,-3875.54,53.1112,854.276,0.0556896,2.006,-0.00328474
51,0.0134232,2.11585,4399.84,-3875.53,53.302,852.969,0.0554085,2.01522,-0.00298472
51,0.0138232,2.12939,4399.84,-3875.46,55.3121,843.6,0.0538684,2.03739,-0.00268371
51,0.0136556,2.11869,4399.84,-3875.39,54.458,847.953,0.0548029,2.02961,-0.00255488
51,0.01396,2.0859,4399.83,-3875.57,55.5357,844.163,0.0545317,1.96236,-0.00358494
51,0.0136441,2.10956,4399.84,-3875.45,54.3141,849.146,0.0551262,1.9926,-0.00331387
51,0.0134963,2.09525,4399.84,-3875.55,53.8222,850.789,0.0549451,1.99309,-0.00352203
51,0.0127393,2.10796,4399.86,-3875.53,52.5544,856.797,0.0557409,2.01995,-0.00295058
51,0.0136136,2.07487,4399.84,-3875.39,54.1297,850.534,0.054702,1.95232,-0.00383443
51,0.0134968,2.11062,4380.02,-3875.48,53.76,852.236,0.0554166,2.0192,-0.00300622
51,0.0132507,2.09577,4399.85,-3875.63,52.432,857.354,0.0560132,2.00201,-0.00310435
51,0.0135602,2.10457,4399.84,-3875.6,54.4834,848.005,0.054447,1.99101,-0.00302574
51,0.0135864,2.14042,4399.84,-3875.47,54.1211,848.345,0.0549806,2.06353,-0.00235621
51,0.0132391,2.1271,4399.85,-3875.56,52.6954,855,0.056016,2.05719,-0.00238116
51,0.0136753,2.10576,4399.84,-3875.45,53.8362,850.494,0.0547189,2.0116,-0.0029067
51,0.0132387,2.10763,4399.85,-3875.45,52.651,855.818,0.0559502,2.03525,-0.00299325
51,0.0137475,2.08958,4399.84,-3875.4,54.6847,847.958,0.0548878,1.96964,-0.00345945
51,0.0131425,2.1158,4399.85,-3875.54,52.4786,856.427,0.0560677,2.03997,-0.00272504
51,0.0131801,2.10951,4399.85,-3875.47,52.5679,856.538,0.0559066,2.02086,-0.00288207
51,0.0132005,2.10533,4399.85,-3875.42,52.5954,855.94,0.0554286,2.01949,-0.00281953
51,0.0140235,2.09259,4399.83,-3875.47,55.6721,843.063,0.0538955,1.97803,-0.00391447
51,0.0132677,2.09398,4399.85,-3875.43,52.9252,855.086,0.0552819,1.98428,-0.00322123
51,0.0134191,2.06177,4399.84,-3875.48,53.78,851.929,0.0549831,1.95488,-0.00364949
51,0.0137032,2.12056,4399.84,-3875.48,54.5936,847.551,0.054858,2.02259,-0.00317802
51,0.0136234,2.09835,4399.84,-3875.57,54.3666,848.662,0.0546238,1.98903,-0.00348355
51,0.0137168,2.07572,4399.84,-3875.59,54.9102,846.863,0.0542851,1.9634,-0.00385094
51,0.01377,2.07614,4399.84,-3875.57,55.6009,843.776,0.0540249,1.97175,-0.00348775
51,0.0136599,2.08951,4399.84,-3875.57,54.6709,847.459,0.0544483,1.98072,-0.00350556
51,0.013505,2.1262,4399.84,-3875.61,53.6733,851.357,0.0553154,2.02808,-0.002744
51,0.0133316,2.13121,4399.85,-3875.61,53.51,850.972,0.0549609,2.05017,-0.00213898
51,0.013718,2.06569,4399.84,-3875.5,54.6652,848.379,0.0546904,1.93816,-0.00386024
51,0.0135254,2.10026,4399.84,-3875.6,53.9541,849.78,0.0546187,2.01828,-0.00286848
51,0.0136889,2.08603,4399.84,-3875.46,54.5775,847.992,0.0543322,1.96997,-0.00371466
51,0.0131692,2.11345,4399.85,-3875.57,52.7762,855.205,0.0558361,2.03498,-0.00301225
51,0.0135412,2.1273,4399.84,-3875.46,53.6886,850.76,0.0549701,2.04101,-0.00252912
51,0.0133618,2.09989,4399.85,-3875.42,53.2312,853.259,0.0550239,1.99542,-0.00327151
51,0.0138146,2.09587,4399.83,-3875.45,55.3072,844.324,0.0539097,1.98879,-0.0031239
51,0.0133653,2.11263,4399.85,-3875.46,53.0773,853.757,0.0556233,2.03663,-0.00271906
51,0.0135183,2.11696,4399.84,-3875.61,53.8158,850.659,0.0549874,2.01776,-0.00285098
51,0.013219,2.11388,4399.85,-3875.6,52.722,855.614,0.0556809,2.02366,-0.00294539
51,0.013311,2.07328,4399.85,-3875.49,53.1067,855.147,0.0555633,1.95438,-0.00388327
51,0.013194,2.08078,4399.85,-3875.47,52.6459,856.565,0.0553126,1.97368,-0.0032281
51,0.0134694,2.10862,4399.84,-3875.51,53.9103,850.554,0.0551201,1.99758,-0.00331198
51,0.0135172,2.12773,4399.84,-3875.42,54.2729,848.095,0.0549192,2.05387,-0.00266803
51,0.013369,2.06861,4399.85,-3875.55,53.4527,853.544,0.0553425,1.95876,-0.00387292
51,0.0137852,2.09533,4399.84,-3875.4,55.036,846.015,0.0542292,1.97232,-0.00362942
51,0.0137886,2.10975,4399.83,-3875.52,53.4044,853.466,0.0553627,1.98046,-0.00343521
51,0.0138693,2.09931,4399.83,-3875.51,54.9614,846.076,0.0541798,1.98293,-0.00343095
51,0.013895,2.08353,4399.83,-3875.4,55.1981,846.058,0.0545979,1.95666,-0.00385259
51,0.0135537,2.09971,4399.84,-3875.42,53.9183,850.685,0.0553195,1.99733,-0.00362436
51,0.0135826,2.13061,4399.84,-3875.55,54.2325,848.285,0.0548894,2.04525,-0.00303111
51,0.0133476,2.11072,4399.85,-3875.5,53.16,853.816,0.0556318,2.00883,-0.00290219
51,0.0135516,2.06904,4399.84,-3875.4,53.7319,852.392,0.0551321,1.9448,-0.00400743
51,0.013794,2.08105,4399.84,-3875.61,54.6984,847.855,0.0547399,1.96713,-0.00346119
51,0.013413,2.11598,4399.84,-3875.54,53.8768,849.917,0.0547487,2.0258,-0.00269647
51,0.0131862,2.08176,4399.85,-3875.45,52.6255,856.887,0.0557886,1.97771,-0.0033339
51,0.0137262,2.09253,4399.84,-3875.39,54.9348,846.66,0.0544424,1.97541,-0.00324896
51,0.0133528,2.10438,4399.85,-3875.42,53.2135,853.329,0.0555082,2.01805,-0.00293032
51,0.0133238,2.11861,4399.84,-3875.4,52.8942,854.207,0.0555188,2.04198,-0.00242958
51,0.0137315,2.08673,4399.84,-3875.56,54.8109,846.96,0.0542497,1.97139,-0.0035517
51,0.0136194,2.11219,4399.84,-3875.41,53.8392,850.589,0.0551385,2.03395,-0.00291426
51,0.01332,2.09033,4399.85,-3875.46,52.7553,856.11,0.0558737,1.98591,-0.00319951
51,0.01333,2.08148,4399.85,-3875.42,53.5487,853.113,0.0555387,1.96828,-0.00374138
51,0.0133397,2.06884,4399.85,-3875.49,53.9227,851.028,0.054159,1.9367,-0.00429785
51,0.0131939,2.12419,4399.85,-3875.51,52.8352,854.523,0.0550071,2.03379,-0.00280475
51,0.0137521,2.11117,4399.84,-3875.51,54.4863,848.255,0.0550399,2.00473,-0.0029343
51,0.0136263,2.06851,4399.84,-3875.56,53.981,851.599,0.05526,1.95143,-0.00368508
51,0.0134664,2.07193,4399.84,-3875.38,53.446,853.961,0.0555198,1.95197,-0.00354452
51,0.0137304,2.09914,4399.84,-3875.56,55.277,845.065,0.0543185,1.98187,-0.00356168
51,0.013597,2.09672,4399.84,-3875.47,54.4691,848.038,0.0544311,1.98688,-0.0033539
51,0.013439,2.08665,4399.84,-3875.61,52.6793,856.133,0.0553724,1.99166,-0.00338761
51,0.0135728,2.12767,4399.84,-3875.42,54.2065,848.423,0.0549046,2.04481,-0.00244424
51,0.013622,2.1163,4399.84,-3875.57,54.5083,848.314,0.0553222,2.02103,-0.00352844
51,0.0135212,2.11967,4399.84,-3875.6,53.9899,849.912,0.0550387,2.02952,-0.00290723
51,0.013563,2.10645,4399.84,-3875.44,53.799,850.764,0.0551164,2.0076,-0.00297971
51,0.0135074,2.13061,4399.84,-3875.38,53.6078,851.323,0.0557567,2.04956,-0.00276841
51,0.0132964,2.08475,4399.85,-3875.48,53.2865,853.702,0.0554318,1.98195,-0.00364726
51,0.013869,2.10328,4399.83,-3875.49,55.1679,845.318,0.0544416,1.98869,-0.00330856
51,0.0135761,2.11942,4399.84,-3875.58,53.8316,850.457,0.055074,2.03406,-0.00281114
51,0.0137816,2.10212,4399.83,-3875.41,54.9204,846.529,0.0546963,1.98619,-0.0036177
51,0.0134994,2.08563,4399.84,-3875.51,53.383,853.772,0.0557791,1.97043,-0.00374601
51,0.0136009,2.08514,4399.84,-3875.56,53.4105,853.19,0.054816,1.96916,-0.00364419
51,0.0133679,2.08945,4399.85,-3875.52,53.2357,853.645,0.0557588,1.99561,-0.00325292
51,0.0138895,2.11077,4399.83,-3875.62,55.5457,843.541,0.0542945,2.01105,-0.00337694
51,0.0132054,2.09557,4399.85,-3875.37,52.9548,854.666,0.0554247,1.99974,-0.00272659
51,0.0133616,2.1147,4399.85,-3875.43,54.2648,849.089,0.0551215,2.00701,-0.00325748
51,0.0131591,2.1149,4399.85,-3875.44,52.6846,855.77,0.0557949,2.02661,-0.00278284
51,0.0138317,2.1073,4399.83,-3875.52,55.1622,845.396,0.0546101,2.0098,-0.0031649
51,0.0136525,2.13729,4399.84,-3875.54,54.1703,848.479,0.0546678,2.04779,-0.00262968
51,0.0135809,2.13071,4399.84,-3875.5,53.7658,850.571,0.0553333,2.04116,-0.00256706
51,0.0132725,2.09379,4399.85,-3875.57,52.349,857.835,0.0563506,2.01145,-0.0033286
51,0.0134804,2.05034,4399.84,-3875.5,53.9342,851.798,0.0549831,1.93159,-0.00436322
51,0.0136201,2.11456,4399.84,-3875.49,54.5029,848.01,0.0547767,2.00768,-0.00320334
51,0.013424,2.08991,4399.84,-3875.41,53.4354,853.198,0.055552,1.97756,-0.00254916
51,0.0131889,2.11343,4395.53,-3875.51,52.5944,856.492,0.0559405,2.02746,-0.00263723
51,0.0140106,2.123,4399.83,-3875.6,54.9998,846.132,0.0545629,2.0102,-0.00293847
51,0.0132672,2.07234,4399.85,-3875.6,52.5826,856.977,0.0556601,1.97866,-0.00348796
51,0.0131855,2.07727,4399.85,-3875.44,52.8748,855.938,0.0556801,1.97743,-0.00361223
51,0.0135351,2.10187,4399.84,-3875.41,53.86,850.812,0.0552591,2.00113,-0.00293029
51,0.0135859,2.12264,4399.84,-3875.43,54.6385,847.263,0.0545535,2.00335,-0.00319621
51,0.0136808,2.09507,4399.84,-3875.51,54.037,850.295,0.0548832,1.98168,-0.00304831
51,0.0134425,2.07829,4399.84,-3875.5,53.5423,853.426,0.0552851,1.95081,-0.00365973
51,0.0137449,2.08727,4399.84,-3875.42,55.0114,846.779,0.0546359,1.95342,-0.0037437
51,0.0132962,2.11549,4399.85,-3875.55,52.9339,854.062,0.0556327,2.04512,-0.00262868
51,0.0138911,2.13307,4399.83,-3875.62,55.2764,844.277,0.0542392,2.02983,-0.00281097
51,0.0129996,2.10075,4399.85,-3875.5,52.4264,857.339,0.0561662,2.01958,-0.00295722
51,0.0133015,2.07477,4399.85,-3875.53,53.2014,854.796,0.0555843,1.95907,-0.00395963
51,0.0136175,2.10953,4399.84,-3875.6,53.2286,853.387,0.0555746,2.01698,-0.0030439
51,0.0136687,2.07354,4399.84,-3875.61,54.8749,847.658,0.054756,1.93806,-0.00406474
51,0.0132711,2.12111,4399.84,-3875.48,52.9105,853.828,0.0554427,2.05294,-0.00225472
51,0.0133017,2.10926,4399.85,-3875.42,53.0049,854.554,0.0561402,2.03095,-0.00237707
51,0.0139575,2.08025,4399.83,-3875.41,54.8566,847.343,0.054598,1.9639,-0.00380591
51,0.0129663,2.10577,4399.85,-3875.52,52.4013,857.121,0.0554865,1.99476,-0.0032291
51,0.0132413,2.09016,4399.85,-3875.41,52.8745,855.739,0.0560043,1.98541,-0.0034734
51,0.0134298,2.0857,4399.85,-3875.38,53.7672,851.393,0.0552788,1.98457,-0.00363716
51,0.0135723,2.11286,4399.84,-3875.4,54.057,849.745,0.0551306,2.02249,-0.00274198
51,0.0137409,2.09557,4399.84,-3875.43,55.1466,845.459,0.0545479,1.98992,-0.0038877
51,0.0134374,2.09778,4399.84,-3875.58,53.3521,853.054,0.0553365,1.99935,-0.00315112
51,0.0131576,2.10159,4399.85,-3875.55,52.87,854.899,0.0555621,2.02252,-0.00299908
51,0.0137076,2.10545,4399.84,-3875.5,54.7676,846.693,0.0543578,2.00355,-0.00355873
51,0.0133848,2.1382,4399.85,-3875.37,53.5445,850.87,0.0550691,2.0589,-0.00241725
51,0.0135004,2.13866,4399.84,-3875.45,54.0439,848.331,0.0549375,2.07255,-0.00179298
51,0.0132177,2.115,4399.85,-3875.39,52.7033,855.221,0.0558027,2.04157,-0.00280734
51,0.0135129,2.06575,4399.84,-3875.45,53.7753,852.338,0.055227,1.94482,-0.00377535
51,0.0135498,2.07724,4399.84,-3875.42,54.0688,850.362,0.0549123,1.97328,-0.00368899
51,0.01332,2.11617,4399.85,-3875.39,53.2202,853.044,0.0553367,2.02741,-0.00285892
51,0.0135505,2.11808,4399.84,-3875.57,54.2718,848.89,0.0547711,2.01352,-0.00297082
51,0.0133931,2.1203,4399.85,-3875.38,53.2747,853.068,0.0555121,2.01872,-0.00302847
51,0.0136015,2.0951,4399.84,-3875.59,54.2495,849.513,0.0548293,1.97338,-0.00361691
51,0.0134915,2.07545,4399.84,-3875.45,53.6486,852.626,0.055109,1.94716,-0.00409642
51,0.0135896,2.07387,4399.84,-3875.42,54.2379,850.23,0.0547904,1.93991,-0.00374894
51,0.01397,2.08727,4399.83,-3875.5,55.4042,844.686,0.0543172,1.97069,-0.00388417
51,0.0136454,2.10983,4399.84,-3875.46,54.866,846.22,0.0546823,2.01062,-0.0027313
51,0.0132969,2.06604,4399.85,-3875.39,53.0777,854.837,0.0552137,1.96055,-0.00386362
51,0.0132874,2.10935,4399.85,-3875.59,52.8741,855.16,0.0557089,2.02108,-0.00303258
51,0.0138274,2.11707,4399.83,-3875.42,55.1622,845.587,0.0549388,2.01174,-0.00203207
51,0.01373,2.07207,4399.84,-3875.48,54.742,848.289,0.0551173,1.9394,-0.00386983
51,0.0130824,2.11302,4399.85,-3875.4,52.3828,856.808,0.0558611,2.03427,-0.00264588
51,0.0135487,2.06129,4399.84,-3875.44,54.0197,851.44,0.0551101,1.93618,-0.00411967
51,0.0133885,2.08324,4391.25,-3875.43,53.2577,854.39,0.0550664,1.96659,-0.0038082
51,0.0136297,2.10012,4399.84,-3875.56,54.4482,848.471,0.0548028,1.9874,-0.00325372
51,0.0139178,2.12305,4399.83,-3875.38,55.251,844.295,0.054417,2.03897,-0.00309051
51,0.0132607,2.12575,4399.85,-3875.45,52.4062,857.015,0.0563424,2.03618,-0.0024482
51,0.0137278,2.09879,4399.84,-3875.45,54.9259,846.333,0.0546545,1.9896,-0.00348575
51,0.0138865,2.12318,4399.83,-3875.51,55.0791,844.809,0.0545728,2.04242,-0.00300359
51,0.0138333,2.0853,4399.83,-3875.55,55.1318,846.005,0.0542675,1.95648,-0.00365423
51,0.0136892,2.12763,4399.84,-3875.61,54.5369,846.593,0.0547172,2.06161,-0.00235969
51,0.0137485,2.134,4399.84,-3875.52,55.0916,844.658,0.0543674,2.04318,-0.0026577
51,0.0135197,2.11548,4399.84,-3875.58,53.6105,851.585,0.0550419,2.01632,-0.00294394
51,0.01376,2.08578,4399.84,-3875.61,54.4042,849.058,0.0548992,1.96971,-0.00356698
51,0.0136275,2.10597,4399.84,-3875.48,54.5596,847.927,0.0548594,2.00242,-0.00283805
