hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0192635,2.21502,4399.68,-3875.61,76.6161,781.732,0.044355,2.20611,-0.000294154
53,0.019477,2.25618,4399.67,-3875.61,77.4005,780.836,0.044149,2.24904,0.000148437
53,0.019067,2.24271,4399.68,-3875.44,76.321,782.575,0.044702,2.24936,-0.000109375
53,0.0192582,2.22772,4399.68,-3875.48,76.5763,782.133,0.0447761,2.21459,-0.000503478
53,0.019505,2.2522,4399.67,-3875.41,78.5275,779.252,0.0444481,2.24094,0.000286443
53,0.0196404,2.24121,4399.67,-3875.57,77.6937,780.397,0.0441195,2.22762,-0.000413134
53,0.0193856,2.22269,4399.67,-3875.45,77.0496,781.325,0.0445296,2.2063,-0.000565375
53,0.0190379,2.2446,4399.69,-3875.54,75.7395,783.343,0.0446734,2.2328,7.37059e-05
53,0.0196437,2.24887,4399.67,-3875.38,78.2516,779.612,0.0439411,2.25145,-8.14669e-06
53,0.0194681,2.23471,4399.67,-3875.49,77.6348,780.274,0.043964,2.23275,-0.000208851
53,0.01947,2.24992,4399.68,-3875.38,77.5485,780.429,0.0439259,2.24646,0.00023442
53,0.0193347,2.26613,4399.68,-3875.58,77.012,781.252,0.0445562,2.28963,0.000801192
53,0.0192817,2.25762,4399.68,-3875.52,76.672,781.62,0.0442494,2.2774,0.000630882
53,0.0193201,2.23342,4399.68,-3875.58,77.0963,781.145,0.0444181,2.21513,-0.000202848
53,0.0195347,2.26136,4399.67,-3875.57,77.8134,780.12,0.0442003,2.28185,0.000910995
53,0.019409,2.2567,4399.68,-3875.54,77.3863,780.975,0.0446657,2.27446,0.000304569
53,0.0195175,2.27151,4399.67,-3875.62,77.6054,780.73,0.0445008,2.28037,0.000361769
53,0.0195463,2.24391,4399.67,-3875.56,78.393,779.201,0.0438473,2.23376,2.24897e-05
53,0.0195216,2.22814,4399.67,-3875.45,77.7863,780.248,0.0443764,2.20877,-0.000350241
53,0.0193907,2.24182,4399.67,-3875.56,77.2158,781.133,0.0446513,2.23568,-0.000176452
53,0.0193536,2.24058,4399.67,-3875.51,77.1155,781.342,0.0446739,2.2403,5.01142e-05
53,0.0194821,2.24937,4399.67,-3875.62,76.7841,781.876,0.0444566,2.26202,0.00055093
53,0.0190582,2.24319,4399.69,-3875.41,75.8133,783.238,0.0448456,2.23197,-0.000277464
53,0.0187325,2.27097,4399.7,-3875.56,76.8561,781.577,0.0442558,2.26305,2.36584e-05
53,0.0195764,2.25369,4399.67,-3875.48,78.0684,779.933,0.0439337,2.25419,0.000405209
53,0.0195077,2.22514,4399.67,-3875.56,77.5827,780.472,0.0442439,2.20456,-0.000374071
53,0.01939,2.22164,4399.67,-3875.39,76.9193,781.348,0.0444217,2.20931,-0.00075477
53,0.0196594,2.25121,4399.66,-3875.43,77.9095,780.565,0.0446124,2.25595,0.000359224
53,0.0192376,2.26822,4399.68,-3875.42,76.2863,782.791,0.0451149,2.2839,0.000439868
53,0.0191933,2.25274,4399.68,-3875.4,76.3756,782.82,0.0450289,2.25226,0.000106866
53,0.0194931,2.21812,4399.67,-3875.49,77.335,780.873,0.044351,2.19661,-0.000626692
53,0.0190444,2.24671,4399.68,-3875.44,76.2477,782.485,0.0444938,2.25128,0.00011569
53,0.0193138,2.2337,4399.68,-3875.47,76.4785,782.528,0.0450422,2.21764,-0.000112955
53,0.0190373,2.2435,4399.68,-3875.57,76.0786,783.081,0.0448622,2.25089,0.000124043
53,0.0193529,2.2507,4399.68,-3875.5,76.7845,782.11,0.0447964,2.26116,0.000243306
53,0.0193252,2.22754,4399.68,-3875.45,76.6828,781.828,0.0447888,2.20714,-0.00128829
53,0.0195175,2.25654,4399.66,-3875.42,77.5838,780.305,0.0437485,2.27036,-0.000168787
53,0.019169,2.22978,4399.68,-3875.42,76.2135,783.051,0.0452717,2.21418,-0.000441842
53,0.0191482,2.23848,4399.68,-3875.6,76.347,782.482,0.0444953,2.24681,0.000121151
53,0.0195798,2.25958,4399.67,-3875.43,77.4604,780.677,0.0442996,2.27156,0.000174282
53,0.0194737,2.22467,4399.67,-3875.5,77.2331,780.861,0.044283,2.20544,-0.000447785
53,0.0195477,2.23789,4399.67,-3875.5,77.5057,782.572,0.0450578,2.23233,0.000213448
53,0.0195758,2.26118,4399.67,-3875.6,77.9749,779.84,0.0439522,2.26838,0.00017544
53,0.0192268,2.22927,4399.68,-3875.53,77.2214,781.309,0.044746,2.21909,-0.00039456
53,0.0193643,2.22443,4399.68,-3875.6,77.1247,780.886,0.0440671,2.19243,-0.000773736
53,0.0197245,2.25694,4399.66,-3875.45,78.0615,779.498,0.0439211,2.28029,0.00046083
53,0.019525,2.27229,4399.67,-3875.59,77.6898,780.131,0.0442461,2.28789,0.000305339
53,0.0193723,2.25151,4399.67,-3875.57,77.0709,781.276,0.0441813,2.26204,-1.22892e-05
53,0.0197811,2.24702,4399.66,-3875.6,78.4433,779.194,0.0437581,2.23866,5.4894e-05
53,0.0190945,2.22994,4399.69,-3875.5,76.1003,782.454,0.0442999,2.22289,-6.14844e-05
53,0.0191548,2.24957,4399.68,-3875.44,76.3974,782.417,0.044597,2.24732,0.000286008
53,0.0191731,2.26489,4399.68,-3875.56,76.6916,782.118,0.0446623,2.27495,0.000578132
53,0.0192137,2.25608,4399.68,-3875.6,76.1353,783.14,0.0450203,2.25754,0.000328353
53,0.0197414,2.22916,4399.66,-3875.53,78.2637,779.189,0.0438524,2.21679,-0.000393626
53,0.0191301,2.24853,4399.68,-3875.6,76.3281,782.831,0.0449263,2.25265,0.000372784
53,0.0191997,2.24946,4399.68,-3875.59,76.5005,782.536,0.0448778,2.26236,0.000305765
53,0.0193477,2.21634,4399.67,-3875.51,77.0081,780.882,0.0439931,2.18996,-0.000815991
53,0.0194344,2.22558,4399.67,-3875.4,77.4393,780.827,0.0443672,2.20887,-0.000640929
53,0.0194204,2.21492,4399.67,-3875.42,77.4132,780.731,0.0444436,2.19271,-0.000845128
53,0.0194115,2.26511,4399.67,-3875.51,76.6959,781.947,0.0444929,2.24686,0.000158619
53,0.0194538,2.26758,4399.67,-3875.49,76.9092,781.371,0.044392,2.2885,0.000452063
53,0.0192357,2.23256,4399.68,-3875.56,76.1604,782.892,0.0449439,2.22052,-0.000218089
53,0.0192825,2.2289,4399.68,-3875.61,76.9319,781.185,0.0443354,2.20805,-0.000559705
53,0.0192339,2.22625,4399.68,-3875.45,76.6973,781.916,0.0446003,2.20457,-0.000852688
53,0.0196132,2.23988,4399.67,-3875.59,78.0355,779.937,0.0440377,2.24229,-1.13587e-05
53,0.0190021,2.25375,4399.69,-3875.62,75.8496,783.61,0.045063,2.25992,-0.000113646
53,0.0194593,2.25835,4399.67,-3875.6,77.4488,781.029,0.0445952,2.26162,-0.000131387
53,0.0196789,2.24133,4399.67,-3875.56,78.4055,779.33,0.0439556,2.23589,-0.000383712
53,0.0193117,2.23178,4399.68,-3875.4,77.2789,781.073,0.0444956,2.22702,-0.000177895
53,0.0194209,2.23801,4399.67,-3875.62,77.839,780.195,0.0441856,2.22243,-0.000253711
53,0.019537,2.26738,4399.67,-3875.63,77.3626,780.983,0.0443761,2.26856,0.000322261
53,0.0192052,2.22309,4399.68,-3875.43,76.3963,782.497,0.0449702,2.20061,-0.000970521
53,0.0189964,2.23628,4399.69,-3875.61,75.9204,783.131,0.0449085,2.2256,-0.000196106
53,0.0191481,2.2291,4399.68,-3875.51,76.5283,782.127,0.0447625,2.19757,-0.000877466
53,0.0191193,2.25311,4399.68,-3875.43,76.0002,783.051,0.044709,2.2735,0.000294972
53,0.0198048,2.2478,4399.66,-3875.55,78.5396,779.342,0.0441187,2.24911,0.000254749
53,0.0191206,2.23363,4399.68,-3875.49,76.0211,783.089,0.0449067,2.21949,-0.000762794
53,0.0193493,2.21648,4399.67,-3875.41,76.9343,781.348,0.044398,2.19032,-0.000759479
53,0.019544,2.2285,4399.67,-3875.39,77.4682,780.604,0.0443303,2.21342,-0.000341956
53,0.0195368,2.25155,4399.67,-3875.45,78.0543,780.02,0.0440805,2.25044,-0.000290282
53,0.0192741,2.25395,4399.68,-3875.53,76.6358,782.123,0.0446029,2.25145,-0.000210136
53,0.0190487,2.2444,4399.68,-3875.51,75.726,783.42,0.0444814,2.24651,-0.000189892
53,0.019434,2.22778,4399.67,-3875.63,77.0952,781.234,0.0446063,2.22077,-0.000678753
53,0.0191843,2.24715,4399.68,-3875.42,76.6696,782.102,0.0446096,2.24448,-0.000234481
53,0.0190433,2.22748,4399.68,-3875.54,76.2926,782.236,0.0445302,2.21861,-0.000650392
53,0.0195484,2.24046,4399.67,-3875.46,77.52,780.801,0.0443014,2.24782,8.52086e-05
53,0.0192708,2.25151,4399.68,-3875.4,76.921,781.531,0.0442545,2.25742,0.000341165
53,0.0191303,2.22477,4399.68,-3875.56,76.6933,781.743,0.0443603,2.19479,-0.000506047
53,0.0193612,2.2291,4399.67,-3875.38,77.1249,781.274,0.0446065,2.21408,-0.000558797
53,0.0190367,2.25419,4399.68,-3875.56,75.9357,783.363,0.0449132,2.26139,0.000741898
53,0.0195295,2.23244,4399.67,-3875.54,78.0609,780.316,0.0444334,2.24879,-0.000139971
53,0.019464,2.24954,4399.67,-3875.44,77.5175,780.73,0.0441889,2.24249,0.000227813
53,0.0189514,2.24426,4399.69,-3875.6,76.2885,782.417,0.0445125,2.23418,-0.000134919
53,0.0195142,2.23904,4399.67,-3875.58,77.8674,780.171,0.0440636,2.23274,-0.000303672
53,0.0196652,2.2362,4399.67,-3875.53,78.4962,779.174,0.0441942,2.22966,-9.87689e-05
53,0.0196346,2.23905,4399.67,-3875.51,77.9254,779.956,0.0441727,2.21963,-0.000573485
53,0.0192642,2.22278,4399.68,-3875.59,76.6001,781.927,0.0445578,2.20587,-0.000469881
53,0.0194091,2.2475,4399.67,-3875.63,76.7733,781.97,0.044649,2.25532,0.000214811
53,0.0191058,2.25183,4399.69,-3875.43,76.4791,782.269,0.0444592,2.24642,-0.000215174
53,0.0192076,2.26563,4399.68,-3875.52,76.6916,781.73,0.044531,2.28193,0.00020919
53,0.0193607,2.24743,4399.67,-3875.6,76.8325,781.604,0.0444354,2.25593,-5.50037e-05
53,0.0189431,2.24438,4399.69,-3875.58,76.1386,783.071,0.0450576,2.25151,0.000301016
53,0.019581,2.24986,4399.67,-3875.61,78.1911,779.563,0.043847,2.24511,6.88074e-05
53,0.0194436,2.24234,4399.67,-3875.53,77.1314,781.496,0.0446638,2.24572,0.000119478
53,0.0194253,2.22357,4399.68,-3875.52,77.3118,780.819,0.0443783,2.20122,-0.00057956
53,0.0194102,2.23176,4399.68,-3875.58,77.5109,780.556,0.0442581,2.21988,1.89863e-05
53,0.0191275,2.22162,4399.68,-3875.6,76.3804,782.347,0.0446099,2.22386,-0.000268471
53,0.0194989,2.25529,4399.67,-3875.43,77.5122,780.91,0.0445178,2.25959,-0.000241266
53,0.0196513,2.24908,4399.67,-3875.58,78.2971,779.719,0.044064,2.24689,0.000137083
53,0.0194253,2.26981,4399.67,-3875.51,77.39,780.694,0.0443886,2.28615,0.000633153
53,0.0193925,2.21858,4399.68,-3875.51,77.5385,780.324,0.0439812,2.19524,-0.000699077
53,0.0195272,2.24639,4399.67,-3875.51,77.4332,780.799,0.0442408,2.2443,-9.25192e-05
53,0.0192444,2.26423,4399.68,-3875.45,76.3468,782.198,0.0444972,2.2812,-6.77407e-05
53,0.0195214,2.24515,4399.67,-3875.46,78.131,779.393,0.0435234,2.22906,-0.000413674
53,0.0195927,2.27392,4399.67,-3875.44,77.051,781.313,0.0444525,2.28387,0.000553201
53,0.0196749,2.2547,4399.67,-3875.59,78.4211,779.225,0.0438194,2.26364,0.000161574
53,0.0193448,2.24334,4399.68,-3875.43,77.3875,781.031,0.044545,2.23892,-0.000351933
53,0.0190812,2.23549,4399.68,-3875.48,76.1147,782.487,0.0443668,2.22233,0.00022871
53,0.0193752,2.25056,4399.67,-3875.56,77.3567,780.837,0.0440777,2.25959,-0.00013066
53,0.0192966,2.22621,4399.68,-3875.58,76.5926,782.211,0.0448548,2.21431,-0.000318532
53,0.0194413,2.23022,4399.67,-3875.43,77.3066,781.023,0.0444851,2.21258,-0.000591352
53,0.0198079,2.24464,4399.66,-3875.61,78.2007,779.466,0.0437609,2.24669,1.26544e-05
53,0.0195856,2.26373,4399.67,-3875.44,78.0799,779.71,0.0441574,2.2798,0.000425383
53,0.019526,2.2185,4399.67,-3875.62,77.7969,779.773,0.0438624,2.19954,-0.000938438
53,0.0196809,2.25242,4399.66,-3875.38,78.1584,779.827,0.044036,2.25842,2.41064e-05
53,0.0194425,2.24009,4399.67,-3875.61,77.4669,780.695,0.0442321,2.24702,0.000183937
53,0.0194403,2.25064,4399.67,-3875.46,77.1195,781.333,0.0443602,2.25999,0.000201619
53,0.0197175,2.25034,4399.66,-3875.41,78.3375,779.876,0.0446456,2.26556,7.72674e-05
53,0.0191752,2.2283,4399.68,-3875.58,76.162,782.595,0.0446643,2.22197,-0.00053485
53,0.0191329,2.25394,4399.68,-3875.57,76.5039,782.57,0.0449437,2.26091,0.000583782
53,0.0190236,2.24864,4399.65,-3875.47,75.9955,783.251,0.0449118,2.25209,4.54318e-06
53,0.0193992,2.22841,4399.67,-3875.61,77.2412,780.959,0.0443475,2.20219,-0.000528046
53,0.0192955,2.2439,4399.68,-3875.42,76.5437,782.102,0.0446148,2.2347,0.000401907
53,0.0195784,2.25176,4399.67,-3875.38,78.0973,779.982,0.0438319,2.25607,0.000149813
53,0.0194102,2.24518,4399.68,-3875.42,77.0462,781.404,0.0445574,2.23172,-0.000371575
53,0.0193748,2.27535,4399.67,-3875.41,77.2497,780.766,0.0443345,2.2894,0.000467261
53,0.0190149,2.24006,4399.69,-3875.62,76.1671,782.852,0.0450196,2.22946,-0.00019239
53,0.019322,2.24192,4399.68,-3875.38,76.9934,781.73,0.044849,2.23678,-9.33557e-05
53,0.0193364,2.22774,4399.68,-3875.59,76.694,781.967,0.0447344,2.19483,-0.000912506
53,0.019406,2.24947,4399.67,-3875.49,77.427,780.861,0.0443633,2.26169,-2.17084e-05
53,0.0194817,2.24767,4399.67,-3875.48,77.6017,780.65,0.0440101,2.25605,0.000219441
53,0.0194992,2.24015,4399.67,-3875.45,77.4319,781.175,0.0446747,2.25649,0.000213269
53,0.0197041,2.24355,4399.67,-3875.58,78.2096,779.496,0.0436932,2.23794,-0.000149326
53,0.0189977,2.24626,4399.69,-3875.46,75.7527,783.162,0.0446339,2.23694,-7.72179e-06
53,0.0193719,2.23348,4399.68,-3875.63,77.6372,780.42,0.044241,2.21159,-0.000533101
53,0.0194708,2.23794,4399.67,-3875.42,77.5628,780.577,0.0441443,2.23062,-0.000382174
53,0.0195026,2.23305,4399.67,-3875.41,77.5052,780.623,0.0441907,2.22686,-0.000537501
53,0.0198061,2.23861,4399.66,-3875.59,78.5575,779.028,0.0437658,2.23626,-0.000162866
53,0.0194468,2.24295,4399.67,-3875.38,77.575,780.518,0.0441092,2.24451,-0.00016688
53,0.0193765,2.2746,4399.68,-3875.45,77.0228,781.059,0.0443984,2.29716,0.000737588
53,0.0192246,2.23859,4399.68,-3875.6,76.6663,782.038,0.0446599,2.24157,5.11488e-05
53,0.0197059,2.25229,4399.66,-3875.38,78.3851,779.604,0.0440974,2.26267,3.83009e-05
53,0.0192678,2.25841,4399.68,-3875.62,76.4828,782.285,0.0445073,2.25003,0.000260823
53,0.018938,2.24237,4399.69,-3875.42,75.6892,783.635,0.0449614,2.24597,0.000296367
53,0.0189986,2.2535,4399.69,-3875.41,76.512,782.335,0.0446235,2.26428,9.32925e-05
53,0.0193594,2.2277,4399.67,-3875.47,76.9949,781.621,0.0447795,2.21485,-0.000371632
53,0.0192642,2.22141,4399.68,-3875.57,76.6699,782.181,0.0451374,2.21275,-0.000269174
53,0.0196135,2.22662,4399.67,-3875.5,77.5415,780.423,0.0441848,2.20155,-0.000438718
53,0.019769,2.25747,4399.66,-3875.51,78.1651,779.907,0.0448717,2.27262,-0.000120675
53,0.0195187,2.24519,4399.67,-3875.39,77.458,780.726,0.0443332,2.24903,-9.23533e-05
53,0.0193842,2.22129,4399.68,-3875.49,77.3235,780.639,0.0442161,2.19693,-0.000679224
53,0.0197058,2.23613,4399.66,-3875.55,78.0545,780.119,0.0444881,2.22367,-8.14114e-05
53,0.0192626,2.22849,4399.68,-3875.46,76.8593,781.664,0.0447098,2.20973,-0.000692754
53,0.0193932,2.21899,4399.67,-3875.38,77.3851,781.145,0.0447677,2.19854,-0.00021865
53,0.0193787,2.26812,4399.68,-3875.55,77.0034,781.085,0.0442722,2.29663,0.000810629
53,0.0193855,2.2497,4399.67,-3875.46,77.374,781.059,0.0444316,2.25966,0.000598223
53,0.0195219,2.2283,4399.67,-3875.41,77.535,780.549,0.0443787,2.21321,-0.000321777
53,0.0194955,2.22006,4399.67,-3875.37,77.601,780.301,0.0439565,2.19656,-0.000554239
53,0.0194322,2.26707,4393.53,-3875.45,77.7188,780.345,0.0441612,2.28503,0.000803655
53,0.0192972,2.24262,4399.68,-3875.6,76.8146,781.973,0.0448445,2.24003,5.24694e-05
53,0.0191706,2.24246,4399.68,-3875.44,76.4633,782.145,0.0443426,2.24079,-0.000115543
53,0.0193224,2.23473,4399.68,-3875.54,76.7672,781.632,0.0443406,2.23218,-4.62963e-06
53,0.0193418,2.23666,4399.67,-3875.55,77.2089,781.184,0.0444502,2.22828,0.000125778
53,0.0191767,2.23158,4399.68,-3875.55,77.2787,781.257,0.044484,2.24668,9.8069e-05
53,0.0193585,2.23729,4399.67,-3875.49,77.0483,781.289,0.0444511,2.23486,-6.3981e-05
53,0.0194149,2.25586,4399.67,-3875.49,77.634,780.721,0.0443577,2.25347,0.000729924
53,0.0195273,2.2638,4399.67,-3875.61,77.9883,779.942,0.0443573,2.27778,0.000467761
53,0.0192008,2.23824,4399.68,-3875.55,76.7391,781.564,0.0441273,2.23607,4.19964e-05
53,0.0191211,2.25898,4399.68,-3875.46,76.338,782.487,0.0447885,2.28606,0.000494058
53,0.0196848,2.24263,4399.66,-3875.37,78.4909,779.166,0.0438825,2.23545,-0.000288125
53,0.0194047,2.26983,4399.67,-3875.59,77.8002,780.277,0.0443621,2.28425,0.000639848
53,0.0197253,2.24445,4399.66,-3875.47,78.4076,780.028,0.0446225,2.25236,-0.000176077
53,0.0191103,2.22524,4399.68,-3875.54,76.5133,782.202,0.0447772,2.21681,-0.000277488
53,0.0195695,2.23207,4399.67,-3875.52,78.2264,779.898,0.0434695,2.25173,3.90749e-05
