hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0134886,2.39571,4399.84,-3875.4,53.8334,850.98,0.0552232,2.50112,0.00354881
52,0.0137376,2.39787,4399.84,-3875.62,55.1308,845.538,0.0543889,2.52563,0.00417981
52,0.0134983,2.41517,4399.84,-3875.44,53.7548,851.855,0.0548784,2.54007,0.0043916
52,0.0132754,2.3776,4399.85,-3875.56,53.4802,851.067,0.0552405,2.43637,0.00260038
52,0.0134832,2.40015,4399.84,-3875.43,53.721,851.701,0.0552635,2.50241,0.00371654
52,0.0133641,2.36319,4399.84,-3875.39,53.4193,851.207,0.0550623,2.43729,0.00216001
52,0.0134976,2.3941,4399.84,-3875.44,53.8974,850.557,0.0550431,2.49193,0.00305868
52,0.0135201,2.36608,4399.84,-3875.58,53.415,852.337,0.0554535,2.46678,0.0032133
52,0.0133957,2.40307,4399.84,-3875.59,53.7173,851.296,0.0549323,2.51461,0.00359077
52,0.0136993,2.35304,4399.84,-3875.56,54.926,845.717,0.0542062,2.47511,0.00307846
52,0.0134477,2.3521,4399.84,-3875.43,53.7967,849.761,0.0550431,2.42543,0.00260064
52,0.0139818,2.33899,4399.83,-3875.6,55.0604,844.831,0.0545009,2.45545,0.00294907
52,0.0132818,2.40698,4399.85,-3875.56,53.1057,854.348,0.0558558,2.49921,0.00360428
52,0.013677,2.35741,4399.84,-3875.43,54.2947,848.281,0.0554953,2.44451,0.00247178
52,0.0138112,2.34486,4399.84,-3875.54,54.4245,847.189,0.0548489,2.42976,0.00244202
52,0.0133787,2.42668,4399.84,-3875.57,53.9596,851.293,0.0547279,2.55751,0.00427147
52,0.0136023,2.35414,4399.84,-3875.63,54.2491,848.293,0.0548733,2.45563,0.00323254
52,0.0137326,2.39115,4399.84,-3875.49,54.4796,847.589,0.0546992,2.46604,0.00300199
52,0.013206,2.39571,4399.85,-3875.48,52.4,857.28,0.0560197,2.47252,0.00323759
52,0.0132353,2.38592,4399.85,-3875.38,52.8714,854.899,0.0557929,2.47518,0.00307199
52,0.0135271,2.42252,4399.84,-3875.52,53.5394,853.038,0.0551965,2.53475,0.00385988
52,0.0135767,2.36966,4399.84,-3875.4,54.0244,848.645,0.0545058,2.45046,0.00283539
52,0.0136204,2.36371,4399.84,-3875.62,54.1181,848.838,0.055086,2.4503,0.00258479
52,0.0137981,2.35935,4399.83,-3875.52,55.2583,843.945,0.0545598,2.44781,0.00236035
52,0.0133586,2.37946,4399.85,-3875.52,53.1904,852.963,0.0547613,2.48025,0.00348318
52,0.013615,2.40031,4399.84,-3875.47,54.3085,849.02,0.0546957,2.51128,0.00404129
52,0.0139248,2.37238,4399.83,-3875.48,55.3374,844.046,0.0541388,2.47,0.00247673
52,0.0134874,2.39651,4399.84,-3875.49,54.0521,850.274,0.0550738,2.50194,0.00366373
52,0.0137872,2.3892,4399.84,-3875.51,55.0747,845.988,0.0547269,2.50814,0.00385153
52,0.013613,2.40876,4399.84,-3875.48,53.9128,850.997,0.0552396,2.52313,0.0037078
52,0.0131607,2.40919,4399.85,-3875.48,52.7605,856.123,0.0557618,2.50656,0.00359017
52,0.0138326,2.34762,4399.83,-3875.52,55.0821,844.924,0.0546132,2.45357,0.00265347
52,0.0138609,2.41458,4399.83,-3875.61,55.1846,845.378,0.0539864,2.54026,0.003662
52,0.0136666,2.37479,4399.84,-3875.53,54.0573,849.732,0.0553323,2.4714,0.00300551
52,0.0135186,2.34772,4399.84,-3875.6,53.3313,851.475,0.0551804,2.42168,0.0020444
52,0.0134836,2.41821,4399.84,-3875.41,53.3414,853.623,0.0552834,2.5234,0.00385758
52,0.0134866,2.42048,4399.84,-3875.57,53.7259,852.08,0.0549319,2.54693,0.0043111
52,0.0131782,2.38698,4399.85,-3875.46,52.6775,855.816,0.0557639,2.47228,0.00289652
52,0.0135889,2.38297,4399.84,-3875.46,53.8979,850.508,0.0550411,2.48198,0.0030331
52,0.0132008,2.37311,4399.85,-3875.41,52.7147,854.966,0.0557267,2.45504,0.00290307
52,0.013789,2.41237,4399.84,-3875.63,54.7137,847.741,0.0543711,2.55283,0.0038963
52,0.0135286,2.39248,4399.84,-3875.62,53.9769,850.036,0.0548498,2.48116,0.00292595
52,0.0133376,2.38483,4399.85,-3875.37,53.2241,853.503,0.0556669,2.48707,0.00354688
52,0.0131251,2.37221,4399.85,-3875.44,52.5217,855.653,0.0556641,2.44567,0.0024732
52,0.0134515,2.36876,4399.84,-3875.61,54.2036,849.07,0.0547797,2.47946,0.00323185
52,0.0139843,2.37949,4399.83,-3875.61,55.6337,842.775,0.0539281,2.47929,0.0029628
52,0.0135884,2.37346,4399.84,-3875.49,54.0391,849.014,0.054962,2.45114,0.00263281
52,0.0133362,2.37634,4399.85,-3875.53,53.5342,851.623,0.0551631,2.46573,0.00275307
52,0.0136073,2.38047,4399.84,-3875.38,54.1799,849.149,0.054927,2.47553,0.00312278
52,0.0137619,2.35719,4399.84,-3875.51,54.844,845.5,0.0543876,2.44314,0.00255491
52,0.0130118,2.36792,4399.85,-3875.47,52.5973,855.435,0.0556328,2.45802,0.00300145
52,0.0137516,2.36118,4399.84,-3875.41,54.8324,845.233,0.0540583,2.44468,0.00277833
52,0.0134639,2.35381,4399.84,-3875.59,54.5589,846.744,0.0549971,2.42922,0.00275678
52,0.0133244,2.38962,4399.85,-3875.61,52.9778,854.974,0.05569,2.50146,0.00350493
52,0.0138809,2.37652,4399.83,-3875.45,55.2846,844.531,0.0545094,2.47072,0.00323246
52,0.0135825,2.34191,4399.84,-3875.38,53.9854,849.218,0.0551313,2.47069,0.00293719
52,0.0135428,2.40414,4399.84,-3875.45,53.7979,850.611,0.054453,2.50035,0.0029946
52,0.0135552,2.40223,4399.84,-3875.38,53.9631,850.194,0.0546184,2.50924,0.00361638
52,0.0134989,2.36022,4399.84,-3875.62,53.0749,852.904,0.0554565,2.43536,0.00290216
52,0.013329,2.34493,4399.85,-3875.48,53.2763,852.092,0.0557793,2.42136,0.00248116
