hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0119051,1.20056,4399.88,-3875.54,47.4768,879.503,0.0590874,1.15969,-0.00217057
41,0.012059,1.21776,4399.87,-3875.53,48.5268,873.655,0.0578152,1.16025,-0.0021924
41,0.0118964,1.24237,4399.88,-3875.62,48.0141,874.856,0.0581018,1.19532,-0.00202937
41,0.01213,1.25645,4399.87,-3875.56,48.4942,872.526,0.0580633,1.21183,-0.00149696
41,0.0122878,1.21978,4399.87,-3875.57,48.9813,871.713,0.0579532,1.16643,-0.00234396
41,0.0120474,1.16757,4399.87,-3875.51,47.8744,878.804,0.0587847,1.10402,-0.00274475
41,0.0120033,1.22542,4399.88,-3875.39,48.2282,874.573,0.0583822,1.1849,-0.00189894
41,0.0126953,1.1832,4399.86,-3875.62,48.793,874.192,0.058205,1.11989,-0.0025671
41,0.0123096,1.20142,4399.87,-3875.46,49.0597,871.953,0.0578832,1.14566,-0.00254178
41,0.0120191,1.19628,4399.87,-3875.6,48.2845,875.985,0.0590202,1.14976,-0.00223652
41,0.0125326,1.19246,4399.86,-3875.55,49.5726,870.177,0.0576532,1.12977,-0.0025748
41,0.0121577,1.19684,4399.87,-3875.56,48.4528,875.384,0.0583879,1.12968,-0.00257063
41,0.0122739,1.21536,4399.87,-3875.38,48.8327,872.895,0.0581565,1.15374,-0.00285205
41,0.0121114,1.22536,4399.87,-3875.59,48.0505,874.618,0.0573658,1.18234,-0.00203904
41,0.0122478,1.23786,4399.87,-3875.58,48.8166,871.484,0.0579221,1.18612,-0.00176147
41,0.0118705,1.22051,4399.88,-3875.55,47.3962,878.888,0.0590443,1.17704,-0.00198979
41,0.0121393,1.18334,4399.87,-3875.52,49.1759,871.685,0.0576896,1.11729,-0.00296379
41,0.0118522,1.21465,4399.88,-3875.61,47.4082,879.563,0.0593664,1.16421,-0.00255131
41,0.0118922,1.20708,4399.88,-3875.42,47.5136,878.966,0.0589755,1.16334,-0.00224946
41,0.0122688,1.22579,4399.87,-3875.41,49.2632,870.408,0.057947,1.16512,-0.00204751
41,0.0118817,1.23581,4399.88,-3875.5,47.7188,877.123,0.0587299,1.17973,-0.00231303
41,0.0118689,1.22682,4399.88,-3875.54,46.8931,881.313,0.0596174,1.18346,-0.00210389
41,0.0119063,1.22541,4399.88,-3875.38,47.1269,880.244,0.0594707,1.18384,-0.00163957
41,0.012002,1.24648,4399.88,-3875.54,47.9273,875.622,0.0586534,1.20949,-0.00184324
41,0.0123863,1.19981,4399.87,-3875.6,49.8956,868.154,0.0570266,1.12035,-0.00291953
41,0.0122874,1.19615,4399.87,-3875.5,49.3396,871.075,0.0580143,1.13469,-0.00259161
41,0.0119869,1.16591,4399.88,-3875.49,48.133,877.188,0.0581792,1.10488,-0.00350676
41,0.0125157,1.20583,4399.86,-3875.52,49.8523,868.481,0.057464,1.12876,-0.00285258
41,0.0120672,1.22683,4399.87,-3875.47,48.2529,874.33,0.057999,1.17683,-0.00186515
41,0.0116955,1.20445,4399.88,-3875.5,46.7142,882.106,0.0595129,1.18297,-0.00194587
41,0.0120134,1.24843,4399.87,-3875.53,47.9997,875.082,0.0583283,1.20879,-0.00197794
41,0.0124544,1.20723,4399.87,-3875.58,49.4489,870.146,0.0577885,1.15051,-0.00280343
41,0.0122578,1.24212,4399.87,-3875.61,49.1693,869.977,0.0580498,1.19132,-0.00156552
41,0.0123902,1.20086,4399.87,-3875.53,49.0074,872.847,0.0581083,1.12834,-0.00252709
41,0.0121707,1.24006,4399.87,-3875.38,48.5973,872.251,0.0579967,1.2059,-0.00194273
41,0.0123057,1.22096,4399.87,-3875.53,49.1681,870.544,0.0573832,1.16638,-0.00226344
41,0.0119594,1.21806,4399.88,-3875.41,47.7383,877.229,0.0589444,1.17909,-0.00206978
41,0.0120439,1.1745,4399.87,-3875.48,48.0151,877.57,0.0584413,1.12157,-0.0026421
41,0.0123306,1.22435,4399.87,-3875.51,49.3964,869.827,0.0574925,1.15539,-0.00192824
41,0.0118613,1.21265,4399.88,-3875.39,47.218,880.373,0.0591861,1.16469,-0.00242845
41,0.0118259,1.2098,4399.88,-3875.42,46.7891,881.612,0.0591365,1.17993,-0.0019635
41,0.012124,1.23123,4399.87,-3875.48,48.3476,874.116,0.0583709,1.18127,-0.00208844
41,0.0124907,1.20367,4399.87,-3875.56,49.6489,869.585,0.0576195,1.12671,-0.00247908
41,0.0119353,1.22438,4399.88,-3875.51,47.1814,879.658,0.0592068,1.18934,-0.0018893
41,0.0121869,1.19533,4399.87,-3875.47,48.9464,872.905,0.0580586,1.12851,-0.00288012
41,0.0117726,1.19469,4399.88,-3875.48,46.756,883.629,0.0596189,1.14691,-0.00231892
41,0.012503,1.21794,4399.86,-3875.6,49.4221,870.082,0.0574741,1.14956,-0.00214432
41,0.0120893,1.18637,4399.87,-3875.59,47.8186,878.546,0.0589305,1.13132,-0.00272261
41,0.0123739,1.24125,4399.87,-3875.38,49.3359,869.126,0.057859,1.18679,-0.00206839
41,0.0125395,1.21221,4399.86,-3875.54,49.9783,867.529,0.057069,1.13318,-0.00270953
41,0.0119322,1.18243,4399.88,-3875.59,47.385,880.801,0.059198,1.13116,-0.00281662
41,0.0118973,1.2474,4399.88,-3875.42,47.6158,877.312,0.0591002,1.20344,-0.0015614
41,0.0116592,1.18311,4399.88,-3875.53,46.6718,884.031,0.0599957,1.15104,-0.00176161
41,0.0119975,1.19766,4399.88,-3875.58,47.0726,881.977,0.0596197,1.15269,-0.00217277
41,0.0124621,1.20954,4399.87,-3875.49,49.4768,869.994,0.0578893,1.15271,-0.00275166
41,0.0115987,1.18906,4399.88,-3875.55,46.4358,884.646,0.0599592,1.16254,-0.00232982
41,0.0121674,1.16425,4399.87,-3875.45,48.6705,875.083,0.0578537,1.09089,-0.00336272
41,0.0116061,1.18458,4399.88,-3875.41,46.8416,883.22,0.0594247,1.13548,-0.00227432
41,0.0118062,1.20453,4399.88,-3875.53,47.119,888.84,0.0593808,1.16024,-0.00210223
41,0.0122946,1.18214,4399.87,-3875.57,48.8202,873.592,0.0577184,1.11814,-0.00292109
41,0.0120999,1.24149,4399.87,-3875.47,48.1862,874.649,0.058679,1.19552,-0.00194508
41,0.0122271,1.17329,4399.87,-3875.48,48.8267,873.815,0.0580832,1.11275,-0.00289803
41,0.012159,1.18047,4399.87,-3875.5,48.62,874.863,0.0579389,1.10656,-0.00292419
41,0.0117442,1.22031,4399.88,-3875.46,47.648,876.968,0.0585566,1.18909,-0.00196399
41,0.0122435,1.23617,4399.87,-3875.43,48.849,871.583,0.0579725,1.1823,-0.0020357
41,0.0122174,1.18715,4399.87,-3875.42,48.9033,872.842,0.0576646,1.13161,-0.00284684
41,0.0118176,1.23274,4399.88,-3875.48,47.4542,877.762,0.0587258,1.20232,-0.00165098
41,0.0119741,1.20454,4399.87,-3875.52,48.013,877.177,0.0598679,1.1672,-0.00164398
41,0.0121197,1.20934,4399.87,-3875.38,48.2843,875.695,0.0585645,1.152,-0.00247505
41,0.0119757,1.20141,4399.88,-3875.62,48.5803,874.724,0.0583268,1.13512,-0.0020826
41,0.0124053,1.20972,4399.87,-3875.53,49.4199,870.472,0.057538,1.13859,-0.00270904
41,0.012185,1.20449,4399.87,-3875.55,48.578,874.574,0.0582466,1.13878,-0.00254948
41,0.0122891,1.18611,4399.87,-3875.44,48.6365,874.681,0.0581375,1.11576,-0.00294148
41,0.0121454,1.173,4399.87,-3875.61,47.8803,878.838,0.0588222,1.10261,-0.0032399
41,0.0120879,1.15713,4399.87,-3875.53,47.9963,878.155,0.0584494,1.09944,-0.0026986
41,0.0119381,1.17616,4399.88,-3875.45,47.54,879.923,0.0590226,1.13003,-0.00254548
41,0.0119476,1.24926,4399.88,-3875.41,47.9539,875.453,0.0586414,1.21455,-0.00134862
41,0.0120886,1.16977,4399.87,-3875.39,47.7271,879.63,0.0589139,1.10253,-0.00301217
41,0.0118786,1.23309,4399.88,-3875.54,47.6452,876.783,0.0586149,1.20629,-0.00172286
41,0.0118878,1.21838,4399.88,-3875.5,47.3257,879.472,0.0589819,1.1706,-0.00181436
41,0.0121297,1.17052,4399.87,-3875.59,48.7764,874.58,0.0582484,1.09611,-0.00337399
41,0.0122617,1.16842,4399.87,-3875.54,49.1126,872.698,0.0575699,1.09336,-0.00341175
41,0.0119981,1.23215,4399.88,-3875.47,47.6891,877.13,0.0589387,1.19036,-0.00177648
41,0.0120482,1.22648,4399.87,-3875.52,47.9505,875.581,0.0584719,1.18801,-0.00197714
41,0.0125455,1.20066,4399.86,-3875.44,49.7658,868.934,0.0576658,1.13788,-0.0026108
41,0.0125103,1.19429,4399.87,-3875.46,49.7521,869.407,0.0576744,1.10837,-0.0032102
41,0.0118311,1.22281,4399.62,-3875.54,47.0619,880.678,0.0590974,1.17435,-0.00193384
41,0.0118743,1.1855,4399.88,-3875.62,49.1394,872.287,0.0578751,1.10465,-0.0031576
41,0.011697,1.2296,4399.88,-3875.46,47.1557,880.125,0.0596394,1.18557,-0.00208022
41,0.0122251,1.2071,4399.87,-3875.47,48.7913,872.304,0.0577015,1.16303,-0.00234212
41,0.0120683,1.21459,4399.87,-3875.47,48.1488,874.747,0.0581593,1.18089,-0.00195421
41,0.0119172,1.21837,4399.88,-3875.45,47.5311,878.351,0.0589993,1.17569,-0.0020168
41,0.0117784,1.23274,4399.88,-3875.47,47.1514,879.67,0.0592266,1.19297,-0.00186035
41,0.0117797,1.22296,4399.88,-3875.42,46.9624,880.581,0.0594316,1.19243,-0.00204184
41,0.0123505,1.17713,4399.87,-3875.44,49.2424,872.126,0.0575586,1.0944,-0.00319302
41,0.0121698,1.24825,4399.87,-3875.62,48.1777,874.52,0.0584988,1.19897,-0.00144064
41,0.0122576,1.20654,4399.87,-3875.51,47.6988,878.616,0.0589491,1.15538,-0.00266175
41,0.0123583,1.21122,4399.87,-3875.49,49.0573,871.17,0.0580656,1.16855,-0.00250941
41,0.011892,1.19992,4399.88,-3875.4,47.5009,879.74,0.059004,1.14645,-0.00292078
41,0.0120602,1.18671,4399.87,-3875.59,47.67,879.311,0.0587546,1.12914,-0.00272559
41,0.0120984,1.24694,4399.87,-3875.56,48.6898,872.172,0.0584922,1.19885,-0.00189349
41,0.0120074,1.22597,4399.88,-3875.48,48.0837,876.089,0.0590877,1.17373,-0.00267765
41,0.0119044,1.16387,4399.88,-3875.42,47.5059,880.665,0.05941,1.11158,-0.00252494
41,0.0124377,1.22401,4399.87,-3875.46,48.566,874.76,0.0585515,1.14548,-0.00270518
41,0.0115212,1.24122,4399.89,-3875.6,47.0382,879.588,0.0587966,1.20512,-0.00137588
41,0.01232,1.1929,4399.87,-3875.59,49.5253,870.536,0.0577662,1.10974,-0.00308992
41,0.0119338,1.19122,4399.88,-3875.49,47.858,878.465,0.0589015,1.12688,-0.002855
41,0.0123461,1.20059,4399.87,-3875.61,48.9947,872.004,0.0576923,1.15222,-0.00214819
41,0.0120931,1.18943,4399.87,-3875.4,48.1677,876.727,0.0585943,1.14061,-0.00246697
41,0.011939,1.16061,4399.88,-3875.43,47.5612,879.976,0.0586476,1.11042,-0.00287712
41,0.0122924,1.1789,4399.87,-3875.42,49.4528,870.439,0.0574362,1.12422,-0.00262592
41,0.0120264,1.19978,4399.88,-3875.49,48.2097,876.215,0.0585184,1.14527,-0.00217115
41,0.0121163,1.25209,4399.87,-3875.53,48.0101,875.422,0.0589406,1.21595,-0.00143546
41,0.0121722,1.20652,4399.87,-3875.54,48.28,875.667,0.0588181,1.16003,-0.00231487
41,0.012126,1.19051,4384.82,-3875.41,48.2953,876.928,0.0583344,1.12805,-0.00243604
41,0.0121495,1.21578,4399.87,-3875.38,48.5463,873.603,0.0582098,1.16433,-0.00271589
41,0.0119699,1.23917,4399.88,-3875.48,47.4731,877.775,0.0587965,1.20256,-0.00143471
41,0.0124187,1.22228,4399.87,-3875.42,49.816,868.031,0.0574464,1.15482,-0.00259104
41,0.012101,1.23543,4399.87,-3875.53,48.2351,874.192,0.0585012,1.19768,-0.00199025
41,0.0117248,1.22968,4399.88,-3875.4,46.8158,880.999,0.0594241,1.20192,-0.0016182
41,0.0119152,1.20495,4399.87,-3875.45,47.2612,880.226,0.0591717,1.16656,-0.00262227
41,0.0119242,1.19418,4399.88,-3875.44,47.5387,879.697,0.0588373,1.13948,-0.00246689
41,0.0120351,1.22395,4399.87,-3875.59,48.0168,877.027,0.0589448,1.15452,-0.00183655
41,0.0121138,1.24468,4399.87,-3875.5,48.2653,874.04,0.0584202,1.19668,-0.00167744
41,0.0122636,1.1932,4399.87,-3875.61,48.7552,874.148,0.0583333,1.12166,-0.00271012
41,0.0121642,1.17509,4399.87,-3875.53,48.2942,876.587,0.0583802,1.10708,-0.00295563
41,0.0124525,1.21685,4399.87,-3875.59,49.1392,871.342,0.0579514,1.15841,-0.00207989
41,0.0119972,1.23037,4399.87,-3875.38,47.9123,876.006,0.0589049,1.19427,-0.00146513
41,0.0117555,1.19095,4399.88,-3875.45,47.0461,882.276,0.0592391,1.13592,-0.00237915
41,0.01187,1.23083,4399.88,-3875.6,47.1938,879.229,0.0591304,1.2111,-0.00172639
41,0.0122287,1.20505,4399.87,-3875.6,48.24,875.711,0.0586957,1.1623,-0.00254982
41,0.0117983,1.19387,4399.88,-3875.52,46.7885,882.283,0.0593629,1.17042,-0.00170172
41,0.0123302,1.24988,4399.87,-3875.62,48.8606,871.413,0.0583817,1.19686,-0.00186191
41,0.0124273,1.18875,4399.86,-3875.48,49.5783,870.19,0.0578312,1.1152,-0.00327355
41,0.0124856,1.25339,4399.87,-3875.38,49.2921,869.404,0.0578301,1.18691,-0.00134144
41,0.0116823,1.18382,4399.88,-3875.53,47.0386,882.196,0.0592465,1.13991,-0.0025182
41,0.0121649,1.23113,4399.87,-3875.55,48.494,873.347,0.0583856,1.18184,-0.00180489
41,0.0118569,1.16497,4399.88,-3875.53,47.7925,878.687,0.0584671,1.11534,-0.00227781
41,0.0123913,1.17206,4399.87,-3875.59,48.6539,874.404,0.0582102,1.12204,-0.00304991
41,0.0124862,1.20585,4399.86,-3875.41,49.5144,870.216,0.0580582,1.14379,-0.00265005
41,0.0119017,1.19167,4399.88,-3875.46,47.4125,880.577,0.0591361,1.1368,-0.00233882
41,0.0118439,1.16925,4399.88,-3875.62,47.63,879.565,0.0587752,1.121,-0.00292856
41,0.0118436,1.17795,4399.88,-3875.54,47.4329,880.57,0.0591034,1.12583,-0.00230625
41,0.0122344,1.18725,4399.87,-3875.51,48.625,874.65,0.0581496,1.12002,-0.00303436
41,0.0123274,1.18517,4399.87,-3875.5,48.9346,873.035,0.0577884,1.11534,-0.00281632
41,0.0118427,1.2233,4399.88,-3875.46,47.1986,879.482,0.0589451,1.18344,-0.00171756
41,0.0117813,1.22477,4399.88,-3875.54,47.0994,880.015,0.0593985,1.19351,-0.00180112
41,0.0117558,1.23623,4399.88,-3875.44,46.9991,880.044,0.0590519,1.19594,-0.00188898
41,0.0124282,1.21245,4399.87,-3875.55,49.7316,868.18,0.0573276,1.15638,-0.00222985
41,0.0118786,1.2269,4399.88,-3875.62,47.6423,876.878,0.0585231,1.20065,-0.0015736
41,0.0122413,1.19679,4399.87,-3875.61,48.7601,874.1,0.0584563,1.13319,-0.00279336
41,0.0123417,1.2435,4399.87,-3875.59,49.6981,867.951,0.0576364,1.16852,-0.00191695
41,0.0120199,1.18914,4399.87,-3875.51,48.1394,876.979,0.0589448,1.13813,-0.00260307
41,0.0121395,1.22536,4399.87,-3875.52,48.4631,873.674,0.0582328,1.17875,-0.00174327
41,0.0117175,1.19354,4313.67,-3875.43,46.5911,888.508,0.0598163,1.16951,-0.00221301
41,0.0119038,1.16913,4399.88,-3875.49,47.638,879.527,0.0587258,1.11652,-0.00301835
41,0.0124101,1.20857,4399.87,-3875.46,49.5871,869.553,0.0575283,1.14117,-0.00278716
41,0.0121767,1.16528,4399.87,-3875.59,48.3956,876.07,0.0583293,1.10541,-0.00298605
41,0.0118926,1.17882,4399.88,-3875.55,48.088,877.248,0.0583799,1.11526,-0.00272181
41,0.0122788,1.21716,4399.87,-3875.61,49.32,870.178,0.0576901,1.16074,-0.00228424
41,0.0118431,1.21394,4399.88,-3875.6,47.0661,880.852,0.0591974,1.17266,-0.00256384
41,0.0123352,1.19389,4399.87,-3875.55,49.3873,870.857,0.0577861,1.13111,-0.00325171
41,0.0119668,1.25741,4399.88,-3875.61,48.2793,874.071,0.0589235,1.21438,-0.00160656
41,0.0120357,1.16047,4399.87,-3875.49,47.9402,878.469,0.0587779,1.10589,-0.00250574
41,0.0118403,1.18978,4399.88,-3875.51,47.4815,879.708,0.0587112,1.14856,-0.00253624
41,0.0122712,1.20956,4399.87,-3875.6,48.7918,873.037,0.0586124,1.16246,-0.0021281
41,0.0119676,1.19997,4399.88,-3875.59,47.9088,877.972,0.0588116,1.13712,-0.00260025
41,0.0117939,1.18467,4399.88,-3875.61,47.2697,881.038,0.0591174,1.13363,-0.00283316
41,0.0122929,1.20044,4399.87,-3875.62,48.2896,876.16,0.0583405,1.12395,-0.00265118
41,0.0123781,1.20143,4399.87,-3875.49,49.1312,872.069,0.0581999,1.13725,-0.00273635
41,0.0119154,1.1808,4399.88,-3875.41,47.4175,879.959,0.0584585,1.13249,-0.00283867
41,0.0121858,1.23221,4399.87,-3875.53,48.9169,871.143,0.0581929,1.18878,-0.00217895
41,0.0118912,1.20226,4399.88,-3875.55,47.6228,879.205,0.0586851,1.14074,-0.00238536
41,0.0124436,1.24281,4399.87,-3875.46,49.3723,869.596,0.0576721,1.17112,-0.00187862
41,0.0121901,1.18173,4399.87,-3875.52,48.8513,874.301,0.0587087,1.10708,-0.00274763
41,0.0123561,1.20922,4399.87,-3875.49,49.0415,871.963,0.0580013,1.15152,-0.00236155
41,0.0122703,1.24153,4399.87,-3875.55,49.1499,869.815,0.0577594,1.19051,-0.00157073
41,0.0118556,1.21351,4399.88,-3875.55,47.4046,879.324,0.0592981,1.17108,-0.00220516
41,0.0117935,1.19522,4399.88,-3875.4,47.1625,881.373,0.0591661,1.14771,-0.00253087
41,0.0116253,1.20853,4399.88,-3875.42,46.443,883.876,0.059818,1.17637,-0.00178852
41,0.0121346,1.16108,4399.87,-3875.38,48.2884,877.232,0.0586152,1.09227,-0.00302755
41,0.0121972,1.18666,4399.87,-3875.39,48.8971,873.41,0.0578634,1.10942,-0.00283224
41,0.0119612,1.22314,4399.88,-3875.62,47.2211,879.366,0.0590609,1.18992,-0.00192963
41,0.0119457,1.19988,4399.88,-3875.58,47.9996,876.151,0.0583435,1.16573,-0.00238987
41,0.0118868,1.17306,4399.88,-3875.62,47.8488,878.27,0.0586893,1.12904,-0.00235794
41,0.0120672,1.23903,4399.88,-3875.49,48.3118,873.627,0.0582956,1.20419,-0.0020048
41,0.0118529,1.23218,4399.88,-3875.56,46.6797,881.856,0.059441,1.19546,-0.00178115
41,0.0116659,1.23901,4399.88,-3875.54,46.7695,881.605,0.0597732,1.19876,-0.0018573
41,0.0121038,1.25942,4399.87,-3875.48,48.2836,873.746,0.0582056,1.20778,-0.00179583
41,0.0123625,1.19516,4399.87,-3875.46,49.1468,872.098,0.0580652,1.13315,-0.00238171
41,0.0121031,1.23566,4399.87,-3875.38,48.3648,873.494,0.0582247,1.19568,-0.00176673
41,0.0121496,1.18903,4399.87,-3875.46,48.2686,876.567,0.0588626,1.12784,-0.00307339
41,0.0119832,1.18463,4399.88,-3875.4,48.2073,875.571,0.0571757,1.13536,-0.00299609
41,0.0120427,1.21161,4399.87,-3875.57,48.1961,876.366,0.058208,1.13554,-0.00225748
41,0.0121117,1.21701,4399.87,-3875.42,48.4376,874.567,0.0585854,1.16256,-0.00214041
41,0.0120359,1.17047,4399.87,-3875.45,47.6407,879.835,0.0589924,1.11161,-0.00286048
41,0.0121784,1.19755,4399.87,-3875.59,48.5556,875.297,0.0585535,1.11717,-0.0029853
41,0.0122074,1.15591,4399.87,-3875.45,48.3132,877.102,0.0587222,1.0952,-0.00295223
41,0.012314,1.21823,4399.87,-3875.41,48.7644,872.024,0.0578941,1.17898,-0.00207433
41,0.0122191,1.16565,4399.87,-3875.61,49.2449,871.828,0.0578199,1.10572,-0.00306377
41,0.0119629,1.17959,4399.88,-3875.5,47.8633,878.507,0.058534,1.11292,-0.00249444
41,0.011971,1.21407,4399.88,-3875.38,47.7559,877.501,0.0588755,1.16842,-0.00204798
41,0.0120519,1.16981,4399.87,-3875.42,48.304,876.667,0.0580214,1.09608,-0.00305776
41,0.0120417,1.18844,4399.87,-3875.58,48.0652,877.301,0.0587362,1.13214,-0.00277539
41,0.0117548,1.21406,4399.88,-3875.48,47.3057,879.144,0.0593467,1.18656,-0.00170611
41,0.0122462,1.20693,4399.87,-3875.47,49.1218,871.982,0.0579705,1.14537,-0.00222211
41,0.0121109,1.19829,4399.87,-3875.61,48.0514,877.187,0.0588336,1.14631,-0.00202401
41,0.0117648,1.21755,4399.88,-3875.62,47.5474,878.273,0.0590213,1.17643,-0.00185404
41,0.0120399,1.19079,4399.87,-3875.39,47.6883,879.23,0.0591123,1.13938,-0.00267976
41,0.0123306,1.23134,4399.87,-3875.56,49.5521,868.443,0.0576748,1.17804,-0.00212749
41,0.0118212,1.23263,4399.88,-3875.42,47.2784,879,0.0591208,1.19358,-0.00186136
41,0.0123064,1.21347,4399.87,-3875.46,49.1861,870.958,0.0581888,1.16478,-0.00226363
41,0.0123959,1.19174,4399.83,-3875.37,49.4454,870.56,0.0575099,1.11923,-0.00300469
41,0.0116653,1.19227,4399.88,-3875.59,46.7511,883.434,0.0594761,1.15963,-0.00209343
41,0.0122592,1.19885,4399.87,-3875.62,48.6207,874.403,0.0580453,1.12939,-0.00275352
41,0.0121342,1.19896,4399.87,-3875.42,48.1288,876.704,0.0585134,1.14075,-0.0025614
41,0.0122373,1.18504,4399.87,-3875.58,48.9775,873.028,0.0579629,1.10912,-0.00302573
41,0.011736,1.23521,4399.88,-3875.61,47.7692,877.135,0.0590035,1.17952,-0.00218603
41,0.0119549,1.2614,4399.88,-3875.53,47.5983,877.257,0.0588061,1.20119,-0.00169294
41,0.0122049,1.22727,4399.87,-3875.45,48.8029,871.87,0.057891,1.17674,-0.00214685
41,0.0119724,1.18791,4399.88,-3875.5,47.5893,879.446,0.0586276,1.13098,-0.00248252
41,0.011735,1.22938,4399.88,-3875.44,47.0294,880.261,0.0591215,1.18605,-0.00236357
41,0.012041,1.19627,4399.87,-3875.59,48.3103,876.061,0.0589273,1.14717,-0.00159827
41,0.011972,1.24239,4399.88,-3875.49,48.1195,874.682,0.0584491,1.20565,-0.00150871
41,0.0117896,1.18675,4399.88,-3875.4,46.8216,883.326,0.0595624,1.14523,-0.00249885
41,0.0117277,1.18518,4399.88,-3875.52,46.7651,883.554,0.0594363,1.14329,-0.00226359
41,0.0123232,1.19229,4399.87,-3875.55,49.1631,872.176,0.0580519,1.12472,-0.00280893
41,0.0122304,1.21527,4399.87,-3875.45,48.8346,872.959,0.0583528,1.15619,-0.00230134
41,0.011989,1.16756,4399.88,-3875.58,48.1607,877.804,0.0583868,1.09405,-0.00295021
41,0.0122056,1.21333,4399.87,-3875.62,49.2005,871.179,0.0579141,1.15117,-0.00231911
41,0.0124632,1.23139,4399.86,-3875.61,49.25,869.76,0.0578203,1.18149,-0.00195601
41,0.0122222,1.21693,4399.87,-3875.49,49.2221,871.421,0.0575809,1.1312,-0.00251567
41,0.0117435,1.19966,4399.88,-3875.46,47.0644,881.537,0.0591345,1.15476,-0.00250713
41,0.0117841,1.21719,4399.88,-3875.46,47.0961,880.247,0.0592755,1.18197,-0.00201568
41,0.0117038,1.23083,4399.88,-3875.52,46.6849,881.664,0.0591487,1.19042,-0.00169047
41,0.0123129,1.19428,4399.87,-3875.5,49.6925,869.548,0.0579618,1.13528,-0.00219932
41,0.0124603,1.2083,4399.87,-3875.38,49.3897,870.448,0.0576307,1.14378,-0.00228291
41,0.0119028,1.15612,4399.88,-3875.53,47.5667,880.097,0.0587176,1.10645,-0.00305838
41,0.0119207,1.24418,4399.88,-3875.58,47.8381,876.038,0.0587887,1.20158,-0.001916
41,0.0125379,1.199,4399.86,-3875.53,49.6772,869.335,0.0573312,1.12583,-0.00248411
41,0.0118813,1.16878,4399.88,-3875.6,47.7676,879.582,0.0594489,1.10756,-0.00226198
