hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0163768,-2.12375,4399.77,-3875.53,65.209,807.24,0.0491435,4.28237,0.00372047
72,0.0163862,-2.12585,4399.76,-3875.5,65.8068,805.434,0.0490321,4.28057,0.00360651
72,0.0163882,-2.09821,4399.77,-3875.49,65.4354,805.955,0.048718,4.33838,0.00433144
72,0.0164362,-2.09449,4399.77,-3875.62,65.2368,806.585,0.0490505,4.34997,0.00462985
72,0.0164489,-2.09105,4399.77,-3875.62,65.9083,804.685,0.048924,4.33447,0.00408048
72,0.0164785,-2.11774,4399.76,-3875.57,65.8778,805.066,0.0490349,4.28654,0.00343407
72,0.0161408,-2.10231,4399.78,-3875.42,64.0179,809.821,0.048407,4.34062,0.00487419
72,0.016133,-2.07813,4399.77,-3875.61,64.8411,807.315,0.0493379,4.37547,0.00503908
72,0.016127,-2.11502,4399.77,-3875.62,64.8571,808.059,0.0493455,4.30706,0.00393728
72,0.0163403,-2.11944,4399.77,-3875.61,65.4422,806.654,0.0493051,4.28053,0.00343474
72,0.0162085,-2.08616,4399.77,-3875.42,64.519,808.608,0.0496349,4.37711,0.00507945
72,0.016396,-2.11992,4399.77,-3875.5,65.4767,806.117,0.0489335,4.29757,0.00421691
72,0.0161971,-2.09164,4399.78,-3875.43,64.2986,810.079,0.0499811,4.35553,0.00447095
72,0.0164481,-2.10796,4399.76,-3875.48,65.3147,806.844,0.0492623,4.32092,0.00404738
72,0.0165683,-2.10833,4399.76,-3875.61,66.0034,804.322,0.0490078,4.34443,0.00382752
72,0.0166035,-2.11339,4399.76,-3875.44,65.5181,805.847,0.0489558,4.30901,0.00403198
72,0.0162829,-2.11069,4399.77,-3875.44,65.227,807.031,0.0493318,4.32938,0.00440907
72,0.0162357,-2.10194,4399.77,-3875.58,64.5675,809.121,0.049608,4.32364,0.00419127
72,0.0163216,-2.09908,4399.77,-3875.44,65.5191,805.763,0.0490647,4.34227,0.004455
72,0.01651,-2.10408,4399.77,-3875.38,65.9098,804.667,0.0488315,4.33604,0.00417118
72,0.0164608,-2.13333,4399.77,-3875.51,65.579,806.21,0.0488143,4.26719,0.00284996
72,0.0161669,-2.08898,4399.77,-3875.53,64.7439,808.297,0.0502726,4.36368,0.00465153
72,0.0164917,-2.08895,4399.76,-3875.54,65.4505,805.115,0.048342,4.36169,0.00466841
72,0.0165945,-2.12202,4399.76,-3875.47,66.0811,804.594,0.0491786,4.29159,0.00359294
72,0.0163374,-2.11795,4399.77,-3875.48,65.2212,807.135,0.0493469,4.28969,0.00342987
72,0.0164802,-2.07696,4399.77,-3875.45,65.4923,804.992,0.0490438,4.37967,0.00481472
72,0.0163197,-2.10587,4399.77,-3875.56,65.3526,806.447,0.0491014,4.32377,0.00397525
72,0.0160624,-2.10993,4399.78,-3875.53,64.1889,810.12,0.049413,4.31383,0.00357781
72,0.0163146,-2.12488,4399.77,-3875.52,64.7868,808.699,0.0494709,4.28076,0.00386578
72,0.0161633,-2.13026,4399.77,-3875.52,64.938,807.972,0.048846,4.27435,0.0035694
72,0.0164914,-2.08986,4399.77,-3875.39,65.1439,806.831,0.0491613,4.35701,0.00463358
72,0.0167396,-2.12437,4399.76,-3875.56,66.7622,801.66,0.047973,4.29224,0.0036316
72,0.0162537,-2.0806,4399.77,-3875.38,64.6941,808.424,0.0497055,4.3617,0.00456417
72,0.0168584,-2.0979,4399.75,-3875.43,66.9243,801.135,0.0481857,4.33758,0.00398597
72,0.0166934,-2.11238,4399.76,-3875.54,66.3186,803.728,0.0491657,4.32994,0.00404692
72,0.0162123,-2.11452,4399.77,-3875.58,64.7228,808.56,0.0498507,4.32145,0.00428496
72,0.0164866,-2.09484,4399.76,-3875.6,65.7499,804.852,0.0490774,4.35988,0.00447594
72,0.0162468,-2.11571,4399.77,-3875.56,64.8112,808.61,0.0498216,4.30498,0.00334943
72,0.0165055,-2.12388,4399.76,-3875.42,65.7146,805.567,0.0492486,4.29843,0.00419555
72,0.0167432,-2.11379,4399.76,-3875.41,66.717,801.966,0.048284,4.30896,0.00402348
72,0.0165183,-2.09905,4399.76,-3875.55,66.4896,802.014,0.0482108,4.35778,0.00450889
72,0.0166318,-2.12659,4399.76,-3875.39,66.2248,803.66,0.0487055,4.3002,0.00357272
72,0.0166296,-2.08605,4399.76,-3875.57,66.5158,802.462,0.0489005,4.35805,0.00446322
72,0.0163263,-2.10244,4399.77,-3875.57,65.0427,807.441,0.049338,4.33381,0.00409231
72,0.0165674,-2.10901,4399.76,-3875.55,66.6214,802.474,0.048728,4.31446,0.00381564
72,0.0167542,-2.11646,4399.76,-3875.57,66.5274,802.74,0.0486585,4.30762,0.00380216
72,0.016151,-2.10712,4399.78,-3875.48,64.5473,809.002,0.0492257,4.31051,0.00362583
72,0.0161821,-2.10111,4399.77,-3875.5,64.0968,810.778,0.0496312,4.32941,0.00456381
72,0.0166421,-2.08227,4399.76,-3875.57,66.1966,802.7,0.0489104,4.38448,0.00514702
72,0.0165843,-2.10938,4399.76,-3875.61,66.4813,802.98,0.0488386,4.31817,0.00366388
72,0.0163106,-2.09784,4399.77,-3875.45,65.3015,806.503,0.04915,4.33556,0.0037536
72,0.0163147,-2.08545,4399.77,-3875.48,65.3604,805.704,0.0486548,4.36054,0.00471093
72,0.0165249,-2.13748,4399.76,-3875.58,65.5658,806.321,0.0492255,4.27667,0.00408344
72,0.0167233,-2.10745,4399.76,-3875.57,66.8618,801.518,0.0484032,4.31605,0.00385074
72,0.0161716,-2.10336,4399.78,-3875.57,65.0069,807.378,0.0490773,4.31111,0.00377718
72,0.0161969,-2.0855,4399.77,-3875.51,64.7951,807.218,0.0489545,4.37744,0.00470231
72,0.0161382,-2.11164,4399.77,-3875.57,64.5785,808.941,0.0492482,4.31886,0.00424073
72,0.016624,-2.0702,4399.76,-3875.59,65.6826,803.652,0.0488373,4.40228,0.00525148
72,0.0167271,-2.10971,4399.76,-3875.45,66.4265,802.986,0.0484714,4.30352,0.00381884
72,0.0166115,-2.1065,4399.76,-3875.59,66.2357,803.51,0.0487164,4.31898,0.00399569
72,0.0164593,-2.11384,4399.77,-3875.4,65.4633,806.144,0.049035,4.3071,0.00415105
72,0.0162257,-2.10895,4399.77,-3875.4,64.6437,808.823,0.0494169,4.32078,0.00400043
72,0.0166999,-2.11122,4399.76,-3875.6,66.8674,801.919,0.0489403,4.32523,0.00422747
72,0.0165532,-2.12257,4399.76,-3875.45,66.4811,802.929,0.0487681,4.30573,0.00389462
72,0.0165439,-2.12592,4399.76,-3875.48,65.7022,806.316,0.0493717,4.26532,0.0034269
72,0.0166005,-2.08091,4399.76,-3875.51,66.2562,802.21,0.0484247,4.38127,0.00469747
72,0.0165929,-2.12261,4399.76,-3875.62,66.2099,803.693,0.048793,4.30867,0.00405643
72,0.016295,-2.11347,4399.77,-3875.49,65.8388,805.068,0.0488267,4.32204,0.00428963
72,0.0166702,-2.11016,4399.76,-3875.53,66.1497,803.958,0.0488423,4.31786,0.00416652
72,0.016538,-2.10877,4399.76,-3875.47,65.7025,805.206,0.048756,4.30799,0.0039601
72,0.0168117,-2.10364,4399.76,-3875.44,67.1456,800.792,0.048514,4.32739,0.00389355
72,0.0162678,-2.12595,4399.77,-3875.43,65.0004,807.919,0.0491741,4.28282,0.00364268
72,0.0162665,-2.12975,4399.77,-3875.53,65.2923,807.491,0.049377,4.26802,0.0030622
72,0.016442,-2.0735,4399.76,-3875.4,65.4932,804.247,0.0486804,4.40263,0.00530777
72,0.0167325,-2.08818,4399.76,-3875.56,66.5193,801.859,0.0480603,4.36014,0.00452175
72,0.0160519,-2.08761,4399.77,-3875.46,64.293,809.492,0.0492363,4.36153,0.00454701
72,0.0165453,-2.12311,4399.76,-3875.44,66.1249,804.092,0.0488521,4.29526,0.00360261
72,0.016458,-2.08147,4399.76,-3875.47,65.5385,804.872,0.0492832,4.38872,0.00499422
72,0.0164187,-2.08289,4399.76,-3875.41,65.3708,805.645,0.0490957,4.3773,0.00498235
72,0.0161012,-2.11767,4399.78,-3875.48,64.299,810.14,0.0499135,4.3184,0.00422589
72,0.0167105,-2.12421,4399.76,-3875.44,66.0968,804.064,0.0484461,4.29085,0.00374995
72,0.0167195,-2.09253,4399.76,-3875.56,66.4411,802.702,0.0486093,4.34421,0.00441777
72,0.0166785,-2.11222,4399.76,-3875.57,66.5779,802.831,0.0489535,4.31941,0.00383521
72,0.0164981,-2.08356,4399.76,-3875.59,65.9583,803.053,0.0483848,4.38276,0.00502534
72,0.0169211,-2.09652,4399.75,-3875.52,66.9349,801.567,0.0484412,4.31695,0.00377756
72,0.0166089,-2.08708,4399.76,-3875.39,65.2793,806.15,0.0489612,4.36696,0.00486897
72,0.0166341,-2.09252,4399.76,-3875.51,66.2029,803.79,0.0489434,4.34065,0.00395978
72,0.0164623,-2.07245,4399.76,-3875.48,65.3115,805.053,0.0488724,4.40083,0.00501256
72,0.0166335,-2.08176,4399.76,-3875.49,66.1905,802.729,0.0485825,4.37604,0.00468135
72,0.0165154,-2.08432,4399.76,-3875.38,66.0349,803.413,0.0485481,4.36858,0.00527133
72,0.016209,-2.11851,4399.77,-3875.58,65.1177,807.395,0.0492232,4.29296,0.0037849
72,0.0161794,-2.09886,4399.77,-3875.42,64.5714,809.046,0.0495029,4.33846,0.00435838
72,0.0166626,-2.08857,4399.76,-3875.44,66.0379,803.326,0.0485453,4.37198,0.00500715
72,0.016528,-2.10145,4399.76,-3875.53,65.7825,804.924,0.0487557,4.33248,0.00413279
72,0.0166014,-2.08703,4399.58,-3875.42,66.5964,801.834,0.0485644,4.36481,0.00474291
72,0.0167046,-2.12637,4399.76,-3875.54,65.9396,804.887,0.0492311,4.30505,0.00378719
72,0.0164079,-2.12065,4399.77,-3875.51,65.6904,805.451,0.0490481,4.29834,0.00365806
72,0.0165414,-2.11501,4399.76,-3875.4,65.9257,805.165,0.0488285,4.30195,0.00402296
72,0.0162316,-2.11097,4399.78,-3875.39,64.6938,808.485,0.0491771,4.31859,0.00415452
72,0.0163413,-2.09578,4399.77,-3875.43,65.2182,806.683,0.0492207,4.35531,0.00474082
72,0.0165137,-2.12559,4399.77,-3875.51,66.0123,804.824,0.0490996,4.28898,0.00303512
72,0.0165339,-2.11769,4399.76,-3875.44,66.2377,803.202,0.0482785,4.30105,0.00298178
72,0.0164963,-2.09448,4399.76,-3875.47,65.8285,804.722,0.0489552,4.35186,0.00458783
72,0.0161979,-2.11562,4399.77,-3875.5,64.2809,809.197,0.0485954,4.30533,0.00398455
72,0.0161969,-2.07414,4399.77,-3875.46,64.3614,809.437,0.0495818,4.36493,0.00420799
72,0.016179,-2.10336,4399.77,-3875.43,64.1835,810.39,0.0496175,4.32366,0.00428505
72,0.0162242,-2.0912,4399.77,-3875.44,64.8637,808.159,0.0496821,4.35701,0.00491302
72,0.016343,-2.12947,4399.77,-3875.55,65.3159,806.541,0.0488813,4.29178,0.00371735
72,0.0165119,-2.07901,4399.77,-3875.47,66.0193,803.189,0.048558,4.37502,0.00493984
72,0.0166424,-2.11769,4399.76,-3875.59,66.0718,804.289,0.0489475,4.30205,0.00375658
72,0.016322,-2.0967,4399.77,-3875.61,65.0345,807.617,0.0493482,4.32526,0.00435609
72,0.0161896,-2.10971,4399.77,-3875.56,64.4308,809.382,0.0494086,4.30219,0.00375703
72,0.016241,-2.11681,4399.77,-3875.38,65.0087,807.635,0.0491685,4.32064,0.00405247
72,0.0166822,-2.10553,4399.76,-3875.47,66.2685,803.2,0.0483766,4.31922,0.00393461
72,0.0166306,-2.09626,4399.76,-3875.43,66.301,803.209,0.048855,4.35163,0.00451159
72,0.0165099,-2.11368,4399.76,-3875.57,65.1488,807.201,0.049245,4.3149,0.00392756
72,0.0164053,-2.07254,4399.77,-3875.59,65.4788,804.663,0.0491643,4.39625,0.00499123
72,0.0162812,-2.11769,4399.77,-3875.6,65.2459,807.012,0.0492136,4.29184,0.0036156
72,0.0161345,-2.09828,4399.77,-3875.59,64.5056,809.279,0.0495046,4.32963,0.00413309
72,0.0161289,-2.08013,4399.77,-3875.49,64.7055,807.731,0.049598,4.3842,0.00474242
72,0.0164784,-2.0992,4399.76,-3875.57,65.5557,806.003,0.0491671,4.3325,0.0042434
72,0.016132,-2.11951,4399.78,-3875.49,64.36,809.785,0.0494396,4.29053,0.00362152
72,0.0164294,-2.10826,4399.77,-3875.42,65.6408,805.296,0.0486905,4.33273,0.00412776
72,0.0162023,-2.08272,4399.78,-3875.39,64.6488,808.066,0.0496028,4.37905,0.00514015
72,0.0164191,-2.13821,4399.77,-3875.59,65.5359,806.685,0.0491799,4.25996,0.00302272
72,0.0161681,-2.10108,4399.77,-3875.49,64.6332,808.82,0.0493834,4.31174,0.00408814
72,0.0164739,-2.13595,4399.76,-3875.63,65.7496,806.116,0.049233,4.2644,0.00329614
72,0.0165621,-2.12359,4399.76,-3875.45,65.765,805.391,0.0488794,4.28636,0.003471
72,0.0160114,-2.10674,4399.76,-3875.4,64.1539,810.438,0.0495653,4.3246,0.00389447
72,0.0164708,-2.12079,4399.77,-3875.47,66.3026,804.161,0.0490169,4.27881,0.00333877
72,0.01646,-2.08422,4399.77,-3875.45,65.2816,805.4,0.0486899,4.38201,0.00569406
72,0.0162247,-2.0903,4399.77,-3875.39,64.711,808.09,0.0492756,4.35998,0.00440745
72,0.0162838,-2.09312,4399.77,-3875.61,64.4578,809.508,0.0495533,4.34153,0.00425029
72,0.0167098,-2.09616,4399.76,-3875.61,66.7217,801.784,0.0482111,4.34422,0.00466362
72,0.0160761,-2.08323,4399.78,-3875.51,64.3339,809.387,0.0494707,4.3674,0.00473291
72,0.0161572,-2.09905,4399.78,-3875.41,64.8235,808.154,0.049546,4.35054,0.00457506
72,0.0167918,-2.11586,4399.76,-3875.61,65.4692,806.988,0.0493926,4.25652,0.00268771
72,0.0163147,-2.10357,4399.77,-3875.6,64.8995,807.805,0.0492999,4.35049,0.00436734
72,0.0163363,-2.11476,4399.77,-3875.44,65.4829,806.011,0.0488539,4.29938,0.00365209
72,0.0162635,-2.13344,4399.77,-3875.54,65.1085,807.471,0.0492393,4.28815,0.00354505
72,0.0167882,-2.12525,4399.76,-3875.62,66.6271,802.565,0.0484973,4.28883,0.00333261
72,0.0163378,-2.11722,4399.77,-3875.54,65.0186,807.612,0.0490777,4.28977,0.00393809
72,0.0163442,-2.1068,4399.77,-3875.52,65.2863,806.926,0.0493272,4.31529,0.00410606
72,0.0165356,-2.11989,4399.76,-3875.55,66.0036,804.475,0.0488882,4.30239,0.00387118
72,0.0163621,-2.1016,4399.77,-3875.44,65.4404,806.131,0.0492131,4.34765,0.00424181
72,0.0163105,-2.09188,4399.77,-3875.54,65.1691,807.399,0.0495661,4.33634,0.00437397
72,0.0167203,-2.09788,4399.76,-3875.45,66.5203,802.511,0.0485405,4.35231,0.00447614
72,0.0168087,-2.0819,4399.76,-3875.54,66.665,801.215,0.0482681,4.36868,0.00450687
72,0.0164549,-2.09017,4399.77,-3875.54,65.5601,805.3,0.0489799,4.36505,0.00468744
72,0.0160787,-2.11042,4399.78,-3875.44,64.6117,809.267,0.0499004,4.30557,0.00326593
72,0.0163844,-2.13146,4399.77,-3875.45,65.2198,807.645,0.0495538,4.26941,0.00313052
72,0.0166163,-2.12803,4399.76,-3875.57,66.7279,802.522,0.0487862,4.28846,0.0034905
72,0.0167101,-2.1317,4399.76,-3875.55,66.268,804.179,0.0490443,4.27545,0.00316605
72,0.0165565,-2.0722,4399.76,-3875.57,65.936,803.102,0.0486121,4.38917,0.00502715
72,0.0164833,-2.08413,4399.76,-3875.57,65.8399,803.463,0.0486611,4.39036,0.00476117
72,0.0166307,-2.09857,4399.76,-3875.57,65.8887,804.722,0.0487818,4.32594,0.00389581
72,0.0164366,-2.10688,4399.77,-3875.39,65.6248,805.673,0.0490576,4.31944,0.0043815
72,0.0166773,-2.12203,4399.76,-3875.51,66.31,803.344,0.0485142,4.30029,0.00395971
72,0.0167649,-2.08402,4399.75,-3875.46,66.3218,802.606,0.0481222,4.35538,0.00468378
72,0.0166056,-2.1046,4399.76,-3875.48,65.9263,804.435,0.0486494,4.33347,0.00411715
72,0.0167583,-2.10152,4399.76,-3875.56,66.0563,804.324,0.0487867,4.31532,0.00397984
72,0.0165942,-2.10826,4399.76,-3875.56,65.9432,804.456,0.0485975,4.31943,0.00407704
72,0.016372,-2.09538,4399.77,-3875.52,65.0731,806.909,0.0494398,4.36843,0.00439726
72,0.0164226,-2.078,4399.76,-3875.38,65.3961,805.139,0.0487432,4.38428,0.00530787
72,0.0165489,-2.13061,4399.76,-3875.41,65.9943,804.767,0.0484634,4.26487,0.00319473
72,0.0163141,-2.12356,4399.77,-3875.44,64.7964,808.241,0.0491745,4.29662,0.0039058
72,0.0166917,-2.12317,4399.76,-3875.55,66.3301,803.615,0.0489622,4.29725,0.00361989
72,0.0165819,-2.13242,4399.76,-3875.6,65.9527,805.089,0.0489689,4.28447,0.00363415
72,0.016732,-2.10987,4399.76,-3875.58,66.6297,802.684,0.0490254,4.31785,0.0039081
72,0.0165846,-2.08292,4399.76,-3875.39,66.0559,802.831,0.0484198,4.38008,0.00486041
72,0.0164965,-2.09875,4399.76,-3875.61,65.4172,806.27,0.049231,4.3453,0.00419853
72,0.0160778,-2.10511,4399.78,-3875.38,64.0558,810.921,0.0498208,4.32204,0.00403166
72,0.0162628,-2.09779,4399.78,-3875.42,64.9577,807.642,0.0491389,4.34609,0.00448123
72,0.0164517,-2.11036,4399.77,-3875.55,65.6265,805.552,0.0487994,4.32564,0.00446777
72,0.0166403,-2.09958,4399.76,-3875.56,66.4282,802.956,0.0487361,4.31754,0.00419929
72,0.0163676,-2.07867,4399.77,-3875.53,65.2856,805.422,0.0489217,4.38919,0.0049835
72,0.0168198,-2.10134,4399.76,-3875.44,67.1038,800.736,0.0483466,4.33465,0.00389962
72,0.0161602,-2.08627,4399.77,-3875.53,64.7589,808.131,0.0495604,4.36778,0.00444384
72,0.0163508,-2.08904,4399.77,-3875.46,65.9216,804.266,0.0488037,4.35713,0.00464902
72,0.0163943,-2.1051,4399.77,-3875.59,65.3572,806.434,0.0488813,4.30685,0.00319361
72,0.0162996,-2.13583,4399.77,-3875.55,65.4601,806.751,0.0490351,4.25624,0.00291152
72,0.0162748,-2.07402,4399.77,-3875.57,65.2046,805.741,0.0488835,4.38849,0.0047931
72,0.0166922,-2.10159,4399.76,-3875.6,66.9729,800.875,0.0481573,4.33169,0.00415718
72,0.0166517,-2.10104,4399.76,-3875.45,66.2373,803.663,0.0490335,4.34161,0.00467308
72,0.0164968,-2.10694,4399.77,-3875.53,65.8195,805.034,0.048938,4.31754,0.00434464
72,0.0166088,-2.10276,4399.76,-3875.61,65.9625,804.546,0.0489091,4.33371,0.00438094
72,0.0165487,-2.09336,4399.76,-3875.48,66.1762,803.504,0.0484563,4.341,0.00429441
72,0.0161829,-2.09365,4399.77,-3875.59,64.8278,808.065,0.0493328,4.35154,0.004374
72,0.0167484,-2.0967,4399.75,-3875.43,66.989,801.287,0.0487179,4.33914,0.00421743
72,0.0167437,-2.10897,4399.76,-3875.61,66.9629,801.36,0.0484679,4.3108,0.00356601
72,0.0166232,-2.10393,4399.76,-3875.43,66.4757,803.041,0.0488458,4.32994,0.00404393
72,0.0168169,-2.09138,4399.75,-3875.51,66.5825,801.195,0.0482691,4.37697,0.00480763
72,0.0164262,-2.12939,4399.76,-3875.41,65.793,805.6,0.0487437,4.26224,0.00308497
72,0.0163481,-2.14089,4399.77,-3875.39,65.4649,807.004,0.049388,4.2578,0.00275499
72,0.0166696,-2.12949,4399.76,-3875.54,66.4205,803.499,0.0491212,4.29574,0.00376788
72,0.0162451,-2.10188,4399.77,-3875.45,65.0268,807.417,0.0491474,4.33919,0.00437097
72,0.0162622,-2.10061,4399.77,-3875.4,64.4716,809.366,0.0494345,4.33092,0.00458548
72,0.0161301,-2.08561,4399.78,-3875.45,64.7344,807.852,0.0492547,4.36942,0.00480143
72,0.0162482,-2.09127,4399.77,-3875.45,64.9411,807.213,0.0489372,4.3588,0.00423028
72,0.0160726,-2.09639,4399.78,-3875.59,64.3492,809.963,0.049741,4.33905,0.00431315
72,0.0164788,-2.11821,4399.76,-3875.41,65.8107,805.183,0.0491356,4.30457,0.00339109
72,0.01638,-2.09757,4399.77,-3875.57,65.5187,806.035,0.0492512,4.33034,0.00419187
72,0.0167673,-2.12186,4399.76,-3875.42,66.7555,802.248,0.0486866,4.29475,0.0037219
72,0.0165179,-2.12955,4399.76,-3875.61,65.9591,805.208,0.0490116,4.26492,0.00303769
72,0.0162767,-2.08326,4399.77,-3875.59,65.0112,806.596,0.0489028,4.3744,0.00468824
72,0.0162321,-2.08435,4399.77,-3875.53,65.2841,805.952,0.0485867,4.35723,0.00468611
72,0.0165187,-2.11107,4399.77,-3875.38,65.9832,804.678,0.0491203,4.31263,0.00404937
72,0.0163265,-2.11482,4399.77,-3875.41,65.2686,806.981,0.0494637,4.29918,0.00341808
72,0.016495,-2.07406,4399.77,-3875.4,65.6698,803.89,0.048476,4.38969,0.00506055
72,0.0167508,-2.11335,4399.76,-3875.38,66.3105,803.132,0.0482784,4.31737,0.0041572
72,0.0164482,-2.09138,4399.74,-3875.47,64.7417,807.773,0.0483519,4.33454,0.00399331
72,0.0163139,-2.09999,4399.77,-3875.52,65.1065,807.019,0.0489004,4.34011,0.00409972
72,0.0161466,-2.12368,4399.77,-3875.63,64.8529,807.94,0.0488754,4.28624,0.00397883
72,0.0161381,-2.07633,4399.78,-3875.39,64.6284,807.967,0.0490455,4.37528,0.00488488
72,0.0162504,-2.11438,4399.77,-3875.52,64.4722,809.506,0.0495832,4.30448,0.00397744
72,0.0160814,-2.13849,4399.78,-3875.6,65.3227,807.163,0.0489911,4.2606,0.00319013
72,0.0165228,-2.07328,4399.76,-3875.52,65.8815,803.246,0.0486507,4.39143,0.00519038
72,0.0165482,-2.11067,4399.76,-3875.4,66.3743,803.142,0.0486157,4.31728,0.00405892
72,0.0162265,-2.08191,4399.77,-3875.5,64.7537,807.732,0.0494487,4.37813,0.00481545
72,0.0167354,-2.10728,4399.76,-3875.51,66.7756,801.75,0.048405,4.3302,0.00444786
72,0.016502,-2.09772,4399.77,-3875.45,65.7164,805.055,0.0487912,4.33961,0.00457372
72,0.0165054,-2.09133,4399.77,-3875.52,66.0153,803.985,0.0481861,4.34693,0.0042186
72,0.0164779,-2.12707,4399.77,-3875.47,65.5459,805.794,0.0488335,4.28977,0.00369634
72,0.0163668,-2.06948,4399.76,-3875.45,65.5429,804.234,0.0487667,4.40263,0.00532738
72,0.0163856,-2.10493,4399.77,-3875.56,65.1817,807.352,0.0495116,4.31969,0.00296284
72,0.0165413,-2.10198,4399.76,-3875.53,66.2255,803.245,0.0480811,4.32138,0.00453301
72,0.0163307,-2.1157,4399.77,-3875.55,65.6403,805.485,0.048884,4.33497,0.00455857
72,0.0163579,-2.13621,4399.77,-3875.55,65.3208,807.092,0.0489868,4.27187,0.00302396
72,0.0162815,-2.16067,4399.77,-3875.38,65.3468,806.592,0.0492225,4.33262,0.00397961
72,0.0161528,-2.09974,4399.77,-3875.58,64.796,808.188,0.04926,4.33203,0.00445211
72,0.0164038,-2.10228,4399.77,-3875.55,65.1235,807.137,0.0491106,4.33154,0.00394416
72,0.0164567,-2.09317,4399.76,-3875.43,65.4362,805.592,0.0486516,4.35755,0.00419434
72,0.0164496,-2.12275,4399.77,-3875.57,65.7127,805.263,0.0487185,4.28917,0.00363633
72,0.0162994,-2.10282,4399.77,-3875.46,64.6179,809.084,0.0496069,4.3281,0.00382354
72,0.0162371,-2.10678,4399.77,-3875.54,64.7986,807.888,0.0488597,4.331,0.00411131
72,0.0166051,-2.08233,4399.76,-3875.51,65.8712,803.847,0.0482776,4.35852,0.00400345
72,0.0164779,-2.10039,4399.77,-3875.39,65.7865,804.912,0.0492427,4.358,0.00416119
72,0.0160355,-2.11014,4399.78,-3875.57,64.2291,809.783,0.0489846,4.31913,0.0039976
72,0.0164527,-2.09999,4399.77,-3875.59,65.6458,805.096,0.0487611,4.35404,0.0045821
72,0.0161329,-2.09257,4399.78,-3875.52,64.0986,811.121,0.0502275,4.33963,0.00438888
72,0.0166694,-2.10923,4399.76,-3875.4,65.8615,805.006,0.0491474,4.31277,0.00411071
72,0.0164447,-2.09316,4399.77,-3875.57,65.3324,806.458,0.0493806,4.34951,0.00441355
72,0.0167698,-2.12394,4399.76,-3875.52,66.6395,802.436,0.048473,4.29267,0.00370769
72,0.0167922,-2.10499,4399.76,-3875.55,66.6536,802.172,0.0483748,4.3351,0.00438391
72,0.0161529,-2.08514,4399.78,-3875.38,64.5355,808.37,0.0492181,4.37151,0.00494621
72,0.01674,-2.10121,4399.75,-3875.42,66.1429,803.781,0.0484371,4.32389,0.00418686
72,0.0165867,-2.11147,4399.76,-3875.57,66.5638,802.582,0.0485881,4.31706,0.00414095
72,0.0166813,-2.11362,4399.76,-3875.54,66.3154,803.411,0.0487709,4.31614,0.00376723
72,0.016679,-2.11937,4399.76,-3875.55,66.8549,801.371,0.0481616,4.3041,0.00381671
72,0.016403,-2.07296,4399.76,-3875.49,65.2705,805.376,0.0490375,4.39425,0.00512987
72,0.0164818,-2.12689,4399.77,-3875.56,65.5565,806.677,0.0492616,4.26432,0.00322548
72,0.0164953,-2.11686,4399.76,-3875.51,65.9053,804.307,0.0483582,4.30942,0.00395682
72,0.0165566,-2.10798,4399.76,-3875.41,66.2564,803.408,0.0485553,4.33158,0.00409748
