hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0204351,-1.18586,4399.64,-3875.59,80.7005,765.998,0.0422752,5.25071,0.0047492
13,0.0204387,-1.18899,4399.64,-3875.5,81.7011,764.679,0.0422021,5.24923,0.00453602
13,0.0206916,-1.21521,4399.63,-3875.49,82.3071,767.507,0.0419618,5.18796,0.00372006
13,0.0210022,-1.20119,4399.62,-3875.62,82.7623,766.471,0.0415765,5.1959,0.00343153
13,0.0204265,-1.19851,4399.64,-3875.47,81.5477,765.418,0.042226,5.24304,0.00441839
13,0.0205226,-1.22469,4399.63,-3875.51,81.8547,769.294,0.0423032,5.1628,0.00332484
13,0.0204486,-1.2049,4399.64,-3875.45,81.4589,767.795,0.0424986,5.21339,0.00403247
13,0.0208392,-1.20367,4399.63,-3875.47,82.4421,765.797,0.0420448,5.2188,0.00416535
13,0.0205561,-1.19035,4399.64,-3875.53,81.7241,764.235,0.0421516,5.25489,0.0048338
13,0.0203211,-1.19444,4399.64,-3875.6,81.2333,767.827,0.0424566,5.21583,0.00442449
13,0.0205561,-1.20974,4399.64,-3875.5,82.1202,767.708,0.0424661,5.19918,0.00398005
13,0.0203745,-1.19657,4399.64,-3875.53,81.4418,766.579,0.0426371,5.23346,0.0048312
13,0.0201696,-1.20117,4399.65,-3875.54,80.4872,768.608,0.042828,5.22545,0.00462661
13,0.0205744,-1.19062,4399.63,-3875.38,81.953,764.729,0.0419856,5.24131,0.00448378
13,0.0204563,-1.22624,4399.64,-3875.47,81.7714,769.744,0.0425858,5.16148,0.0035174
13,0.0207539,-1.22338,4399.63,-3875.38,82.3055,768.3,0.0422296,5.17595,0.00329762
13,0.0207869,-1.21539,4399.62,-3875.48,82.5438,767.293,0.0419697,5.18743,0.00352681
13,0.0204164,-1.20915,4399.64,-3875.41,81.0269,768.85,0.0425864,5.20427,0.00408981
13,0.0206374,-1.21139,4399.63,-3875.47,82.0995,767.634,0.0421465,5.1945,0.00384009
13,0.0201448,-1.19359,4399.65,-3875.61,80.8195,766.849,0.0425144,5.2393,0.00457158
13,0.0205503,-1.20796,4399.63,-3875.58,81.6047,767.848,0.0428826,5.21411,0.00372164
13,0.0206504,-1.19942,4399.63,-3875.5,81.7636,766.663,0.042211,5.22203,0.00408539
13,0.0205738,-1.21805,4399.63,-3875.46,82.0838,768.155,0.0420656,5.17858,0.00328817
13,0.0203606,-1.225,4399.64,-3875.54,81.2962,769.021,0.0425759,5.18423,0.00349889
13,0.0204108,-1.19662,4399.64,-3875.6,82.0448,765.697,0.0423056,5.23177,0.00472933
13,0.0203949,-1.18024,4399.64,-3875.42,81.2499,764.955,0.042241,5.25378,0.00467977
13,0.0202071,-1.19571,4399.65,-3875.47,80.2538,768.536,0.0425942,5.22709,0.00414077
13,0.0204748,-1.22428,4399.64,-3875.44,81.6673,769.332,0.0427677,5.175,0.00339275
13,0.0205928,-1.19616,4399.63,-3875.38,82.0157,765.316,0.0418218,5.23035,0.00383842
13,0.020403,-1.21719,4399.64,-3875.41,80.9306,769.767,0.0427677,5.18294,0.00381863
13,0.0208134,-1.2232,4399.62,-3875.57,82.218,768.399,0.0425951,5.17941,0.00328178
13,0.0208602,-1.19682,4399.62,-3875.51,82.5627,764.978,0.0421527,5.23109,0.00419229
13,0.0204358,-1.20894,4399.64,-3875.61,81.5418,767.597,0.0422364,5.21075,0.00385019
13,0.0201905,-1.21841,4399.65,-3875.38,80.3851,770.679,0.0435685,5.1951,0.00405025
13,0.0206503,-1.21481,4399.63,-3875.5,81.7695,768.978,0.0424299,5.17471,0.00299208
13,0.0202708,-1.22439,4399.65,-3875.51,81.3061,769.911,0.04209,5.16129,0.00302032
13,0.0206387,-1.21038,4399.63,-3875.45,82.2716,767.522,0.0421254,5.19037,0.00342836
13,0.0203499,-1.20284,4399.64,-3875.52,81.1211,767.888,0.042456,5.21768,0.00443183
13,0.020249,-1.22068,4399.64,-3875.54,80.7247,769.792,0.0427958,5.18959,0.00350294
13,0.0201518,-1.19714,4399.65,-3875.45,80.563,767.228,0.0425489,5.2391,0.0042535
13,0.0206259,-1.21538,3477.32,-3875.42,81.8444,804.99,0.0447115,5.19819,0.00383266
13,0.0203829,-1.22337,4399.64,-3875.5,80.8139,770.441,0.0427226,5.17035,0.00342485
13,0.0203217,-1.19337,4399.64,-3875.53,80.7544,766.706,0.0425303,5.24279,0.00454796
13,0.0206066,-1.19052,4399.63,-3875.4,81.9574,765.005,0.0422277,5.2406,0.00443565
13,0.0205412,-1.21485,4399.63,-3875.53,81.4793,767.873,0.0423594,5.20585,0.00370701
13,0.02033,-1.19402,4399.64,-3875.62,80.6648,766.509,0.0421084,5.24224,0.00473458
13,0.0206558,-1.19466,4399.63,-3875.41,82.2029,764.299,0.0422286,5.24545,0.00424562
13,0.020695,-1.20676,4399.63,-3875.4,82.3817,766.91,0.0420579,5.20322,0.00408857
13,0.0208678,-1.19033,4399.63,-3875.38,81.9871,764.933,0.0420809,5.23993,0.00458418
13,0.0200255,-1.21927,4399.65,-3875.54,80.2035,783.914,0.0438945,5.1402,0.00288904
13,0.0206943,-1.21156,4399.63,-3875.48,82.1338,767.216,0.042154,5.20249,0.00400202
13,0.0206968,-1.19283,4399.63,-3875.46,82.0861,763.586,0.0419651,5.25327,0.00435447
13,0.0206613,-1.20167,4399.63,-3875.43,82.4217,766.235,0.0417855,5.2094,0.00415965
13,0.0201873,-1.20244,4399.65,-3875.53,80.8517,768.526,0.0423753,5.21099,0.00388021
13,0.0201052,-1.20602,4399.65,-3875.54,80.4149,769.365,0.0423718,5.20626,0.00379986
13,0.0202412,-1.20828,4399.65,-3875.47,80.5512,769.427,0.0430057,5.21208,0.00412675
13,0.020644,-1.21632,4399.63,-3875.46,82.2888,767.601,0.0421563,5.19124,0.00366777
13,0.0206298,-1.19704,4399.63,-3875.58,81.7038,766.135,0.0424305,5.23176,0.00425276
13,0.0202285,-1.18974,4399.65,-3875.62,80.6359,766.994,0.0428412,5.24315,0.00466425
13,0.0204214,-1.19142,4399.64,-3875.4,81.235,765.707,0.0419702,5.24222,0.00461513
13,0.0204434,-1.19517,4399.64,-3875.41,81.4374,765.711,0.0422367,5.24033,0.00459529
13,0.0201704,-1.20886,4399.65,-3875.54,80.1333,769.199,0.0430437,5.22576,0.00440209
13,0.0204657,-1.20445,4399.64,-3875.55,81.7021,767.66,0.0427015,5.20924,0.00353746
13,0.0205656,-1.22158,4399.63,-3875.52,82.4406,768.278,0.0425625,5.17925,0.00316132
13,0.0206564,-1.21571,4399.63,-3875.45,82.6169,767.507,0.0421426,5.18517,0.00396502
13,0.0204603,-1.18694,4399.64,-3875.42,81.7801,764.255,0.0421599,5.25332,0.00455404
13,0.0203647,-1.19957,4399.64,-3875.45,80.8931,766.805,0.042326,5.2368,0.00425011
13,0.0202439,-1.20932,4399.64,-3875.47,80.3098,769.483,0.0426315,5.20977,0.00374288
13,0.020595,-1.20585,4399.63,-3875.41,81.8654,767.475,0.0420947,5.2036,0.00397869
13,0.0206556,-1.1929,4399.63,-3875.46,82.1712,765.114,0.0416655,5.2307,0.00427673
13,0.0207424,-1.20557,4399.63,-3875.5,82.56,766.759,0.0416469,5.19591,0.00379897
13,0.0207158,-1.19481,4399.63,-3875.55,82.2568,764.595,0.0417702,5.23675,0.00434089
13,0.0206025,-1.21689,4399.63,-3875.5,81.9262,768.316,0.0424111,5.18848,0.00346884
13,0.0202019,-1.19345,4399.65,-3875.49,80.777,766.38,0.042373,5.24316,0.00441098
13,0.0203058,-1.21509,4399.64,-3875.56,80.3362,769.803,0.0429992,5.2068,0.0035438
13,0.0204192,-1.19161,4399.64,-3875.53,81.215,766.052,0.0425668,5.2371,0.00469133
13,0.0208507,-1.21443,4399.62,-3875.49,82.5506,766.769,0.0418459,5.20034,0.00477391
13,0.0205629,-1.21284,4399.63,-3875.44,81.5553,768.134,0.0425771,5.20475,0.00365843
13,0.0202633,-1.21814,4399.65,-3875.41,80.565,770.674,0.0432209,5.18047,0.003495
13,0.0204013,-1.21103,4399.64,-3875.44,81.0487,768.778,0.0425781,5.20056,0.0036241
13,0.0205117,-1.20418,4399.63,-3875.52,81.3622,768.708,0.0430845,5.20841,0.00299134
13,0.0205624,-1.22963,4399.64,-3875.47,81.5173,770.057,0.04265,5.16406,0.00315341
13,0.0206351,-1.21136,4399.63,-3875.62,81.8916,766.493,0.0423387,5.22262,0.00398078
13,0.0204593,-1.2204,4399.64,-3875.58,80.7904,769.757,0.0426091,5.18571,0.00363219
13,0.0203741,-1.19958,4399.64,-3875.4,81.0823,767.145,0.0421608,5.22787,0.0043029
13,0.020639,-1.2151,4399.63,-3875.61,82.3875,767.504,0.0423231,5.19303,0.00376839
13,0.0203295,-1.1952,4399.64,-3875.47,80.7009,766.971,0.0424998,5.23945,0.00456761
13,0.0202821,-1.1903,4399.64,-3875.49,81.2087,764.516,0.0422219,5.25957,0.00473311
13,0.0205762,-1.21798,4399.63,-3875.58,82.6016,767.446,0.0424481,5.18932,0.00370736
13,0.0204185,-1.22627,4399.64,-3875.54,81.102,770.05,0.0427503,5.17174,0.00348772
13,0.0203107,-1.2289,4399.64,-3875.38,80.9894,770.508,0.0426792,5.16598,0.00315956
13,0.0202107,-1.20794,4399.65,-3875.61,80.6698,769.449,0.0428288,5.20235,0.00498573
13,0.0206762,-1.19647,4399.63,-3875.4,82.5475,764.183,0.0408993,5.2269,0.00507297
13,0.0207479,-1.23101,4399.63,-3875.56,82.0573,768.829,0.0422015,5.1677,0.0031934
13,0.0204287,-1.21387,4399.64,-3875.59,81.1735,769.557,0.0434248,5.19544,0.00362648
13,0.0203162,-1.19588,4399.64,-3875.51,80.8006,767.375,0.0420208,5.22746,0.00428514
13,0.0202674,-1.19255,4399.65,-3875.58,80.6525,766.682,0.0427179,5.24756,0.00468198
13,0.0207689,-1.22644,4399.63,-3875.5,82.1203,768.964,0.0426522,5.16969,0.00304099
13,0.0208546,-1.22454,4399.62,-3875.59,82.5214,767.922,0.0421741,5.17843,0.00340298
13,0.0207824,-1.21785,4399.63,-3875.4,82.6057,767.406,0.0421942,5.18733,0.00348968
13,0.0202879,-1.19379,4399.64,-3875.52,80.9353,766.818,0.0426175,5.2382,0.00444176
13,0.020489,-1.20042,4399.64,-3875.42,81.6323,767.206,0.0426724,5.21971,0.00401333
13,0.0206872,-1.20359,4399.63,-3875.5,82.6719,764.559,0.0418755,5.22754,0.00436798
13,0.019799,-1.20998,4399.66,-3875.55,80.1208,770.004,0.0431798,5.21385,0.00399244
13,0.0207332,-1.19709,4399.63,-3875.56,81.8266,765.652,0.0417562,5.22962,0.00442231
13,0.0201659,-1.2006,4399.65,-3875.4,80.1859,768.537,0.0426403,5.22928,0.00469853
13,0.0201916,-1.20055,4399.65,-3875.46,80.6235,768.18,0.0423425,5.22071,0.00382088
13,0.0202404,-1.21525,4399.64,-3875.54,80.3906,769.881,0.042583,5.19357,0.00351855
13,0.0203419,-1.18436,4399.64,-3875.54,81.0797,766.65,0.0428952,5.24242,0.00441533
13,0.0206717,-1.22495,4399.63,-3875.5,82.2171,768.411,0.0422955,5.17522,0.00325355
13,0.0201176,-1.20707,4399.65,-3875.43,80.4015,769.177,0.0428296,5.21384,0.00394622
13,0.0207593,-1.20752,4399.63,-3875.48,82.6937,766.745,0.0421875,5.20066,0.00380766
13,0.0203399,-1.19048,4399.64,-3875.58,80.3858,766.82,0.0421099,5.24222,0.00406088
13,0.020517,-1.19533,4399.64,-3875.5,81.5295,765.693,0.0423712,5.24111,0.0045543
13,0.0200897,-1.20047,4399.65,-3875.47,80.2385,768.903,0.0428145,5.22445,0.00415165
13,0.0203762,-1.18611,4399.64,-3875.48,80.9479,766.154,0.042792,5.25046,0.00491634
13,0.0205517,-1.21399,4399.64,-3875.55,81.6495,768.529,0.042267,5.18603,0.00339284
13,0.0202589,-1.2194,4399.64,-3875.4,80.2699,770.275,0.0426855,5.19043,0.00410657
13,0.0209513,-1.21184,4399.62,-3875.58,82.3827,767.261,0.0419869,5.1927,0.00346368
13,0.0205513,-1.18648,4399.64,-3875.52,81.9228,765.159,0.0422732,5.2384,0.00431702
13,0.0203719,-1.19509,4399.64,-3875.48,80.7514,767.093,0.0427848,5.23925,0.00463654
13,0.0207802,-1.21377,4399.63,-3875.41,82.7816,766.632,0.0417946,5.19349,0.00371842
13,0.0206044,-1.2075,4399.63,-3875.57,82.2913,766.898,0.0418495,5.20162,0.00375783
13,0.0204191,-1.19983,4399.64,-3875.53,82.0298,765.894,0.0420776,5.2238,0.00393237
13,0.0202815,-1.23286,4399.64,-3875.54,80.9308,770.219,0.042437,5.16975,0.00358193
13,0.0201653,-1.23224,4399.65,-3875.55,80.7521,770.08,0.0427929,5.17937,0.00326341
13,0.0205559,-1.22889,4399.64,-3875.47,81.6236,769.566,0.0424272,5.16751,0.00337188
13,0.0204341,-1.23227,4399.64,-3875.43,81.164,770.243,0.0425277,5.16514,0.00337765
13,0.0203512,-1.22002,4399.64,-3875.55,80.6295,770.4,0.0431836,5.18719,0.0038199
13,0.0201671,-1.21071,4399.65,-3875.47,80.7853,769.312,0.0429073,5.20274,0.0040167
13,0.0205762,-1.22342,4399.63,-3875.42,82.4716,764.208,0.0419008,5.2486,0.00436609
13,0.0204762,-1.20126,4399.64,-3875.49,81.0531,767.087,0.0425718,5.23261,0.00446176
13,0.0202654,-1.20621,4399.64,-3875.57,80.622,768.868,0.0424337,5.21238,0.00389273
13,0.0207469,-1.19856,4399.63,-3875.44,82.4955,765.233,0.0416539,5.22237,0.00425548
13,0.0203191,-1.21581,4399.64,-3875.6,81.1931,769.227,0.0424899,5.18113,0.00333397
13,0.0204737,-1.21996,4399.64,-3875.42,81.7162,769.645,0.0430324,5.17252,0.0033759
13,0.0203805,-1.21091,4399.64,-3875.47,81.07,769.235,0.0428941,5.19677,0.00386069
13,0.0203175,-1.20924,4399.64,-3875.62,80.6229,769.276,0.0426208,5.20574,0.00394258
13,0.0205345,-1.19507,4399.63,-3875.52,81.9493,765.183,0.0421588,5.23867,0.00419741
13,0.020522,-1.20705,4399.64,-3875.46,81.7348,770.349,0.0426201,5.20808,0.00432419
13,0.0205313,-1.19731,4399.64,-3875.46,81.7019,765.789,0.0415613,5.22603,0.00420159
13,0.0202084,-1.21462,4399.64,-3875.47,80.502,769.921,0.0429171,5.19768,0.00358007
13,0.0204837,-1.20357,4399.64,-3875.39,81.1707,768.699,0.0428015,5.20641,0.00400661
13,0.0203201,-1.19158,4399.64,-3875.5,81.1626,766.833,0.0420069,5.22744,0.00469571
13,0.0202506,-1.19981,4399.65,-3875.52,80.6339,768.327,0.0424552,5.21979,0.0041951
13,0.0208317,-1.21435,4399.63,-3875.49,82.5911,767.779,0.0425384,5.18673,0.00366538
13,0.020712,-1.20436,4399.63,-3875.57,82.2377,766.793,0.0420849,5.2092,0.00413497
13,0.0202681,-1.2226,4399.64,-3875.59,80.8747,769.798,0.042828,5.18396,0.00338675
13,0.0207052,-1.22752,4399.63,-3875.52,81.6047,769.072,0.0424676,5.17739,0.00297676
13,0.0207155,-1.17863,4399.63,-3875.49,81.9937,763.753,0.042146,5.25398,0.00501218
13,0.0204043,-1.23084,4399.64,-3875.62,81.263,770.107,0.0422147,5.16312,0.00300755
13,0.0202898,-1.21182,4399.64,-3875.59,80.1754,769.848,0.0426369,5.20595,0.00408968
13,0.020544,-1.20606,4399.63,-3875.4,81.666,767.62,0.0424428,5.21049,0.00431947
13,0.0205674,-1.18839,4399.63,-3875.53,82.0249,764.297,0.0418397,5.24489,0.00466602
13,0.0200819,-1.20349,4399.65,-3875.54,80.5137,768.882,0.0425431,5.21585,0.00386585
13,0.0204534,-1.19679,4399.64,-3875.59,81.4158,766.369,0.0421701,5.23136,0.00417695
13,0.020452,-1.21895,4399.64,-3875.49,81.7436,769.269,0.0425285,5.17071,0.00306465
13,0.020362,-1.21307,4399.64,-3875.55,81.0517,769.025,0.0426902,5.20004,0.00389749
13,0.0206631,-1.21858,4399.63,-3875.43,82.3267,767.822,0.0422956,5.18575,0.00335953
13,0.020512,-1.18957,4399.63,-3875.37,81.5697,764.998,0.0416973,5.2427,0.00420397
13,0.0207212,-1.21804,4399.63,-3875.49,82.3388,768.199,0.0424226,5.17931,0.00320816
13,0.0203419,-1.20301,4399.64,-3875.38,81.0652,768.66,0.0426621,5.20745,0.00401585
13,0.0201249,-1.21087,4399.65,-3875.44,80.2584,769.945,0.0427883,5.20354,0.00398567
13,0.0206061,-1.22194,4399.63,-3875.54,81.9171,767.794,0.0416328,5.18395,0.00355777
13,0.0201527,-1.19409,4399.65,-3875.51,80.4102,766.861,0.0421989,5.2423,0.00456473
13,0.0209571,-1.20887,4399.62,-3875.58,82.8269,766.179,0.0415209,5.20007,0.00338952
13,0.0204903,-1.20222,4399.64,-3875.62,81.1168,768.213,0.0432039,5.21988,0.00329096
13,0.0201422,-1.21959,4399.65,-3875.49,80.4091,770.341,0.0430917,5.19394,0.00377662
13,0.0203695,-1.20575,4399.64,-3875.52,81.8442,767.172,0.0421526,5.21183,0.00426931
13,0.0202083,-1.19574,4399.65,-3875.54,80.5273,766.994,0.0423855,5.24169,0.00475759
13,0.0203866,-1.22789,4399.64,-3875.57,81.5966,769.106,0.0429657,5.17802,0.00321874
13,0.02011,-1.22134,4399.65,-3875.58,80.7121,769.473,0.0425563,5.1934,0.00335006
13,0.0203038,-1.19199,4399.64,-3875.45,80.8201,766.746,0.0427727,5.24275,0.00446233
13,0.0205832,-1.21968,4399.63,-3875.39,81.8675,768.395,0.0426661,5.18915,0.00374368
13,0.0204248,-1.18708,4399.64,-3875.45,81.4352,763.559,0.041068,5.25596,0.00463287
13,0.0206242,-1.19212,4399.63,-3875.62,82.6141,767.012,0.0425712,5.20456,0.00386464
13,0.0204823,-1.20864,4399.64,-3875.61,81.6571,768.488,0.0423055,5.18481,0.00371739
13,0.0205855,-1.1904,4399.63,-3875.48,82.0249,764.911,0.0418758,5.23691,0.00371146
13,0.0204233,-1.18333,4399.64,-3875.52,80.8588,765.402,0.0423649,5.2566,0.00499763
13,0.020329,-1.21175,4399.64,-3875.46,80.8855,769.19,0.0424545,5.19103,0.00365012
13,0.0207068,-1.21214,4399.63,-3875.57,82.3388,766.457,0.0418448,5.20988,0.0040057
13,0.0207363,-1.23773,4399.62,-3875.47,82.7755,765.494,0.0419921,5.21912,0.0041594
13,0.0205969,-1.20144,4399.63,-3875.54,81.993,766.208,0.0420283,5.22085,0.00413923
13,0.0205926,-1.22332,4399.63,-3875.56,82.0324,769.002,0.042902,5.17416,0.0029856
13,0.0201691,-1.1956,4399.65,-3875.53,80.7272,766.595,0.0425023,5.24343,0.00453152
13,0.0203407,-1.22676,4399.64,-3875.5,81.0799,769.877,0.0424885,5.17259,0.0034146
13,0.0206175,-1.22463,4399.63,-3875.6,82.1579,768.707,0.0427716,5.17698,0.00341469
13,0.0204265,-1.19939,4399.64,-3875.49,80.4812,771.974,0.0424543,5.16926,0.0038354
13,0.0209943,-1.20747,4399.62,-3875.41,82.7559,766.529,0.0421587,5.20308,0.00377692
13,0.0206112,-1.20254,4399.63,-3875.52,81.9837,766.205,0.04183,5.22069,0.00429736
13,0.0200929,-1.20229,4399.65,-3875.56,80.6765,766.359,0.0421172,5.24373,0.00416275
13,0.0206289,-1.19103,4399.63,-3875.58,81.9092,766.034,0.0424504,5.23027,0.00391333
13,0.0201174,-1.21382,4399.65,-3875.55,80.0775,772.611,0.0436011,5.16667,0.00337861
13,0.0205298,-1.23385,4399.64,-3875.55,81.7475,769.536,0.0426867,5.16746,0.00345852
13,0.0206456,-1.20021,4399.63,-3875.38,82.2538,765.035,0.0421178,5.2318,0.00400885
13,0.0200644,-1.21173,4399.65,-3875.4,80.0796,770.165,0.0430263,5.21142,0.00390577
13,0.0205104,-1.17971,4399.64,-3875.38,81.7618,763.705,0.0416761,5.25547,0.00453342
13,0.0203019,-1.2262,4399.64,-3875.5,81.0172,769.653,0.0422882,5.17345,0.00348462
13,0.0201475,-1.20576,4399.65,-3875.62,80.0802,769.438,0.0427412,5.21746,0.00416932
13,0.0206058,-1.21501,4399.63,-3875.42,82.3117,767.819,0.04221,5.18406,0.0034158
13,0.0208078,-1.19734,4399.43,-3875.43,82.8286,765.54,0.0417589,5.21313,0.00391295
13,0.0204311,-1.20615,4399.64,-3875.54,81.5491,767.298,0.0422327,5.21614,0.00401805
13,0.0205081,-1.19446,4399.63,-3875.55,82.0508,764.818,0.0417883,5.23976,0.00433727
13,0.0204739,-1.20596,4399.64,-3875.46,81.7139,766.989,0.0423336,5.21955,0.00401903
13,0.020534,-1.19266,4399.64,-3875.53,81.9617,766.43,0.0417679,5.21635,0.00411243
13,0.0206026,-1.19601,4399.63,-3875.5,81.8131,765.848,0.0422323,5.23222,0.00409393
13,0.0205352,-1.19503,4399.63,-3875.56,82.3262,765.757,0.0422454,5.22468,0.00436574
13,0.0204756,-1.2151,4399.64,-3875.46,81.7362,768.732,0.0422635,5.17785,0.00332831
13,0.0203281,-1.20324,4399.64,-3875.61,80.6518,768.746,0.0423639,5.21366,0.00436688
13,0.0204921,-1.23029,4399.64,-3875.61,81.459,769.186,0.0422756,5.17433,0.00348953
