hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0143498,1.33279,4399.82,-3875.56,57.7769,832.009,0.0528898,1.35086,0.000186671
42,0.0144632,1.35183,4399.82,-3875.49,57.819,832.06,0.0530624,1.3593,7.90924e-05
42,0.0144703,1.35123,4399.82,-3875.41,57.7393,832.171,0.0529256,1.35222,0.000178764
42,0.0145892,1.35757,4399.81,-3875.5,58.0592,830.699,0.0527077,1.37575,0.000232996
42,0.0146415,1.30977,4399.81,-3875.52,58.0547,831.289,0.0531107,1.27423,-0.00103442
42,0.0145936,1.37477,4399.82,-3875.63,57.7924,831.838,0.0527804,1.3781,0.000293078
42,0.0147494,1.33354,4399.81,-3875.52,58.727,828.628,0.0522926,1.31274,-0.000626838
42,0.0146421,1.33329,4399.81,-3875.44,58.6706,828.82,0.0524409,1.32166,-0.000323473
42,0.0147049,1.37364,4399.81,-3875.57,58.82,828.519,0.0526961,1.39339,0.00102862
42,0.0142843,1.345,4399.82,-3875.54,57.1136,834.757,0.0535674,1.34627,-0.000156334
42,0.0143331,1.35502,4399.82,-3875.41,56.8388,835.73,0.0538325,1.37069,0.000265483
42,0.0147662,1.32512,4399.81,-3875.61,58.8015,828.459,0.0521402,1.30272,-0.000414239
42,0.0144323,1.34384,4399.82,-3875.38,57.2243,834.152,0.0532149,1.33304,-2.27825e-05
42,0.0146038,1.37966,4399.81,-3875.59,58.5192,829.182,0.0521453,1.38894,0.000214064
42,0.014606,1.34985,4399.81,-3875.61,58.1858,830.557,0.0527511,1.34425,-0.000231369
42,0.0148407,1.33786,4399.81,-3875.42,59.0438,827.577,0.0523511,1.32636,-0.000648844
42,0.0146796,1.3282,4399.82,-3875.39,58.6692,828.895,0.052459,1.3075,-0.00068623
42,0.0140984,1.34863,4399.83,-3875.47,56.3363,837.175,0.0533053,1.34562,8.27362e-05
42,0.0142111,1.31688,4399.82,-3875.61,56.8643,835.589,0.0533249,1.2906,-0.00104892
42,0.014598,1.35924,4399.81,-3875.58,57.9351,831.584,0.0530523,1.36386,8.00676e-05
42,0.0142215,1.33603,4399.82,-3875.63,56.8097,835.483,0.0530889,1.32133,-0.000630039
42,0.0147571,1.36976,4399.81,-3875.41,58.7123,828.558,0.0520943,1.38977,0.00023176
42,0.015018,1.35262,4399.8,-3875.59,59.4711,825.721,0.0518132,1.35821,-0.000128404
42,0.0142,1.33386,4399.83,-3875.57,56.5432,836.709,0.0534076,1.31361,-0.00058757
42,0.0144173,1.36402,4399.82,-3875.46,56.7382,836.101,0.0534692,1.36064,-1.23432e-05
42,0.0151127,1.35621,4399.8,-3875.6,59.2156,827.273,0.0525764,1.34627,-9.72638e-05
42,0.0143,1.33974,4399.82,-3875.51,56.783,835.858,0.0535286,1.33804,0.000128157
42,0.01443,1.31889,4399.82,-3875.49,57.6836,832.322,0.0528537,1.30274,-0.000544719
42,0.0145785,1.34874,4399.81,-3875.49,57.8866,831.624,0.0529852,1.35363,-3.9116e-05
42,0.0146964,1.30796,4399.81,-3875.41,58.5926,829.278,0.0525921,1.28354,-0.000850919
42,0.0143947,1.37143,4399.82,-3875.54,57.1784,834.228,0.0533041,1.37166,0.000349735
42,0.0146134,1.33117,4399.82,-3875.53,58.6312,829.051,0.052392,1.3107,-0.00101895
42,0.0145528,1.32686,4399.82,-3875.4,58.3297,830.516,0.0529668,1.30649,-0.000462459
42,0.0143326,1.35785,4399.82,-3875.62,57.2235,833.682,0.0527679,1.3478,-0.000125484
42,0.014806,1.32842,4399.81,-3875.38,59.0049,827.632,0.0520847,1.31268,-9.58604e-05
42,0.0140976,1.33742,4399.83,-3875.53,56.5907,836.431,0.0534027,1.33591,-0.000148732
42,0.0146288,1.3429,4399.82,-3875.51,58.5578,829.464,0.0527441,1.36265,0.000242424
42,0.0145812,1.30993,4399.82,-3875.58,58.1564,830.757,0.0528143,1.28358,-0.000626723
42,0.0144205,1.36557,4399.82,-3875.58,56.9252,835.162,0.0533397,1.37211,6.96244e-05
42,0.0143137,1.34872,4399.82,-3875.51,56.473,837.315,0.053989,1.33588,-0.000171171
42,0.0145203,1.38231,4399.82,-3875.45,57.6176,832.781,0.0526962,1.40813,0.000369488
42,0.0143431,1.37076,4399.82,-3875.57,57.5003,833.014,0.0529854,1.38293,0.000354691
42,0.0147408,1.35338,4399.81,-3875.54,59.0405,827.709,0.0523596,1.35987,0.000200613
42,0.014478,1.34845,4399.82,-3875.46,57.7487,832.071,0.0530176,1.33561,0.000157171
42,0.0143195,1.37307,4399.82,-3875.41,57.0604,834.722,0.0534937,1.37116,0.000457808
42,0.0143841,1.35342,4399.82,-3875.54,56.9123,835.332,0.0534681,1.3623,0.000350205
42,0.014204,1.31291,4399.82,-3875.6,56.6397,834.143,0.0528154,1.41579,0.0007675
42,0.0142728,1.3129,4399.82,-3875.53,56.5474,836.564,0.0532833,1.31251,-0.000544985
42,0.0145124,1.35925,4399.82,-3875.48,57.9187,831.799,0.0532239,1.36965,0.00031487
42,0.0145061,1.32468,4399.82,-3875.43,57.9605,831.389,0.0527523,1.29747,-0.000532675
42,0.014208,1.32993,4399.83,-3875.58,56.8821,835.2,0.0528639,1.31829,-0.000448973
42,0.0146705,1.33327,4399.81,-3875.4,58.8255,827.986,0.052013,1.31931,-0.000172218
42,0.0146626,1.33889,4399.81,-3875.62,58.1067,830.962,0.0528857,1.33214,-0.000308506
42,0.0145312,1.33363,4399.82,-3875.42,57.8128,831.961,0.052945,1.31677,-5.06828e-05
42,0.0140328,1.32902,4399.83,-3875.53,56.446,837.035,0.0535766,1.32255,-0.000213687
42,0.0146881,1.34792,4399.81,-3875.61,58.2899,830.208,0.0526271,1.33067,-0.00051497
42,0.0146262,1.35034,4399.81,-3875.62,58.0725,831.153,0.0529185,1.33564,-0.000535356
42,0.0142829,1.34263,4399.82,-3875.49,57.1922,834.164,0.0532846,1.34052,0.000131333
42,0.01484,1.32116,4399.81,-3875.54,59.0071,827.546,0.0521499,1.32199,-0.000328968
42,0.0147709,1.34429,4399.81,-3875.51,58.9287,828.267,0.0526844,1.33394,0.000305821
42,0.0147473,1.36707,4399.81,-3875.56,58.5185,829.312,0.0523265,1.38297,0.000532019
42,0.0142082,1.31518,4399.82,-3875.4,56.9179,825.212,0.0515941,1.29049,-0.000879114
42,0.0144174,1.37592,4399.82,-3875.48,57.6937,832.517,0.0531498,1.39519,0.000382184
42,0.0141691,1.34978,4399.83,-3875.57,56.6968,836.09,0.0533347,1.36684,0.000263166
42,0.0141301,1.34906,4399.83,-3875.61,56.2433,838.021,0.0538261,1.3265,-0.000166295
42,0.0148156,1.36182,4377.26,-3875.48,59.2626,827.561,0.0519395,1.37898,0.000475775
42,0.0144346,1.37096,4399.82,-3875.51,57.5186,832.581,0.0526579,1.38064,0.000168291
42,0.0144086,1.37232,4399.82,-3875.38,57.3141,833.945,0.0533271,1.4004,0.000801933
42,0.0147179,1.31748,4399.81,-3875.43,58.3017,830.047,0.0523994,1.27994,-0.00128393
42,0.0148066,1.33941,4399.81,-3875.61,58.8781,828.172,0.0524507,1.32436,-7.80128e-05
42,0.014516,1.33051,4399.82,-3875.6,57.8158,832.024,0.0530298,1.30549,-0.000629918
42,0.0144346,1.32235,4399.82,-3875.53,57.6,832.773,0.0529946,1.29397,-0.000732387
42,0.0144189,1.33414,4399.82,-3875.42,56.7568,835.858,0.0532032,1.33597,-0.00027959
42,0.0146848,1.32278,4399.81,-3875.44,58.6,828.98,0.0520976,1.30583,-0.000782967
42,0.0145743,1.34433,4399.82,-3875.6,57.6861,832.301,0.0529368,1.33914,-0.0003676
42,0.0145607,1.32294,4399.82,-3875.59,57.8748,831.903,0.0529423,1.27777,-0.00080155
42,0.0148479,1.36007,4399.81,-3875.54,59.0947,827.682,0.0526693,1.37066,0.000443289
42,0.014649,1.36109,4399.81,-3875.47,57.8783,831.549,0.0527093,1.36049,0.00056635
42,0.0146743,1.31336,4399.82,-3875.42,58.4261,829.588,0.0524223,1.27893,-0.000568293
42,0.0144906,1.39045,4399.82,-3875.42,58.0454,831.125,0.0527492,1.41431,0.000648984
42,0.0142818,1.33289,4399.82,-3875.41,56.4976,836.974,0.0535654,1.32173,-0.000456086
42,0.0143268,1.3417,4399.82,-3875.39,57.5025,832.991,0.0530387,1.33585,-7.90138e-05
42,0.0142954,1.34931,4399.82,-3875.51,57.4067,833.285,0.0529698,1.35549,0.000223772
42,0.0144512,1.35075,4399.82,-3875.58,58.1093,830.774,0.0527307,1.35257,0.000375342
42,0.0147053,1.34164,4399.81,-3875.54,58.1552,830.509,0.052634,1.34843,0.000124395
42,0.0143779,1.30769,4399.82,-3875.47,57.695,833.88,0.0531376,1.27427,-0.00107889
42,0.0140536,1.35059,4399.83,-3875.43,56.2108,837.772,0.0532097,1.34531,0.00115792
42,0.0144964,1.32874,4399.82,-3875.58,57.6665,832.63,0.0528997,1.29572,-0.000612264
42,0.0143183,1.36881,4399.82,-3875.4,57.8127,831.922,0.0526777,1.31118,-0.00031357
42,0.0142984,1.3276,4399.82,-3875.58,56.9621,835.778,0.053921,1.30768,-0.000720189
42,0.0147714,1.31389,4399.81,-3875.58,58.867,828.064,0.052123,1.29953,-0.000586113
42,0.0147465,1.36245,4399.81,-3875.61,59.0815,826.887,0.0515625,1.36724,-0.000227751
42,0.0141696,1.34014,4399.83,-3875.48,56.4543,837.299,0.0538113,1.32169,-0.000555402
42,0.0142077,1.35633,4399.83,-3875.47,57.1446,834.68,0.0536063,1.36615,0.000162107
42,0.0146626,1.38209,4399.81,-3875.43,58.1094,830.593,0.052299,1.40018,0.00112292
42,0.0144926,1.33458,4399.82,-3875.48,57.2878,833.698,0.0530235,1.33005,-0.00020022
42,0.014616,1.3597,4399.82,-3875.38,57.8851,831.569,0.0528423,1.3731,0.000373015
42,0.014243,1.35201,4399.83,-3875.39,56.8103,835.397,0.0530499,1.35,0.000108406
42,0.0145157,1.36312,4399.82,-3875.61,58.0208,831.061,0.0526442,1.39432,0.000387091
42,0.0145393,1.3396,4399.82,-3875.4,58.104,830.718,0.0526973,1.32708,-0.000976491
42,0.0148181,1.36312,4399.81,-3875.43,58.8098,828.054,0.0520021,1.38914,0.000547523
42,0.0146141,1.33119,4399.81,-3875.47,58.2667,830.575,0.0528383,1.31422,-0.000595767
42,0.0143807,1.36761,4399.82,-3875.52,57.5977,832.552,0.0528422,1.39197,7.31793e-05
42,0.0146367,1.37065,4399.81,-3875.47,58.4204,829.814,0.0527917,1.37158,0.000120533
42,0.0146716,1.3234,4399.81,-3875.4,58.5758,828.887,0.0519382,1.30129,-0.000514642
42,0.0145669,1.35363,4399.82,-3875.47,58.3638,829.838,0.05242,1.34581,0.000496699
42,0.0145443,1.31535,4399.82,-3875.45,57.7359,832.433,0.0531084,1.30059,-0.00036615
42,0.0141531,1.36679,4399.83,-3875.62,56.4783,837.152,0.0537655,1.38071,0.000137538
42,0.0142606,1.33352,4399.82,-3875.59,56.2202,838.125,0.0537306,1.32738,3.03823e-05
42,0.0143158,1.31768,4399.82,-3875.58,57.027,835.036,0.0533674,1.30002,-0.000880141
42,0.014932,1.35763,4399.81,-3875.57,59.2756,826.626,0.0523465,1.36763,-0.000469469
42,0.0144928,1.31554,4399.82,-3875.4,58.1135,830.517,0.0522662,1.28876,-0.00050049
42,0.0143616,1.31997,4399.82,-3875.56,57.7486,832.458,0.0533024,1.28516,-0.000907801
42,0.014337,1.3188,4399.82,-3875.61,57.0404,834.633,0.0529122,1.30392,-0.00030467
42,0.0143919,1.34499,4399.82,-3875.4,57.1154,834.189,0.052944,1.34795,-9.91733e-05
42,0.0144131,1.38711,4399.82,-3875.62,57.5887,832.803,0.0528513,1.41206,0.000988131
42,0.0143627,1.34329,4399.82,-3875.61,56.8492,835.233,0.0529558,1.34533,-9.45526e-05
42,0.0140936,1.35103,4399.83,-3875.52,56.5481,836.613,0.0534595,1.33986,6.48746e-05
42,0.0145704,1.30672,4399.81,-3875.47,57.9178,831.576,0.0529616,1.28482,-0.000959367
42,0.0142992,1.35221,4399.82,-3875.59,57.0294,834.792,0.0532144,1.3498,0.000136494
42,0.0145469,1.32432,4399.82,-3875.6,57.5795,832.782,0.0528979,1.29073,-0.000718619
42,0.014645,1.3475,4399.82,-3875.4,57.6958,832.192,0.0528041,1.3474,8.08495e-05
42,0.0146345,1.31865,4399.81,-3875.61,58.3091,830.664,0.0531239,1.29484,-0.000609752
42,0.0143774,1.32126,4399.82,-3875.51,57.5581,832.481,0.0525122,1.30296,-3.49674e-05
42,0.0146947,1.34766,4399.82,-3875.49,58.7734,828.545,0.0525339,1.3377,-0.00033031
