hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0169038,1.51012,4399.75,-3875.44,67.3102,798.791,0.0479177,1.68212,0.00464177
43,0.0166269,1.47374,4399.76,-3875.51,66.2501,803.239,0.0480885,1.61945,0.00358851
43,0.0168244,1.49342,4399.76,-3875.51,67.1181,800.197,0.0481316,1.63607,0.00374358
43,0.0167501,1.47532,4394.33,-3875.46,66.9711,801.639,0.0484447,1.61559,0.00351415
43,0.017035,1.46448,4399.75,-3875.47,67.694,799.776,0.0482173,1.58964,0.00349381
43,0.0170552,1.49935,4399.75,-3875.59,67.8692,797.196,0.0477513,1.67512,0.00482867
43,0.0173081,1.49462,4399.74,-3875.57,68.7485,794.808,0.0475269,1.6527,0.00445696
43,0.0167067,1.5176,4399.76,-3875.58,66.99,799.654,0.048129,1.69616,0.00506571
43,0.0166512,1.47472,4399.76,-3875.58,66.519,801.462,0.0482095,1.67894,0.00456724
43,0.0173843,1.48403,4399.74,-3875.42,68.9953,795.028,0.0477612,1.63155,0.00444271
43,0.0168459,1.4615,4399.76,-3875.47,67.1498,801.408,0.0484156,1.58839,0.00350946
43,0.0168581,1.50007,4399.75,-3875.55,66.8835,800.422,0.0480155,1.67954,0.00532071
43,0.0165589,1.49095,4399.76,-3875.37,66.0937,803.791,0.0488706,1.63506,0.0042471
43,0.0171738,1.48486,4399.75,-3875.5,68.3348,796.311,0.0475275,1.63543,0.00405166
43,0.0171212,1.51595,4399.75,-3875.48,67.8161,796.764,0.047624,1.6977,0.00489297
43,0.0170097,1.50983,4399.75,-3875.41,67.6158,797.451,0.0475575,1.69369,0.00520651
43,0.0168127,1.49199,4399.75,-3875.53,67.4352,798.764,0.0476961,1.64863,0.00460276
43,0.016586,1.50845,4399.76,-3875.53,66.4388,802.018,0.0486233,1.68142,0.00494026
43,0.017376,1.48522,4399.74,-3875.6,68.9091,795.296,0.0473153,1.62009,0.00424783
43,0.0165748,1.47309,4399.76,-3875.5,66.2955,803.472,0.0485209,1.61309,0.00391395
43,0.0174157,1.49017,4399.74,-3875.46,69.0558,795.233,0.0475716,1.61579,0.00379878
43,0.0172217,1.48221,4399.74,-3875.53,68.6964,796.02,0.0475484,1.61708,0.00400439
43,0.0169491,1.50922,4399.75,-3875.5,67.6151,797.517,0.0478316,1.69839,0.00511471
43,0.0171366,1.49248,4399.75,-3875.54,68.0597,796.993,0.0478102,1.64774,0.0041735
43,0.0165333,1.46146,4399.76,-3875.62,66.7431,802.404,0.0483202,1.5918,0.00359893
43,0.0165662,1.49421,4399.76,-3875.4,65.9861,803.868,0.0487812,1.64548,0.00462557
43,0.0166259,1.48988,4399.76,-3875.42,66.5372,801.625,0.0481073,1.65123,0.00417438
43,0.0170122,1.50603,4399.75,-3875.47,67.3877,798.955,0.0483707,1.68847,0.00509315
43,0.0170663,1.4562,4399.75,-3875.51,67.8069,799.161,0.0479182,1.57164,0.00292541
43,0.0168869,1.48108,4399.75,-3875.44,67.375,799.572,0.0481684,1.63335,0.0040041
43,0.0169153,1.48683,4399.76,-3875.38,67.3605,799.417,0.0481022,1.639,0.00431941
43,0.0169414,1.47419,4399.75,-3875.44,67.5675,799.741,0.048189,1.60882,0.00365202
43,0.0169196,1.47421,4399.75,-3875.4,67.3859,800.162,0.0483844,1.62241,0.00428176
43,0.0165808,1.49522,4399.76,-3875.53,66.591,801.903,0.0486348,1.65372,0.00469387
43,0.0170263,1.47467,4399.75,-3875.44,68.208,797.466,0.0479578,1.62134,0.0040181
43,0.0173086,1.48371,4399.74,-3875.52,68.6543,795.884,0.047331,1.62296,0.00405989
43,0.0170861,1.45524,4399.75,-3875.49,67.9651,798.303,0.0473683,1.57385,0.00321571
43,0.0168444,1.4794,4399.76,-3875.52,67.2445,800.696,0.0482906,1.61315,0.00411084
43,0.0166716,1.4893,4399.76,-3875.45,66.5373,802.005,0.0483277,1.64024,0.00460392
43,0.0165772,1.4887,4399.76,-3875.53,66.333,802.918,0.0486078,1.63669,0.00415217
43,0.0170975,1.46353,4399.75,-3875.51,67.3984,800.347,0.0482031,1.60427,0.00410978
43,0.0171847,1.50829,4399.75,-3875.55,68.1067,796.411,0.0473808,1.66668,0.00480543
43,0.0169626,1.48946,4399.75,-3875.5,67.8074,797.832,0.0479316,1.65199,0.0041999
43,0.0172931,1.50535,4399.74,-3875.39,68.655,794.811,0.0476709,1.67417,0.00504639
43,0.0167308,1.50663,4399.76,-3875.58,67.0029,799.865,0.0481638,1.68392,0.00503704
43,0.0170202,1.4808,4399.75,-3875.54,68.0862,797.809,0.0480269,1.62464,0.00394359
43,0.0170694,1.47989,4399.75,-3875.48,67.7145,798.977,0.0482095,1.62627,0.00415374
43,0.0172329,1.49718,4399.74,-3875.39,68.7266,794.779,0.0476723,1.66396,0.00467916
43,0.0171287,1.48079,4399.74,-3875.44,68.7031,795.342,0.0474953,1.63441,0.00391159
43,0.0166803,1.4746,4399.76,-3875.46,66.4893,803.332,0.0487329,1.60453,0.00385967
43,0.0168978,1.48936,4399.76,-3875.48,67.4043,799.142,0.0483709,1.65111,0.00466157
43,0.0170628,1.51046,4399.75,-3875.48,67.4578,798.356,0.0479326,1.69001,0.00472355
43,0.0170183,1.48988,4399.75,-3875.57,67.8504,797.461,0.0479053,1.66516,0.00454759
43,0.0170298,1.47241,4399.75,-3875.55,67.2445,800.756,0.0483249,1.60924,0.00379287
43,0.0172086,1.46834,4399.74,-3875.61,68.4327,797.472,0.0477934,1.59871,0.00328984
43,0.0165462,1.48267,4399.75,-3875.41,66.0227,803.794,0.0481207,1.61714,0.00330717
43,0.0166082,1.4822,4399.76,-3875.5,66.4068,802.661,0.0486206,1.63646,0.00388184
43,0.0171632,1.50056,4399.74,-3875.46,67.9707,796.911,0.0476705,1.66826,0.00450449
43,0.016717,1.46608,4399.76,-3875.53,66.2436,803.889,0.0486218,1.60267,0.00357296
43,0.0171599,1.51366,4399.74,-3875.51,68.1694,795.9,0.0475636,1.68481,0.00485221
43,0.0166783,1.48231,4399.76,-3875.63,66.1976,803.328,0.048603,1.6311,0.00410148
43,0.0166334,1.46566,4399.76,-3875.48,66.4934,803.006,0.0483877,1.59626,0.00345307
43,0.0169754,1.5106,4399.75,-3875.56,67.0002,800.611,0.0488309,1.67531,0.00537732
43,0.0170662,1.46486,4399.75,-3875.51,67.9594,799.071,0.0482885,1.5964,0.00389003
43,0.0171189,1.47528,4399.75,-3875.53,68.5756,796.087,0.04719,1.61398,0.0039905
43,0.0170662,1.49972,4399.75,-3875.61,67.7204,797.52,0.0475291,1.67407,0.00479344
43,0.0172203,1.50945,4399.74,-3875.51,68.3079,794.962,0.0471156,1.68797,0.00524171
43,0.0168119,1.50664,4399.76,-3875.48,66.9802,799.586,0.047646,1.68223,0.00510641
43,0.0165641,1.49063,4399.76,-3875.42,66.0709,803.322,0.0485757,1.64521,0.00425814
43,0.0167783,1.48476,4399.76,-3875.41,66.7957,801.441,0.0486282,1.63929,0.00372239
43,0.0171719,1.50035,4399.75,-3875.5,68.2816,800.34,0.0477969,1.67619,0.00498712
43,0.0171435,1.48756,4399.75,-3875.48,68.5504,795.383,0.0473109,1.64605,0.00411073
43,0.0170657,1.51186,4399.75,-3875.52,67.5329,798.516,0.0482968,1.67406,0.00483878
43,0.0169223,1.49054,4399.75,-3875.38,67.3808,799.453,0.0479767,1.63335,0.00431152
43,0.0169714,1.48661,4399.75,-3875.48,67.8496,797.39,0.0478337,1.66827,0.00492977
43,0.0171959,1.46793,4399.75,-3875.47,68.4431,797.383,0.0479022,1.60379,0.00353147
43,0.0170558,1.45976,4399.75,-3875.5,67.8875,799.385,0.048281,1.58899,0.00341106
43,0.016506,1.49436,4399.77,-3875.55,66.7545,802.227,0.0483707,1.59701,0.00330249
43,0.017065,1.50652,4399.75,-3875.49,67.6634,797.857,0.0478788,1.67955,0.00448918
43,0.0166461,1.47494,4399.76,-3875.61,66.0958,804.227,0.0488471,1.61901,0.00411907
43,0.0167127,1.50358,4399.76,-3875.54,66.5865,801.618,0.0486639,1.67945,0.0044129
43,0.0168251,1.48749,4399.75,-3875.58,67.0867,800.367,0.0480492,1.63387,0.00403007
43,0.016944,1.47911,4399.75,-3875.58,67.4372,800.391,0.0484307,1.60484,0.00370901
43,0.0167593,1.51629,4399.76,-3875.53,66.8228,800.372,0.0481597,1.68811,0.00459993
43,0.016744,1.49207,4399.76,-3875.42,67.1328,799.996,0.0482533,1.6513,0.00432542
43,0.0168337,1.51617,4399.76,-3875.49,66.6388,801.038,0.0483205,1.68669,0.00491187
43,0.0169095,1.49165,4399.75,-3875.52,67.5177,798.458,0.048055,1.66846,0.00461186
43,0.0170188,1.4956,4399.75,-3875.41,67.8574,797.359,0.0474921,1.65141,0.00459156
43,0.0170039,1.50445,4399.75,-3875.58,68.149,796.263,0.0474097,1.66413,0.00456352
43,0.0170599,1.46268,4399.75,-3875.41,68.0826,798.465,0.0478352,1.59191,0.00367973
43,0.0169226,1.49532,4399.75,-3875.53,67.3683,799.313,0.0480971,1.65087,0.00463149
43,0.0169145,1.49891,4399.75,-3875.41,67.3766,799.094,0.0481517,1.66709,0.00493167
43,0.0166388,1.47391,4399.76,-3875.38,66.5466,802.848,0.0486475,1.61216,0.00362826
43,0.0169763,1.48927,4399.75,-3875.48,67.6541,798.41,0.0478599,1.64326,0.00433902
43,0.0172172,1.50349,4399.74,-3875.6,68.6859,794.065,0.0475706,1.67482,0.00511831
43,0.0172471,1.49394,4399.74,-3875.61,68.2579,795.917,0.0474062,1.66214,0.0046322
43,0.0171722,1.50154,4399.74,-3875.51,67.8933,797.541,0.0475659,1.63963,0.00413675
43,0.0172595,1.47471,4399.74,-3875.58,68.7702,796.258,0.0475761,1.60871,0.00381854
43,0.0171719,1.5052,4399.75,-3875.49,67.9309,797.314,0.0478195,1.64881,0.00463351
43,0.0171424,1.48871,4399.75,-3875.46,68.0309,796.845,0.0475654,1.65855,0.00441612
43,0.0170183,1.50643,4399.75,-3875.42,67.8119,797.076,0.047442,1.67041,0.00494136
43,0.0168746,1.46392,4399.75,-3875.61,67.3502,800.604,0.0482996,1.60519,0.00420572
43,0.0165647,1.4759,4399.76,-3875.52,66.3966,803.043,0.0484938,1.61945,0.00398632
43,0.0166662,1.48067,4399.76,-3875.58,66.2435,803.6,0.0483383,1.61617,0.00423067
43,0.0172933,1.48559,4399.74,-3875.44,68.6628,795.201,0.0475514,1.64192,0.00458937
43,0.016671,1.48492,4399.76,-3875.57,66.0866,803.573,0.0483306,1.63564,0.00416473
43,0.0169957,1.4799,4399.75,-3875.42,67.9062,798.002,0.0476729,1.62767,0.00399922
43,0.0165942,1.49901,4399.76,-3875.43,66.427,802.056,0.0482463,1.6585,0.00410471
43,0.0166168,1.46489,4399.76,-3875.6,66.4889,803.682,0.0492341,1.59936,0.00337881
43,0.0167626,1.47555,4399.76,-3875.59,67.8031,797.147,0.047723,1.68342,0.00504411
43,0.0164606,1.48809,4399.76,-3875.59,66.3204,802.329,0.0483641,1.65737,0.00465141
43,0.0166235,1.49188,4399.76,-3875.38,66.3611,802.473,0.0484556,1.64452,0.00417099
43,0.0169735,1.46129,4399.75,-3875.39,67.5861,800.182,0.0484747,1.59531,0.00352582
43,0.0170494,1.47619,4399.75,-3875.51,68.0841,798.573,0.0479949,1.59813,0.00374659
43,0.0166752,1.48302,4399.76,-3875.6,66.0488,803.809,0.0486199,1.63184,0.00374353
43,0.0168387,1.47194,4399.75,-3875.5,67.2232,801.143,0.0484848,1.59606,0.00371552
43,0.0170558,1.49602,4399.75,-3875.57,68.2797,796.079,0.0474662,1.65482,0.00431806
43,0.0169762,1.49469,4399.75,-3875.57,67.5752,798.923,0.0481842,1.64584,0.00429657
43,0.0170614,1.47136,4399.75,-3875.6,68.6973,796.296,0.047467,1.61148,0.00373744
43,0.0170111,1.51585,4399.75,-3875.44,67.5891,797.278,0.0475543,1.70269,0.00512324
43,0.0169211,1.51432,4399.75,-3875.47,67.0944,800.186,0.0491087,1.68413,0.00357788
43,0.0168277,1.47192,4399.75,-3875.58,67.3175,800.712,0.0482506,1.5972,0.00313175
43,0.0170012,1.51479,4399.75,-3875.49,67.878,796.97,0.0478046,1.68838,0.00478049
43,0.0169227,1.45345,4399.75,-3875.56,67.2867,800.829,0.0482043,1.57546,0.00376037
43,0.0168962,1.45231,4399.76,-3875.38,67.4047,800.11,0.0476956,1.57151,0.00301941
43,0.016782,1.48503,4399.76,-3875.57,66.6939,801.63,0.0484419,1.64316,0.00435069
43,0.0168162,1.50387,4399.76,-3875.63,67.6406,797.462,0.047567,1.68445,0.00481728
43,0.0167173,1.52081,4399.76,-3875.62,67.5804,797.968,0.0478435,1.68444,0.00532506
43,0.0166728,1.50527,4399.76,-3875.57,66.4917,801.983,0.0487584,1.66828,0.00467137
43,0.0171103,1.50887,4399.74,-3875.43,68.301,795.617,0.0474607,1.67741,0.00483802
43,0.0167044,1.47656,4399.76,-3875.57,66.3648,802.757,0.0483745,1.62569,0.00392426
43,0.0168429,1.49989,4399.75,-3875.49,67.133,799.881,0.0482279,1.66908,0.0051828
43,0.0173093,1.50459,4399.74,-3875.5,68.6845,794.556,0.0473992,1.67266,0.00487972
43,0.0166031,1.48213,4399.76,-3875.5,66.1491,803.709,0.0488029,1.63083,0.00427029
43,0.0172088,1.48427,4399.74,-3875.44,68.2698,796.248,0.0478071,1.66186,0.00477406
43,0.0171262,1.49026,4399.75,-3875.51,68.0652,797.056,0.0478855,1.65359,0.00419264
43,0.0168317,1.50431,4399.75,-3875.5,66.9685,800.274,0.0483659,1.67638,0.00449881
43,0.0168962,1.474,4399.75,-3875.48,67.4901,800.164,0.0483968,1.61137,0.00412216
43,0.016867,1.46236,4399.75,-3875.44,67.4057,800.593,0.0483496,1.59043,0.00313679
43,0.0166759,1.45982,4399.76,-3875.38,66.8557,800.916,0.0482279,1.64618,0.00441345
43,0.0168389,1.46968,4399.75,-3875.62,67.3177,800.606,0.0481844,1.57991,0.00364391
43,0.0169577,1.46198,4399.75,-3875.46,67.8344,799.263,0.047928,1.58666,0.00346151
43,0.0171296,1.49916,4399.75,-3875.61,67.9946,796.922,0.0477301,1.66594,0.00491045
43,0.0168152,1.50044,4399.76,-3875.62,66.5387,801.325,0.048254,1.68341,0.00443931
43,0.0166658,1.46941,4399.76,-3875.61,66.4298,803.317,0.0486065,1.59863,0.0035801
43,0.0170585,1.49244,4399.75,-3875.6,68.0265,797.338,0.047894,1.65588,0.00439535
43,0.0170233,1.48434,4399.75,-3875.48,67.8697,797.773,0.0477059,1.63408,0.0044804
43,0.0166865,1.49069,4399.76,-3875.62,66.1345,803.151,0.0485739,1.65649,0.0042302
43,0.017002,1.51054,4399.75,-3875.52,67.2185,799.15,0.0483078,1.69171,0.00515331
43,0.0170059,1.48609,4399.75,-3875.62,67.7647,797.535,0.047635,1.66677,0.00472133
43,0.0173153,1.49959,4399.74,-3875.41,68.8262,794.235,0.0473478,1.66785,0.00513532
43,0.017131,1.48858,4399.75,-3875.43,68.1914,796.698,0.0477043,1.64198,0.00438393
43,0.0168242,1.49481,4399.75,-3875.54,66.364,802.714,0.048847,1.64813,0.00433385
43,0.0170442,1.48754,4399.75,-3875.56,67.9949,797.194,0.0478471,1.66762,0.00471261
43,0.0170852,1.47446,4399.75,-3875.48,67.9922,798.731,0.0480712,1.60048,0.00356826
43,0.0168135,1.47398,4399.75,-3875.41,66.8727,801.62,0.048275,1.61506,0.00384502
43,0.0171336,1.50531,4399.75,-3875.4,68.3553,795.745,0.0484054,1.68397,0.00464198
43,0.0171237,1.50369,4399.74,-3875.4,68.0072,796.519,0.0478494,1.68758,0.00513833
43,0.0171262,1.4898,4399.75,-3875.57,68.0698,797.066,0.0477767,1.64707,0.00468446
43,0.016675,1.48599,4399.76,-3875.62,67.5118,800.148,0.0487069,1.60284,0.00308015
43,0.0168414,1.50189,4399.75,-3875.57,66.7653,800.729,0.0481301,1.67791,0.00482754
43,0.0169925,1.49394,4399.75,-3875.61,66.97,800.63,0.0483871,1.64948,0.00473505
43,0.0168802,1.47224,4399.75,-3875.61,66.9216,801.89,0.0485536,1.60657,0.00356587
43,0.0168241,1.45916,4399.76,-3875.52,67.2957,800.722,0.0481076,1.59891,0.00340305
43,0.0169757,1.48324,4399.75,-3875.54,67.2134,800.005,0.0479246,1.63323,0.00397274
43,0.0166888,1.48292,4399.76,-3875.56,65.9946,804.232,0.0488888,1.62947,0.00402916
43,0.0163402,1.47962,4399.77,-3875.41,66.1021,803.737,0.0485281,1.6281,0.00407802
43,0.0168438,1.50662,4399.75,-3875.4,66.9503,799.721,0.0478428,1.69165,0.00494918
43,0.0169094,1.50107,4399.75,-3875.59,67.2121,799.415,0.0482737,1.67605,0.00438521
43,0.0167136,1.49047,4399.76,-3875.52,66.5858,801.62,0.0483341,1.65471,0.00433228
43,0.0170693,1.47554,4399.75,-3875.55,67.9308,798.326,0.0476073,1.613,0.00339418
43,0.017044,1.49221,4399.75,-3875.44,67.6826,797.96,0.0478771,1.66571,0.00501644
43,0.0170451,1.48557,4399.75,-3875.53,68.0913,797.359,0.0480023,1.63751,0.00407138
43,0.0166424,1.49286,4399.76,-3875.39,66.6808,801.393,0.0467911,1.6351,0.00432338
43,0.016937,1.50111,4399.75,-3875.4,67.0844,800.297,0.0486727,1.67099,0.00451782
43,0.0172487,1.48341,4399.74,-3875.58,68.2017,797.127,0.0471121,1.61981,0.00399132
43,0.0170078,1.49916,4399.75,-3875.49,67.9114,797.145,0.0477523,1.66634,0.00446746
43,0.0169241,1.51541,4399.75,-3875.55,66.9969,799.459,0.048084,1.69837,0.00494898
43,0.0171998,1.50094,4399.74,-3875.5,68.5775,795.015,0.047408,1.66323,0.00453058
43,0.0168985,1.46451,4399.75,-3875.42,67.4876,800.309,0.0482802,1.5842,0.00305965
43,0.0167278,1.49692,4399.76,-3875.5,66.192,802.926,0.0484965,1.65794,0.00476601
43,0.0174429,1.4835,4399.74,-3875.61,68.9915,795.04,0.0473539,1.61857,0.00388739
43,0.0169575,1.5075,4399.75,-3875.38,67.5832,798.137,0.0479893,1.67844,0.00476416
43,0.0168769,1.51758,4399.75,-3875.57,67.6162,797.631,0.0478692,1.69355,0.00492321
43,0.0173085,1.48429,4399.74,-3875.51,68.8542,794.654,0.047247,1.63888,0.00399022
43,0.016772,1.49926,4399.76,-3875.55,67.1035,799.917,0.048144,1.66386,0.00458844
43,0.017,1.47842,4399.75,-3875.51,67.672,798.881,0.0480128,1.62596,0.00418625
43,0.0169846,1.49915,4399.75,-3875.59,67.7242,798.096,0.0482163,1.66448,0.00483316
43,0.0172182,1.4942,4399.74,-3875.6,68.0945,797.121,0.0479952,1.65014,0.00454265
43,0.0166871,1.49368,4399.76,-3875.38,67.2577,799.234,0.0478876,1.65907,0.00443089
43,0.0173378,1.49053,4399.74,-3875.5,68.7054,795.508,0.0479584,1.64226,0.00407625
43,0.0170357,1.49822,4399.75,-3875.39,67.8956,797.43,0.0479873,1.66364,0.00501162
43,0.0169604,1.49401,4399.75,-3875.47,67.5702,797.533,0.0467872,1.65089,0.00473695
43,0.0169874,1.5017,4399.75,-3875.62,67.6275,797.744,0.0480297,1.68709,0.00467624
43,0.0172564,1.474,4399.74,-3875.58,68.9826,794.972,0.0472777,1.61941,0.00361703
43,0.0168388,1.48021,4399.75,-3875.52,67.1353,800.852,0.0484266,1.61677,0.00400972
43,0.0171593,1.47878,4399.74,-3875.39,68.4118,796.626,0.0478466,1.6328,0.00428808
43,0.0167085,1.48631,4399.76,-3875.58,66.7935,801.61,0.0483418,1.62705,0.00373705
43,0.0173603,1.47639,4399.74,-3875.55,68.7102,796.06,0.0474448,1.61925,0.00398592
43,0.0168112,1.50863,4399.75,-3875.44,67.0417,799.531,0.0478595,1.68076,0.00524199
43,0.0172045,1.49983,4399.74,-3875.55,68.7414,794.573,0.0475273,1.66559,0.00460453
43,0.017244,1.46773,4399.74,-3875.53,68.6855,796.503,0.0472718,1.59543,0.00387453
43,0.0166783,1.4828,4399.76,-3875.44,66.2982,803.444,0.0487752,1.62071,0.00424041
43,0.0166363,1.48885,4399.76,-3875.6,66.5658,802.705,0.0489686,1.62769,0.00368026
43,0.0170788,1.46848,4399.75,-3875.52,68.0729,798.544,0.0478309,1.59733,0.00345489
43,0.0168032,1.45471,4399.75,-3875.53,66.7384,802.576,0.0488018,1.5795,0.00346368
43,0.0171355,1.46561,4399.75,-3875.43,68.2777,798.254,0.0483055,1.59423,0.00384036
43,0.0165622,1.4715,4399.76,-3875.62,66.6201,802.777,0.048645,1.60309,0.0035815
43,0.0168017,1.49883,4399.76,-3875.53,67.374,798.906,0.0480448,1.66338,0.00435259
43,0.0176103,1.47713,4399.73,-3875.57,68.4181,797.197,0.0477558,1.6156,0.00378938
43,0.017346,1.48812,4399.74,-3875.62,68.9579,794.505,0.0470596,1.6316,0.00369756
43,0.0170463,1.46678,4399.75,-3875.62,68.2278,797.507,0.0478116,1.61739,0.00357711
43,0.0170163,1.5032,4399.75,-3875.61,67.9713,797.341,0.0477832,1.65372,0.00434288
43,0.0166708,1.47812,4399.76,-3875.48,66.3114,803.609,0.0486301,1.60603,0.00381051
43,0.016707,1.48087,4399.76,-3875.48,66.7473,802.291,0.0485898,1.61436,0.00408752
43,0.017152,1.49245,4399.74,-3875.55,68.3426,796.314,0.0478478,1.65293,0.00440678
43,0.0170896,1.51034,4399.75,-3875.52,67.8637,797.074,0.0480166,1.68602,0.00512741
43,0.0168151,1.47987,4399.76,-3875.44,67.1587,800.419,0.0482704,1.62822,0.00385772
43,0.0167685,1.50511,4399.76,-3875.6,67.0809,799.961,0.0485162,1.68204,0.00489235
43,0.0167351,1.46184,4399.76,-3875.57,66.8663,801.938,0.048199,1.58082,0.00316664
43,0.0168727,1.45332,4399.75,-3875.44,67.2354,804.654,0.0484377,1.55415,0.00303648
43,0.0166499,1.47778,4399.76,-3875.51,66.7504,802.053,0.0483106,1.60823,0.00375668
43,0.0167463,1.48633,4399.75,-3875.45,66.9893,800.732,0.0483673,1.63876,0.00420732
43,0.0167945,1.51092,4399.75,-3875.58,67.1524,798.776,0.047965,1.70155,0.00499102
43,0.0169271,1.49232,4399.75,-3875.55,67.1027,800.293,0.0485037,1.64602,0.00425656
43,0.0167742,1.48338,4399.76,-3875.57,67.0872,801.195,0.0484925,1.61601,0.00391333
43,0.0171234,1.4785,4399.75,-3875.53,68.2387,797.754,0.0478117,1.60661,0.00360246
43,0.0172426,1.46949,4399.74,-3875.39,68.5421,796.935,0.0474198,1.60149,0.00313027
43,0.0167093,1.48437,4399.76,-3875.5,66.6394,801.807,0.0484534,1.63833,0.0044237
43,0.0166216,1.50555,4399.76,-3875.62,66.5467,801.645,0.0485508,1.67952,0.00496499
43,0.0169659,1.50546,4399.75,-3875.42,67.5917,798.197,0.0482165,1.67941,0.00480645
43,0.016718,1.47651,4399.76,-3875.59,66.2762,803.587,0.0483895,1.60289,0.00398921
