hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0142915,-2.98711,4399.82,-3875.5,56.7776,838.585,0.0534635,3.42148,0.00384917
62,0.0150008,-3.01054,4399.8,-3875.53,59.3835,828.122,0.0522384,3.3975,0.00348168
62,0.0148247,-3.02099,4399.81,-3875.57,58.8582,830.077,0.0523119,3.38022,0.00307195
62,0.0143077,-2.9789,4399.83,-3875.43,57.03,837.754,0.0530638,3.44844,0.00410782
62,0.0144093,-3.03112,4399.82,-3875.6,57.7331,833.633,0.0528998,3.3358,0.00302155
62,0.0143363,-3.00232,4399.82,-3875.54,57.0973,837.273,0.0536127,3.40614,0.00394736
62,0.0146287,-2.98202,4399.81,-3875.5,58.2898,833.029,0.0531809,3.45508,0.00380932
62,0.0141709,-2.99841,4399.83,-3875.55,57.4328,836.201,0.0530502,3.45093,0.00438785
62,0.0147332,-3.00914,4399.81,-3875.41,58.6848,830.457,0.0520123,3.39733,0.00358794
62,0.0143576,-3.00394,4399.82,-3875.43,57.526,835.068,0.0528433,3.40079,0.00381304
62,0.0145976,-3.04052,4399.81,-3875.61,57.9408,833.068,0.0528355,3.34567,0.00312021
62,0.0147877,-2.99757,4399.81,-3875.47,58.7684,830.63,0.0524269,3.41931,0.00393852
62,0.0143322,-3.01042,4399.82,-3875.52,57.5016,835.145,0.052642,3.39302,0.00294586
62,0.0147,-2.96364,4399.81,-3875.57,58.7325,830.482,0.0521676,3.4723,0.00420532
62,0.0144375,-2.95931,4399.82,-3875.53,57.5242,835.044,0.0519685,3.45581,0.00381009
62,0.0144136,-3.01471,4399.82,-3875.59,58.0216,833.459,0.0530153,3.39547,0.00351685
62,0.014641,-2.99896,4399.81,-3875.55,58.2047,832.703,0.0526891,3.41817,0.00384828
62,0.0145158,-2.98821,4399.82,-3875.51,57.8786,833.898,0.0525964,3.43344,0.00402863
62,0.014381,-3.02419,4399.82,-3875.38,57.2758,836.235,0.0533112,3.36057,0.00285521
62,0.0141071,-2.99968,4399.83,-3875.48,56.6584,838.56,0.0531993,3.41021,0.00370666
62,0.0143054,-3.0036,4399.82,-3875.62,57.6755,834.594,0.0529132,3.38005,0.00319394
62,0.0145526,-3.00842,4399.82,-3875.48,57.9068,834.02,0.0530886,3.39625,0.00358399
62,0.0147412,-3.02133,4399.81,-3875.52,59.1133,829.269,0.0526053,3.36956,0.00314081
62,0.0144667,-2.97635,4399.82,-3875.51,57.8068,834.581,0.052847,3.45061,0.0044435
62,0.0140502,-3.01526,4399.83,-3875.58,56.4413,839.626,0.0536949,3.36875,0.00301573
62,0.0145066,-3.0134,4399.82,-3875.54,58.2276,832.941,0.0532668,3.38752,0.00340156
62,0.0146048,-2.97525,4399.81,-3875.47,57.7234,834.942,0.0527263,3.44644,0.0036491
62,0.0143923,-2.9851,4399.82,-3875.47,57.8208,834.591,0.0531087,3.43628,0.00429236
62,0.0144518,-2.98512,4399.82,-3875.61,58.0496,833.414,0.0525622,3.43454,0.00401683
62,0.0144128,-3.02535,4399.6,-3875.42,57.0217,837.287,0.0534771,3.36318,0.00284869
62,0.0145716,-2.96928,4399.82,-3875.43,57.9874,833.977,0.0529156,3.47374,0.00441275
62,0.0147072,-2.99078,4399.81,-3875.51,58.7609,830.305,0.0519852,3.45712,0.00482628
62,0.0143466,-3.01313,4399.82,-3875.55,57.7849,834.395,0.0529385,3.38557,0.00337547
62,0.0141693,-3.02618,4399.83,-3875.6,56.6841,837.91,0.0533605,3.34916,0.00262638
62,0.0145519,-3.02272,4399.82,-3875.42,57.9932,833.312,0.0528417,3.36585,0.0031531
62,0.0142998,-2.96831,4399.82,-3875.55,56.9655,837.493,0.0525186,3.4493,0.00443059
62,0.0143747,-2.98111,4399.82,-3875.49,57.605,835.491,0.0528525,3.44995,0.00411091
62,0.0144323,-2.98829,4399.82,-3875.5,57.4286,835.918,0.0529997,3.42147,0.00377649
62,0.0145496,-2.99725,4399.82,-3875.53,58.2729,832,0.0523247,3.40731,0.00379601
62,0.0144207,-2.98541,4399.82,-3875.42,57.363,836.375,0.0531425,3.44041,0.00251906
62,0.0146473,-2.98901,4399.82,-3875.4,58.0841,833.638,0.0531874,3.43145,0.00405949
62,0.0145862,-2.96101,4399.82,-3875.42,58.2418,832.817,0.0528097,3.4801,0.00449095
62,0.0145323,-3.01423,4399.82,-3875.52,57.977,833.554,0.0530355,3.36837,0.00286467
62,0.0143451,-2.97287,4399.82,-3875.49,57.4142,835.841,0.0525052,3.47165,0.00474775
62,0.0149745,-3.00565,4399.81,-3875.56,59.2384,828.42,0.0520909,3.39045,0.00369307
62,0.0144658,-2.99245,4399.82,-3875.57,58.0311,833.402,0.0526562,3.4237,0.0035458
62,0.0146318,-2.98557,4399.81,-3875.42,58.0197,833.634,0.05287,3.43166,0.00412872
62,0.0147776,-3.03122,4399.81,-3875.48,58.6478,830.184,0.0520849,3.35247,0.00304171
62,0.0146155,-2.97801,4399.82,-3875.61,58.293,832.556,0.052481,3.46696,0.00423053
62,0.0143167,-2.97573,4399.82,-3875.49,56.859,838.605,0.0535448,3.43811,0.00429465
62,0.0147221,-2.99854,4399.81,-3875.56,58.5426,831.637,0.0528025,3.42522,0.00405489
62,0.0147729,-3.02414,4399.81,-3875.48,58.9701,829.739,0.0526153,3.3717,0.00346758
62,0.0147413,-3.01779,4399.81,-3875.57,59.2729,828.486,0.0521924,3.382,0.00353743
62,0.0143331,-3.0066,4399.82,-3875.39,57.2851,836.298,0.053224,3.40431,0.00371335
62,0.0140596,-2.98032,4399.83,-3875.56,57.1545,837.032,0.0532678,3.42837,0.00372752
62,0.0146649,-3.01649,4399.82,-3875.42,57.9633,833.702,0.0531283,3.36796,0.00320245
62,0.0148337,-2.9914,4399.81,-3875.42,59.0832,829.406,0.0523771,3.42935,0.00407471
62,0.014487,-2.97419,4399.82,-3875.5,58.1875,832.764,0.0523131,3.43836,0.00355151
62,0.0143629,-2.96808,4399.82,-3875.5,57.2102,836.979,0.0530512,3.45857,0.00387914
62,0.0145838,-2.99967,4399.82,-3875.54,57.78,834.1,0.0526765,3.41059,0.00386508
62,0.0148546,-2.92183,4399.81,-3875.61,57.1245,838.839,0.0533379,3.35229,0.00314948
62,0.0148856,-3.01246,4399.81,-3875.54,58.8846,830.225,0.0527524,3.38117,0.00342071
62,0.0141524,-2.99429,4399.83,-3875.58,56.4041,839.984,0.0537837,3.4062,0.00352391
62,0.0144796,-3.03832,4399.82,-3875.5,57.742,833.567,0.052732,3.33728,0.00286246
62,0.0147652,-2.9767,4399.81,-3875.47,58.2652,832.592,0.052479,3.44417,0.00416639
62,0.0146626,-3.00196,4399.82,-3875.48,58.5555,831.426,0.0525698,3.42218,0.00394742
62,0.0144335,-3.02919,4399.82,-3875.45,57.4269,835.207,0.0533342,3.33551,0.00239736
62,0.0144303,-2.98331,4399.82,-3875.5,57.9096,834.008,0.0529159,3.42527,0.00422134
62,0.0144689,-3.02979,4399.82,-3875.57,57.544,834.422,0.0527721,3.34241,0.00277572
62,0.0143945,-3.00656,4399.82,-3875.47,57.2092,836.629,0.0531871,3.38736,0.0034971
62,0.0148276,-3.00319,4399.81,-3875.45,59.1272,828.919,0.0521177,3.40924,0.00343744
62,0.0144239,-2.97764,4399.82,-3875.39,57.654,835.256,0.0529087,3.45114,0.00414522
62,0.0144994,-2.97651,4399.82,-3875.4,57.7114,835.084,0.0530617,3.45105,0.00431213
62,0.0145712,-3.0336,4399.82,-3875.48,58.2421,832.443,0.0528555,3.35774,0.00291112
62,0.014588,-2.99514,4399.81,-3875.44,57.8736,833.875,0.052656,3.4174,0.00383945
62,0.0144612,-2.98634,4399.82,-3875.57,57.3323,836.303,0.0529117,3.43166,0.00379986
62,0.0145794,-2.98511,4399.82,-3875.59,57.7348,835.025,0.0530336,3.46803,0.00478344
62,0.0147822,-2.98002,4399.81,-3875.48,59.019,829.926,0.0522041,3.45776,0.0042802
62,0.0141929,-3.03091,4399.82,-3875.55,56.8195,837.954,0.0536904,3.35181,0.00280142
62,0.0147741,-3.00614,4399.81,-3875.46,58.9984,829.638,0.0525566,3.39863,0.00375138
62,0.0145053,-3.00225,4399.82,-3875.59,58.4445,831.725,0.052725,3.41062,0.00360398
62,0.0144141,-3.03454,4399.82,-3875.39,57.5,834.664,0.0531316,3.33491,0.00250577
62,0.0144868,-3.00628,4399.81,-3875.42,57.4007,835.887,0.0531166,3.38629,0.00317476
62,0.0142828,-3.02501,4399.82,-3875.42,56.7365,838.528,0.0539062,3.35877,0.00319956
62,0.0141655,-2.99422,4399.83,-3875.52,56.5331,839.099,0.0530667,3.40215,0.00345396
62,0.0142596,-3.02162,4399.82,-3875.45,56.8054,837.901,0.0528071,3.36994,0.00350246
62,0.0144444,-3.02678,4399.82,-3875.5,57.7119,834.406,0.0529818,3.36548,0.00306028
62,0.0147492,-2.99924,4399.81,-3875.53,58.2438,832.649,0.0524834,3.43584,0.00392399
62,0.014694,-2.99062,4399.81,-3875.45,58.4057,831.938,0.0523251,3.44142,0.00425633
62,0.0146929,-3.02341,4399.81,-3875.4,58.5809,831.002,0.0522989,3.36904,0.0031214
62,0.0147684,-3.00859,4399.81,-3875.54,58.9142,829.797,0.0523176,3.39441,0.00367834
62,0.0142729,-2.97915,4399.82,-3875.46,56.8582,838.586,0.0534859,3.43803,0.00415314
62,0.01445,-2.97715,4399.82,-3875.53,57.8168,834.661,0.0528967,3.45977,0.00398768
62,0.0141049,-3.0145,4399.83,-3875.52,56.445,839.787,0.0538086,3.37382,0.00304813
62,0.0142452,-3.01813,4399.82,-3875.39,56.8598,837.89,0.0534204,3.37493,0.00322829
62,0.0147825,-2.9949,4399.81,-3875.6,58.2089,832.67,0.0526752,3.42366,0.00421377
62,0.0145255,-3.02161,4399.82,-3875.58,57.8951,833.886,0.0529036,3.37434,0.0031277
62,0.0143197,-3.0312,4399.82,-3875.42,57.1114,837.069,0.0538344,3.35275,0.00276578
62,0.0140489,-2.98223,4399.83,-3875.61,56.6709,839.422,0.0533558,3.44286,0.00376022
62,0.0148873,-3.0284,4399.81,-3875.53,59.1419,829.083,0.0521795,3.36946,0.00323121
62,0.0144256,-3.01317,4399.82,-3875.57,57.1737,836.865,0.0534726,3.3794,0.0030078
62,0.0142869,-3.02061,4399.82,-3875.45,57.2926,836.35,0.0532671,3.36944,0.00299124
62,0.014784,-3.00261,4399.81,-3875.4,59.0956,829.021,0.052117,3.41337,0.00384135
62,0.0145029,-2.96179,4399.82,-3875.46,57.5752,835.183,0.0525819,3.47405,0.00433928
62,0.0143666,-3.02779,4399.82,-3875.53,56.7449,837.675,0.0529148,3.35911,0.00315416
62,0.0144077,-2.99592,4399.82,-3875.37,57.1245,837.103,0.0533389,3.41709,0.0032527
62,0.0140724,-3.02135,4399.83,-3875.42,56.4551,840.32,0.0532685,3.42728,0.00412531
62,0.0142936,-3.03489,4399.83,-3875.41,56.8812,837.619,0.0538421,3.34498,0.00303178
62,0.0144262,-2.98998,4399.82,-3875.44,58.5571,831.343,0.0520776,3.45385,0.00367241
62,0.0143276,-2.98553,4399.82,-3875.53,57.1501,837.033,0.0530859,3.43467,0.00407078
62,0.0141197,-2.98981,4399.83,-3875.54,56.4238,840.358,0.0538643,3.42497,0.00403794
62,0.0144682,-3.02117,4399.82,-3875.54,57.3589,836.453,0.053842,3.377,0.00345234
62,0.0148026,-3.0278,4399.81,-3875.38,59.007,829.572,0.0525587,3.36677,0.00308532
62,0.014602,-3.0107,4399.82,-3875.53,58.3101,832.119,0.0524711,3.38474,0.00315307
62,0.0145962,-2.9778,4399.81,-3875.56,58.4214,831.601,0.051921,3.45897,0.00382608
62,0.0145038,-3.04224,4399.82,-3875.57,57.9037,832.742,0.0525583,3.33227,0.00310654
62,0.0148686,-3.02629,4399.81,-3875.5,59.2349,828.915,0.0525626,3.37494,0.00311983
62,0.014275,-2.98768,4399.82,-3875.51,56.8197,838.53,0.0533302,3.43377,0.00405299
62,0.0143111,-3.0258,4399.82,-3875.47,57.2854,835.721,0.0527895,3.36135,0.00274889
62,0.0145244,-2.97625,4399.82,-3875.38,57.9723,833.87,0.0526847,3.45975,0.00406787
62,0.014906,-3.00652,4399.81,-3875.45,58.7457,830.736,0.0523048,3.45395,0.00420946
62,0.0144729,-2.98392,4399.82,-3875.41,57.8215,834.446,0.0527541,3.44678,0.00438553
62,0.0144932,-2.9975,4399.82,-3875.53,58.2392,832.805,0.0527825,3.42913,0.00431998
62,0.0145271,-3.00755,4399.82,-3875.47,57.8491,834.175,0.0530063,3.38896,0.00339732
62,0.0143013,-2.99247,4399.82,-3875.4,56.9085,838.057,0.0534842,3.42043,0.00403211
62,0.0145763,-3.03348,4399.81,-3875.45,58.3194,826.941,0.0519473,3.44906,0.00418573
62,0.0143163,-2.99509,4399.82,-3875.63,56.8637,838.029,0.0533766,3.40982,0.00358077
62,0.0141768,-2.98994,4399.82,-3875.48,56.8988,838.049,0.0532386,3.4254,0.00430449
62,0.014533,-3.01117,4399.82,-3875.44,57.8684,833.677,0.0524415,3.39646,0.00352339
62,0.01474,-2.98871,4398.19,-3875.48,58.7706,830.483,0.0519076,3.43811,0.0040067
62,0.0145845,-3.0075,4399.81,-3875.6,57.8771,834.123,0.0530471,3.40773,0.00362616
62,0.0143001,-3.01568,4399.82,-3875.55,56.7647,838.337,0.0535678,3.36857,0.00314402
62,0.0148169,-3.00698,4399.81,-3875.56,58.3984,831.584,0.0522617,3.39096,0.00288901
62,0.0146837,-3.02507,4399.81,-3875.41,58.6682,830.776,0.0525619,3.36091,0.00287981
62,0.014694,-3.01108,4399.81,-3875.45,59.1067,829.381,0.0524428,3.39459,0.00393648
62,0.0145934,-3.02561,4399.81,-3875.5,58.156,832.757,0.0527572,3.39195,0.00370484
62,0.0146681,-3.02019,4399.81,-3875.59,58.1655,832.632,0.0527699,3.36128,0.00301451
62,0.014549,-3.0322,4399.82,-3875.51,57.7441,833.77,0.0526985,3.34811,0.00256765
62,0.0142885,-2.97487,4399.82,-3875.6,56.814,838.949,0.0533568,3.45344,0.00395714
62,0.014246,-2.99259,4399.82,-3875.38,56.5252,839.755,0.053939,3.4146,0.00363422
62,0.0142367,-2.9967,4399.82,-3875.43,56.7031,838.94,0.0536342,3.41795,0.00358054
62,0.0144723,-2.99408,4397.59,-3875.38,57.827,834.244,0.0528995,3.41924,0.00369492
62,0.0144413,-3.00148,4399.82,-3875.5,57.3255,835.868,0.0527858,3.40998,0.00366152
62,0.0144561,-2.98795,4399.82,-3875.58,57.234,836.564,0.0529575,3.4241,0.00359508
62,0.0142818,-3.02393,4399.82,-3875.5,57.1725,836.668,0.053235,3.36768,0.00321038
62,0.0145669,-3.0172,4399.82,-3875.52,57.9523,833.598,0.0528193,3.37899,0.00337556
62,0.0144043,-2.98715,4399.82,-3875.38,57.0886,837.505,0.0533496,3.42861,0.00388441
62,0.0147234,-3.00719,4399.81,-3875.57,59.0293,829.532,0.0525323,3.40516,0.00349832
62,0.0146259,-2.98737,4399.81,-3875.57,58.5881,831.259,0.0524152,3.43962,0.00435946
62,0.0141481,-2.94445,4399.83,-3875.56,56.7404,838.874,0.0530237,3.44714,0.00446974
62,0.0143886,-3.03575,4398.37,-3875.53,57.9844,833.62,0.0526659,3.34815,0.00272247
62,0.0150034,-2.98874,4399.8,-3875.54,59.3287,827.887,0.0516184,3.44273,0.00414561
62,0.0142994,-2.97069,4399.82,-3875.42,57.4412,836.347,0.0532733,3.45403,0.00426917
62,0.0146063,-2.99635,4399.82,-3875.61,57.9182,833.687,0.0527587,3.38635,0.00328473
62,0.0145258,-2.96115,4399.82,-3875.54,57.7745,834.293,0.0524339,3.48112,0.00464831
62,0.0145269,-2.99176,4399.82,-3875.42,57.7309,834.593,0.0530473,3.41301,0.00381941
62,0.0145581,-2.99964,4399.81,-3875.45,58.2819,832.484,0.0525498,3.43562,0.00392661
62,0.0147678,-3.03237,4399.81,-3875.49,58.6726,830.807,0.052699,3.36417,0.00324405
62,0.0143981,-2.97122,4399.82,-3875.42,57.6238,835.194,0.0528035,3.471,0.00444534
62,0.01459,-2.96369,4399.81,-3875.49,57.8907,834.242,0.0528131,3.48151,0.00464724
62,0.014453,-2.98327,4399.82,-3875.46,57.7336,835.125,0.0530727,3.44696,0.00413149
62,0.0144824,-2.95616,4399.82,-3875.59,57.5838,835.372,0.0526746,3.47253,0.00433752
62,0.0144334,-3.00838,4399.82,-3875.56,57.7043,834.566,0.0528651,3.40283,0.00391146
62,0.0141603,-2.9892,4399.83,-3875.59,56.3094,840.451,0.0537268,3.41053,0.00372029
62,0.0148218,-3.02208,4399.81,-3875.52,58.8724,830.075,0.0524238,3.37565,0.00316045
62,0.0141792,-3.01305,4399.83,-3875.59,56.5761,839.133,0.0533438,3.37745,0.00301507
62,0.0142782,-2.99437,4399.82,-3875.58,56.9422,837.629,0.0531579,3.41565,0.00352215
62,0.014668,-3.02938,4399.81,-3875.5,58.5801,830.835,0.0525622,3.35738,0.00328214
62,0.0148516,-3.01118,4399.81,-3875.55,58.962,829.953,0.052801,3.37898,0.00325407
62,0.0145071,-2.98508,4399.82,-3875.48,57.8636,834.283,0.0530901,3.42857,0.00389269
62,0.0143806,-3.02681,4399.82,-3875.53,57.4794,835.278,0.053017,3.36507,0.00253945
62,0.0145664,-3.03496,4399.81,-3875.38,58.3786,831.209,0.0523929,3.34711,0.00263869
62,0.014482,-2.99263,4399.82,-3875.59,57.8892,834.236,0.0530253,3.42681,0.00381145
62,0.0143934,-3.03027,4399.82,-3875.39,57.157,836.565,0.0536532,3.34649,0.003047
62,0.0142538,-2.98026,4399.82,-3875.45,56.7065,839.507,0.0538142,3.44239,0.00446459
62,0.0145295,-3.01856,4399.82,-3875.62,57.8746,834.157,0.0532005,3.37046,0.00304987
62,0.0145424,-2.99916,4399.82,-3875.62,56.7278,838.762,0.0534535,3.40517,0.00310886
62,0.0147475,-2.99054,4399.81,-3875.4,58.8163,829.94,0.0520459,3.42257,0.00376808
62,0.0141865,-2.97387,4399.82,-3875.54,57.0365,837.96,0.0534438,3.46311,0.00426841
62,0.0145775,-3.02562,4399.82,-3875.57,58.9113,830.016,0.0527074,3.37417,0.00322788
62,0.0147619,-2.98762,4399.81,-3875.51,58.6876,830.974,0.052587,3.43108,0.00395487
62,0.014519,-3.00757,4399.82,-3875.39,57.6605,835.081,0.0532946,3.39046,0.00331158
62,0.014824,-3.0218,4399.81,-3875.58,58.5988,831.105,0.0525202,3.37039,0.00302695
62,0.0147264,-3.01897,4399.81,-3875.47,59.0208,829.212,0.052029,3.3841,0.00339159
62,0.0144596,-2.99139,4399.82,-3875.44,57.7044,834.586,0.0527223,3.41872,0.00350121
62,0.0148034,-2.99751,4399.81,-3875.51,58.8742,829.903,0.0521831,3.41871,0.00372314
62,0.0144107,-2.98027,4399.82,-3875.45,57.3917,836.438,0.053289,3.4499,0.00406248
62,0.0145915,-2.97457,4399.82,-3875.46,58.0423,833.639,0.0528696,3.44049,0.00397972
62,0.01483,-2.95285,4399.81,-3875.6,58.2936,832.538,0.0523838,3.46917,0.00512925
62,0.0148199,-2.99072,4399.81,-3875.46,58.7329,830.912,0.0525416,3.44481,0.00421424
62,0.0147127,-3.02753,4399.81,-3875.55,58.787,830.149,0.0523278,3.36436,0.0029629
62,0.0146766,-2.9862,4399.81,-3875.47,58.6488,831.224,0.0526718,3.43807,0.00384905
62,0.0143357,-3.00374,4399.82,-3875.42,57.4258,835.503,0.0527731,3.398,0.00361727
62,0.0148081,-2.9856,4399.81,-3875.47,58.7684,830.746,0.0524382,3.4504,0.00427964
62,0.0142633,-3.00648,4399.82,-3875.6,57.5159,835.376,0.0530204,3.39987,0.00378523
62,0.0146764,-2.9817,4399.81,-3875.57,58.7229,830.762,0.0524307,3.43867,0.00460673
62,0.0141714,-2.9874,4399.83,-3875.52,56.4615,840.213,0.0539792,3.42445,0.00421181
62,0.0145872,-2.98571,4399.82,-3875.59,57.8697,834.572,0.0530176,3.45625,0.00449642
62,0.0147937,-3.03665,4399.81,-3875.44,58.6515,830.775,0.0527527,3.3532,0.0025736
62,0.0147081,-3.00103,4399.81,-3875.61,58.3195,832.098,0.0525529,3.41059,0.00361478
62,0.0145836,-3.03775,4399.81,-3875.48,58.1572,831.951,0.0524461,3.34176,0.00291864
62,0.0145002,-3.01472,4399.82,-3875.48,57.7121,834.623,0.0529962,3.37424,0.00330742
62,0.0147119,-2.97957,4399.81,-3875.5,58.4682,831.968,0.052577,3.44973,0.00432564
62,0.0144872,-3.00376,4399.82,-3875.59,57.9294,833.576,0.0526433,3.37735,0.00323786
62,0.0142388,-3.01106,4399.83,-3875.54,56.7266,838.491,0.053379,3.39798,0.00396709
62,0.0143652,-2.99988,4399.82,-3875.59,57.6763,834.767,0.0530178,3.41464,0.00400898
62,0.0142196,-3.0097,4399.82,-3875.47,56.7368,838.532,0.0534885,3.39936,0.00346023
62,0.0148551,-2.97724,4399.81,-3875.47,59.2161,828.888,0.0522055,3.454,0.00440199
62,0.0142683,-3.01655,4399.82,-3875.55,56.9521,836.914,0.0529602,3.35968,0.00244549
62,0.014733,-3.03506,4399.81,-3875.51,58.7867,829.747,0.052125,3.35321,0.00276039
62,0.0146391,-2.97422,4399.81,-3875.61,58.6537,831.082,0.0523592,3.46844,0.00450151
62,0.0145286,-2.99676,4399.82,-3875.43,58.4383,831.761,0.0526649,3.42178,0.00368559
62,0.0141711,-3.05871,4399.83,-3875.45,57.8719,833.428,0.0529173,3.34743,0.00275177
62,0.0143197,-3.02729,4399.82,-3875.62,56.9401,837.083,0.053311,3.3501,0.00270801
62,0.0149233,-2.97453,4399.81,-3875.62,59.1696,828.607,0.0517275,3.45383,0.00427291
62,0.0145042,-2.98489,4399.82,-3875.54,58.2606,832.658,0.0528407,3.43427,0.00399413
62,0.0146021,-3.02631,4399.81,-3875.4,57.8476,833.504,0.0525971,3.35223,0.0030205
62,0.014682,-3.00449,4399.81,-3875.63,58.7752,830.294,0.0523423,3.40217,0.00366496
62,0.0147709,-2.98264,4399.81,-3875.5,58.6689,830.805,0.0520499,3.46112,0.00439319
62,0.0149358,-3.01479,4399.8,-3875.5,58.8794,829.819,0.0521189,3.39595,0.00344706
62,0.0145142,-3.01365,4399.82,-3875.48,57.7584,834.288,0.0526832,3.39706,0.00333124
62,0.0147003,-3.00388,4399.81,-3875.55,58.718,830.958,0.0527806,3.38258,0.00321086
62,0.0148733,-3.00611,4399.81,-3875.57,59.2657,828.236,0.0519264,3.40933,0.00389887
62,0.0143346,-3.03234,4399.82,-3875.52,57.4829,835.328,0.053324,3.35376,0.003031
62,0.0147177,-3.02101,4399.81,-3875.42,59.0779,828.689,0.0518336,3.36715,0.00324744
62,0.0148278,-3.01278,4399.81,-3875.53,59.2848,828.236,0.0520598,3.39567,0.0035774
62,0.0143616,-3.00397,4399.82,-3875.4,56.8769,838.018,0.0533813,3.39497,0.00343133
62,0.014081,-3.00423,4399.83,-3875.59,56.438,839.768,0.0535893,3.3807,0.00346669
62,0.0146863,-3.00697,4399.81,-3875.43,58.9909,829.496,0.0524822,3.40533,0.00347086
62,0.0142301,-3.02577,4399.83,-3875.48,56.7324,838.383,0.0535106,3.36441,0.00317051
62,0.0148092,-2.98004,4399.81,-3875.6,58.9354,829.964,0.0524709,3.46104,0.00413028
62,0.0146754,-3.03229,4399.81,-3875.52,58.3671,831.608,0.0526897,3.35301,0.00289508
62,0.0146505,-2.97625,4399.81,-3875.61,57.9442,833.9,0.052476,3.44239,0.0039066
62,0.01471,-3.00783,4399.81,-3875.62,59.0235,829.66,0.0526713,3.40619,0.00354226
62,0.0145194,-2.97911,4399.82,-3875.6,57.5467,835.789,0.0531011,3.45304,0.0042376
62,0.0145027,-3.01997,4399.82,-3875.55,57.8609,833.9,0.0529505,3.36991,0.00305336
62,0.0146538,-2.97386,4399.81,-3875.45,58.3979,832.128,0.0523675,3.46067,0.00424042
62,0.0144358,-2.98964,4399.82,-3875.4,57.4982,836.081,0.0532958,3.44314,0.00415333
62,0.0144826,-3.01715,4399.82,-3875.58,58.0473,832.974,0.0527605,3.3632,0.00336221
62,0.0147815,-2.99354,4399.81,-3875.62,59.077,829.43,0.0523488,3.42933,0.00401522
62,0.0147271,-3.03186,4399.81,-3875.57,58.1742,832.47,0.0527315,3.36298,0.00307487
62,0.0143008,-3.00681,4399.82,-3875.47,57.728,834.462,0.0528494,3.41406,0.00379144
62,0.0146255,-2.98059,4399.82,-3875.45,58.2989,832.64,0.052555,3.45369,0.00442116
62,0.014454,-3.02073,4399.82,-3875.51,57.6831,834.525,0.0531109,3.37133,0.00239804
