hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0134243,-0.336938,4399.84,-3875.61,53.7383,846.451,0.0545113,6.01961,0.00256373
22,0.0134934,-0.308869,4399.84,-3875.44,53.1241,849.959,0.0554609,6.07479,0.00300532
22,0.0137504,-0.337348,4399.84,-3875.55,54.7553,842.552,0.054211,6.0359,0.00247556
22,0.0137465,-0.282654,4399.84,-3875.5,54.4067,845.367,0.0549762,6.14307,0.00481863
22,0.0136824,-0.273177,4399.84,-3875.39,54.3693,845.222,0.0539457,6.15877,0.00451536
22,0.0137486,-0.303216,4399.84,-3875.53,54.3339,845.183,0.0542667,6.10889,0.00349138
22,0.013183,-0.321356,4399.85,-3875.45,52.5328,852.8,0.0560603,6.05991,0.00276565
22,0.0139069,-0.308598,4399.83,-3875.56,55.4556,840.273,0.0541667,6.08722,0.00328453
22,0.013582,-0.338727,4399.84,-3875.42,54.1872,845.091,0.0547192,6.03383,0.00246588
22,0.0134285,-0.302552,4399.84,-3875.62,52.7575,852.304,0.0555837,6.093,0.00348295
22,0.0135551,-0.290941,4399.84,-3875.38,53.7458,847.826,0.0546705,6.13042,0.00384731
22,0.0137106,-0.311765,4399.84,-3875.39,54.4251,844.994,0.0548077,6.0911,0.00345455
22,0.0137105,-0.334272,4399.84,-3875.46,54.5827,843.239,0.0542467,6.02921,0.00290329
22,0.0134011,-0.304371,4399.85,-3875.57,53.4411,849.292,0.0551599,6.1097,0.00396877
22,0.0135551,-0.270005,4399.84,-3875.57,53.7632,847.952,0.054505,6.16026,0.00465439
22,0.0134723,-0.340969,4399.84,-3875.59,53.6558,847.322,0.0549702,6.0346,0.00258957
22,0.0134085,-0.290679,4399.85,-3875.43,53.4429,849.387,0.0550681,6.11776,0.00379301
22,0.0134639,-0.316557,4399.84,-3875.38,53.4638,848.06,0.0546738,6.06926,0.00295403
22,0.0134381,-0.332647,4399.85,-3875.43,53.8656,846.212,0.054706,6.0512,0.00280132
22,0.0139621,-0.307057,4399.83,-3875.45,55.3106,841.218,0.0542017,6.10426,0.00378128
22,0.0135615,-0.276803,4399.84,-3875.6,54.2285,845.847,0.054487,6.14178,0.00346189
22,0.0137081,-0.325757,4399.84,-3875.54,54.7402,842.773,0.0543213,6.06242,0.00254403
22,0.0136902,-0.322095,4399.84,-3875.56,54.7284,843.076,0.0542192,6.08355,0.00336303
22,0.0138727,-0.316696,4399.83,-3875.43,55.6932,839.234,0.0540268,6.09447,0.00336633
22,0.0133661,-0.292826,4399.85,-3875.5,53.5363,848.774,0.054739,6.11383,0.00372696
22,0.0135004,-0.341044,4399.84,-3875.45,53.6723,846.944,0.0542723,6.04929,0.00296928
22,0.0138194,-0.329252,4399.84,-3875.53,55.0951,841.078,0.053942,6.05201,0.00304539
22,0.0132584,-0.289786,4389.56,-3875.44,52.6527,853.233,0.0551564,6.11997,0.00395015
22,0.0135803,-0.295429,4399.84,-3875.59,54.0507,846.618,0.0547533,6.12002,0.00367152
22,0.0134291,-0.337009,4399.84,-3875.54,53.4638,848.431,0.055298,6.06017,0.00292932
22,0.0138805,-0.312592,4399.83,-3875.57,54.853,842.148,0.0540741,6.08919,0.00372708
22,0.0138889,-0.34066,4399.83,-3875.59,55.0699,841.394,0.0542813,6.04392,0.00271885
22,0.0132619,-0.31623,4399.85,-3875.42,53.4068,848.568,0.0551642,6.06992,0.00351895
22,0.0133336,-0.294714,4399.84,-3875.37,53.4913,848.778,0.0549046,6.10307,0.00370289
22,0.0132777,-0.312529,4399.85,-3875.62,53.2041,849.52,0.0555076,6.06051,0.00307944
22,0.0134483,-0.304086,4399.84,-3875.39,53.5821,848.608,0.0550631,6.10123,0.00369598
22,0.0136945,-0.339963,4399.84,-3875.57,54.353,844.383,0.0544478,6.03794,0.00258025
22,0.0134827,-0.324108,4399.84,-3875.59,54.3119,844.803,0.0548003,6.06345,0.00286865
22,0.0136829,-0.29658,4399.84,-3875.58,54.4776,844.985,0.0546025,6.13128,0.0039224
22,0.0133607,-0.330314,4399.85,-3875.6,52.8044,851.181,0.0554778,6.05733,0.00272128
22,0.0135821,-0.324916,4399.84,-3875.45,54.2113,844.95,0.0545236,6.06663,0.00300578
22,0.0133103,-0.291195,4399.85,-3875.56,52.9926,851.273,0.0553442,6.11394,0.00353309
22,0.0135738,-0.278338,4399.84,-3875.44,54.1316,846.529,0.0547478,6.14147,0.00392622
22,0.0132628,-0.283851,4399.85,-3875.62,53.5157,849.132,0.0549614,6.14405,0.00411492
22,0.0137389,-0.322306,4399.84,-3875.42,55.2761,840.449,0.0536378,6.08437,0.00313119
22,0.0134152,-0.286915,4399.84,-3875.46,54.3628,845.155,0.0544188,6.12928,0.00414035
22,0.0138664,-0.310996,4399.83,-3875.57,55.1191,842.066,0.0542888,6.10261,0.00394202
22,0.0132026,-0.298625,4399.85,-3875.54,52.5955,852.554,0.054869,6.0929,0.00393698
22,0.0136897,-0.28031,4399.84,-3875.39,54.7695,843.708,0.0543415,6.15086,0.00402432
22,0.0135483,-0.288789,4399.84,-3875.59,54.293,845.673,0.0545823,6.12455,0.00354416
22,0.0131019,-0.307338,4399.85,-3875.42,52.4674,852.949,0.0555604,6.07574,0.0032162
22,0.0132576,-0.321609,4399.85,-3875.6,52.7901,850.778,0.0548039,6.0571,0.00301703
22,0.0135068,-0.283609,4399.84,-3875.6,53.7678,848.018,0.0548104,6.14771,0.00452075
22,0.0131442,-0.276353,4399.85,-3875.63,53.267,850.298,0.0552509,6.13112,0.00377638
22,0.0135226,-0.317926,4399.84,-3875.42,53.894,846.292,0.0547474,6.06795,0.00333097
22,0.0136856,-0.296152,4399.84,-3875.48,54.8887,842.781,0.0539949,6.11264,0.00410861
22,0.0135578,-0.293975,4399.84,-3875.42,54.2028,845.932,0.0545763,6.12455,0.0039965
22,0.0136019,-0.331714,4399.84,-3875.44,54.5103,843.558,0.0543206,6.05714,0.00288907
22,0.0133174,-0.347156,4399.85,-3875.56,53.296,848.61,0.0551486,6.02755,0.00212735
22,0.0134057,-0.33023,4399.84,-3875.58,53.1479,848.941,0.0547965,6.02926,0.00244969
22,0.0136565,-0.26469,4399.84,-3875.56,53.834,847.539,0.0547829,6.13053,0.00381411
22,0.0136155,-0.298963,4399.84,-3875.57,54.9353,842.603,0.0542275,6.10833,0.00382069
22,0.0136456,-0.28322,4399.84,-3875.47,54.4487,845.135,0.0545502,6.14273,0.00457835
22,0.0135795,-0.264336,4399.84,-3875.55,54.1403,846.757,0.054356,6.16518,0.00409161
22,0.0134308,-0.339544,4399.84,-3875.52,53.6898,846.972,0.0547182,6.03287,0.0024798
22,0.0135416,-0.294657,4399.84,-3875.38,53.8595,847.587,0.0549743,6.12362,0.00349173
22,0.0138574,-0.294965,4399.83,-3875.55,55.1782,841.579,0.0538942,6.15018,0.00426882
22,0.0134638,-0.270596,4399.84,-3875.4,53.9857,847.304,0.0548283,6.1576,0.00416392
22,0.0129822,-0.304025,4399.85,-3875.61,52.5376,852.921,0.0552449,6.10056,0.00345154
22,0.0134248,-0.306226,4399.84,-3875.47,53.581,847.671,0.0547963,6.07093,0.00313246
22,0.0136107,-0.305279,4399.84,-3875.45,53.9157,846.697,0.0545627,6.0896,0.00347798
22,0.0135799,-0.29619,4399.84,-3875.52,54.3778,845.08,0.0545133,6.10522,0.0038985
22,0.0135164,-0.343098,4399.84,-3875.58,54.5478,843.093,0.0540455,6.02621,0.00211061
22,0.0133011,-0.325495,4399.85,-3875.43,53.2139,849.287,0.0554002,6.059,0.00340632
22,0.0134626,-0.302299,4399.84,-3875.6,53.1353,850.069,0.0552821,6.08719,0.00332941
22,0.0133241,-0.305507,4399.85,-3875.4,53.1148,850.018,0.0552447,6.08371,0.00338917
22,0.0135123,-0.327644,4399.84,-3875.54,53.7801,846.602,0.0548429,6.04548,0.002769
22,0.0130618,-0.306265,4399.85,-3875.51,52.8172,851.699,0.0552804,6.09926,0.00340606
22,0.0136564,-0.335688,4399.84,-3875.45,54.5294,843.645,0.0543467,6.04474,0.00289844
22,0.013678,-0.336511,4399.84,-3875.57,54.3334,844.435,0.0546049,6.03126,0.00259585
22,0.0137697,-0.298126,4399.84,-3875.53,54.9004,842.928,0.054176,6.11564,0.00371267
22,0.0138305,-0.318637,4399.83,-3875.43,55.1683,841.632,0.054751,6.07586,0.00317606
22,0.0130429,-0.292165,4399.85,-3875.43,52.3659,854.141,0.0559229,6.09993,0.00382247
22,0.0138297,-0.289725,4399.83,-3875.45,55.1464,842.259,0.0549954,6.13699,0.00432045
22,0.0134491,-0.335233,4399.85,-3875.5,53.8977,846.263,0.0549765,6.02947,0.00235631
22,0.0135763,-0.341873,4399.84,-3875.56,54.0267,845.664,0.0547837,6.03406,0.0025316
22,0.013564,-0.268745,4399.84,-3875.55,54.4347,845.284,0.0544486,6.16529,0.00438511
22,0.0135974,-0.287921,4388.87,-3875.62,54.5797,844.841,0.0542201,6.1351,0.00404685
22,0.0136265,-0.329156,4399.84,-3875.62,54.5143,843.604,0.0543038,6.038,0.00288557
22,0.0137929,-0.303241,4399.83,-3875.41,54.861,843.158,0.0544209,6.10601,0.00364201
22,0.0135106,-0.320926,4399.84,-3875.4,53.6213,847.639,0.0548819,6.06973,0.0028222
22,0.0131069,-0.309112,4399.85,-3875.38,52.3,854.002,0.0558529,6.08374,0.00293268
22,0.0132448,-0.313591,4399.85,-3875.5,52.3202,854.135,0.0559038,6.08887,0.00351174
22,0.0131949,-0.315827,4399.85,-3875.49,52.6373,851.771,0.0553591,6.05747,0.00302255
22,0.0137459,-0.287595,4399.84,-3875.51,54.4556,844.613,0.054185,6.12222,0.00384638
22,0.0139102,-0.272751,4399.83,-3875.55,54.8589,843.094,0.0537649,6.15298,0.00409151
22,0.0130603,-0.299566,4399.85,-3875.47,52.4143,854.004,0.0558621,6.10182,0.00347513
22,0.0132247,-0.303547,4399.85,-3875.57,53.4744,848.914,0.0551717,6.09513,0.00373407
22,0.0138601,-0.306938,4399.83,-3875.53,54.6031,843.911,0.0544019,6.09202,0.00327544
22,0.0133328,-0.330889,4399.85,-3875.4,53.2523,848.847,0.0550403,6.05428,0.00272571
22,0.0134985,-0.345816,4399.84,-3875.6,54.1407,845.363,0.0547445,6.05741,0.00316063
22,0.0137183,-0.329003,4399.84,-3875.48,54.7851,842.577,0.0542396,6.06681,0.00326071
22,0.0135234,-0.26566,4399.84,-3875.53,53.7276,848.326,0.0541137,6.16332,0.00410232
22,0.0135148,-0.270331,4399.84,-3875.49,53.5305,848.891,0.0547037,6.12227,0.0036157
22,0.013735,-0.307927,4399.84,-3875.41,54.7575,843.509,0.0544923,6.09805,0.00313589
22,0.0136139,-0.297162,4399.84,-3875.44,54.1567,845.905,0.054309,6.11947,0.00389523
22,0.0135412,-0.350656,4399.84,-3875.49,54.0142,845.332,0.0546574,6.01655,0.00229337
22,0.0131615,-0.297815,4399.85,-3875.47,52.3834,853.979,0.0556638,6.09925,0.00358636
22,0.0132599,-0.311531,4399.85,-3875.45,52.882,851.208,0.0554169,6.07978,0.00297388
22,0.0134944,-0.279866,4399.84,-3875.62,53.1427,850.272,0.0543851,6.1325,0.00381912
22,0.0139089,-0.331222,4399.83,-3875.54,54.9745,842.195,0.0544439,6.0722,0.0031809
22,0.0134323,-0.26411,4399.84,-3875.5,53.4858,849.423,0.055025,6.15497,0.00409804
22,0.0136987,-0.294418,4399.84,-3875.51,54.7158,843.835,0.0544136,6.12229,0.00365299
