hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182147,-0.476676,4399.71,-3875.6,72.5043,787.602,0.0462272,5.79009,-0.000856333
23,0.0182461,-0.442245,4399.71,-3875.38,72.6294,786.712,0.0456444,5.85538,0.000319699
23,0.0185572,-0.449854,4399.7,-3875.51,73.4987,785.562,0.0459141,5.82651,-6.87623e-05
23,0.0180292,-0.453799,4399.72,-3875.56,71.5983,789.102,0.0462896,5.82659,-0.000239788
23,0.0179846,-0.440151,4399.72,-3875.58,71.3729,789.477,0.0463194,5.86185,0.000249392
23,0.0181753,-0.451773,4399.71,-3875.58,72.4521,787.119,0.0459146,5.83537,-1.01349e-05
23,0.018198,-0.464533,4399.72,-3875.51,72.5379,787.395,0.0460553,5.80727,-0.000348626
23,0.0181989,-0.474828,4399.71,-3875.44,72.4781,787.417,0.045853,5.79412,-0.000767231
23,0.0180107,-0.475173,4399.72,-3875.59,72.0744,788.394,0.046313,5.79447,-0.000423479
23,0.0185243,-0.456242,4399.7,-3875.61,73.3726,785.32,0.0456284,5.8392,0.000105016
23,0.0182813,-0.462146,4399.71,-3875.44,73.0038,786.302,0.0457615,5.80529,-0.000305053
23,0.0178771,-0.459997,4399.72,-3875.45,71.8001,788.756,0.0461878,5.81828,-0.000335902
23,0.0181869,-0.439653,4399.71,-3875.43,72.5562,787.174,0.045966,5.86063,0.000140933
23,0.0184853,-0.429733,4399.7,-3875.47,73.2707,785.592,0.0458492,5.87209,0.000648764
23,0.0181318,-0.449307,4399.72,-3875.53,72.2388,787.948,0.0462518,5.83386,-0.000456751
23,0.0178456,-0.458322,4399.72,-3875.39,71.1907,790.106,0.0466056,5.81273,-0.000135388
23,0.0185325,-0.428188,4399.7,-3875.6,73.0162,786.303,0.0460436,5.85967,0.000256109
23,0.0182857,-0.442128,4399.71,-3875.47,72.7737,786.391,0.0456921,5.85326,0.000533848
23,0.0179226,-0.455291,4399.72,-3875.6,71.5995,789.117,0.0462448,5.81659,-0.000506183
23,0.0180915,-0.468794,4399.72,-3875.6,71.7282,789.16,0.0463965,5.79588,-0.000442782
23,0.0180141,-0.430419,4399.72,-3875.38,71.4933,789.506,0.0466498,5.88112,0.000658198
23,0.0178836,-0.467863,4399.72,-3875.59,71.6596,788.84,0.0458065,5.81002,-0.000486263
23,0.018298,-0.43068,4399.71,-3875.52,72.5803,786.743,0.0456128,5.88077,0.000955196
23,0.0180365,-0.440023,4399.72,-3875.46,71.5394,789.516,0.0466659,5.85095,0.000114926
23,0.0182188,-0.441129,4399.71,-3875.56,71.3061,789.584,0.0461686,5.86139,0.000286529
23,0.018171,-0.463187,4399.71,-3875.4,72.3588,787.516,0.0459713,5.81694,-0.000439102
23,0.0182098,-0.472256,4399.71,-3875.53,72.3978,787.41,0.0457411,5.77772,-0.000811959
23,0.0179964,-0.469646,4399.72,-3875.48,71.5996,789.301,0.0462846,5.79907,-0.000498331
23,0.0179932,-0.426392,4399.72,-3875.41,71.3845,789.461,0.0464156,5.88303,0.00119019
23,0.0181867,-0.434123,4399.71,-3875.53,72.6475,786.943,0.0461561,5.87402,0.000600878
23,0.0182369,-0.491316,4399.71,-3875.46,71.7897,789.105,0.0465236,5.79448,-0.000827902
23,0.0180188,-0.420448,4399.72,-3875.55,71.8771,787.95,0.0458981,5.88842,0.000717766
23,0.0182521,-0.440739,4399.71,-3875.56,73.1832,785.8,0.0458067,5.85218,0.000137844
23,0.0185715,-0.470238,4399.7,-3875.58,73.1746,785.773,0.0455428,5.79433,-0.000624811
23,0.0180089,-0.452569,4399.72,-3875.42,71.7951,788.936,0.0464579,5.82516,-0.00029929
23,0.0178581,-0.442723,4399.73,-3875.38,70.9171,790.61,0.0465478,5.84157,5.99256e-05
23,0.0183734,-0.45606,4399.71,-3875.41,73.3404,785.484,0.0455469,5.82885,-0.000121126
23,0.0181568,-0.457449,4399.71,-3875.58,71.6905,788.875,0.0461015,5.83564,3.83511e-05
23,0.018393,-0.462279,4399.71,-3875.47,72.8652,786.387,0.0453718,5.79728,-0.000417934
23,0.0180246,-0.450049,4399.72,-3875.43,71.7815,788.989,0.0464993,5.84229,4.69286e-05
23,0.0183121,-0.43786,4399.71,-3875.44,72.8659,786.619,0.0461021,5.85399,0.000274477
23,0.0180817,-0.467259,4399.72,-3875.44,71.6963,788.964,0.046096,5.79516,-0.000341243
23,0.0180545,-0.439425,4399.72,-3875.46,72.2376,787.563,0.0459616,5.8556,2.35171e-05
23,0.0183493,-0.450327,4399.71,-3875.39,72.9468,786.461,0.0460866,5.84837,0.000399027
23,0.0182113,-0.45569,4399.71,-3875.45,72.7944,786.611,0.0459202,5.82732,-0.000330014
23,0.0181239,-0.429728,4399.71,-3875.46,71.8031,789.014,0.0467166,5.87277,0.000458037
23,0.0184641,-0.442464,4399.7,-3875.54,73.1437,785.811,0.0457505,5.84457,2.37415e-05
23,0.0182871,-0.461471,4399.71,-3875.48,72.8927,786.156,0.0454259,5.81496,-0.000192875
23,0.0182646,-0.456106,4399.71,-3875.46,72.8439,786.067,0.0451509,5.83099,0.000246047
23,0.0182303,-0.437099,4399.71,-3875.57,72.7927,786.468,0.0458254,5.85781,0.0007535
23,0.0182688,-0.468401,4399.71,-3875.5,73.0155,785.99,0.0454068,5.80363,-0.000298764
23,0.0180396,-0.424368,4399.72,-3875.59,71.6351,788.903,0.0463436,5.88878,0.00109232
23,0.0180793,-0.425683,4399.72,-3875.44,71.7557,788.483,0.046101,5.88348,0.00068052
23,0.0181098,-0.429194,4399.72,-3875.55,71.5374,788.9,0.0459342,5.8706,0.00048977
23,0.0182793,-0.480138,4399.71,-3875.46,72.5565,787.337,0.0458342,5.78999,-0.000384116
23,0.0184376,-0.443296,4399.7,-3875.48,73.3394,785.306,0.0454123,5.86071,0.000647675
23,0.0183354,-0.461823,4399.71,-3875.48,73.3113,785.489,0.0453761,5.81162,-0.000422165
23,0.0180799,-0.460149,4399.72,-3875.46,71.8207,788.82,0.0463514,5.81979,3.16763e-05
23,0.0180235,-0.474775,4399.72,-3875.61,71.8269,788.647,0.0459892,5.78608,-0.00111917
23,0.0180028,-0.432585,4399.72,-3875.41,71.4963,789.353,0.0464214,5.871,0.000543525
23,0.0179381,-0.435458,4399.72,-3875.38,71.1536,790.214,0.0465766,5.86255,0.000380366
23,0.0181875,-0.454382,4399.72,-3875.48,72.466,787.356,0.0459751,5.81855,-0.000466493
23,0.0177502,-0.449504,4399.73,-3875.39,71.1544,790.138,0.0465371,5.84069,0.000639806
23,0.0179851,-0.431134,4399.72,-3875.42,72.1165,787.713,0.0458722,5.86945,0.000367608
23,0.018108,-0.472529,4399.72,-3875.46,72.2718,787.61,0.0458239,5.79842,-0.000751237
23,0.0182494,-0.457316,4399.71,-3875.41,72.6739,786.796,0.0459118,5.82591,8.15627e-05
23,0.0185709,-0.448299,4399.7,-3875.52,73.7325,785.01,0.0457991,5.8201,-0.000311408
23,0.0183384,-0.454637,4399.71,-3875.61,72.7923,786.574,0.0457713,5.83042,-0.000316663
23,0.0178928,-0.467261,4398.67,-3875.46,71.4651,789.643,0.0464018,5.79447,-0.000719988
23,0.0181836,-0.454921,4399.72,-3875.44,72.6923,786.724,0.0457681,5.8151,-6.88572e-05
23,0.0178928,-0.425855,4399.72,-3875.59,71.6427,788.889,0.0462704,5.8782,0.000457423
23,0.0180663,-0.452488,4399.72,-3875.58,71.9846,788.41,0.0462614,5.82193,4.88823e-05
23,0.0182359,-0.474926,4399.71,-3875.48,72.279,787.863,0.0460801,5.78663,-0.000608837
23,0.0182714,-0.460207,4399.71,-3875.58,72.8527,786.704,0.0459384,5.81314,0.000270681
23,0.0180411,-0.472732,4399.72,-3875.54,72.2742,787.969,0.0460776,5.78363,-0.000649754
23,0.0181901,-0.432199,4399.71,-3875.5,72.5975,786.878,0.0458264,5.87836,0.000696703
23,0.0179269,-0.453154,4399.72,-3875.5,71.904,788.363,0.0460563,5.8371,0.000322353
23,0.0182814,-0.458155,4399.71,-3875.61,73.3468,785.657,0.0459424,5.81978,-0.000498588
23,0.0181858,-0.440546,4399.71,-3875.49,71.9278,788.343,0.0462068,5.84999,0.000562034
23,0.0179514,-0.474808,4399.72,-3875.39,71.4796,789.676,0.0464077,5.79341,-0.000617764
23,0.0183735,-0.430848,4399.71,-3875.55,73.4147,785.17,0.0455444,5.86668,0.00031083
23,0.0185216,-0.438582,4399.7,-3875.54,73.5589,785.193,0.0457815,5.86852,0.000821063
23,0.0177843,-0.465796,4399.73,-3875.59,71.1608,790.06,0.0464389,5.81161,-0.000753086
23,0.0179888,-0.442837,4399.72,-3875.6,72.134,788.006,0.0460567,5.84843,-5.98551e-05
23,0.018274,-0.434151,4399.71,-3875.46,72.6027,787.122,0.046206,5.8686,0.000261299
23,0.0180246,-0.426714,4399.72,-3875.44,71.5494,789,0.0462145,5.88697,0.000661896
23,0.0179497,-0.433639,4399.72,-3875.62,72.2135,787.626,0.0456901,5.8435,0.000123969
23,0.017932,-0.447743,4399.72,-3875.45,71.2784,789.946,0.0466199,5.83093,4.77272e-05
23,0.0180502,-0.468877,4399.72,-3875.5,71.6148,789.37,0.0464308,5.79783,-0.000422476
23,0.0184252,-0.442127,4399.7,-3875.46,73.6181,784.929,0.0455481,5.86067,7.07863e-05
23,0.018346,-0.481297,4399.7,-3875.45,72.35,788.16,0.0464389,5.78083,-0.000944955
23,0.0178702,-0.442252,4399.72,-3875.45,71.0988,789.996,0.0463136,5.83897,-0.000181483
23,0.0183705,-0.454459,4399.71,-3875.38,73.1503,785.954,0.0458133,5.82895,-0.000339516
23,0.018366,-0.426792,4399.71,-3875.56,72.825,786.04,0.0454376,5.88695,0.000937948
23,0.0181757,-0.464063,4399.71,-3875.59,72.6412,787.231,0.0462188,5.79694,-0.000582679
23,0.0182336,-0.435183,4399.52,-3875.41,72.1681,787.756,0.0458486,5.86191,0.000755138
23,0.0184814,-0.454144,4399.7,-3875.57,73.7804,784.792,0.0455978,5.82964,0.000287018
23,0.0181554,-0.431622,4399.72,-3875.39,72.0629,788.367,0.0465233,5.87753,0.000361808
23,0.0185381,-0.470787,4399.7,-3875.44,73.5262,785.152,0.0455064,5.80791,-0.000526742
23,0.017989,-0.46674,4399.72,-3875.54,72.0904,788.21,0.0460803,5.80241,6.19441e-05
23,0.0182123,-0.461614,4399.71,-3875.42,72.4302,787.594,0.0461313,5.81505,-0.000162516
23,0.0181241,-0.431539,4399.72,-3875.51,71.979,788.215,0.0460823,5.86826,0.00061135
23,0.0184427,-0.448942,4399.7,-3875.43,73.0892,786.006,0.0457398,5.83528,0.000160766
23,0.0182171,-0.447259,4399.71,-3875.53,72.5683,787.296,0.0461945,5.83508,4.51984e-05
23,0.0183227,-0.437503,4399.71,-3875.47,73.0844,785.787,0.045497,5.86615,0.000462269
23,0.0178351,-0.452146,4399.72,-3875.38,71.133,789.964,0.0464126,5.83448,-0.000351545
23,0.0182407,-0.463108,4374.65,-3875.52,72.6085,788.698,0.0457524,5.81232,-0.000384966
23,0.0181713,-0.418945,4399.71,-3875.62,71.863,788.841,0.0466532,5.87724,0.000786266
23,0.0182219,-0.45169,4399.72,-3875.53,71.9828,788.396,0.0461854,5.83219,-0.000214257
23,0.0181267,-0.461393,4399.71,-3875.59,72.2427,787.819,0.0458098,5.8113,-0.000195257
23,0.0181531,-0.431519,4399.71,-3875.43,72.4133,787.548,0.0462385,5.86339,-0.000110459
23,0.0181167,-0.441217,4399.72,-3875.42,72.134,787.806,0.0459402,5.8513,0.000259214
23,0.0182705,-0.457234,4399.71,-3875.54,73.0144,786.348,0.0457683,5.81287,-0.000281492
23,0.0181095,-0.452114,4399.72,-3875.38,72.0717,788.257,0.0463314,5.83831,0.000235476
23,0.0182145,-0.423493,4399.71,-3875.39,72.4669,787.33,0.046415,5.89249,0.000908157
23,0.0183707,-0.450046,4399.71,-3875.54,73.4376,785.075,0.0450892,5.82084,-0.00018523
23,0.0181813,-0.458517,4399.71,-3875.5,72.4652,787.189,0.0458606,5.82189,-0.000310663
23,0.0180094,-0.431067,4399.72,-3875.54,71.4116,789.47,0.0463659,5.86798,0.000737724
23,0.0183523,-0.437475,4399.71,-3875.54,72.955,786.106,0.0456263,5.85375,0.000276092
23,0.0184276,-0.466648,4399.71,-3875.51,73.1394,785.93,0.045499,5.81036,-0.000363766
23,0.0178619,-0.445954,4399.72,-3875.53,70.8823,790.617,0.0465055,5.84214,0.000129742
23,0.0181126,-0.457263,4399.71,-3875.42,72.0325,788.389,0.0461683,5.81861,-0.000127657
23,0.0180646,-0.427034,4399.62,-3875.39,71.7021,788.711,0.0461464,5.8868,0.000957448
23,0.0183597,-0.455866,4399.71,-3875.53,72.6413,787.124,0.0457853,5.80568,-0.000658296
23,0.018165,-0.433931,4399.71,-3875.42,72.4019,787.352,0.0459776,5.86758,0.000204245
23,0.0178819,-0.425143,4399.72,-3875.6,71.3861,789.546,0.0465187,5.87499,0.000679841
23,0.0182847,-0.476962,4399.71,-3875.44,72.85,786.623,0.0458278,5.7889,-0.000596879
23,0.0183291,-0.478991,4399.71,-3875.57,72.7851,786.395,0.0454866,5.78622,-0.000634434
23,0.0182203,-0.455746,4399.71,-3875.46,71.3266,789.555,0.0461537,5.84034,0.000794576
23,0.0182706,-0.453831,4399.71,-3875.52,72.7504,787.204,0.0464572,5.83183,2.43357e-05
23,0.0185752,-0.445201,4399.7,-3875.48,73.7886,784.694,0.0457942,5.84003,6.11683e-06
23,0.0178641,-0.440831,4399.72,-3875.44,70.9653,790.383,0.0465314,5.84971,0.000362646
23,0.0182882,-0.472046,4399.71,-3875.5,72.5303,787.163,0.0456514,5.78218,-0.00108881
23,0.0180806,-0.470204,4399.72,-3875.47,72.0878,788.302,0.0462348,5.79636,-0.000652095
23,0.0182677,-0.423377,4399.71,-3875.54,72.8996,786.009,0.0456263,5.88393,0.00123647
23,0.0184918,-0.43937,4399.7,-3875.47,73.1701,785.56,0.0454514,5.84405,-1.10993e-05
23,0.0179691,-0.433778,4399.72,-3875.44,71.4957,789.389,0.0464656,5.84745,3.10985e-08
23,0.0181837,-0.464089,4399.71,-3875.45,72.293,788.05,0.046371,5.78273,-0.00062435
23,0.0185376,-0.456371,4399.71,-3875.4,73.6307,784.739,0.0452717,5.81492,-0.000108366
23,0.0180466,-0.448094,4399.72,-3875.38,71.6857,788.989,0.0464409,5.84308,3.11886e-05
23,0.0180222,-0.439732,4399.72,-3875.45,72.1489,787.861,0.0460479,5.86134,0.000341445
23,0.0181153,-0.428364,4399.72,-3875.42,72.1103,788.15,0.0462608,5.87884,0.000312147
23,0.0181558,-0.432441,4399.71,-3875.6,72.0268,787.987,0.0459989,5.88564,0.000594756
23,0.0179992,-0.449255,4399.72,-3875.38,71.4978,789.231,0.0463713,5.84005,2.19968e-05
23,0.0184521,-0.456202,4399.7,-3875.49,73.454,785.309,0.0455277,5.8258,-0.000362267
23,0.0181788,-0.444153,4399.72,-3875.42,72.3789,787.578,0.0460959,5.84566,0.000422732
23,0.0182482,-0.47561,4399.71,-3875.59,72.2445,787.993,0.0461681,5.78455,-0.000733684
23,0.0176421,-0.43367,4399.73,-3875.41,71.2389,789.626,0.0461921,5.85462,0.000242871
23,0.0183027,-0.437275,4399.71,-3875.41,72.569,787.141,0.0459906,5.85553,0.000296827
23,0.0181355,-0.46589,4399.72,-3875.58,71.7108,788.851,0.046013,5.79495,3.2294e-05
23,0.0182239,-0.4484,4399.71,-3875.5,72.2317,787.719,0.0460306,5.8332,-0.000337572
23,0.0181832,-0.438183,4399.71,-3875.6,72.6516,786.813,0.0458184,5.85827,0.000239326
23,0.0185765,-0.448742,4399.7,-3875.45,73.8159,790.927,0.0455095,5.87589,0.000727632
23,0.0180078,-0.425601,4399.72,-3875.6,71.8695,788.371,0.0459556,5.87721,0.000459859
23,0.0179601,-0.456539,4399.72,-3875.44,71.7674,789.094,0.0469773,5.82479,-1.90119e-05
23,0.0182077,-0.425293,4399.71,-3875.49,72.076,787.917,0.0463031,5.88969,0.00112423
23,0.0184424,-0.442245,4399.7,-3875.62,73.4087,785.333,0.0455849,5.85766,0.000347232
23,0.0183592,-0.462024,4399.71,-3875.38,73.2318,785.863,0.0456261,5.79771,-0.000717584
23,0.0181531,-0.430326,4399.71,-3875.56,72.406,787.436,0.0460444,5.87812,0.000744661
23,0.0180368,-0.429536,4399.72,-3875.39,71.8545,788.618,0.0463562,5.86812,0.000117128
23,0.0180358,-0.467638,4399.72,-3875.52,71.8875,788.599,0.0460813,5.79138,-0.000434691
23,0.018053,-0.465409,4399.72,-3875.6,71.1371,790.119,0.046204,5.8055,-0.000358277
23,0.018159,-0.436871,4399.71,-3875.43,72.0379,788.305,0.0463527,5.84796,5.26879e-05
23,0.0184399,-0.433856,4399.71,-3875.56,72.8903,786.511,0.0460002,5.86625,0.000418503
23,0.0181423,-0.481406,4399.71,-3875.63,72.3939,787.658,0.0460809,5.78842,-0.000724618
23,0.0183007,-0.436715,4399.71,-3875.6,73.1666,785.357,0.0451666,5.86166,0.000498291
23,0.0181142,-0.456257,4399.72,-3875.61,72.5456,786.906,0.0456876,5.83447,0.000287507
23,0.0179607,-0.467747,4399.72,-3875.45,71.615,789.135,0.0461232,5.80887,-0.000348819
23,0.0180724,-0.474498,4399.72,-3875.45,71.8166,788.936,0.0464032,5.789,-0.000401387
23,0.0182772,-0.429685,4399.71,-3875.38,72.5919,786.998,0.0458716,5.87173,0.000906027
23,0.0184274,-0.422025,4399.7,-3875.51,73.0605,785.774,0.0457191,5.88328,0.000763447
23,0.0179957,-0.473997,4399.72,-3875.53,71.7189,788.971,0.0460071,5.79971,-0.000508368
23,0.0185733,-0.442428,4399.7,-3875.38,73.6902,784.618,0.0453356,5.85548,0.000520294
23,0.0179629,-0.46005,4399.72,-3875.49,71.5041,789.743,0.0459761,5.81719,-0.000230586
23,0.0180663,-0.445251,4399.72,-3875.39,72.07,788.135,0.046148,5.84189,0.000610619
23,0.0180822,-0.454378,4399.71,-3875.4,72.2961,787.639,0.046142,5.83274,4.68284e-05
23,0.0179011,-0.438113,4399.72,-3875.59,71.793,788.479,0.0459295,5.85319,9.67259e-05
23,0.0179598,-0.45334,4399.72,-3875.58,72.0011,788.256,0.0459507,5.80786,-0.000431774
23,0.0180599,-0.471709,4399.72,-3875.44,71.8409,788.955,0.046435,5.78671,-0.000673939
23,0.0181524,-0.415146,4399.72,-3875.41,72.342,787.069,0.0458699,5.89902,0.00110981
23,0.018193,-0.440887,4399.71,-3875.39,72.343,787.503,0.0461519,5.86081,0.000491112
23,0.0179794,-0.435041,4399.72,-3875.44,71.4455,789.356,0.0463404,5.87184,0.000645112
23,0.0182409,-0.424655,4399.71,-3875.61,72.6319,786.76,0.0458076,5.8892,0.000674922
23,0.0182112,-0.461939,4399.71,-3875.37,72.4721,787.075,0.0457503,5.82111,2.33811e-05
23,0.0180289,-0.43577,4399.72,-3875.44,71.6733,789.094,0.0465003,5.84922,0.000140963
23,0.0182431,-0.472326,4399.71,-3875.56,72.4036,787.775,0.0462519,5.7891,-0.000802971
23,0.0182091,-0.453746,4399.71,-3875.56,72.7449,786.949,0.0461925,5.82352,-1.00084e-05
23,0.0184529,-0.466967,4399.71,-3875.51,73.4587,785.466,0.0457355,5.81239,-0.000290218
23,0.0181229,-0.470252,4399.72,-3875.62,72.8009,786.763,0.0457767,5.80145,-0.000339517
23,0.0178636,-0.458471,4399.72,-3875.59,70.9493,790.507,0.0465603,5.84108,-0.000151806
23,0.0183184,-0.465874,4399.71,-3875.55,72.895,786.562,0.0458392,5.81614,-7.52351e-05
23,0.017892,-0.450741,4399.72,-3875.46,71.5768,788.9,0.0460745,5.83687,0.00016621
23,0.0182779,-0.427974,4399.71,-3875.38,72.8316,786.088,0.0454946,5.88456,0.000818153
23,0.0187198,-0.464152,4399.7,-3875.59,73.3746,785.31,0.0455131,5.83275,4.7841e-05
23,0.0181453,-0.457926,4399.72,-3875.46,71.9529,788.355,0.0461665,5.82664,-2.20567e-05
23,0.0184528,-0.429424,4399.71,-3875.4,73.2347,785.823,0.0459493,5.86598,0.000764433
23,0.0180355,-0.445471,4399.72,-3875.41,71.682,789.185,0.0465831,5.84211,0.00014856
23,0.0181745,-0.451185,4399.72,-3875.51,72.0359,788.009,0.0458758,5.8241,-0.000518481
23,0.0181997,-0.446075,4399.71,-3875.5,72.244,788.112,0.0463805,5.84349,0.000149968
23,0.0182088,-0.441349,4399.71,-3875.39,72.4525,787.359,0.0461963,5.8519,0.000332906
23,0.0184729,-0.4491,4399.7,-3875.6,73.2529,785.65,0.0457202,5.83654,8.6439e-05
23,0.0181608,-0.481811,4399.71,-3875.55,72.4046,787.33,0.0458437,5.77895,-0.000888751
23,0.0182599,-0.429946,4399.71,-3875.57,72.5113,787.264,0.0459515,5.87367,0.000413685
23,0.0181402,-0.453195,4399.72,-3875.44,72.0942,788,0.0459755,5.82941,0.000327386
