hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0117712,-0.585263,4399.88,-3875.52,47.2394,878.657,0.0590324,5.65622,-0.00237344
21,0.012083,-0.574824,4399.87,-3875.38,48.2515,872.925,0.0582653,5.67621,-0.00216211
21,0.0124287,-0.571481,4399.87,-3875.57,49.5465,867.146,0.0577244,5.6674,-0.00191651
21,0.0121702,-0.637916,4399.87,-3875.58,48.9253,872.575,0.0582022,5.59064,-0.00282275
21,0.01211,-0.565601,4399.88,-3875.38,48.5032,870.957,0.0578983,5.68664,-0.00189556
21,0.0124301,-0.602026,4399.87,-3875.4,49.3463,868.921,0.0575428,5.62106,-0.00311975
21,0.0122763,-0.590289,4399.87,-3875.47,48.8313,871.211,0.0581397,5.64088,-0.00232056
21,0.0118388,-0.612378,4399.88,-3875.5,47.0634,879.954,0.0589949,5.63368,-0.0023213
21,0.0122867,-0.602637,4399.87,-3875.54,48.8056,871.579,0.0578573,5.6215,-0.00264637
21,0.0118807,-0.624812,4399.88,-3875.62,47.4225,878.421,0.0586402,5.61648,-0.00297951
21,0.0118588,-0.560419,4399.88,-3875.56,47.0861,877.388,0.0584677,5.69335,-0.00148836
21,0.0122028,-0.543912,4399.87,-3875.56,48.5709,869.861,0.0579817,5.71163,-0.00143831
21,0.0120229,-0.630965,4399.87,-3875.42,47.6579,877.569,0.0589811,5.61996,-0.00278067
21,0.0118534,-0.607331,4399.88,-3875.56,47.928,876.04,0.0590865,5.63423,-0.00231056
21,0.0122173,-0.640924,4399.87,-3875.59,48.3613,873.599,0.0581144,5.62699,-0.00250249
21,0.0116649,-0.625036,4399.88,-3875.49,46.8523,880.549,0.0584346,5.63154,-0.00229953
21,0.012043,-0.620675,4399.87,-3875.57,48.0047,875.769,0.0585318,5.61939,-0.00246218
21,0.0118734,-0.571247,4399.88,-3875.56,47.2676,876.738,0.0589019,5.69975,-0.00128563
21,0.0119352,-0.575083,4399.88,-3875.49,47.4445,876.751,0.0587865,5.67768,-0.00180732
21,0.0119447,-0.605128,4399.88,-3875.45,47.3855,878.198,0.0588168,5.64296,-0.00239026
21,0.012122,-0.597658,4399.87,-3875.38,48.2613,874.015,0.0583243,5.63568,-0.00246532
21,0.0121277,-0.634959,4399.87,-3875.59,48.3098,874.769,0.0580294,5.60127,-0.00289504
21,0.0121027,-0.630788,4399.87,-3875.42,48.488,874.655,0.0584841,5.59252,-0.00334331
21,0.0124389,-0.586983,4399.87,-3875.39,49.0452,870.089,0.0576018,5.63813,-0.00245623
21,0.0115137,-0.589773,4399.88,-3875.6,46.5757,882.14,0.0592991,5.64895,-0.00210823
21,0.012276,-0.551764,4399.87,-3875.54,49.237,866.804,0.0571414,5.69322,-0.00194871
21,0.0120928,-0.61867,4399.88,-3875.5,48.4314,873.406,0.0579124,5.61588,-0.00273966
21,0.0120863,-0.583691,4399.87,-3875.42,48.055,874.462,0.0584089,5.66114,-0.00248515
21,0.0120705,-0.63591,4399.88,-3875.47,47.717,877.863,0.0588298,5.60659,-0.00220913
21,0.0120548,-0.594002,4399.87,-3875.59,48.1042,874.711,0.058523,5.63989,-0.00207171
21,0.0121443,-0.555725,4399.87,-3875.48,48.1259,872.717,0.0583751,5.69244,-0.00185504
21,0.0121986,-0.610905,4399.87,-3875.56,48.5685,873.201,0.0581779,5.61641,-0.00297061
21,0.0116835,-0.588371,4399.88,-3875.59,46.5152,881.926,0.0592204,5.66325,-0.00193537
21,0.0124326,-0.592745,4399.87,-3875.43,49.4287,868.333,0.0573239,5.62255,-0.00328577
21,0.0120968,-0.605451,4399.87,-3875.6,47.8703,875.95,0.0585316,5.6312,-0.00193344
21,0.0118884,-0.577964,4399.88,-3875.55,47.4353,877.403,0.0588576,5.66448,-0.00197074
21,0.0122821,-0.576627,4399.87,-3875.58,49.0559,869.696,0.0577345,5.65641,-0.00236714
21,0.0117355,-0.58516,4399.88,-3875.42,46.6292,881.091,0.0595144,5.67461,-0.00152764
21,0.012196,-0.629546,4399.87,-3875.57,48.6771,873.493,0.0579844,5.59143,-0.00324456
21,0.0121419,-0.616244,4399.87,-3875.4,48.3825,873.709,0.0580769,5.61715,-0.00246322
21,0.0123898,-0.583852,4399.86,-3875.44,49.4034,868.384,0.0576621,5.6458,-0.00237185
21,0.0125834,-0.589901,4399.86,-3875.43,49.8605,865.99,0.0568893,5.63042,-0.00245946
21,0.0123715,-0.606835,4399.87,-3875.62,49.2346,869.959,0.0574904,5.60708,-0.00297279
21,0.012316,-0.587599,4399.87,-3875.37,49.142,869.458,0.057833,5.64955,-0.00198304
21,0.0123404,-0.590583,4399.87,-3875.58,49.3226,868.785,0.0575554,5.63349,-0.00255481
21,0.0123776,-0.62457,4399.87,-3875.49,49.1269,871.181,0.0576857,5.59095,-0.00295805
21,0.0117019,-0.599209,4399.88,-3875.56,46.8451,881.099,0.0599571,5.65502,-0.00219976
21,0.0120241,-0.563834,4399.87,-3875.49,48.4992,870.828,0.0580044,5.69044,-0.00185568
21,0.0124767,-0.606607,4399.87,-3875.45,49.4713,868.879,0.0572694,5.6016,-0.00262098
21,0.0121827,-0.566529,4399.87,-3875.56,48.6548,870.623,0.0579941,5.68163,-0.00189681
21,0.0122706,-0.628533,4399.87,-3875.42,48.451,874.493,0.0582594,5.59661,-0.00309383
21,0.011723,-0.542179,4399.88,-3875.56,47.025,877.35,0.0587772,5.70873,-0.00134776
21,0.0117124,-0.611708,4399.88,-3875.62,47.2732,878.731,0.0589323,5.63938,-0.00208577
21,0.0118713,-0.558062,4399.88,-3875.5,47.4114,876.19,0.0589723,5.69465,-0.00156753
21,0.0119263,-0.578658,4399.88,-3875.41,47.5943,876.047,0.0590893,5.68209,-0.00223905
21,0.0118198,-0.610572,4399.88,-3875.58,46.9383,880.787,0.0592938,5.63252,-0.00243406
21,0.0120985,-0.613473,4399.87,-3875.46,48.8774,871.49,0.0582754,5.61832,-0.00258464
21,0.0118937,-0.571928,4399.88,-3875.62,47.2907,877.239,0.0587167,5.68274,-0.00174772
21,0.0118551,-0.553886,4399.88,-3875.49,47.2914,876.181,0.058752,5.71,-0.0013078
21,0.0124771,-0.608942,4396.6,-3875.57,49.453,868.985,0.0572825,5.60659,-0.00313508
21,0.0119306,-0.600525,4399.88,-3875.56,47.422,877.868,0.0586673,5.64096,-0.00236598
21,0.0118389,-0.627445,4399.88,-3875.59,47.8069,876.328,0.0586259,5.63149,-0.00216685
21,0.0116289,-0.583789,4399.88,-3875.52,46.7494,880.747,0.0597176,5.67295,-0.00201696
21,0.0124711,-0.599224,4399.86,-3875.44,49.7521,866.545,0.0569703,5.62879,-0.00271897
21,0.0119667,-0.5451,4399.88,-3875.54,47.3153,875.815,0.0585337,5.71354,-0.00148376
21,0.0118337,-0.569125,4399.88,-3875.42,46.7757,879.498,0.0597154,5.70057,-0.00185589
21,0.011862,-0.635771,4399.88,-3875.41,47.5162,878.409,0.0590337,5.61283,-0.00300829
21,0.0124631,-0.588502,4399.86,-3875.43,49.756,866.692,0.0575549,5.64858,-0.00260565
21,0.0122586,-0.553035,4399.87,-3875.57,48.1767,871.947,0.0584722,5.71377,-0.00110642
21,0.0123735,-0.598737,4399.86,-3875.4,49.3882,868.962,0.0578586,5.62315,-0.00286226
21,0.0123999,-0.624754,4399.87,-3875.57,49.6504,867.669,0.0570138,5.60637,-0.00289023
21,0.0117321,-0.595609,4399.88,-3875.42,47.0716,879.703,0.0591575,5.65047,-0.0024311
21,0.0121963,-0.55656,4399.87,-3875.39,48.8044,869.336,0.0581524,5.69844,-0.0015667
21,0.0120087,-0.57237,4399.88,-3875.61,47.8335,875.759,0.0585667,5.6538,-0.0021822
21,0.0122564,-0.624514,4399.87,-3875.5,49.3408,870.107,0.0578922,5.59488,-0.00309228
21,0.0122123,-0.622244,4399.87,-3875.43,49.0445,871.751,0.0580362,5.59466,-0.00260838
21,0.0121666,-0.545547,4399.87,-3875.51,48.0753,872.785,0.0582616,5.69732,-0.00164254
21,0.0123565,-0.617999,4399.87,-3875.39,49.1134,871.031,0.057729,5.59636,-0.0029602
21,0.0122258,-0.577056,4399.87,-3875.38,48.6279,872.066,0.0587465,5.66044,-0.00237388
21,0.0121585,-0.603224,4399.87,-3875.48,48.3497,874.746,0.0581263,5.60011,-0.00309422
21,0.0121014,-0.549706,4399.87,-3875.56,48.4339,870.997,0.0582523,5.69846,-0.00188137
21,0.0123428,-0.569853,4399.87,-3875.43,49.423,867.483,0.0573588,5.66621,-0.00201999
21,0.0121222,-0.575341,4399.87,-3875.55,48.198,872.525,0.05777,5.68131,-0.00185102
21,0.0122586,-0.619546,4399.87,-3875.4,48.9572,871.602,0.0579494,5.60486,-0.0030924
21,0.0121971,-0.562931,4399.87,-3875.59,48.7759,870.372,0.0583239,5.68089,-0.0022653
21,0.0121822,-0.59853,4399.87,-3875.58,48.1925,874.243,0.0582616,5.63472,-0.00207363
21,0.0124775,-0.595002,4399.86,-3875.45,49.9198,865.787,0.0570417,5.6349,-0.00245503
21,0.012522,-0.589857,4399.87,-3875.42,49.868,866.204,0.0573428,5.63184,-0.00251373
21,0.0120322,-0.60062,4399.88,-3875.42,47.9042,875.632,0.0583144,5.63639,-0.00205193
21,0.0121877,-0.584892,4399.87,-3875.44,48.8844,870.781,0.0579129,5.64927,-0.00229591
21,0.0119053,-0.561999,4399.88,-3875.39,47.4951,875.336,0.0586748,5.70342,-0.00153602
21,0.0118309,-0.56668,4399.88,-3875.49,47.1433,877.111,0.0591962,5.70733,-0.00120757
21,0.0122013,-0.584349,4399.87,-3875.39,48.4554,872.913,0.0582897,5.64808,-0.00252297
21,0.0118102,-0.606391,4399.88,-3875.61,46.9897,879.889,0.0589336,5.65089,-0.00253471
21,0.010893,-0.7187,4399.9,-3875.46,46.4595,881.723,0.0592082,5.66367,-0.00214019
21,0.0117136,-0.584624,4399.88,-3875.48,46.6043,881.243,0.0594837,5.67525,-0.00199717
21,0.0119966,-0.558314,4399.88,-3875.52,47.7754,874.334,0.0585248,5.69296,-0.00200473
21,0.0123237,-0.621065,4399.87,-3875.61,48.797,872.383,0.057946,5.60088,-0.00318937
21,0.0120651,-0.615574,4399.88,-3875.46,47.7422,876.952,0.0587755,5.62505,-0.00227038
21,0.0115155,-0.591782,4399.88,-3875.62,46.4382,881.801,0.0595719,5.68059,-0.00143203
21,0.011957,-0.626997,4399.87,-3875.48,47.6628,877.338,0.0586375,5.61756,-0.00275884
21,0.0118499,-0.558028,4399.88,-3875.62,47.5339,875.283,0.0586832,5.70089,-0.00129754
21,0.0118674,-0.585555,4399.88,-3875.61,47.2984,878.175,0.0588496,5.66002,-0.00213733
21,0.0120449,-0.617158,4399.88,-3875.46,48.3828,874.179,0.0582094,5.60885,-0.00257081
21,0.0124591,-0.569923,4399.87,-3875.49,49.2946,868.821,0.0577899,5.65264,-0.00195607
21,0.0119648,-0.571366,4399.88,-3875.38,47.65,875.669,0.0588141,5.68144,-0.00187899
21,0.0117912,-0.612931,4399.88,-3875.6,47.451,878.404,0.0590735,5.62704,-0.00228708
21,0.0118032,-0.607234,4399.88,-3875.39,47.1566,879.503,0.0592729,5.64523,-0.00260404
21,0.0122302,-0.583996,4399.87,-3875.52,49.1456,869.667,0.0577512,5.63557,-0.00208793
21,0.0117323,-0.618353,4399.88,-3875.52,47.1991,878.85,0.0581305,5.63455,-0.00232372
21,0.0119607,-0.605291,4399.88,-3875.49,47.5096,877.903,0.0586391,5.62549,-0.00237564
21,0.0121603,-0.568409,4399.87,-3875.6,48.272,873.289,0.0590195,5.67411,-0.00196138
21,0.0122795,-0.570023,4399.87,-3875.57,49.3758,867.359,0.0577086,5.67583,-0.00182781
21,0.0124265,-0.615149,4399.87,-3875.57,49.3422,869.744,0.0578856,5.60718,-0.00292439
21,0.0122933,-0.590909,4399.87,-3875.56,48.753,871.935,0.058233,5.62611,-0.00244002
21,0.0119672,-0.558854,4399.88,-3875.63,47.9534,872.701,0.0583085,5.71491,-0.00139264
21,0.0121774,-0.57431,4399.87,-3875.5,48.7424,870.166,0.0575426,5.67291,-0.00249688
21,0.0124331,-0.590942,4399.87,-3875.62,49.4471,868.17,0.0574766,5.63481,-0.00240446
21,0.0118651,-0.571973,4399.88,-3875.41,47.7476,874.728,0.0582404,5.68367,-0.00171334
21,0.0118983,-0.62219,4399.88,-3875.59,47.5828,877.699,0.0583733,5.61585,-0.00274756
21,0.0124793,-0.597381,4399.87,-3875.43,49.7147,866.963,0.0570997,5.62252,-0.00213854
21,0.0123488,-0.554572,4399.87,-3875.61,48.8148,869.512,0.0577009,5.68611,-0.00180318
21,0.0117867,-0.575499,4399.88,-3875.47,47.3861,877.58,0.0592394,5.67035,-0.00161174
21,0.012411,-0.610324,4399.86,-3875.48,49.6585,868.152,0.0576031,5.60252,-0.00289848
21,0.0118209,-0.586462,4399.88,-3875.41,47.5384,877.065,0.0590574,5.66221,-0.00207876
21,0.0117996,-0.557718,4399.88,-3875.52,47.1802,877.014,0.059088,5.70132,-0.00159489
21,0.0123525,-0.606253,4399.87,-3875.56,49.5585,867.94,0.0576149,5.62116,-0.00265301
21,0.0122216,-0.600482,4399.87,-3875.38,48.9985,870.006,0.0574548,5.63496,-0.00236055
21,0.0124467,-0.565166,4399.87,-3875.41,49.5505,866.335,0.0572244,5.67642,-0.00185352
21,0.0121643,-0.556447,4399.87,-3875.61,48.6387,869.816,0.0580782,5.70303,-0.00179743
21,0.0120404,-0.544803,4399.87,-3875.56,48.0153,872.847,0.0585411,5.71476,-0.0014995
21,0.0118947,-0.558837,4399.88,-3875.58,47.9294,872.969,0.0582418,5.7052,-0.00141107
21,0.0123087,-0.56204,4399.87,-3875.48,49.2212,867.517,0.0572222,5.68572,-0.00170951
21,0.0120111,-0.575112,4399.88,-3875.41,48.2183,872.597,0.0587107,5.69465,-0.00172698
21,0.0120034,-0.627217,4399.88,-3875.61,47.9911,875.534,0.0585561,5.62678,-0.00284876
21,0.0121124,-0.603368,4399.87,-3875.6,48.5093,872.941,0.0584243,5.63806,-0.00243493
21,0.0123631,-0.598777,4399.87,-3875.53,48.9036,870.627,0.0578972,5.64909,-0.00224043
21,0.0124735,-0.578293,4399.87,-3875.43,49.796,866.502,0.0574585,5.64653,-0.00276393
21,0.0118777,-0.597538,4399.88,-3875.51,47.6477,877.156,0.0590661,5.64107,-0.00213626
21,0.0120357,-0.58178,4399.88,-3875.45,48.4888,871.928,0.0583032,5.67212,-0.00156323
21,0.0119669,-0.591322,4399.88,-3875.43,47.6421,876.527,0.0587834,5.6607,-0.00183668
21,0.0123333,-0.592216,4399.87,-3875.55,48.6286,871.574,0.0575541,5.65002,-0.0024778
21,0.0123189,-0.577255,4399.87,-3875.45,48.8703,870.124,0.058138,5.67441,-0.0024347
21,0.0125659,-0.595344,4399.86,-3875.52,49.9603,865.833,0.0573746,5.62949,-0.00267809
21,0.0125018,-0.57914,4399.87,-3875.53,49.8853,865.774,0.0574059,5.65256,-0.00254508
21,0.0120643,-0.584407,4399.88,-3875.45,48.3192,872.869,0.0578812,5.65971,-0.00229633
21,0.0120158,-0.584259,4399.87,-3875.53,48.174,873.489,0.0579842,5.66102,-0.00240077
21,0.0123793,-0.580069,4399.87,-3875.54,48.9605,870.198,0.0579674,5.65419,-0.00212994
21,0.0121939,-0.553935,4399.87,-3875.5,48.1768,872.568,0.0582956,5.69057,-0.00198745
21,0.0122801,-0.554006,4399.87,-3875.61,48.7273,869.56,0.0580315,5.70228,-0.00205832
21,0.0121372,-0.571801,4399.87,-3875.42,48.3694,871.842,0.0579645,5.68139,-0.00184043
21,0.0121706,-0.595661,4399.87,-3875.4,48.7505,871.466,0.0579153,5.63456,-0.00236139
21,0.0121219,-0.611005,4399.87,-3875.59,48.6189,872.465,0.0577383,5.61656,-0.00276265
21,0.0116604,-0.582182,4399.88,-3875.49,46.7156,880.285,0.0593398,5.68012,-0.0019889
21,0.0125524,-0.596728,4399.86,-3875.58,49.7259,867.395,0.0580951,5.64015,-0.00341207
21,0.011723,-0.603618,4399.88,-3875.61,46.4553,881.735,0.0591024,5.67316,-0.00195855
21,0.0119999,-0.566961,4399.88,-3875.44,47.9381,873.946,0.0585832,5.68843,-0.00202947
21,0.0117894,-0.572507,4399.88,-3875.41,46.8319,879.873,0.0600195,5.69346,-0.00173093
21,0.0123604,-0.538044,4399.87,-3875.49,48.999,869.162,0.0581931,5.68214,-0.00210087
21,0.0120168,-0.5697,4399.87,-3875.42,48.159,872.594,0.0584339,5.69127,-0.00161662
21,0.0122835,-0.591501,4399.87,-3875.43,49.0593,869.649,0.0577508,5.65799,-0.0021113
21,0.0121661,-0.588135,4399.87,-3875.38,48.5544,872.267,0.0581898,5.65151,-0.00218701
21,0.0123131,-0.598131,4399.87,-3875.55,49.3823,868.065,0.0569952,5.63294,-0.00251253
21,0.0125451,-0.590524,4399.86,-3875.56,49.6785,867.287,0.0575064,5.63237,-0.00265563
21,0.0123454,-0.555257,4399.87,-3875.45,49.1814,867.496,0.0577373,5.69439,-0.00163588
21,0.0125873,-0.621375,4399.86,-3875.56,49.4551,869.113,0.0576384,5.60358,-0.0024248
21,0.0119362,-0.577715,4399.88,-3875.59,46.938,878.402,0.0590442,5.69639,-0.00178119
21,0.0126021,-0.595276,4399.86,-3875.54,49.8199,866.613,0.0572889,5.6249,-0.00228768
21,0.0123599,-0.607342,4399.87,-3875.62,49.3622,868.759,0.0570884,5.6154,-0.00206012
21,0.0119138,-0.550173,4399.88,-3875.41,47.4676,876.115,0.0590675,5.69534,-0.00181742
21,0.0123602,-0.591843,4399.87,-3875.52,48.7123,871.569,0.0578084,5.64086,-0.00210584
21,0.0120219,-0.562687,4399.88,-3875.46,47.8882,873.509,0.0583039,5.69723,-0.00192947
21,0.0121192,-0.568927,4399.87,-3875.56,48.3279,872.667,0.0584458,5.67529,-0.00240253
21,0.0122329,-0.617662,4399.87,-3875.55,48.627,872.595,0.0579787,5.61766,-0.00228249
21,0.0124664,-0.583665,4399.87,-3875.48,49.8953,865.756,0.0571441,5.64546,-0.00191183
21,0.0122108,-0.595303,4399.87,-3875.61,48.597,872.225,0.0582514,5.65193,-0.00218342
21,0.0120022,-0.595326,4399.88,-3875.52,47.345,878.174,0.058659,5.64987,-0.00224087
21,0.0121821,-0.602099,4399.87,-3875.63,47.7357,876.819,0.0583802,5.621,-0.00305575
21,0.0122673,-0.576592,4399.87,-3875.54,49.0341,870.036,0.0579874,5.65796,-0.00160871
21,0.0123638,-0.58484,4399.87,-3875.38,49.2712,868.694,0.0574452,5.64679,-0.00216233
21,0.0123867,-0.584639,4399.87,-3875.46,49.5576,867.572,0.0573974,5.63911,-0.00224688
21,0.0118876,-0.559096,4399.88,-3875.53,47.4672,875.604,0.0588689,5.70275,-0.00137823
21,0.0121494,-0.592109,4399.87,-3875.56,48.0948,874.643,0.0581664,5.6439,-0.0021
21,0.0120826,-0.599053,4399.87,-3875.55,47.7237,876.859,0.0587823,5.63192,-0.0021831
21,0.0122692,-0.579981,4399.87,-3875.61,49.0802,869.597,0.0575206,5.64343,-0.00241257
21,0.0116823,-0.592806,4399.88,-3875.51,46.6255,881.582,0.0590514,5.6557,-0.00273424
21,0.0120762,-0.594651,4399.88,-3875.46,48.3824,872.905,0.0580165,5.65093,-0.00202392
21,0.0119372,-0.546097,4399.88,-3875.59,47.1903,876.617,0.0587162,5.7079,-0.00143456
21,0.0118235,-0.561947,4399.88,-3875.39,47.3536,876.377,0.0588297,5.69545,-0.00181183
21,0.0117456,-0.560762,4399.88,-3875.61,47.0729,878.463,0.0594744,5.6864,-0.00177441
21,0.0120006,-0.557561,4399.88,-3875.44,48.0319,873.32,0.0589563,5.69482,-0.00185654
21,0.0116591,-0.591118,4399.88,-3875.38,46.5098,881.825,0.0594208,5.67118,-0.00215727
21,0.0123303,-0.611536,4399.87,-3875.38,49.0635,870.572,0.057887,5.61538,-0.00244541
21,0.011994,-0.577162,4399.88,-3875.54,48.0103,875.385,0.0588009,5.63927,-0.00254009
21,0.0118298,-0.583257,4399.88,-3875.54,47.0919,878.921,0.0591166,5.67071,-0.00191005
21,0.0121617,-0.610108,4399.87,-3875.54,48.3215,874.05,0.0584768,5.62209,-0.0024338
21,0.0116918,-0.610831,4399.88,-3875.48,46.6671,881.701,0.0592335,5.6419,-0.00220334
21,0.0116926,-0.571722,4399.88,-3875.54,46.6329,880.738,0.0598389,5.68747,-0.0015054
21,0.0120443,-0.628037,4399.87,-3875.45,47.7552,877.124,0.0585302,5.61231,-0.00307856
21,0.0118898,-0.575158,4399.88,-3875.37,47.4996,876.308,0.0586407,5.68088,-0.00165181
21,0.0121964,-0.560417,4399.87,-3875.42,48.2721,872.006,0.0583789,5.69305,-0.00187272
21,0.011604,-0.612598,4399.88,-3875.54,46.6619,881.521,0.0591003,5.65415,-0.00185971
21,0.0122069,-0.557008,4399.87,-3875.49,48.6122,870.607,0.0580698,5.68635,-0.00161088
21,0.0123627,-0.602062,4399.87,-3875.39,48.9416,870.623,0.0577509,5.63339,-0.00248189
21,0.011987,-0.554561,4399.88,-3875.39,47.9294,873.485,0.0584888,5.69924,-0.00192017
21,0.0120308,-0.551823,4399.87,-3875.62,48.3671,870.749,0.0577365,5.71047,-0.00138619
21,0.0120544,-0.618132,4399.87,-3875.58,49.079,870.585,0.0576256,5.60886,-0.00305961
21,0.0120522,-0.62507,4399.87,-3875.59,47.6877,878.144,0.0588064,5.60015,-0.00291963
21,0.0122986,-0.624747,4399.87,-3875.52,49.1387,871.092,0.0580046,5.59851,-0.00286588
21,0.0119342,-0.601646,4399.88,-3875.62,47.0774,879.382,0.0592307,5.6623,-0.00217869
21,0.0122976,-0.622728,4399.87,-3875.58,49.1746,870.484,0.0578705,5.6063,-0.00292145
21,0.0116413,-0.546804,4399.88,-3875.49,47.1049,877.218,0.0588889,5.70524,-0.00139368
21,0.0121147,-0.615302,4399.87,-3875.54,48.4069,874.182,0.0581818,5.6072,-0.00271159
21,0.0119845,-0.583805,4399.88,-3875.42,47.6921,875.835,0.058961,5.67503,-0.00201754
21,0.0118784,-0.577779,4399.88,-3875.38,47.2373,878.098,0.0590771,5.6741,-0.00174215
21,0.012403,-0.553418,4399.87,-3875.6,48.9902,868.134,0.0573935,5.69553,-0.00157225
21,0.012007,-0.561565,4399.87,-3875.49,47.5871,875.002,0.0588263,5.70585,-0.00152748
21,0.0124033,-0.605823,4399.87,-3875.38,48.8082,871.75,0.0579204,5.61951,-0.00282476
21,0.01207,-0.570587,4399.87,-3875.42,47.3458,876.87,0.0592087,5.69418,-0.00168925
21,0.0117697,-0.558986,4399.88,-3875.47,47.4076,877.122,0.0587414,5.67065,-0.00186165
21,0.0120503,-0.571771,4399.87,-3875.62,47.2228,877.181,0.0588042,5.68955,-0.00194448
21,0.0118092,-0.580683,4399.88,-3875.44,47.3425,876.767,0.0586344,5.68446,-0.0016407
21,0.0120025,-0.591391,4399.88,-3875.56,48.1714,874.383,0.0584996,5.65039,-0.00217314
21,0.0126481,-0.586991,4399.86,-3875.58,49.8084,866.5,0.0574561,5.6375,-0.00234296
21,0.0118192,-0.610302,4399.88,-3875.6,47.2219,879.812,0.0590124,5.64533,-0.00233209
21,0.0113888,-0.582988,4399.89,-3875.61,46.9206,879.614,0.0593169,5.67506,-0.00175073
21,0.0118691,-0.604273,4399.88,-3875.52,47.2955,878.585,0.0588261,5.64432,-0.00234803
21,0.0121884,-0.581213,4399.87,-3875.55,48.4518,872.681,0.0581472,5.65454,-0.00245253
21,0.01239,-0.566077,4399.87,-3875.37,49.4443,866.828,0.0570278,5.67314,-0.00200578
21,0.0119771,-0.587461,4399.88,-3875.51,47.8598,874.674,0.0585855,5.68074,-0.00158494
21,0.0119311,-0.562164,4399.88,-3875.52,47.5504,875.832,0.0590034,5.69215,-0.00168093
21,0.0122792,-0.552159,4399.87,-3875.6,48.4548,870.473,0.0577862,5.70057,-0.00133114
21,0.0121649,-0.599057,4399.87,-3875.43,48.3956,873.179,0.058156,5.63795,-0.00258656
21,0.0119279,-0.618894,4399.88,-3875.62,48.0815,875.743,0.058494,5.61152,-0.00255783
21,0.0122947,-0.579656,4399.87,-3875.39,49.5253,867.148,0.0572194,5.65645,-0.00198011
21,0.0122311,-0.586762,4399.87,-3875.47,48.8806,870.898,0.0580725,5.6487,-0.00237162
21,0.0120369,-0.548177,4399.87,-3875.51,47.3838,876.187,0.0588805,5.70034,-0.00154592
21,0.0118936,-0.626505,4398.95,-3875.37,47.6484,877.751,0.0585803,5.61264,-0.00260476
21,0.0117721,-0.571559,4399.88,-3875.58,46.6248,880.244,0.0591748,5.69046,-0.00127652
21,0.0121246,-0.567875,4399.87,-3875.62,48.7892,870.689,0.0579916,5.66698,-0.00173058
21,0.0121437,-0.589517,4399.87,-3875.38,47.6555,876.434,0.058388,5.65525,-0.00229562
21,0.0119616,-0.614659,4399.88,-3875.58,47.3873,878.887,0.0587149,5.61556,-0.0026635
21,0.0120784,-0.610444,4399.87,-3875.38,48.1186,874.692,0.0579665,5.62565,-0.00271459
