hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0189631,0.30782,4399.69,-3875.51,75.8221,774.147,0.0447205,0.152092,-0.00422701
33,0.0196014,0.305275,4399.67,-3875.4,77.7256,769.599,0.043285,0.15388,-0.00403577
33,0.019394,0.308617,4399.67,-3875.55,77.0316,772.221,0.0437899,0.168175,-0.00396177
33,0.0195963,0.307897,4399.67,-3875.44,78.5619,768.638,0.0431057,0.160441,-0.00436365
33,0.0195816,0.318221,4399.67,-3875.6,78.0941,771.255,0.0435056,0.187992,-0.00392627
33,0.0194533,0.277109,4399.67,-3875.57,76.9973,769.021,0.0435627,0.113087,-0.0049359
33,0.0192492,0.315871,4399.68,-3875.55,76.0155,774.903,0.0446539,0.178231,-0.00348934
33,0.0196808,0.309592,4399.66,-3875.45,78.3036,769.116,0.042783,0.164676,-0.00436056
33,0.0195357,0.306644,4399.67,-3875.38,77.6644,769.842,0.0432212,0.154674,-0.00454099
33,0.0193477,0.326733,4399.68,-3875.58,76.8258,773.84,0.0438076,0.200245,-0.00297658
33,0.0195622,0.313996,4399.67,-3875.51,77.9633,771.263,0.0437118,0.180467,-0.00415273
33,0.0193943,0.316219,4399.67,-3875.49,77.2575,771.684,0.0431795,0.174077,-0.00414031
33,0.0192735,0.297405,4399.68,-3875.51,76.3177,772.478,0.0438595,0.151824,-0.00388145
33,0.0192696,0.329699,4399.68,-3875.51,76.9952,773.929,0.0438792,0.207191,-0.00314555
33,0.0197713,0.307706,4399.66,-3875.54,78.5185,768.671,0.0424236,0.167254,-0.00441251
33,0.0190026,0.298845,4399.69,-3875.6,75.8277,773.615,0.043469,0.168602,-0.00391711
33,0.0195128,0.326307,4399.67,-3875.52,77.2737,773.394,0.0439085,0.202745,-0.00361419
33,0.0191652,0.323406,4399.68,-3875.42,76.272,775.103,0.0443043,0.194873,-0.00334516
33,0.0195042,0.297669,4399.67,-3875.59,77.587,769.764,0.0433702,0.140457,-0.00441241
33,0.0193136,0.322905,4399.68,-3875.59,76.9856,773.39,0.0438188,0.193466,-0.00379306
33,0.019713,0.307988,4399.67,-3875.41,78.1025,769.613,0.0434346,0.159898,-0.00419073
33,0.0192415,0.331788,4399.68,-3875.45,76.8272,774.217,0.0439693,0.2085,-0.00323414
33,0.0194939,0.283459,4399.67,-3875.52,77.9258,768.155,0.0433769,0.133802,-0.00467992
33,0.0196006,0.31178,4399.67,-3875.62,78.0848,768.928,0.0429182,0.155153,-0.00379374
33,0.0193953,0.309088,4399.67,-3875.61,76.8667,773.003,0.0440939,0.172288,-0.00399037
33,0.0190461,0.300552,4399.69,-3875.53,76.3949,772.087,0.0438234,0.148157,-0.00410916
33,0.0195968,0.328388,4399.67,-3875.38,77.8542,771.741,0.0431909,0.200313,-0.0034643
33,0.0194816,0.286722,4399.67,-3875.59,77.4992,767.777,0.0430186,0.117924,-0.00461466
33,0.019363,0.318006,4399.68,-3875.49,76.9218,773.174,0.0438771,0.185401,-0.00347481
33,0.0191801,0.310638,4399.69,-3875.47,76.1643,773.456,0.0441753,0.156367,-0.00404063
33,0.0192862,0.311717,4399.68,-3875.58,76.5377,773.493,0.0438391,0.174272,-0.00441585
33,0.0190453,0.330533,4399.68,-3875.51,76.1024,774.339,0.0440502,0.17368,-0.00391288
33,0.0194741,0.334642,4399.67,-3875.38,77.3174,773.544,0.0437157,0.219812,-0.00295023
33,0.0195271,0.29864,4399.67,-3875.53,78.0612,769.919,0.0438339,0.159449,-0.00381815
33,0.0197117,0.301544,4399.66,-3875.56,78.05,769.337,0.0435861,0.152097,-0.00400043
33,0.0192649,0.330435,4399.68,-3875.54,77.1945,772.733,0.0433671,0.189077,-0.00348524
33,0.0192889,0.290545,4399.68,-3875.38,76.7635,768.484,0.0424451,0.117448,-0.00458359
33,0.0196155,0.314045,4399.67,-3875.46,78.1888,770.745,0.0434097,0.179224,-0.00359468
33,0.0192506,0.335972,4399.68,-3875.58,76.7044,774.414,0.0441618,0.204171,-0.00340764
33,0.019217,0.303911,4399.68,-3875.6,76.5607,772.055,0.0439126,0.149921,-0.00438509
33,0.0195078,0.311335,4399.67,-3875.59,77.5824,772.118,0.043684,0.186328,-0.00376641
33,0.0196059,0.293294,4399.67,-3875.47,77.8061,767.842,0.0432135,0.128482,-0.00451458
33,0.0195001,0.316512,4399.67,-3875.54,77.5401,772.353,0.0437908,0.187672,-0.0037477
33,0.0194341,0.332798,4399.67,-3875.41,77.1359,773.628,0.0436584,0.211138,-0.00328549
33,0.0196612,0.31585,4399.67,-3875.61,78.0145,771.459,0.0448136,0.180314,-0.00367543
33,0.0199809,0.293079,4399.65,-3875.46,78.375,767.791,0.0429551,0.144753,-0.00417869
33,0.0191202,0.309562,4399.68,-3875.59,75.7777,774.144,0.0441191,0.159204,-0.00465647
33,0.0194436,0.280641,4399.67,-3875.38,77.0066,768.927,0.0438952,0.111203,-0.0048889
33,0.0195035,0.337121,4399.67,-3875.44,77.5963,772.641,0.0437402,0.2067,-0.00347066
33,0.0196216,0.301768,4399.67,-3875.49,78.1166,768.636,0.0430488,0.149756,-0.00414968
33,0.0193685,0.305678,4399.67,-3875.6,76.8389,770.768,0.0437364,0.14106,-0.00458767
33,0.019244,0.330743,4399.68,-3875.5,77.2141,773.478,0.0440181,0.207329,-0.00329262
33,0.0195695,0.327927,4399.67,-3875.56,77.965,771.418,0.043886,0.182094,-0.00416335
33,0.0195323,0.295368,4399.67,-3875.6,78.0075,768.1,0.0434776,0.134317,-0.00467667
33,0.0189998,0.313594,4399.69,-3875.52,76.094,774.232,0.0439869,0.175628,-0.00374033
33,0.0192719,0.314999,4399.68,-3875.48,77.0691,772.356,0.043707,0.171043,-0.00408485
33,0.0195854,0.287997,4399.67,-3875.53,77.7936,767.714,0.0432014,0.12569,-0.00456863
33,0.0198522,0.301263,4399.66,-3875.58,78.2711,768.505,0.0433103,0.148284,-0.00465227
33,0.01938,0.301204,4399.67,-3875.38,77.2913,768.915,0.0431734,0.131316,-0.00478756
33,0.0194917,0.311842,4398.94,-3875.41,77.71,771.207,0.043555,0.172885,-0.00436382
33,0.0193177,0.305542,4399.67,-3875.39,77.1256,770.919,0.0435452,0.152119,-0.00437363
33,0.0195508,0.305586,4399.67,-3875.4,78.0118,769.224,0.0429454,0.157094,-0.00443754
33,0.0195867,0.294689,4399.67,-3875.6,77.9637,767.853,0.0432295,0.133307,-0.00465341
33,0.0192156,0.305322,4399.68,-3875.49,76.4119,772.268,0.0436001,0.153557,-0.00388644
33,0.0195778,0.307591,4399.67,-3875.6,77.6963,770.418,0.0432039,0.164938,-0.00425363
33,0.0191885,0.319869,4399.68,-3875.54,76.6105,773.841,0.0437457,0.187921,-0.00384484
33,0.019173,0.328287,4399.68,-3875.53,76.2369,774.864,0.0441493,0.192598,-0.00398269
33,0.0193198,0.313052,4399.68,-3875.57,77.0037,772.617,0.0436453,0.174901,-0.00405654
33,0.0192781,0.287523,4399.68,-3875.53,76.3768,770.748,0.0436871,0.126151,-0.00450284
33,0.01948,0.280415,4399.67,-3875.59,77.278,768.366,0.0434552,0.11645,-0.0047919
33,0.0195384,0.321779,4399.67,-3875.49,77.6534,772.365,0.0432899,0.211271,-0.00330092
33,0.0191709,0.290619,4399.68,-3875.51,76.2526,770.929,0.0437978,0.123352,-0.00477271
33,0.0196674,0.314835,4399.67,-3875.59,78.102,770.94,0.0432772,0.186424,-0.00375476
33,0.0192775,0.291274,4399.67,-3875.59,76.2269,772.135,0.0440835,0.138967,-0.0047312
33,0.019588,0.328311,4399.67,-3875.39,77.7266,772.596,0.0430233,0.202103,-0.00338944
33,0.0191594,0.310483,4399.68,-3875.57,76.2083,774.536,0.0442911,0.176704,-0.00401792
33,0.0193214,0.327964,4399.68,-3875.49,77.0202,773.837,0.043958,0.207557,-0.0032993
33,0.0196308,0.320212,4399.67,-3875.52,77.9036,770.794,0.043129,0.178147,-0.00340665
33,0.0190389,0.292194,4399.69,-3875.44,76.0099,772.046,0.0439926,0.134472,-0.00460563
33,0.0196822,0.320723,4399.67,-3875.61,78.0879,770.808,0.0435581,0.177313,-0.00388886
33,0.0192551,0.296345,4399.68,-3875.58,76.7661,771.014,0.043313,0.146112,-0.00437533
33,0.0196865,0.308209,4399.66,-3875.5,78.5409,769.44,0.0433954,0.168866,-0.00400727
33,0.0193647,0.324749,4399.68,-3875.46,76.9334,773.766,0.0438232,0.199703,-0.00306996
33,0.0195423,0.287341,4399.67,-3875.62,77.8202,769.777,0.0434322,0.15607,-0.00439474
33,0.019368,0.291255,4399.68,-3875.63,76.9538,769.753,0.0431329,0.134978,-0.00426703
33,0.0195097,0.306219,4399.67,-3875.44,77.5894,769.616,0.0434539,0.148365,-0.00481964
33,0.0190391,0.322891,4399.69,-3875.62,76.0625,774.933,0.0439583,0.190965,-0.00382089
33,0.019165,0.329353,4399.68,-3875.63,76.2105,775.046,0.0442463,0.191378,-0.00391473
33,0.0194613,0.318552,4399.67,-3875.53,77.2596,772.473,0.043359,0.186782,-0.00385335
33,0.0194817,0.288028,4399.67,-3875.46,77.7309,767.971,0.0432978,0.125372,-0.00484025
33,0.0195929,0.302286,4399.67,-3875.61,77.6313,769.265,0.0437158,0.139276,-0.00445342
33,0.0192031,0.310941,4399.68,-3875.44,76.3276,773.401,0.044105,0.163211,-0.00411535
33,0.0192167,0.314702,4399.68,-3875.45,76.4753,773.511,0.0438512,0.173715,-0.00424692
33,0.0194055,0.329607,4399.67,-3875.56,77.9518,771.579,0.0430715,0.206306,-0.00313553
33,0.0192826,0.334614,4399.68,-3875.45,76.7147,774.553,0.0441115,0.208762,-0.00367522
33,0.0193957,0.302414,4399.67,-3875.51,77.2616,770.525,0.0436557,0.152082,-0.00412283
33,0.0193431,0.329969,4399.68,-3875.42,76.7293,774.688,0.0441311,0.214704,-0.00325451
33,0.019548,0.305793,4399.67,-3875.58,77.3908,770.884,0.0432837,0.164367,-0.00396448
33,0.0197676,0.315792,4399.66,-3875.39,78.24,770.802,0.0432173,0.185878,-0.0036091
33,0.0196389,0.310541,4399.67,-3875.6,77.5503,770.888,0.0437937,0.160759,-0.00411546
33,0.0188923,0.271745,4399.69,-3875.53,76.2084,771.826,0.0437526,0.139761,-0.0044912
33,0.019348,0.329631,4399.67,-3875.4,76.7833,774.435,0.0444132,0.203916,-0.00355556
33,0.0192483,0.304845,4399.68,-3875.54,76.7058,772.201,0.044216,0.154815,-0.00259041
33,0.0190756,0.323686,4399.69,-3875.44,76.1807,775.551,0.0449024,0.188111,-0.00360833
33,0.019196,0.323194,4399.68,-3875.41,76.3243,774.522,0.0439688,0.191137,-0.00349858
33,0.0194854,0.323005,4399.67,-3875.56,77.9176,772.268,0.0439524,0.200897,-0.00364532
33,0.0190294,0.317715,4399.69,-3875.41,75.973,774.919,0.0440395,0.181566,-0.00396305
33,0.019294,0.318517,4399.68,-3875.45,76.696,773.659,0.044019,0.182355,-0.00380461
33,0.0192005,0.292167,4399.68,-3875.58,76.3227,770.996,0.0441076,0.123662,-0.00499977
33,0.0196383,0.292238,4399.66,-3875.41,77.8636,767.131,0.0429283,0.121921,-0.00420823
33,0.0196724,0.315909,4399.67,-3875.46,78.3215,770.504,0.0433525,0.182223,-0.00386073
33,0.0193654,0.286527,4399.68,-3875.5,77.0069,768.746,0.043568,0.110236,-0.0048744
33,0.019517,0.312,4399.67,-3875.44,77.5265,770.553,0.0435654,0.158891,-0.00452623
33,0.0192859,0.321597,4399.68,-3875.44,76.7776,773.66,0.0438229,0.189638,-0.00376685
33,0.0192517,0.3245,4399.68,-3875.46,76.6541,774.448,0.0443932,0.194227,-0.00385637
33,0.0193537,0.321715,4399.68,-3875.62,76.6479,773.759,0.0440824,0.181315,-0.00381813
33,0.0191571,0.330999,4399.68,-3875.43,76.5825,774.864,0.0444539,0.205941,-0.00352002
33,0.0195916,0.313882,4399.67,-3875.58,78.0232,771.261,0.0436403,0.182838,-0.00420798
33,0.0193027,0.288391,4399.68,-3875.43,76.8715,769.348,0.0433112,0.12294,-0.00460351
33,0.0192985,0.307047,4399.68,-3875.54,76.7379,772.231,0.0437406,0.160526,-0.00420273
33,0.019535,0.326355,4399.67,-3875.62,77.9824,771.926,0.0436067,0.208041,-0.00360156
33,0.0205857,0.355205,4399.64,-3875.45,76.4908,777.085,0.0448459,0.205397,-0.00336616
33,0.0193267,0.319158,4399.68,-3875.44,76.7734,773.655,0.0438417,0.187838,-0.00343016
33,0.019381,0.32459,4399.68,-3875.53,77.1311,773.307,0.0438002,0.196043,-0.00392103
33,0.0191227,0.292819,4399.68,-3875.45,76.3576,770.705,0.0437804,0.124323,-0.00434908
33,0.0193752,0.317868,4399.67,-3875.52,77.3112,772.036,0.0434915,0.177203,-0.00459456
33,0.0191366,0.295877,4399.68,-3875.54,76.2644,771.193,0.0433577,0.134957,-0.00471067
33,0.0194148,0.287676,4399.67,-3875.51,77.4595,767.955,0.0429941,0.120858,-0.0047642
33,0.019463,0.331594,4399.67,-3875.5,77.5045,772.998,0.0438107,0.212855,-0.00291403
33,0.0193111,0.300421,4399.68,-3875.41,76.9516,771.226,0.0435053,0.154187,-0.00385256
33,0.0193265,0.295108,4399.68,-3875.58,77.1289,768.672,0.0434002,0.116835,-0.00514059
33,0.0194983,0.291213,4399.67,-3875.53,77.9406,767.857,0.0434593,0.129947,-0.00463571
33,0.0194322,0.295768,4399.67,-3875.39,77.3554,769.869,0.0435463,0.142642,-0.00426748
33,0.0193758,0.294975,4399.67,-3875.38,76.9116,769.803,0.0435812,0.128839,-0.00457423
33,0.0192612,0.314689,4399.68,-3875.5,77.2349,772.425,0.0440271,0.174929,-0.00393552
33,0.0192309,0.323995,4399.68,-3875.41,76.4457,774.271,0.043877,0.191339,-0.00387223
33,0.0194826,0.313648,4399.67,-3875.49,77.1545,771.93,0.0433232,0.1687,-0.00407743
33,0.0194631,0.300647,4399.67,-3875.58,77.1321,769.68,0.0430956,0.137991,-0.00425515
33,0.0195319,0.286225,4399.67,-3875.43,77.8106,767.569,0.0433912,0.12184,-0.00475399
33,0.0196218,0.311756,4399.67,-3875.5,78.0791,770.612,0.0431866,0.178991,-0.00370516
33,0.0189828,0.286299,4399.69,-3875.51,75.8888,773.285,0.0440163,0.150475,-0.00431481
33,0.0196668,0.311307,4399.66,-3875.47,78.0117,770.521,0.0434307,0.172166,-0.00377551
33,0.0195631,0.303107,4399.67,-3875.46,78.0084,767.883,0.0426419,0.140855,-0.00449749
33,0.0191215,0.314981,4399.69,-3875.5,76.6097,774.034,0.0439184,0.187909,-0.00375503
33,0.019606,0.305248,4399.67,-3875.4,78.3231,769.579,0.0436434,0.162711,-0.00414978
33,0.0194412,0.3038,4399.67,-3875.41,77.3458,771.064,0.04352,0.162239,-0.00384519
33,0.0196706,0.322446,4399.67,-3875.62,77.8914,772.247,0.0438572,0.200172,-0.00331515
33,0.0194091,0.297181,4399.67,-3875.5,77.3936,770.009,0.0434767,0.149027,-0.00425542
33,0.0195095,0.298436,4399.68,-3875.42,77.4421,769.506,0.0433241,0.143086,-0.00458902
33,0.0196008,0.290205,4399.67,-3875.49,78.0241,767.533,0.0433428,0.128997,-0.00443499
33,0.0193307,0.331285,4399.68,-3875.47,77.1896,773.834,0.0441351,0.220106,-0.00331566
33,0.0194145,0.315803,4399.67,-3875.62,76.8975,772.619,0.0438538,0.169941,-0.00389487
33,0.0196915,0.306849,4399.67,-3875.43,78.4387,768.741,0.0431932,0.158557,-0.00439408
33,0.0195285,0.287296,4399.67,-3875.39,77.7965,767.925,0.0434381,0.128838,-0.00430438
33,0.0194949,0.30318,4399.67,-3875.48,77.4824,769.812,0.0436055,0.146865,-0.00487708
33,0.0190221,0.299856,4399.69,-3875.62,75.7864,773.436,0.0440099,0.148456,-0.00469576
33,0.0194681,0.290054,4399.67,-3875.58,77.5332,768.69,0.0435926,0.130195,-0.00524641
33,0.019538,0.291646,4399.67,-3875.48,77.9422,767.691,0.0432047,0.129427,-0.00468786
33,0.0193382,0.29693,4399.68,-3875.6,76.5772,770.273,0.0435994,0.125051,-0.00507553
33,0.0190197,0.316466,4399.68,-3875.52,75.8952,774.72,0.0439527,0.176592,-0.00379478
33,0.0190963,0.329079,4399.68,-3875.46,76.1099,770.854,0.0436967,0.103505,-0.00490536
33,0.0196696,0.320093,4399.67,-3875.43,78.5053,770.115,0.0435745,0.176386,-0.00402536
33,0.0192709,0.280462,4399.68,-3875.4,76.9908,768.677,0.043453,0.112065,-0.00441809
33,0.0196993,0.316936,4399.66,-3875.54,78.0843,770.907,0.0438384,0.175097,-0.00411836
