hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00864433,-1.36763,4399.93,-3875.48,34.6541,946.637,0.0690773,4.931,9.22578e-05
11,0.00878399,-1.32685,4399.93,-3875.5,34.5652,947.113,0.0690519,4.94486,0.000138144
11,0.00794825,-1.32834,4399.95,-3875.61,32.0919,962.462,0.0713918,4.9417,-0.000344353
11,0.0084529,-1.3564,4399.94,-3875.57,34.0974,950.216,0.0696362,4.94015,0.000152934
11,0.00808637,-1.39224,4356.21,-3875.4,32.0754,966.536,0.0719044,4.92887,-0.000264161
11,0.00820396,-1.34765,4399.94,-3875.39,32.201,962.074,0.07154,4.93798,0.000279679
11,0.00857806,-1.34297,4399.94,-3875.5,34.4232,947.99,0.0691217,4.94035,0.000105975
11,0.00844372,-1.35635,4399.94,-3875.41,32.5457,959.944,0.0710831,4.93372,-9.09859e-05
11,0.00859054,-1.32742,4399.94,-3875.56,33.4515,954.048,0.0700556,4.9445,-0.000186849
11,0.00875995,-1.34843,4399.93,-3875.45,35.3491,942.204,0.0686803,4.93983,0.0002125
11,0.00843154,-1.31458,4399.94,-3875.53,33.8077,951.551,0.0694098,4.9515,9.77878e-05
11,0.00818028,-1.4028,4399.94,-3875.46,32.7907,958.12,0.0704553,4.92165,-0.000342074
11,0.00833224,-1.27722,4399.94,-3875.55,33.1496,956.393,0.0706025,4.96019,0.000354387
11,0.00849519,-1.33769,4399.94,-3875.49,33.7568,951.97,0.069743,4.9447,-8.47332e-05
11,0.00808228,-1.31302,4399.94,-3875.51,32.3455,961.174,0.0713633,4.95162,0.000201038
11,0.00792981,-1.37146,4399.95,-3875.58,32.1416,962.277,0.0714896,4.93182,-5.29765e-05
11,0.0081296,-1.35835,4399.94,-3875.62,32.676,958.95,0.0707665,4.93649,9.44589e-05
11,0.00821634,-1.3968,4399.94,-3875.62,32.5003,960.07,0.0711887,4.92295,-0.000178553
11,0.00898218,-1.37551,4399.93,-3875.59,35.5236,940.843,0.068142,4.93009,-0.000394687
11,0.00889312,-1.33051,4399.93,-3875.54,35.4255,941.478,0.0679978,4.94147,0.00015608
11,0.00871293,-1.3482,4399.94,-3875.56,34.1702,949.547,0.0691593,4.93493,0.000177708
11,0.00878212,-1.3445,4399.93,-3875.38,35.1796,942.914,0.0682773,4.9421,9.44162e-05
11,0.00801298,-1.35988,4399.94,-3875.6,32.0623,963.011,0.0718272,4.93597,-0.000481094
11,0.0087355,-1.36272,4399.93,-3875.53,34.9355,944.82,0.0691474,4.93652,0.00019059
11,0.00827309,-1.35219,4399.94,-3875.62,32.4806,960.032,0.071013,4.93326,8.6032e-06
11,0.00861463,-1.31819,4399.94,-3875.48,34.2398,949.125,0.0691633,4.95395,-0.000209263
11,0.00879118,-1.34995,4399.93,-3875.46,35.0075,943.94,0.0683158,4.93456,0.000170329
11,0.00811127,-1.38381,4399.94,-3875.48,32.2892,961.236,0.0711247,4.92744,0.000137157
11,0.00877361,-1.36234,4399.93,-3875.44,34.7774,945.796,0.0688701,4.93434,1.38507e-05
11,0.00889358,-1.35771,4399.93,-3875.53,35.1784,943.243,0.0686341,4.93705,0.000606502
11,0.00866444,-1.37998,4399.94,-3875.56,35.0774,943.448,0.068346,4.92401,-0.000430848
11,0.00843521,-1.3497,4399.94,-3875.38,33.6996,952.359,0.0699055,4.93839,2.11826e-05
11,0.00875229,-1.31444,4399.93,-3875.61,34.7741,945.908,0.0688433,4.94648,-0.000365149
11,0.00857524,-1.37246,4399.94,-3875.49,34.144,950.065,0.0697751,4.92432,-0.000105319
11,0.00839838,-1.39975,4399.94,-3875.51,33.2999,954.986,0.0702071,4.92357,0.000213785
11,0.00802398,-1.39354,4399.94,-3875.53,32.3443,960.684,0.0707773,4.92588,-0.000209535
11,0.00879905,-1.36331,4399.93,-3875.45,35.4639,941.217,0.0682597,4.92852,0.000155174
11,0.00879071,-1.32919,4399.93,-3875.45,34.9879,944.189,0.068418,4.94483,9.65478e-05
11,0.0085481,-1.39592,4399.94,-3875.63,33.8729,951.411,0.069388,4.92203,-0.000295975
11,0.00892859,-1.34726,4399.93,-3875.58,35.0691,943.812,0.0687322,4.93867,-2.8365e-05
11,0.00815262,-1.30075,4399.94,-3875.57,32.2602,961.536,0.0712171,4.94991,0.00032257
11,0.00816569,-1.35463,4399.94,-3875.58,32.7059,958.994,0.0711898,4.93692,7.14487e-05
11,0.00839812,-1.3884,4399.94,-3875.39,33.5174,953.573,0.069991,4.9228,-9.31842e-05
11,0.00838723,-1.30868,4399.94,-3875.43,33.4492,954.385,0.070527,4.953,0.000117151
11,0.00818642,-1.31019,4399.94,-3875.59,32.8857,957.706,0.0704048,4.9552,7.65192e-05
11,0.00885028,-1.36117,4399.93,-3875.54,35.1803,942.939,0.0683338,4.92623,-0.000264408
11,0.0084631,-1.29812,4399.94,-3875.4,33.6573,952.989,0.0696667,4.95598,0.00016595
11,0.00856519,-1.3881,4399.94,-3875.61,33.7118,952.554,0.0697077,4.92992,0.000231533
11,0.00873631,-1.36716,4399.93,-3875.63,34.9085,945.079,0.0688498,4.93481,-0.000161951
11,0.0087908,-1.3691,4399.93,-3875.38,35.0626,943.757,0.0685323,4.9305,-0.000115244
11,0.00860924,-1.31827,4399.94,-3875.46,34.1287,949.787,0.0692077,4.9501,0.000101218
11,0.00888946,-1.35304,4399.93,-3875.6,35.3214,941.898,0.0679,4.93294,-0.000437131
11,0.00843474,-1.36464,4399.94,-3875.47,33.7546,951.885,0.0695961,4.93497,0.000260999
11,0.0085496,-1.3805,4399.94,-3875.47,34.1373,949.808,0.0694104,4.92943,-6.08458e-05
11,0.0083476,-1.38087,4399.94,-3875.4,33.2916,954.733,0.0699624,4.92649,-3.62306e-05
11,0.00841796,-1.38038,4399.94,-3875.59,33.5052,953.323,0.0698025,4.92846,0.000137476
11,0.00812828,-1.3409,4399.94,-3875.59,32.3114,961.075,0.0710599,4.93685,-0.00021184
11,0.00870628,-1.36129,4399.94,-3875.47,34.3047,948.575,0.0690953,4.92899,-0.000216643
11,0.00864011,-1.35776,4399.94,-3875.43,34.162,949.845,0.0695648,4.93644,-0.000271291
11,0.00852992,-1.4193,4399.94,-3875.39,33.9904,950.63,0.0691205,4.91276,-1.97535e-05
11,0.00845753,-1.37356,4399.94,-3875.54,33.6271,952.844,0.0700229,4.93208,-1.67298e-05
11,0.0087762,-1.37343,4399.93,-3875.44,35.0375,943.841,0.0684714,4.92944,4.40982e-05
11,0.00791385,-1.34091,4399.95,-3875.57,31.9423,963.613,0.0716409,4.94591,0.000113019
11,0.00862115,-1.35167,4399.94,-3875.53,34.184,949.629,0.0693147,4.93709,0.000386294
11,0.00826153,-1.36061,4399.94,-3875.46,33.2367,955.52,0.0705425,4.93335,-9.80732e-05
11,0.00819712,-1.37687,4399.94,-3875.44,32.4088,960.588,0.071115,4.92617,-0.000417415
11,0.00875779,-1.29998,4399.93,-3875.48,34.866,944.957,0.068533,4.9586,0.000496843
11,0.0081838,-1.36779,4399.94,-3875.52,32.9164,957.16,0.0703417,4.92857,-0.00015044
11,0.00874508,-1.32047,4399.93,-3875.5,34.3558,948.696,0.0694098,4.95076,0.000165351
11,0.00814747,-1.30282,4399.94,-3875.56,32.3386,960.702,0.0707771,4.94377,-3.7934e-05
11,0.00830807,-1.29172,4399.94,-3875.54,32.6249,959.683,0.0712704,4.95415,0.000211959
11,0.0084049,-1.28969,4399.94,-3875.51,33.5798,953.703,0.0700452,4.9603,0.000469508
11,0.00823971,-1.32259,4399.94,-3875.47,32.9573,957.268,0.0705327,4.94196,0.000123984
11,0.00838919,-1.29283,4399.94,-3875.44,33.5092,954.107,0.0702246,4.95732,-0.000232526
11,0.00793086,-1.34688,4399.95,-3875.61,31.76,964.782,0.0717688,4.93936,-0.000183992
11,0.00839689,-1.33937,4399.94,-3875.39,33.5473,953.559,0.0704039,4.94029,-0.00019955
11,0.00815199,-1.35521,4399.94,-3875.62,33.0842,956.519,0.0706904,4.93935,0.000289795
11,0.00875604,-1.37256,4399.93,-3875.5,35.0986,943.549,0.0686469,4.93067,-0.0002085
11,0.00854742,-1.38932,4399.94,-3875.38,34.0714,950.366,0.0696663,4.92454,-0.000294439
11,0.00828561,-1.30539,4399.94,-3875.53,33.3549,954.446,0.0698104,4.95357,6.63669e-05
11,0.00794455,-1.34612,4399.94,-3875.52,31.7911,964.236,0.071324,4.9381,0.000308955
11,0.00840262,-1.39355,4399.94,-3875.6,33.1377,955.997,0.0703282,4.9278,-0.000303901
11,0.00828752,-1.31305,4399.94,-3875.41,33.1589,955.864,0.0702568,4.9484,2.98351e-05
