hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0109113,-2.20703,4399.9,-3875.6,43.5282,896.427,0.0617653,4.08096,0.000572259
71,0.0105101,-2.21018,4399.9,-3875.42,42.0935,904.165,0.0629122,4.07581,0.000230595
71,0.010854,-2.26828,4399.9,-3875.61,43.8434,894.223,0.0614298,4.00951,-0.000684704
71,0.0107596,-2.23424,4399.9,-3875.53,43.2477,897.419,0.0616187,4.04317,-0.000245742
71,0.0106226,-2.249,4399.9,-3875.61,42.0858,904.105,0.0631474,4.04238,-0.000408294
71,0.0109151,-2.25196,4399.9,-3875.58,42.9188,899.269,0.0621586,4.04087,0.000240499
71,0.0102078,-2.23553,4399.91,-3875.58,40.7597,911.355,0.0642499,4.03742,-0.000526959
71,0.0110733,-2.27533,4399.89,-3875.43,43.75,895.732,0.0623268,4.00793,-0.000106468
71,0.0105447,-2.2838,4399.9,-3875.6,42.4351,901.81,0.062108,4.00346,-0.000350214
71,0.0108242,-2.27548,4399.9,-3875.6,42.9829,898.87,0.0616756,4.01073,-0.000303827
71,0.0103877,-2.26343,4399.91,-3875.4,41.581,906.567,0.0633349,4.02224,-0.000232215
71,0.0105641,-2.29143,4399.9,-3875.38,42.3236,902.784,0.0624037,3.99767,8.45733e-05
71,0.0109336,-2.28583,4399.9,-3875.54,43.6717,895.929,0.0616281,4.011,-0.000707404
71,0.0103485,-2.28884,4399.91,-3875.49,41.5611,906.867,0.0633639,4.02137,-8.45359e-05
71,0.010574,-2.25967,4399.9,-3875.58,41.5685,906.496,0.0634847,4.0254,0.000135217
71,0.0103534,-2.22951,4399.91,-3875.46,41.413,907.891,0.0638202,4.05805,0.000167724
71,0.0107796,-2.18437,4399.9,-3875.58,43.173,898.226,0.0620094,4.07417,0.000540042
71,0.0104557,-2.17596,4399.91,-3875.59,42.0691,904.414,0.0630053,4.08853,0.000747769
71,0.0108991,-2.20223,4399.9,-3875.54,43.57,896.43,0.0620938,4.07596,0.000760405
71,0.010339,-2.26899,4399.91,-3875.6,41.7664,905.638,0.0629116,4.00689,-0.000309363
71,0.0112284,-2.2292,4399.89,-3875.52,44.2292,892.115,0.0609481,4.04139,6.22436e-05
71,0.0105325,-2.21096,4399.9,-3875.53,41.9488,904.692,0.0626272,4.07284,0.000343172
71,0.0105705,-2.23565,4399.9,-3875.54,41.4809,907.205,0.0632279,4.05021,0.000151713
71,0.0109774,-2.23639,4399.9,-3875.46,44.1867,892.394,0.0610332,4.04043,2.066e-05
71,0.0103332,-2.20912,4399.91,-3875.53,41.2409,908.507,0.0636483,4.05869,0.000669219
71,0.0109694,-2.27469,4399.9,-3875.51,43.506,896.167,0.0614359,4.01197,-0.000339167
71,0.0104068,-2.22518,4399.91,-3875.38,41.6261,906.471,0.0626807,4.07908,0.000557106
71,0.0105406,-2.2205,4399.9,-3875.51,42.0735,903.77,0.0624414,4.06561,0.000413493
71,0.0105877,-2.25036,4399.9,-3875.6,42.1204,903.682,0.0630268,4.02821,0.000456707
71,0.0110391,-2.2238,4399.89,-3875.48,43.508,896.402,0.0615578,4.06667,0.000665159
71,0.0105827,-2.25026,4399.9,-3875.41,42.2585,902.557,0.062323,4.03413,-7.07759e-05
71,0.0104156,-2.21044,4399.91,-3875.52,41.7399,906.303,0.0635161,4.07525,0.000293193
71,0.0105222,-2.26611,4399.9,-3875.38,41.8423,905.227,0.0630818,4.02326,0.000235457
71,0.010629,-2.27901,4399.9,-3875.51,42.6707,900.603,0.061935,4.00241,-0.000198979
71,0.0104368,-2.26627,4399.9,-3875.51,41.6765,905.952,0.0630602,4.02104,-0.000334207
71,0.0108176,-2.28748,4399.9,-3875.59,43.0327,898.883,0.0618777,3.99098,-0.000841382
71,0.0105102,-2.27034,4399.9,-3875.61,42.0439,903.89,0.0625697,4.05238,-0.000604836
71,0.0107648,-2.21478,4399.9,-3875.43,43.0218,899.003,0.0620495,4.07231,0.000699341
71,0.0106759,-2.29183,4399.9,-3875.41,42.6058,901.626,0.0626886,3.99346,-0.0004944
71,0.0111147,-2.22683,4399.89,-3875.6,43.8324,894.519,0.0616299,4.05594,1.90134e-05
71,0.0105135,-2.22897,4399.9,-3875.57,41.9962,904.565,0.0628856,4.06235,0.000565881
71,0.0102839,-2.28031,4399.91,-3875.5,41.4125,907.815,0.063413,4.00313,-0.000398476
71,0.0105315,-2.1875,4399.9,-3875.62,41.6627,906.481,0.0631684,4.07878,0.000327336
71,0.0107725,-2.23119,4399.9,-3875.58,42.6452,900.675,0.0620498,4.04842,0.000130524
71,0.0101988,-2.23345,4399.91,-3875.38,40.5422,914.391,0.0644112,4.08303,0.000881968
71,0.0104618,-2.25634,4399.91,-3875.54,41.2605,908.239,0.0634586,4.03652,3.31012e-05
71,0.0100114,-2.23934,4399.91,-3875.55,40.6153,911.833,0.0638301,4.04421,0.000355117
71,0.0108882,-2.28292,4399.9,-3875.49,43.3228,897.392,0.0618587,4.00093,-0.000407044
71,0.010704,-2.20844,4399.9,-3875.49,42.5513,901.697,0.062503,4.08339,0.000885787
71,0.0107176,-2.23289,4399.9,-3875.6,42.5362,902.024,0.0634781,4.04825,0.000324194
71,0.0102955,-2.2452,4399.91,-3875.47,41.0665,909.203,0.0633404,4.04289,0.000239866
71,0.0108555,-2.2276,4399.9,-3875.61,43.1275,898.196,0.0616965,4.06275,0.000236257
71,0.010906,-2.20103,4365.19,-3875.47,43.3501,899.556,0.0618958,4.08174,0.000636593
71,0.0108095,-2.23892,4399.9,-3875.59,43.122,898.102,0.0615824,4.05298,0.000141966
71,0.0105336,-2.24122,4399.9,-3875.52,41.9503,904.661,0.0630989,4.03919,-0.000283104
71,0.0108642,-2.23772,4399.9,-3875.49,43.555,895.994,0.0617353,4.05018,-5.87187e-07
71,0.0108743,-2.28093,4399.9,-3875.63,43.5929,895.973,0.0616604,4.00241,-0.000325064
71,0.0109141,-2.28072,4399.9,-3875.38,43.4314,896.88,0.0618519,4.00336,-0.000605138
71,0.0106192,-2.26922,4399.9,-3875.46,42.3167,902.544,0.062703,4.01929,9.7275e-05
71,0.0107048,-2.20152,4399.9,-3875.48,42.5918,901.482,0.0625159,4.07816,0.000475294
71,0.0109082,-2.1807,4399.9,-3875.47,43.6372,895.483,0.061322,4.07253,0.000544651
71,0.0106328,-2.23763,4399.9,-3875.48,42.4916,901.488,0.0623385,4.04304,0.000211368
71,0.0108787,-2.23375,4399.9,-3875.45,43.4562,896.786,0.0622551,4.04058,5.90205e-05
71,0.010819,-2.21698,4399.9,-3875.45,43.0177,899.408,0.0625347,4.06544,0.000404873
71,0.0109828,-2.24842,4399.9,-3875.61,43.5555,895.977,0.061854,4.03623,-0.0002116
71,0.0104276,-2.2051,4399.91,-3875.48,41.4299,907.617,0.0631843,4.07802,0.000584428
71,0.0100955,-2.29141,4399.91,-3875.45,40.9716,910.163,0.0638817,4.02869,-0.000466349
71,0.0108593,-2.26928,4399.9,-3875.41,43.191,897.902,0.0618567,4.01355,-0.000252716
71,0.0105762,-2.23271,4399.9,-3875.57,41.7435,905.698,0.0628719,4.05273,0.000420414
71,0.0104148,-2.2458,4399.91,-3875.45,41.1926,908.545,0.0633164,4.0365,8.47651e-05
71,0.0108648,-2.25595,4399.9,-3875.37,43.1034,898.235,0.0619875,4.0309,0.000324911
71,0.010845,-2.22283,4399.9,-3875.6,43.5061,896.291,0.0618368,4.05484,-3.84767e-05
71,0.0103517,-2.22344,4399.91,-3875.47,41.1792,908.718,0.0633313,4.05746,0.000339722
71,0.0103109,-2.26836,4399.91,-3875.39,41.0401,909.356,0.0633275,4.02939,3.3117e-05
71,0.0109899,-2.26603,4399.9,-3875.57,43.4215,896.655,0.0615771,4.01054,-0.00048577
71,0.0104351,-2.24147,4399.9,-3875.44,41.5097,906.907,0.0634154,4.03921,9.01911e-06
71,0.0105301,-2.20821,4399.9,-3875.51,41.5545,906.993,0.0633465,4.05979,0.000567459
71,0.0102654,-2.24631,4399.91,-3875.49,40.9206,910.069,0.0635288,4.04147,0.000106562
71,0.0109783,-2.2145,4399.9,-3875.43,43.3104,897.44,0.0619265,4.06216,0.000196602
71,0.0107974,-2.21958,4399.9,-3875.49,42.912,899.485,0.0623952,4.04892,-1.16043e-05
71,0.0104645,-2.23401,4399.91,-3875.4,41.7641,905.639,0.0631317,4.04772,3.69345e-05
71,0.0104071,-2.21651,4399.9,-3875.48,41.2711,908.472,0.0634648,4.06911,-2.35734e-05
71,0.0104501,-2.22313,4399.91,-3875.42,41.5085,906.869,0.0629346,4.05836,2.40868e-05
71,0.0105749,-2.27465,4399.9,-3875.4,42.3452,902.438,0.0624922,4.00918,-0.000140182
71,0.0105702,-2.2965,4399.9,-3875.5,42.1655,904.041,0.0629585,3.98978,-0.000664154
71,0.0107507,-2.2254,4399.9,-3875.61,43.6539,895.618,0.0616394,4.05679,0.000621537
71,0.0106382,-2.26714,4399.9,-3875.58,42.508,901.742,0.0632191,4.02567,0.00023275
71,0.010772,-2.23314,4399.9,-3875.56,42.9356,899.341,0.0619422,4.06737,0.000438905
71,0.0110276,-2.20777,4399.89,-3875.48,44.032,896.306,0.0613951,4.00422,-0.000614704
71,0.0107145,-2.20061,4399.9,-3875.38,42.5469,901.481,0.062309,4.0698,0.000676278
71,0.0108861,-2.22195,4399.9,-3875.6,43.3457,897.096,0.0616005,4.0669,4.61128e-05
71,0.0103783,-2.19098,4399.91,-3875.44,41.2251,908.662,0.0634016,4.06814,0.000281363
71,0.0107039,-2.28168,4399.9,-3875.4,42.3161,902.67,0.0624316,4.00274,-0.00035192
71,0.0106673,-2.18508,4399.9,-3875.55,42.3458,902.701,0.0624154,4.08552,0.000723182
71,0.0103937,-2.28784,4399.91,-3875.44,41.6245,906.27,0.0628858,4.0039,-0.000344585
71,0.0109195,-2.2584,4399.9,-3875.53,43.1452,897.974,0.0618914,4.02515,0.00029918
71,0.0108013,-2.2723,4399.9,-3875.55,43.2352,897.357,0.0615936,4.02547,-0.000297643
71,0.0103459,-2.22304,4399.91,-3875.45,41.0805,909.149,0.0632691,4.05441,3.66671e-05
71,0.0106679,-2.21317,4399.9,-3875.47,41.9977,904.713,0.0630998,4.06956,0.000345913
71,0.0104594,-2.21945,4399.9,-3875.58,41.5624,906.8,0.0631188,4.06061,0.000529108
71,0.0105957,-2.28813,4399.9,-3875.58,42.1364,903.955,0.0627687,3.99371,-0.000951733
71,0.0103692,-2.24396,4399.91,-3875.39,40.9777,909.679,0.0635247,4.03208,-0.000288745
71,0.0111242,-2.21614,4399.89,-3875.43,43.7298,895.269,0.0614956,4.06629,0.00050483
71,0.01029,-2.21219,4399.91,-3875.38,41.0542,909.755,0.0637147,4.0627,0.000393074
71,0.0109061,-2.27288,4399.9,-3875.49,43.685,895.274,0.0613926,4.00678,-0.0004198
71,0.0104052,-2.25432,4399.91,-3875.45,41.4954,906.888,0.063264,4.03575,5.57157e-05
71,0.0101395,-2.2418,4399.91,-3875.58,40.6538,912.193,0.0647508,4.04537,0.00013043
71,0.0107595,-2.24501,4399.9,-3875.4,42.74,900.371,0.0624395,4.03674,-0.000324319
71,0.0106266,-2.25753,4399.9,-3875.4,42.5524,901.171,0.06248,4.02702,-0.000158136
71,0.0108278,-2.24048,4399.9,-3875.57,43.0197,898.862,0.0621101,4.0513,-0.000310937
71,0.0105546,-2.27548,4399.9,-3875.46,42.4801,901.591,0.0623881,4.0189,-0.000278001
71,0.0103854,-2.27296,4399.91,-3875.44,41.5755,906.938,0.0634323,4.00972,-0.000209914
71,0.0109942,-2.29801,4399.9,-3875.57,43.1898,898.354,0.0621344,3.99398,-0.000414217
71,0.0105586,-2.24565,4399.9,-3875.58,41.6467,905.998,0.0629087,4.03752,9.75424e-05
71,0.0104546,-2.21695,4399.91,-3875.46,41.6122,906.52,0.0629674,4.06342,5.05597e-05
71,0.0106569,-2.27364,4399.9,-3875.6,42.3596,902.39,0.0624662,4.00402,-0.000374476
71,0.0106631,-2.20366,4399.9,-3875.49,42.6253,901.405,0.0627044,4.07683,0.000656963
71,0.0105787,-2.2606,4399.9,-3875.53,42.0504,903.639,0.0623131,4.01977,-0.000264752
71,0.0102814,-2.22628,4399.91,-3875.55,41.1432,909.125,0.063518,4.06044,-0.000285817
71,0.0104698,-2.19977,4399.9,-3875.49,41.2586,908.328,0.0628398,4.07424,0.000409956
71,0.0108172,-2.25318,4399.9,-3875.51,43.5114,895.782,0.0612608,4.02882,0.000179165
71,0.0108992,-2.27271,4399.9,-3875.39,43.5763,895.904,0.0615429,4.00468,-0.00063934
71,0.0110501,-2.26077,4399.9,-3875.38,43.7813,894.646,0.0615254,4.0268,-7.21386e-05
71,0.0105719,-2.22771,4399.9,-3875.57,42.3649,902.257,0.0624298,4.06934,0.00084057
71,0.010907,-2.28167,4399.9,-3875.52,42.6717,900.936,0.0624016,4.00429,-0.000397221
71,0.0108543,-2.22694,4399.9,-3875.58,43.9281,894.39,0.0618653,4.05643,5.59421e-05
71,0.0105426,-2.23229,4399.9,-3875.58,42.1149,903.793,0.0629064,4.04908,0.000633883
71,0.0104258,-2.23975,4399.91,-3875.45,41.4033,907.505,0.0634257,4.03333,0.00022378
71,0.010457,-2.24191,4399.9,-3875.53,41.6879,905.708,0.0627458,4.04285,6.31171e-05
71,0.0109624,-2.27703,4399.9,-3875.62,42.8975,899.84,0.0621099,3.99261,-0.00035334
71,0.0105073,-2.22032,4399.9,-3875.47,41.7756,905.634,0.0630522,4.06156,-6.60092e-05
71,0.0107186,-2.21508,4399.9,-3875.54,42.7654,900.195,0.0622115,4.061,0.000165648
71,0.0109385,-2.22191,4399.89,-3875.38,43.6307,895.452,0.0613705,4.06124,0.000285067
71,0.010645,-2.25898,4399.9,-3875.42,42.5261,901.117,0.0622865,4.02882,-5.80848e-05
71,0.0109402,-2.22358,4399.9,-3875.49,42.9309,899.441,0.0621044,4.06994,0.000552459
71,0.0105872,-2.24415,4399.9,-3875.53,42.1213,903.442,0.0625135,4.04433,-0.000249402
71,0.0101145,-2.22973,4399.91,-3875.46,40.5705,912.393,0.0643537,4.04695,0.000336017
71,0.0104637,-2.23286,4399.91,-3875.6,41.8741,905.138,0.0631838,4.051,0.000182063
71,0.0102669,-2.26816,4399.91,-3875.53,41.5159,907.279,0.0634323,3.99816,-0.0004747
71,0.0107531,-2.20063,4399.9,-3875.4,42.9045,899.76,0.0621664,4.07922,0.000525887
71,0.0108723,-2.22604,4399.9,-3875.51,42.7967,900.283,0.0624768,4.06069,-3.55359e-06
71,0.0110624,-2.28059,4399.89,-3875.48,43.9088,894.164,0.0615761,4.01057,-0.000510392
71,0.0110547,-2.24627,4399.89,-3875.47,43.6656,895.516,0.0615286,4.04902,0.000675058
71,0.0104394,-2.25293,4399.9,-3875.4,41.6698,905.852,0.062846,4.02022,-0.0003913
71,0.0107364,-2.22711,4399.9,-3875.4,42.772,900.106,0.0620524,4.06319,0.000273885
71,0.0102603,-2.23767,4399.91,-3875.54,40.6012,911.988,0.0638253,4.04749,0.000233251
71,0.0105798,-2.21804,4399.9,-3875.43,42.1368,903.629,0.0626784,4.05769,0.000309979
71,0.0102878,-2.25136,4399.91,-3875.62,40.7583,910.8,0.0636506,4.0283,-0.000319689
71,0.0108849,-2.25492,4399.9,-3875.56,43.2645,897.622,0.0620437,4.04825,0.000418166
71,0.0109265,-2.22816,4399.9,-3875.43,42.8664,899.846,0.0622493,4.04874,5.26458e-05
71,0.0108893,-2.24703,4399.9,-3875.58,43.447,896.921,0.0622707,4.04374,-0.000470117
71,0.0105615,-2.20139,4399.9,-3875.45,41.552,906.837,0.0631279,4.07031,0.000251062
71,0.0103665,-2.23979,4399.91,-3875.48,41.6577,905.605,0.0624079,4.04805,-5.3528e-05
71,0.0107497,-2.18623,4399.9,-3875.59,42.9564,899.36,0.0618481,4.08171,0.000420902
71,0.0110554,-2.25645,4399.89,-3875.57,43.9624,893.837,0.0613108,4.0448,6.79302e-05
71,0.0104773,-2.24987,4399.91,-3875.45,41.7707,905.532,0.063119,4.04309,0.000148506
71,0.0109314,-2.23794,4399.9,-3875.44,43.2327,898.637,0.0621357,4.04487,8.05224e-05
71,0.0103617,-2.23719,4399.91,-3875.43,41.0021,909.875,0.063781,4.04218,-0.000477394
71,0.0108216,-2.25029,4398.95,-3875.4,43.0881,898.31,0.0618212,4.0295,-6.2841e-05
71,0.0103129,-2.26957,4399.91,-3875.45,41.2627,908.599,0.0636742,4.01,-0.000429535
71,0.0105235,-2.24782,4399.9,-3875.43,41.3188,907.74,0.0630952,4.03657,-0.000224425
71,0.0103053,-2.22242,4399.91,-3875.55,40.8008,910.882,0.0635205,4.06019,0.000690349
71,0.0106687,-2.24262,4399.9,-3875.47,41.9836,904.443,0.0629194,4.0411,-0.00021412
71,0.0108273,-2.23976,4399.9,-3875.47,43.6779,895.764,0.0618309,4.05595,0.000483729
71,0.0102293,-2.27812,4399.91,-3875.55,41.0281,909.888,0.0639106,4.01761,-0.000609431
71,0.010496,-2.28989,4399.9,-3875.44,41.8939,905.022,0.0625997,3.99392,-0.000431341
71,0.0107816,-2.24273,4399.9,-3875.58,43.0153,898.514,0.0616451,4.04522,0.000453943
71,0.0102967,-2.27943,4399.91,-3875.57,41.6745,905.998,0.0627272,3.99992,-0.000851744
71,0.0103198,-2.24575,4399.91,-3875.37,41.1835,908.649,0.0634124,4.04647,0.000275268
71,0.0110116,-2.22025,4399.89,-3875.44,44.1156,892.777,0.0608921,4.05802,-5.29935e-06
71,0.0107577,-2.27481,4399.9,-3875.47,42.63,900.682,0.0620597,4.01347,-0.000463781
71,0.010469,-2.24041,4399.91,-3875.48,41.7463,905.494,0.0629403,4.03107,-0.000265177
71,0.0104314,-2.23799,4399.9,-3875.38,41.2344,908.535,0.0634262,4.04445,0.000415509
71,0.0106001,-2.27356,4399.9,-3875.44,41.4182,907.233,0.0630033,4.01905,-5.58502e-05
71,0.010774,-2.22137,4399.9,-3875.59,43.2665,897.801,0.0621311,4.06262,-0.000242717
71,0.0103466,-2.21903,4399.91,-3875.52,41.4747,907.256,0.0631151,4.07289,0.000121063
71,0.0105354,-2.21242,4399.9,-3875.46,42.071,904.245,0.06308,4.06296,0.000675341
71,0.0107613,-2.19279,4399.9,-3875.44,42.9572,899.731,0.0624428,4.08376,0.00073582
71,0.0107321,-2.21078,4399.9,-3875.44,42.8502,899.672,0.0618452,4.06572,0.000477813
71,0.0107601,-2.22285,4399.9,-3875.41,43.1579,898.152,0.0618617,4.06695,0.000463979
71,0.0102647,-2.27873,4399.91,-3875.53,40.8304,911.073,0.0641854,4.02041,0.000185213
71,0.0105211,-2.29028,4399.9,-3875.4,41.9457,904.831,0.0628367,4.0037,-0.000135378
71,0.0106815,-2.20891,4399.9,-3875.52,42.8141,900.129,0.0623506,4.06827,0.000473943
71,0.0103074,-2.23982,4399.91,-3875.47,41.08,909.242,0.06357,4.04272,0.000493074
71,0.0106055,-2.22334,4399.9,-3875.42,42.3673,902.344,0.0626624,4.04638,5.57797e-05
71,0.0105967,-2.212,4399.9,-3875.6,42.0754,904.062,0.0626846,4.06007,0.000129899
71,0.0106346,-2.2909,4399.9,-3875.54,42.7584,900.737,0.0625698,3.99724,-0.000727014
71,0.0107252,-2.29129,4399.9,-3875.39,42.5699,901.418,0.0623276,3.99637,-0.000822975
71,0.0107888,-2.24381,4399.9,-3875.41,42.794,899.797,0.0619225,4.04199,0.000301049
71,0.0108825,-2.22099,4399.82,-3875.43,43.055,898.703,0.0619581,4.0671,0.000116308
71,0.0108513,-2.26728,4399.9,-3875.58,42.7342,900.454,0.0624508,4.01938,-0.00014342
71,0.0109205,-2.21405,4399.9,-3875.43,43.725,895.224,0.0614881,4.06526,0.000168958
71,0.0104548,-2.28716,4399.91,-3875.39,41.7937,905.378,0.0626921,4.00305,-0.000430083
71,0.0107783,-2.25844,4399.9,-3875.55,42.8329,899.873,0.062373,4.0365,-5.32065e-05
71,0.0106441,-2.22718,4399.9,-3875.56,42.1876,903.274,0.0624987,4.05732,-0.000209538
71,0.0104958,-2.301,4399.9,-3875.61,42.0235,903.959,0.0626174,4.01999,-0.000634948
71,0.0109111,-2.2695,4399.89,-3875.49,43.0671,898.411,0.06188,4.01814,-1.32202e-05
71,0.0107431,-2.23927,4399.9,-3875.39,42.6416,900.782,0.0621957,4.04839,-0.000597058
71,0.0107575,-2.20999,4399.9,-3875.61,43.0345,899.253,0.0619829,4.06073,0.000466834
71,0.0110465,-2.23198,4399.89,-3875.58,44.0397,893.517,0.0615454,4.05068,0.000243232
71,0.0103801,-2.21282,4399.91,-3875.5,41.2148,908.751,0.063631,4.06315,0.000121038
71,0.0105248,-2.2775,4399.91,-3875.48,42.19,903.14,0.0626123,4.01314,4.04459e-05
71,0.0106562,-2.26091,4399.9,-3875.46,41.6905,906.166,0.0633645,4.0245,-0.000219512
71,0.0107062,-2.23934,4399.9,-3875.37,42.8363,899.955,0.0622926,4.05752,0.000221772
71,0.0107163,-2.22379,4399.9,-3875.55,42.5344,901.722,0.062722,4.06599,0.000461254
71,0.0103783,-2.24213,4399.91,-3875.38,41.4514,907.166,0.0631268,4.03989,-3.61731e-05
71,0.0108694,-2.21461,4399.9,-3875.59,42.9235,899.593,0.0622199,4.07294,0.000241226
71,0.0104524,-2.20948,4399.91,-3875.45,41.8488,905.332,0.0629247,4.06854,0.00062897
71,0.0103422,-2.24349,4399.91,-3875.61,41.5747,906.508,0.0631299,4.03883,-0.000185463
71,0.0104968,-2.20135,4399.91,-3875.53,41.5986,906.693,0.0631973,4.06792,0.000215808
71,0.0108213,-2.21674,4399.9,-3875.57,43.0781,898.475,0.0619382,4.06179,-9.3186e-05
71,0.0105947,-2.2558,4399.9,-3875.41,42.2252,902.709,0.0625076,4.03004,-0.000227776
71,0.0107556,-2.19877,4399.9,-3875.63,43.0757,899,0.062305,4.08379,0.000704001
71,0.0105764,-2.25418,4399.9,-3875.55,42.2231,903.044,0.0627421,4.02604,-0.000406714
71,0.0108107,-2.29124,4399.9,-3875.46,42.843,900.178,0.0621939,3.99345,-0.000541527
71,0.0104307,-2.21839,4399.91,-3875.41,41.4599,907.509,0.063403,4.06669,0.000236864
71,0.0107261,-2.21195,4399.9,-3875.43,43.1083,898.704,0.062063,4.08161,0.000400529
71,0.0104544,-2.24291,4399.91,-3875.56,41.1764,908.749,0.0635327,4.04303,2.85658e-05
71,0.0108422,-2.24127,4399.9,-3875.52,42.5528,901.33,0.0623987,4.04838,0.000414745
71,0.0104073,-2.28418,4399.91,-3875.62,41.36,907.93,0.0632096,4.00349,-0.00047287
71,0.0101632,-2.27491,4399.91,-3875.52,40.7904,910.741,0.0637377,4.02776,-0.000266057
71,0.0104051,-2.20768,4399.91,-3875.39,41.9134,905.358,0.0635366,4.06825,0.000543911
71,0.0105821,-2.28317,4399.9,-3875.44,42.7316,900.484,0.0623921,4.01393,-4.21323e-05
71,0.0106047,-2.27961,4399.9,-3875.52,42.1957,904.215,0.0633469,3.99172,-0.000957181
71,0.0107377,-2.26105,4399.9,-3875.59,43.1977,897.76,0.0618322,4.03339,0.000221129
71,0.0107389,-2.27462,4399.9,-3875.42,42.6924,900.583,0.0623624,4.01502,-0.000381399
71,0.0105898,-2.26112,4399.9,-3875.49,42.2528,902.818,0.0626758,4.02601,-0.000181769
71,0.0106029,-2.27071,4399.9,-3875.44,42.1635,903.507,0.0627158,4.01371,-0.000587145
71,0.0108316,-2.22129,4399.9,-3875.49,43.1971,897.838,0.0617404,4.06461,0.000284584
71,0.010641,-2.26551,4399.9,-3875.57,41.9789,904.235,0.0627673,4.02642,-0.000134267
71,0.0105062,-2.24144,4399.9,-3875.42,41.8036,905.095,0.0627074,4.05177,-0.000125138
71,0.0109566,-2.27095,4399.9,-3875.39,43.5771,895.72,0.0611879,4.0073,-0.00023848
71,0.0110044,-2.2145,4399.9,-3875.45,43.6751,895.992,0.062201,4.06658,0.000393167
71,0.0104467,-2.30193,4399.91,-3875.59,41.9195,905.299,0.0632098,3.99875,-0.000176577
71,0.0104522,-2.28593,4399.91,-3875.48,41.6248,906.188,0.0627024,4.00779,-0.000390341
71,0.0112094,-2.26065,4399.89,-3875.51,44.1075,893.052,0.0613582,4.01902,-0.000280325
71,0.0107278,-2.20104,4399.9,-3875.62,43.3896,896.966,0.0615571,4.07833,9.4411e-05
71,0.0111118,-2.2392,4399.89,-3875.53,43.9336,894.178,0.0625824,4.04001,-0.000289002
71,0.0101705,-2.26174,4399.91,-3875.6,40.819,910.803,0.0638718,4.04015,-0.000169998
71,0.0108158,-2.2455,4399.9,-3875.48,42.9577,898.924,0.0619145,4.03862,-0.000119501
