hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.017842,2.98311,4399.72,-3875.61,71.7234,786.047,0.046125,2.81019,-0.00506678
63,0.0182187,2.97816,4399.71,-3875.55,72.2727,784.012,0.0458565,2.79905,-0.00526145
63,0.0181733,2.99746,4399.71,-3875.58,73.3325,782.352,0.0455569,2.82693,-0.00491533
63,0.0182708,3.00308,4399.71,-3875.58,72.3217,785.994,0.0460622,2.86326,-0.00422445
63,0.0183729,3.00559,4399.71,-3875.43,72.6629,785.044,0.0457237,2.86607,-0.00388252
63,0.0183366,3.02084,4399.71,-3875.59,73.3937,783.715,0.0455425,2.87758,-0.0039347
63,0.0184883,2.98089,4399.7,-3875.54,73.3465,781.944,0.045405,2.81977,-0.00452244
63,0.0185071,3.01212,4399.7,-3875.6,73.4278,783.238,0.0452694,2.87366,-0.00399454
63,0.0179412,2.99743,4399.72,-3875.41,71.4518,787.68,0.0461623,2.84173,-0.00453929
63,0.0183488,2.98908,4399.71,-3875.43,73.1235,782.88,0.0455386,2.82345,-0.00407341
63,0.0186015,3.00726,4399.7,-3875.4,73.5451,783.476,0.0457993,2.87668,-0.00365614
63,0.0182935,3.02559,4399.71,-3875.41,72.7664,786.663,0.0462794,2.90385,-0.00363919
63,0.0184044,2.98547,4399.71,-3875.47,73.3627,781.544,0.0455354,2.81268,-0.00502228
63,0.0183667,2.99256,4399.71,-3875.55,73.0955,783.225,0.0453946,2.84156,-0.0044578
63,0.0178778,3.00618,4399.72,-3875.46,71.4619,788.278,0.0463614,2.8755,-0.00406833
63,0.0183414,3.02639,4399.71,-3875.5,72.3868,787.286,0.0466093,2.89527,-0.0034169
63,0.0181493,3.00353,4399.71,-3875.57,71.913,786.568,0.0461372,2.84043,-0.00441766
63,0.0180471,3.01195,4399.72,-3875.52,71.7809,787.712,0.0460281,2.88279,-0.00371125
63,0.0181568,3.00602,4399.71,-3875.47,71.827,787.187,0.0465983,2.84926,-0.00459012
63,0.0180291,2.9972,4399.72,-3875.37,71.4019,788.116,0.0463163,2.84154,-0.00444901
63,0.0180637,3.03214,4399.72,-3875.46,72.2928,787.805,0.0462218,2.91637,-0.00329776
63,0.0181705,2.99984,4399.71,-3875.43,72.1007,786.044,0.0459778,2.84863,-0.00445485
63,0.0181344,3.02568,4399.72,-3875.59,72.0317,787.939,0.0461749,2.90283,-0.00331924
63,0.0182784,3.01624,4399.71,-3875.5,73.1072,784.673,0.0457906,2.88372,-0.00396987
63,0.0182748,3.01376,4399.71,-3875.61,72.5885,785.775,0.0459754,2.88106,-0.00375057
63,0.0185448,2.99585,4399.7,-3875.49,73.8121,781.653,0.0451019,2.85142,-0.00420013
63,0.0181939,3.00026,4399.72,-3875.39,72.3804,785.472,0.0460297,2.8453,-0.00440685
63,0.0181821,3.01277,4399.72,-3875.41,72.4394,785.093,0.0452016,2.86753,-0.00378402
63,0.0184027,2.98203,4399.7,-3875.45,72.9484,783.114,0.0455674,2.81894,-0.00466633
63,0.018001,3.0047,4399.72,-3875.39,71.7497,787.085,0.0459277,2.85731,-0.00418398
63,0.0184848,3.01445,4399.71,-3875.5,73.4811,783.69,0.0456548,2.879,-0.00380304
63,0.0182641,3.02396,4399.71,-3875.45,72.7503,786.194,0.0457531,2.90414,-0.00311204
63,0.01849,2.99036,4399.7,-3875.54,73.5188,781.87,0.0452254,2.82856,-0.00465111
63,0.0178201,3.01719,4399.73,-3875.52,71.3453,788.792,0.0463171,2.87798,-0.00382013
63,0.0180983,3.0043,4399.72,-3875.59,71.7964,786.918,0.045772,2.85448,-0.00445899
63,0.0181159,2.98277,4399.72,-3875.46,71.8932,785.461,0.0457938,2.81172,-0.00480891
63,0.0181706,2.99435,4399.71,-3875.56,72.7566,784.388,0.0460242,2.83494,-0.0043984
