hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0091974,0.425197,4399.93,-3875.51,36.9612,929.767,0.0667423,0.42178,-0.000226335
31,0.00998585,0.44687,4399.91,-3875.45,39.4304,915.461,0.0644287,0.43426,-0.000520694
31,0.00992909,0.431942,4399.92,-3875.52,39.2506,916.58,0.0646557,0.428394,0.00013011
31,0.00979072,0.402344,4399.92,-3875.48,38.7283,919.554,0.0653176,0.406587,-0.00044118
31,0.00968369,0.475295,4399.92,-3875.54,38.9157,918.246,0.064536,0.456966,-6.17311e-05
31,0.00986097,0.449649,4399.91,-3875.42,39.0157,917.886,0.0648062,0.436826,-0.000642601
31,0.00926285,0.465831,4399.92,-3875.49,36.8998,930.105,0.0665886,0.449456,0.000270784
31,0.00969742,0.452283,4399.92,-3875.55,38.7965,918.743,0.064506,0.42667,-0.000188208
31,0.00916572,0.459014,4399.93,-3875.55,36.7767,931.208,0.0668504,0.437602,0.000121522
31,0.00976329,0.455782,4399.92,-3875.62,38.8603,918.616,0.0649273,0.443825,-0.000285355
31,0.00936926,0.450946,4399.92,-3875.42,37.8157,924.618,0.0659279,0.436942,-0.000335743
31,0.00955006,0.480548,4399.92,-3875.52,38.0724,923.158,0.0654826,0.467372,-0.000429884
31,0.00948345,0.476193,4399.92,-3875.44,37.8435,924.956,0.0663834,0.457737,0.000266599
31,0.00940523,0.404555,4399.92,-3875.44,37.4711,926.433,0.0659094,0.419966,-0.000120939
31,0.00938165,0.446479,4399.92,-3875.5,37.2488,928.302,0.0667657,0.433334,-5.79472e-05
31,0.00921752,0.392105,4399.93,-3875.6,36.6108,931.75,0.0667499,0.412734,-0.000665977
31,0.00956205,0.467343,4399.92,-3875.54,37.5283,926.314,0.0660221,0.449675,8.41713e-05
31,0.0095841,0.404854,4399.92,-3875.41,38.6414,919.962,0.0654201,0.40622,-0.000541348
31,0.00938793,0.392071,4399.92,-3875.41,37.2128,928.189,0.0664073,0.409546,-0.000529348
31,0.00979879,0.445705,4399.92,-3875.54,38.9674,918.474,0.065379,0.432001,-2.14489e-05
31,0.00956078,0.427053,4399.92,-3875.6,38.2861,921.853,0.0653926,0.434353,-0.000244443
31,0.00939009,0.503725,4399.93,-3875.43,37.4566,926.663,0.0657994,0.469248,-1.64972e-05
31,0.00949652,0.485288,4399.92,-3875.57,38.2356,922.372,0.0656564,0.462209,0.000114471
31,0.00920249,0.461185,4399.93,-3875.39,36.7216,931.008,0.0665176,0.446295,-0.000285305
31,0.00982849,0.487907,4399.92,-3875.59,39.14,917.385,0.06503,0.46051,0.00022556
31,0.00945723,0.490109,4399.92,-3875.58,37.2293,928.421,0.0663091,0.474625,0.000126776
31,0.0101065,0.47007,4399.91,-3875.59,39.1619,917.293,0.0651577,0.455253,9.29352e-05
31,0.00915375,0.410816,4399.92,-3875.4,36.3255,933.4,0.0672093,0.417292,-0.000639091
31,0.00921221,0.453676,4399.93,-3875.62,36.4662,932.206,0.0665427,0.443299,-3.77351e-06
31,0.00965506,0.450398,4399.92,-3875.46,38.0473,923.236,0.0654165,0.448891,0.000216053
31,0.00901644,0.460745,4399.93,-3875.48,35.8177,936.164,0.0670795,0.440052,-0.000378784
31,0.00913628,0.471985,4399.93,-3875.61,36.3435,932.969,0.0667529,0.448546,-0.000305122
31,0.00981849,0.408771,4399.92,-3875.61,38.7549,919.447,0.0652453,0.419362,-0.000236327
31,0.00951161,0.411386,4399.92,-3875.46,38.087,922.96,0.0655064,0.415288,-4.54771e-05
31,0.00938987,0.394788,4399.92,-3875.59,37.8559,924.246,0.0657097,0.413346,-0.000426368
31,0.00896263,0.483463,4399.93,-3875.55,35.9364,935.707,0.0673477,0.448298,0.000187651
31,0.00965916,0.444463,4399.92,-3875.61,37.9343,923.666,0.0653376,0.436997,0.000171649
31,0.00914423,0.441171,4399.7,-3875.52,36.0186,935.296,0.0677788,0.428008,-0.000198859
31,0.009344,0.394248,4399.93,-3875.49,37.3457,927.373,0.0664531,0.400616,-0.000956481
31,0.00964537,0.393883,4399.92,-3875.62,38.1455,922.636,0.0655778,0.40623,-0.000392042
31,0.00928166,0.472894,4399.92,-3875.59,37.2229,928.226,0.0663954,0.438947,-0.000344916
31,0.00984849,0.413664,4399.92,-3875.6,38.4196,920.968,0.0651277,0.414548,-9.09068e-05
31,0.00965588,0.427562,4399.92,-3875.53,38.4207,921.198,0.0654815,0.421373,-0.000317205
31,0.00926768,0.413516,4399.93,-3875.38,36.9947,929.242,0.0663828,0.422022,-0.000744256
31,0.00923784,0.447828,4399.93,-3875.53,36.8839,930.068,0.066648,0.434829,-9.32155e-05
31,0.00931019,0.503731,4399.93,-3875.56,36.4783,932.441,0.0666228,0.463196,3.75228e-05
31,0.00933463,0.430242,4399.93,-3875.53,37.0439,928.893,0.0663529,0.428951,-0.000326316
31,0.00904583,0.452159,4399.93,-3875.47,36.1144,934.355,0.0670385,0.436361,-0.000349418
31,0.00979102,0.48759,4399.92,-3875.59,37.8139,924.662,0.0657116,0.455561,-0.000111088
31,0.00933034,0.425922,4399.92,-3875.56,36.6871,931.498,0.0672107,0.431429,3.45303e-05
31,0.00971001,0.479032,4399.92,-3875.52,38.6732,919.694,0.0647878,0.456112,-8.24419e-05
31,0.0092149,0.492323,4399.93,-3875.45,36.7829,930.793,0.06669,0.464669,-0.000290305
31,0.00996532,0.437835,4399.91,-3875.5,39.4825,915.082,0.0643384,0.434835,-0.000536032
31,0.00936388,0.435892,4399.92,-3875.38,37.2858,927.601,0.0662694,0.424423,-0.00055617
31,0.00924109,0.451608,4399.93,-3875.4,36.7566,930.927,0.0669009,0.440512,-0.000233221
31,0.00952902,0.495067,4399.92,-3875.49,38.2561,922.383,0.0656771,0.469451,0.000516403
31,0.00949393,0.440788,4399.92,-3875.61,37.9855,923.379,0.0654207,0.424489,-0.000587564
31,0.00977807,0.473478,4399.92,-3875.44,38.7543,919.377,0.0648339,0.46311,-0.000267132
31,0.00958814,0.4693,4399.92,-3875.46,38.794,919.09,0.064985,0.452237,7.22447e-05
31,0.00941684,0.487201,4399.92,-3875.44,37.8775,924.074,0.0656816,0.462543,0.000155664
31,0.00890918,0.436042,4399.93,-3875.59,36.0875,934.377,0.067016,0.435411,-0.000386165
31,0.0098814,0.482235,4399.91,-3875.43,38.9158,918.294,0.0646672,0.466252,4.41329e-05
31,0.00962644,0.428534,4399.92,-3875.4,38.2739,922.115,0.0658771,0.420114,-0.000399085
31,0.00922146,0.408247,4399.93,-3875.51,36.5635,931.624,0.0662572,0.417952,-0.000365884
31,0.00948267,0.407032,4399.92,-3875.59,37.9321,923.611,0.065402,0.407126,-0.000361576
31,0.00924593,0.436319,4399.93,-3875.49,36.724,930.691,0.0663524,0.431787,-0.000281073
31,0.00946242,0.454587,4399.92,-3875.53,37.4333,926.77,0.0659853,0.443889,-0.000407375
31,0.00968961,0.466124,4399.92,-3875.39,38.8399,918.71,0.064728,0.451965,-0.00013642
31,0.00925964,0.436845,4399.93,-3875.49,36.7633,930.887,0.0668656,0.435521,-0.000369802
31,0.00962175,0.491143,4399.92,-3875.39,38.3379,921.513,0.0650894,0.461007,1.32171e-07
31,0.00959615,0.474612,4399.92,-3875.52,38.492,920.352,0.0647754,0.455056,-0.000388652
31,0.00959335,0.413416,4399.92,-3875.39,38.1195,922.747,0.0655377,0.415537,-0.00023133
31,0.00930798,0.496535,4399.92,-3875.6,37.4323,926.742,0.0659052,0.464714,-0.00020191
31,0.0094346,0.383334,4399.92,-3875.5,37.7239,924.879,0.06586,0.402537,-0.000360355
31,0.00929707,0.386913,4399.92,-3875.55,37.2576,927.678,0.0661079,0.406846,-0.000629722
31,0.00963347,0.409215,4399.92,-3875.49,37.8812,924.252,0.0658609,0.415659,-0.000380638
31,0.00911881,0.482746,4399.93,-3875.57,36.5949,931.742,0.0666916,0.459993,0.000147441
31,0.00929295,0.466977,4399.92,-3875.58,37.156,928.411,0.0661931,0.460125,-0.000147015
31,0.00936561,0.45638,4399.92,-3875.5,37.1832,928.385,0.0664102,0.450134,0.000352858
31,0.00942958,0.515419,4399.92,-3875.56,37.6201,925.859,0.0658151,0.473943,0.000156326
31,0.00893841,0.460778,4399.93,-3875.58,35.9281,935.962,0.0673433,0.444065,-6.81227e-05
31,0.00979391,0.467469,4399.92,-3875.39,39.1099,917.357,0.0647517,0.454468,3.65989e-05
31,0.00968868,0.450692,4399.92,-3875.43,38.6261,919.869,0.0651543,0.437499,-0.000488876
31,0.0097978,0.485727,4399.92,-3875.55,38.4518,920.936,0.0652858,0.457061,7.72531e-05
31,0.00922296,0.440485,4399.93,-3875.48,36.9132,929.603,0.0662216,0.436791,-0.000377513
31,0.00971934,0.418427,4399.92,-3875.48,38.1766,922.737,0.0657205,0.417835,-0.000363493
31,0.00921127,0.48931,4399.93,-3875.6,36.4289,932.919,0.0670281,0.463745,0.00030719
31,0.00949182,0.495885,4399.92,-3875.52,38.2169,922.281,0.0652731,0.465479,0.000121244
31,0.00929353,0.431753,4399.92,-3875.43,37.0733,928.899,0.0663044,0.428537,-0.000129977
31,0.00909937,0.481213,4399.93,-3875.57,36.6977,931.165,0.0666764,0.453835,0.000261692
31,0.00971536,0.446884,4399.92,-3875.42,38.7202,919.474,0.0649376,0.433752,-0.000386153
31,0.0093105,0.442902,4399.93,-3875.61,37.1056,928.626,0.0663026,0.428237,-0.000241654
31,0.00935484,0.406926,4399.92,-3875.62,37.1438,928.524,0.0663527,0.409378,-0.000441827
31,0.00973515,0.485105,4399.92,-3875.38,38.5496,920.311,0.0649239,0.458354,-0.000282005
31,0.00940794,0.480446,4399.92,-3875.62,37.4676,926.795,0.0661933,0.453495,0.000168471
31,0.00927786,0.483676,4399.93,-3875.55,36.7668,930.76,0.0665334,0.455165,7.25022e-05
31,0.00936833,0.388864,4399.92,-3875.6,37.3316,926.882,0.0657112,0.403051,-0.000849997
31,0.00945432,0.414455,4399.92,-3875.43,37.5783,925.973,0.0659836,0.42168,-0.000631063
31,0.00926285,0.500566,4399.92,-3875.41,36.8963,930.173,0.0664772,0.46672,0.000205643
31,0.00909226,0.459424,4399.93,-3875.43,36.2829,933.361,0.066927,0.443469,-6.12424e-05
31,0.00983912,0.469774,4399.92,-3875.61,39.1645,916.984,0.0646634,0.458269,-2.01076e-05
31,0.00956597,0.441377,4399.92,-3875.42,37.7486,925.07,0.0659656,0.431255,-2.33801e-05
31,0.00982297,0.479922,4399.92,-3875.42,38.9017,918.771,0.0651788,0.455594,3.46522e-05
31,0.00932142,0.427199,4399.93,-3875.5,36.5798,931.837,0.066739,0.420398,-0.000253453
31,0.00960633,0.474204,4399.92,-3875.57,38.1847,922.774,0.0656773,0.459904,2.09174e-05
31,0.00926202,0.471669,4399.93,-3875.62,37.0965,928.839,0.0663033,0.453487,-0.000465575
31,0.0099953,0.428767,4399.91,-3875.57,39.3748,915.624,0.0642757,0.424568,-0.000139117
31,0.00927866,0.411758,4399.92,-3875.58,36.5334,932.546,0.067426,0.419821,-1.46282e-05
31,0.00946463,0.484238,4399.92,-3875.41,37.5645,926.155,0.0659948,0.457456,2.65335e-05
31,0.0091608,0.497188,4399.93,-3875.59,36.9739,929.626,0.066474,0.459767,0.000103321
31,0.00951482,0.437415,4399.92,-3875.38,37.6507,925.513,0.0659915,0.4308,-0.00014265
31,0.00913539,0.467521,4399.93,-3875.51,36.5046,932.216,0.0667843,0.455585,-8.792e-05
31,0.00950008,0.455568,4399.92,-3875.6,37.9353,923.734,0.0655069,0.451353,0.000202608
31,0.00905243,0.409289,4399.93,-3875.52,36.2986,934.275,0.0684412,0.414059,-0.000989973
31,0.00957518,0.486886,4399.92,-3875.59,37.794,924.924,0.0658,0.463792,-0.00044777
31,0.00960167,0.444117,4399.92,-3875.62,38.5497,920.101,0.0649484,0.438164,-0.000115168
31,0.00942208,0.404605,4399.92,-3875.6,37.6114,925.79,0.0658098,0.419506,-0.000148214
31,0.0092455,0.423759,4399.93,-3875.52,37.1508,928.395,0.0662068,0.428454,0.000127689
31,0.0092751,0.397134,4399.92,-3875.54,36.4964,932.204,0.0667026,0.416533,-0.000643712
31,0.0097274,0.477028,4399.92,-3875.45,38.9951,918.08,0.0649604,0.454018,0.000258605
31,0.00929614,0.470567,4399.93,-3875.49,37.0624,929.148,0.0665066,0.455827,0.000123252
31,0.00957159,0.48471,4399.92,-3875.44,38.3691,921.185,0.0648543,0.46022,-0.000299739
31,0.0099589,0.467304,4399.91,-3875.47,39.273,916.411,0.0646091,0.455403,0.000204257
31,0.00914569,0.425028,4399.93,-3875.57,36.3561,932.978,0.0670492,0.429869,-0.000197699
31,0.00936777,0.377449,4399.92,-3875.49,37.315,927.329,0.0661821,0.405637,-0.000582744
31,0.00955358,0.484248,4381.95,-3875.51,38.0413,925.019,0.0659595,0.462908,-5.93485e-05
31,0.0091993,0.410398,4399.93,-3875.4,36.7982,930.836,0.0671891,0.411666,-8.57764e-05
31,0.00967638,0.45835,4399.92,-3875.38,38.6257,919.812,0.0650709,0.44313,-0.000346498
31,0.0095868,0.464496,4399.92,-3875.61,38.1154,922.861,0.0654549,0.452596,-6.5369e-05
31,0.00966396,0.422327,4399.92,-3875.58,38.9641,918.094,0.0648572,0.416653,-0.000207182
31,0.00983718,0.469438,4399.92,-3875.62,39.0154,918.054,0.0651095,0.45221,2.93027e-05
31,0.00947253,0.453385,4399.92,-3875.56,38.3319,921.997,0.0655713,0.442114,-0.000114761
31,0.00966434,0.450827,4399.92,-3875.58,38.348,921.638,0.0655708,0.436688,0.000260988
31,0.00955232,0.412987,4399.92,-3875.61,38.149,922.682,0.065727,0.416273,-0.000364342
31,0.00968534,0.427524,4399.92,-3875.6,38.4405,921.114,0.0654325,0.432713,-6.8778e-05
31,0.00970328,0.489496,4399.92,-3875.49,38.5363,920.526,0.0652569,0.467295,0.000364917
31,0.00961309,0.44465,4399.92,-3875.43,38.1148,922.572,0.0651272,0.44002,-1.01913e-05
31,0.0099088,0.457174,4399.91,-3875.46,39.4057,915.572,0.0644948,0.44458,-7.48126e-05
31,0.00985143,0.470796,4399.89,-3875.51,39.2729,916.46,0.0646456,0.453509,0.00011377
31,0.00927605,0.466659,4399.92,-3875.5,37.3523,927.564,0.0664724,0.443237,0.000123975
31,0.0096546,0.48614,4399.92,-3875.44,38.4804,920.67,0.0649637,0.463126,-0.000171609
31,0.00941329,0.447967,4399.92,-3875.41,37.6334,925.685,0.0660614,0.437778,4.18946e-05
31,0.00965264,0.474814,4399.92,-3875.38,38.5607,920.133,0.0649253,0.453209,-0.000438696
31,0.00942238,0.43209,4399.92,-3875.41,37.5388,926.301,0.066193,0.426776,-0.000364547
31,0.00934204,0.409244,4399.92,-3875.46,37.1273,928.912,0.0668436,0.413372,-0.000683078
31,0.00949764,0.386063,4399.92,-3875.4,37.8417,924.106,0.0656028,0.399763,-0.000165526
31,0.00959824,0.445329,4399.92,-3875.53,38.5434,920.19,0.0650274,0.442641,-7.73784e-05
31,0.0092194,0.478358,4399.93,-3875.46,36.5423,932.242,0.0669271,0.456701,0.000413438
31,0.00899445,0.429968,4399.93,-3875.58,35.8997,936.163,0.0676596,0.43202,-0.000203944
31,0.00947585,0.463706,4399.92,-3875.55,38.3096,921.74,0.0652891,0.449565,-9.04817e-05
31,0.00962284,0.450234,4399.92,-3875.44,38.0952,922.99,0.06559,0.43245,-0.000464007
31,0.00929228,0.485749,4399.92,-3875.6,36.9792,929.599,0.0663591,0.457807,0.000188614
31,0.00935304,0.473153,4399.92,-3875.49,37.0813,928.968,0.0663954,0.455748,-2.12835e-05
31,0.00932671,0.495288,4399.93,-3875.54,36.6198,931.568,0.0666313,0.457357,0.000174536
31,0.00899491,0.460598,4399.93,-3875.57,35.7872,937.077,0.0680653,0.447509,0.000129669
31,0.00926052,0.403256,4399.92,-3875.49,37.1396,928.65,0.0666985,0.404564,-0.000273289
31,0.00953081,0.445315,4399.92,-3875.5,38.208,922.053,0.0651103,0.434134,-0.000212354
31,0.00962812,0.44477,4399.92,-3875.62,38.5898,919.812,0.0648098,0.436221,0.000360799
31,0.00994646,0.498037,4399.92,-3875.53,39.0383,917.593,0.0645713,0.459312,0.000220453
31,0.009456,0.407949,4399.92,-3875.41,37.4004,926.913,0.0660315,0.413388,-0.000467213
31,0.00919176,0.408889,4399.93,-3875.6,36.8508,930.071,0.0663241,0.40877,-0.000335012
31,0.00946672,0.407429,4399.92,-3875.51,37.4222,926.639,0.0658941,0.414207,-0.000532776
31,0.00913528,0.422339,4399.93,-3875.52,36.6771,930.936,0.0662472,0.420716,-3.51774e-05
31,0.00952974,0.411845,4399.92,-3875.53,37.9613,923.479,0.0652966,0.411384,-9.00497e-05
31,0.00959458,0.485773,4399.92,-3875.45,38.0395,923.89,0.0660608,0.473149,0.0003896
31,0.00970634,0.419235,4399.92,-3875.56,38.7698,919.305,0.0650694,0.419005,-0.00058433
31,0.00959601,0.394829,4399.92,-3875.47,38.5113,920.289,0.0652472,0.402377,-0.000688475
31,0.00936268,0.414073,4399.92,-3875.45,37.4044,926.879,0.0660893,0.416674,-0.000367966
31,0.00950204,0.436963,4399.92,-3875.44,37.8178,924.574,0.0658793,0.431344,-0.000269385
31,0.00894227,0.470797,4399.93,-3875.45,36.0395,935.048,0.0674866,0.450601,0.00029331
31,0.00979291,0.411979,4399.92,-3875.43,39.0065,917.542,0.0643863,0.416654,-0.000471149
31,0.00900298,0.428827,4399.93,-3875.51,35.7185,936.868,0.0673647,0.436522,-3.66443e-05
31,0.00906358,0.456646,4399.93,-3875.52,36.3798,932.799,0.0667759,0.440696,6.30595e-05
31,0.00949875,0.407512,4399.92,-3875.39,37.6526,925.622,0.0661298,0.409665,3.30568e-05
31,0.00913416,0.489025,4399.93,-3875.43,36.4228,932.806,0.0668833,0.460596,8.84804e-05
31,0.00922459,0.455306,4399.93,-3875.52,37.1048,928.597,0.0661827,0.434521,4.8722e-06
31,0.00938376,0.43808,4399.92,-3875.5,37.5896,925.957,0.0661,0.429068,-0.000128952
31,0.0091574,0.482894,4399.93,-3875.41,36.219,934.002,0.0671059,0.458332,0.000276447
31,0.00941141,0.405117,4399.92,-3875.43,37.5301,925.745,0.0655737,0.40682,-0.000352707
31,0.00923234,0.432793,4399.93,-3875.57,36.9037,929.856,0.0665435,0.432924,-0.000560559
31,0.00925403,0.517457,4399.93,-3875.51,36.4649,932.682,0.066822,0.46462,0.000279688
31,0.00909931,0.42256,4399.93,-3875.48,35.9605,935.548,0.0676706,0.425946,-9.68007e-05
31,0.00954235,0.494828,4399.92,-3875.4,37.8695,924.376,0.0657403,0.470505,-2.4952e-05
31,0.00913949,0.450208,4399.93,-3875.45,36.5439,932.484,0.0676247,0.446344,0.000420407
31,0.0092743,0.451405,4399.92,-3875.49,36.7732,930.492,0.0662615,0.435913,0.000335843
31,0.00947395,0.402399,4399.92,-3875.5,37.3367,927.642,0.0664656,0.415327,-0.00051084
31,0.00950087,0.502342,4399.92,-3875.42,37.7306,925.298,0.0659512,0.468715,0.00053116
31,0.00904184,0.440967,4399.93,-3875.48,35.8107,937.179,0.0684225,0.436998,-0.000618282
31,0.00941307,0.401164,4399.92,-3875.49,37.583,925.958,0.0661713,0.406197,-0.000654533
31,0.00959961,0.453025,4399.92,-3875.48,38.5917,919.893,0.0649099,0.436405,-0.00040981
31,0.00947086,0.41702,4399.92,-3875.6,37.8466,924.516,0.0661636,0.419337,-0.0005784
31,0.00906842,0.460577,4399.93,-3875.61,36.4532,932.5,0.0668637,0.443493,-0.00040333
31,0.00920636,0.465048,4399.93,-3875.48,36.5608,932.045,0.0667437,0.452971,-1.45371e-05
31,0.00937938,0.467802,4399.92,-3875.46,37.4437,926.774,0.0659376,0.456978,0.000238544
31,0.00930783,0.478797,4399.93,-3875.48,36.8039,930.685,0.0666437,0.448598,-3.77481e-05
31,0.00913405,0.48659,4399.93,-3875.53,36.3323,933.383,0.0671277,0.460916,0.000134926
31,0.00930436,0.41325,4399.92,-3875.5,37.0399,929.096,0.0663574,0.414293,-0.000261068
31,0.00931373,0.490462,4399.92,-3875.56,37.4891,926.509,0.0659605,0.465867,0.000134934
31,0.0094279,0.47176,4399.92,-3875.48,37.7504,925.183,0.0659015,0.458188,0.000190026
31,0.00933205,0.481818,4399.92,-3875.42,36.9255,929.914,0.066493,0.456006,-0.000404761
31,0.0094626,0.442072,4399.92,-3875.4,36.6098,932.076,0.0671607,0.431279,0.000410488
31,0.0093287,0.429361,4399.92,-3875.37,36.9876,929.472,0.0664895,0.425941,-0.000272144
31,0.00980562,0.429674,4399.92,-3875.47,38.9947,917.832,0.0645476,0.426829,-0.000671184
31,0.00926221,0.413733,4399.93,-3875.43,36.7609,930.803,0.0665785,0.410625,0.000458077
31,0.00960886,0.476819,4399.92,-3875.56,38.325,921.795,0.0652518,0.451016,0.000329416
31,0.00924863,0.408634,4399.93,-3875.39,36.5262,932.248,0.0669073,0.416252,-0.000577731
31,0.0094439,0.430221,4399.92,-3875.6,37.7669,924.606,0.0654979,0.412154,-0.000739467
31,0.00899341,0.445496,4399.93,-3875.6,35.7493,936.748,0.067375,0.4398,-0.00039738
31,0.00974718,0.411882,4399.9,-3875.4,38.8436,918.574,0.0648228,0.411744,-0.000833624
31,0.0093199,0.393079,4399.92,-3875.58,36.883,929.814,0.0663079,0.406361,-0.000454014
31,0.00933524,0.425487,4399.92,-3875.38,37.2721,927.793,0.0663924,0.423362,6.20655e-05
31,0.00949083,0.407683,4399.92,-3875.58,37.9312,923.894,0.0657796,0.411581,-0.000398071
31,0.00943811,0.434929,4399.92,-3875.41,37.3079,927.606,0.0662721,0.431296,-0.000334421
31,0.0092486,0.447911,4399.93,-3875.62,36.5669,932.137,0.0672075,0.433209,-0.000426191
31,0.00950968,0.399668,4399.92,-3875.55,39.0244,917.285,0.0645688,0.412343,-0.000426192
31,0.00963272,0.421018,4399.92,-3875.56,38.7374,919.553,0.0652786,0.417828,-0.000570597
31,0.00971502,0.412269,4399.92,-3875.49,38.7733,919.227,0.0651964,0.414726,-0.000588466
31,0.00914115,0.44877,4399.93,-3875.55,36.6534,931.551,0.066807,0.441059,1.90898e-05
31,0.00950993,0.454682,4399.92,-3875.57,37.7886,924.559,0.0655246,0.443401,0.000194451
31,0.00901487,0.456016,4399.93,-3875.59,36.1238,934.226,0.0668217,0.447669,-0.000183989
31,0.00943814,0.503961,4399.92,-3875.43,37.5787,926.305,0.0662409,0.468487,0.000359789
31,0.00969086,0.42264,4399.92,-3875.61,38.2474,922.585,0.0660465,0.432983,-0.000168397
31,0.00932373,0.446122,4399.93,-3875.45,37.0963,928.88,0.0666024,0.427229,-0.00036076
31,0.0096545,0.418284,4399.92,-3875.61,38.3129,922.085,0.0659693,0.437659,0.000325845
31,0.0091604,0.44565,4399.93,-3875.57,36.9866,929.426,0.0664781,0.441081,-0.000153191
31,0.00943915,0.477281,4399.92,-3875.48,37.5719,926.298,0.0661822,0.45936,0.00022798
31,0.0101374,0.505477,4399.91,-3875.52,37.4318,926.881,0.0658436,0.475855,0.000269637
31,0.00930049,0.405864,4399.93,-3875.58,36.8432,930.3,0.0667225,0.433501,-5.00482e-05
31,0.00950954,0.408701,4399.92,-3875.56,37.5782,925.733,0.0658523,0.417229,-0.000203893
31,0.00935211,0.398531,4399.92,-3875.53,37.5049,926.069,0.0658386,0.403839,-0.000635468
31,0.00912523,0.471251,4399.93,-3875.54,36.1043,934.735,0.067368,0.44861,-0.000361775
31,0.00951654,0.402501,4399.92,-3875.44,37.892,923.856,0.0654956,0.407745,-0.000770255
31,0.0092318,0.485268,4399.93,-3875.55,36.5623,932.191,0.0669729,0.460783,-2.53793e-05
31,0.00959118,0.465401,4399.92,-3875.48,38.3753,921.401,0.0652486,0.447536,3.99899e-05
31,0.00909227,0.471071,4399.93,-3875.61,36.249,933.7,0.0670605,0.442247,-0.000334356
31,0.00902444,0.472885,4399.93,-3875.48,35.7373,937.345,0.0679785,0.447566,-4.62411e-05
31,0.00944389,0.41285,4399.92,-3875.49,37.4831,926.4,0.0659475,0.421993,-0.000686053
31,0.00941127,0.403202,4399.92,-3875.6,36.8826,930.248,0.0667531,0.419249,-0.000367565
31,0.00951101,0.484185,4399.92,-3875.38,37.1324,929.151,0.0667997,0.456327,-9.43699e-05
31,0.00955426,0.444874,4399.92,-3875.46,37.9004,924.281,0.0658796,0.440595,0.000400265
31,0.00987716,0.419674,4399.92,-3875.55,38.787,919.051,0.0649415,0.412495,-0.000334029
31,0.00980315,0.411205,4399.92,-3875.58,38.7639,919.226,0.0651024,0.408601,-0.000607129
31,0.00987082,0.471681,4399.92,-3875.59,38.9567,918.117,0.0645898,0.455831,0.000113387
31,0.00949447,0.392683,4399.92,-3875.5,37.7344,924.619,0.0656314,0.401975,-0.000420453
31,0.00911378,0.467215,4399.93,-3875.51,36.5501,932.018,0.0668856,0.441601,0.000368644
31,0.00987739,0.47319,4399.92,-3875.56,38.6334,919.915,0.065134,0.452987,-0.000201906
31,0.0099601,0.468427,4399.92,-3875.52,39.0236,918.039,0.0650447,0.442635,-0.000370149
