hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0118477,1.4572,2199.97,-4499.81,54.9328,986.555,0.0621504,1.57705,0.00351994
22,0.012108,1.45799,2199.97,-4499.91,53.5878,997.046,0.0631414,1.54979,0.00303484
22,0.0120123,1.52844,2199.97,-4499.8,54.939,983.943,0.0627501,1.65145,0.00536947
22,0.0115088,1.5327,2199.97,-4499.93,54.5567,986.413,0.0632288,1.61927,0.00416306
22,0.0125181,1.46865,2199.97,-4499.78,54.6719,991.011,0.0633034,1.56941,0.00401053
22,0.0115022,1.45557,2199.97,-4499.92,53.6275,996.18,0.0641839,1.5443,0.00353126
22,0.011556,1.52551,2199.97,-4499.89,54.0132,990.785,0.0637097,1.61014,0.00536906
22,0.0121007,1.50281,2199.97,-4499.95,54.7453,987.131,0.062521,1.60745,0.00331472
22,0.0125694,1.48454,2199.97,-4499.76,55.5531,984.1,0.0625523,1.60899,0.0048138
22,0.0122908,1.49713,2199.97,-4499.78,54.812,991.195,0.0631893,1.52146,0.00291765
22,0.0117532,1.46552,2199.97,-4499.98,53.2843,997.022,0.0645344,1.5991,0.00481039
22,0.0110983,1.45379,2199.97,-4499.92,52.8411,999.719,0.064205,1.55159,0.00391094
22,0.0115299,1.51241,2199.97,-4499.88,52.8541,1001.02,0.0636654,1.53093,0.00334557
22,0.0117581,1.39754,2199.97,-4499.81,53.0903,999.218,0.0645693,1.57704,0.00400381
22,0.0127513,1.43134,2199.97,-4499.8,54.6846,993.288,0.0637247,1.51931,0.00292779
22,0.011157,1.45323,2199.97,-4499.91,52.7977,1000.69,0.0649871,1.55355,0.00302079
22,0.0125347,1.53701,2199.97,-4500,55.5536,982.043,0.0623302,1.62464,0.00451171
22,0.0118841,1.45414,2199.97,-4499.95,53.4443,996.686,0.063698,1.55732,0.00370187
22,0.0116827,1.51774,2199.97,-4499.84,54.5731,985.959,0.0629016,1.64613,0.00515901
22,0.0113694,1.54581,2199.97,-4499.91,53.1107,996.678,0.063738,1.57973,0.00387754
22,0.0122913,1.54822,2199.97,-4499.87,54.3455,987.939,0.0621993,1.64354,0.00490537
22,0.011538,1.49905,2199.97,-4499.8,53.3157,994.726,0.0636371,1.61475,0.00486509
22,0.0117783,1.44437,2199.97,-4499.97,55.1881,985.487,0.0622517,1.5625,0.00351093
22,0.0120114,1.48818,2199.97,-4499.89,53.6022,995.617,0.0637777,1.58161,0.00437445
22,0.0109341,1.49352,2199.97,-4499.77,53.2408,996.174,0.0649959,1.57169,0.00594211
22,0.0115596,1.47511,2199.97,-4499.87,53.7711,995.589,0.0639253,1.52597,0.00290172
22,0.0117226,1.45559,2199.97,-4499.81,53.5244,996.615,0.0635086,1.55033,0.00331419
22,0.011814,1.49284,2199.97,-4499.79,55.3401,983.231,0.0621238,1.59541,0.00452956
22,0.0122665,1.44578,2199.97,-4499.77,52.823,1004.03,0.0646399,1.53728,0.00298162
22,0.0116775,1.51946,2199.97,-4499.93,54.0052,992.404,0.0640383,1.5788,0.00459654
22,0.0120976,1.4464,2199.97,-4499.86,54.697,990.242,0.0633294,1.55102,0.0028158
22,0.0115141,1.47038,2199.97,-4499.88,52.8115,1001,0.0637978,1.54259,0.00341133
22,0.0122324,1.50586,2199.97,-4499.91,53.6059,996.634,0.0633135,1.56127,0.00271559
22,0.0118908,1.43266,2199.97,-4499.94,55.0195,985.806,0.062438,1.59725,0.00505706
22,0.0120667,1.58381,2199.97,-4499.92,54.3098,989.331,0.0638478,1.6375,0.00504085
22,0.0116876,1.44496,2199.97,-4499.76,54.4478,989.487,0.0631704,1.57535,0.00357399
22,0.0115926,1.44785,2199.97,-4499.86,55.191,986.512,0.0632998,1.54383,0.00362747
22,0.0130505,1.50786,2199.96,-4499.91,55.9215,983.07,0.0618912,1.59873,0.00468411
22,0.0112616,1.46992,2199.97,-4499.76,53.9666,990.475,0.0647688,1.63158,0.00437226
22,0.0120724,1.40478,2199.97,-4499.8,54.9329,988.128,0.0618994,1.55068,0.00427544
22,0.0112936,1.54597,2199.97,-4499.78,52.4664,1002.61,0.0649219,1.54905,0.00297769
22,0.0121232,1.47682,2199.97,-4499.78,53.1134,1001.28,0.0643831,1.53759,0.00289034
22,0.0124732,1.46937,2199.97,-4499.85,54.028,995.915,0.0643191,1.55497,0.00407806
22,0.0110014,1.49532,2199.97,-4499.96,52.782,997.823,0.0643128,1.60828,0.00460118
22,0.0115895,1.51123,2199.97,-4499.94,53.4848,994.841,0.0637535,1.60582,0.0043643
22,0.0122149,1.47143,2199.97,-4499.82,55.6651,982.923,0.0626616,1.60023,0.00426984
22,0.0112914,1.47327,2199.97,-4499.94,52.876,998.258,0.0638194,1.58693,0.0039566
22,0.0117214,1.52615,2199.97,-4499.77,54.1995,988.356,0.0631737,1.64495,0.0050088
22,0.0120273,1.45411,2199.97,-4499.88,55.1786,985.774,0.0622765,1.5751,0.0042052
22,0.0102179,1.46666,2199.98,-4499.9,54.5764,981.956,0.0622558,1.64409,0.00480355
22,0.0119511,1.4811,2199.97,-4499.8,52.9917,1001.84,0.0647569,1.53203,0.00297328
22,0.0122504,1.46274,2199.97,-4499.77,54.2805,992.947,0.063521,1.5504,0.00316554
22,0.0122324,1.51445,2199.97,-4499.77,53.9819,991.891,0.0619949,1.59827,0.00397394
22,0.0115203,1.46475,2199.97,-4499.94,54.2686,993.473,0.063027,1.59157,0.00372325
22,0.0119002,1.50091,2199.97,-4499.88,53.3107,997.426,0.0639212,1.56709,0.00424924
22,0.0116711,1.46189,2199.97,-4499.96,54.3796,991.577,0.0632241,1.54966,0.00329295
22,0.0117361,1.43903,2199.97,-4499.97,52.7081,1000.28,0.0645017,1.58627,0.00430877
22,0.0117507,1.49258,2199.97,-4499.79,54.3108,992.185,0.0618662,1.49804,0.00227766
22,0.0113313,1.53248,2199.97,-4499.91,53.8768,991.252,0.0629355,1.6059,0.00513244
22,0.0119019,1.48972,2199.97,-4499.86,54.5869,989.613,0.0625968,1.5704,0.00305466
22,0.0129259,1.46511,2199.96,-4499.88,55.9497,982.651,0.0625062,1.60486,0.00438487
22,0.0121965,1.45258,2199.97,-4499.81,54.9956,989.353,0.0631786,1.5335,0.00351507
22,0.0117832,1.45595,2199.97,-4499.83,54.5184,991.609,0.0635594,1.53014,0.00259436
22,0.0118123,1.48401,2199.97,-4499.79,55.599,980.841,0.060967,1.6114,0.00383933
22,0.0120363,1.46482,2199.97,-4499.9,55.5637,983.889,0.0622224,1.5682,0.00417297
22,0.011956,1.47152,2199.97,-4499.88,55.4953,977.461,0.062326,1.66235,0.00589519
22,0.0120252,1.49343,2199.97,-4499.87,54.6939,987.32,0.0629991,1.63232,0.00455974
22,0.0118578,1.45218,2199.97,-4499.84,54.2903,992.119,0.0633131,1.55622,0.00405999
22,0.0120608,1.39564,2199.97,-4499.9,55.5119,984.676,0.0629445,1.59403,0.00390141
22,0.0117692,1.47851,2199.97,-4499.8,53.9746,995.546,0.0646638,1.51505,0.0031757
22,0.0125232,1.54387,2199.97,-4499.85,55.3454,986.041,0.0632649,1.57819,0.00334508
22,0.0118915,1.47896,2199.97,-4499.99,54.501,988.025,0.0626296,1.61159,0.00482852
22,0.0119014,1.42512,2199.97,-4499.75,54.062,994.517,0.0631737,1.52417,0.00302992
22,0.0109092,1.53044,2199.97,-4499.89,54.04,987.503,0.0626659,1.64068,0.00468452
22,0.0111591,1.49185,2199.97,-4499.76,52.5564,1001.25,0.0641716,1.55185,0.00341376
22,0.0126061,1.47579,2199.97,-4500,55.3742,987.948,0.0626112,1.53191,0.0038164
22,0.0119325,1.52414,2199.97,-4500,55.6439,981.794,0.0625363,1.59454,0.00417786
22,0.0111798,1.45339,2199.97,-4499.81,54.3035,989.055,0.0627455,1.56719,0.00447192
22,0.011622,1.49008,2199.97,-4499.77,53.025,1000.02,0.0642557,1.55017,0.003366
22,0.0118744,1.45841,2199.97,-4499.83,54.9182,987.355,0.0627312,1.56572,0.00431519
22,0.0112549,1.43547,2199.97,-4499.91,53.1016,998.1,0.0636335,1.55776,0.00369011
22,0.0121836,1.48426,2199.97,-4499.86,54.5309,989.859,0.0628212,1.58145,0.00463274
22,0.0121271,1.46509,2199.97,-4499.77,56.0094,983.654,0.0619991,1.65356,0.00582147
22,0.0120378,1.51013,2199.97,-4499.93,54.3478,989.482,0.0632585,1.61626,0.00532634
22,0.0124718,1.49107,2199.97,-4499.92,55.6076,985.163,0.0628173,1.55679,0.00442719
22,0.0113931,1.5035,2199.97,-4499.85,53.8737,989.34,0.0627523,1.63989,0.00528901
22,0.0114829,1.49453,2199.97,-4499.95,53.8822,989.805,0.0629829,1.64475,0.00481891
22,0.0116124,1.44979,2199.97,-4499.94,53.1431,997.826,0.0641199,1.58495,0.00492291
22,0.0121617,1.43531,2199.97,-4499.89,53.7196,996.202,0.063813,1.56633,0.00343018
22,0.0117842,1.48007,2199.97,-4499.87,53.4789,995.451,0.0648316,1.6186,0.00482669
22,0.0119012,1.49616,2199.97,-4499.92,55.2927,981.829,0.0617816,1.63849,0.00479604
22,0.0121276,1.5337,2199.97,-4499.9,55.5194,981.599,0.0627509,1.62587,0.00395641
22,0.0118929,1.47283,2199.97,-4499.84,53.7402,994.564,0.063924,1.58555,0.00387589
22,0.0116893,1.49908,2199.97,-4499.76,53.8129,993.059,0.062898,1.57962,0.00384263
22,0.0119004,1.4465,2199.97,-4499.96,55.3864,983.542,0.0629503,1.62321,0.0044725
22,0.0110142,1.52766,2199.97,-4499.82,53.6378,991.33,0.0635383,1.60808,0.00417721
22,0.0120017,1.49709,2199.97,-4499.97,55.3861,981.287,0.0615983,1.63375,0.00430053
22,0.0119261,1.48352,2199.97,-4499.86,55.4821,980.06,0.0615419,1.64646,0.0043917
22,0.0120801,1.49113,2199.97,-4499.75,55.8399,979.729,0.0617453,1.6257,0.00486655
22,0.0117909,1.50955,2199.97,-4500,55.1642,983.283,0.0626001,1.63198,0.00451685
22,0.0116523,1.44382,2199.97,-4499.8,54.2384,993.081,0.0636704,1.52834,0.00374914
22,0.0126258,1.43388,2199.96,-4499.84,54.8,988.691,0.0631283,1.61624,0.00406746
22,0.0114434,1.48873,2199.97,-4499.91,52.8083,999.818,0.0639501,1.56055,0.00378528
22,0.0119029,1.51025,2199.97,-4499.9,54.7919,986.75,0.0630165,1.60178,0.00485084
22,0.0117248,1.48031,2199.97,-4499.85,52.6529,1001.62,0.0648921,1.56408,0.00463793
22,0.011411,1.50388,2199.97,-4499.75,53.3746,996.324,0.0629155,1.63223,0.00518749
22,0.0118888,1.4854,2199.97,-4499.79,55.4033,982.412,0.0617326,1.61349,0.0046421
22,0.0117537,1.4985,2199.97,-4499.98,54.4868,985.712,0.0625982,1.66052,0.00563166
22,0.0114458,1.45904,2199.97,-4499.96,53.9361,992.175,0.0635524,1.58046,0.00300118
22,0.0112936,1.52529,2199.97,-4499.87,54.8496,984.463,0.0623556,1.59055,0.00428711
22,0.0128821,1.67307,2199.96,-4499.84,54.2309,995.462,0.0640723,1.50214,0.00246949
22,0.0118376,1.46138,2199.97,-4499.85,55.8492,981.042,0.0618609,1.58467,0.00422167
22,0.0121338,1.47496,2199.97,-4499.77,55.496,983.786,0.0605631,1.54902,0.00448054
22,0.0121963,1.47354,2199.97,-4499.83,55.3565,985.86,0.0619753,1.5556,0.00374505
22,0.0119863,1.42212,2199.97,-4499.91,55.1102,986.262,0.0623232,1.57556,0.00382911
22,0.0115688,1.49232,2199.97,-4499.75,54.1101,992.607,0.0639771,1.55133,0.00328478
22,0.0123642,1.54637,2199.97,-4499.78,52.925,1000.38,0.0637553,1.58553,0.00354117
22,0.0115408,1.53316,2199.97,-4499.85,54.1886,988.371,0.0637921,1.6478,0.00519107
22,0.0117354,1.5131,2199.88,-4499.81,53.6019,993.664,0.063507,1.60441,0.00337323
22,0.0115121,1.43796,2199.97,-4499.96,53.5801,995.73,0.0635831,1.54613,0.0024333
22,0.0119562,1.545,2199.96,-4499.84,55.0431,985.019,0.0633184,1.60919,0.00482379
22,0.0119526,1.50621,2199.97,-4499.89,54.5736,989.675,0.0626572,1.53836,0.00289475
22,0.0116834,1.48023,2199.97,-4499.78,53.2775,995.571,0.0629687,1.60435,0.00397765
22,0.0118959,1.45739,2199.97,-4499.99,54.6308,989.397,0.0622019,1.54736,0.00413357
22,0.0122095,1.50815,2199.97,-4499.88,55.7991,982.939,0.0618803,1.5641,0.00366959
22,0.0116078,1.52096,2199.97,-4499.97,53.3957,994.958,0.0641395,1.62244,0.00472221
22,0.0121801,1.46133,2199.97,-4499.98,53.7306,996.199,0.0642642,1.55881,0.00302593
22,0.0120547,1.47558,2199.97,-4499.93,54.3755,992.531,0.0642951,1.55748,0.00354397
22,0.0115172,1.51923,2199.97,-4499.98,54.214,989.714,0.0631493,1.58866,0.00338112
22,0.0115935,1.472,2199.97,-4499.75,52.9022,1000.06,0.0636122,1.55771,0.00356326
22,0.0110144,1.45554,2199.97,-4499.94,53.3487,995.71,0.0632308,1.55024,0.00396866
22,0.012241,1.55514,2199.97,-4499.9,53.9995,993.365,0.0631746,1.58915,0.00404533
22,0.012309,1.50634,2199.97,-4499.91,55.0442,986.428,0.0628588,1.61414,0.00427395
22,0.011607,1.48316,2199.97,-4499.95,55.5146,984.766,0.0632624,1.55115,0.00408529
22,0.0116101,1.47053,2199.97,-4499.89,53.8203,992.832,0.0632576,1.59628,0.00406451
22,0.0117068,1.55624,2199.97,-4499.93,55.5619,986.284,0.0611286,1.5761,0.00477028
22,0.0117177,1.45638,2199.97,-4499.75,53.333,998.975,0.064547,1.5353,0.00240732
22,0.012062,1.48292,2199.97,-4499.79,53.6311,995.605,0.0638332,1.57908,0.00396697
22,0.0118254,1.48005,2199.97,-4499.8,55.1949,984.616,0.0624849,1.59525,0.00443751
22,0.0124017,1.49461,2199.97,-4499.78,55.5224,982.707,0.0620273,1.62897,0.00488138
22,0.0127931,1.48967,2199.96,-4500,55.5608,984.855,0.062141,1.58083,0.00398085
22,0.011869,1.51382,2199.97,-4499.93,53.9789,995.148,0.0635205,1.49522,0.00253344
22,0.0116667,1.4434,2199.97,-4499.85,54.3081,993.041,0.0637287,1.51526,0.00243209
22,0.0123304,1.52756,2199.97,-4499.94,55.3391,984.284,0.0619021,1.59864,0.00402009
22,0.0120125,1.4878,2199.97,-4499.84,54.6698,987.952,0.0634174,1.61666,0.00454258
22,0.01146,1.49487,2199.97,-4499.87,52.9942,998.241,0.0641303,1.5651,0.00367159
22,0.0112822,1.47313,2199.97,-4499.98,53.9653,992.48,0.0637452,1.56742,0.0042567
22,0.0122649,1.46702,2199.97,-4499.93,55.2352,987.679,0.0631406,1.54739,0.00257361
22,0.0119148,1.49196,2199.97,-4499.98,53.661,992.988,0.0631552,1.63174,0.00476461
22,0.0113405,1.44944,2199.97,-4499.76,52.8215,1000.96,0.0641021,1.53276,0.00331652
22,0.0116509,1.50533,2199.97,-4499.85,52.9503,998.495,0.0637261,1.5844,0.00511669
22,0.0123383,1.49918,2199.97,-4499.91,53.4858,999.731,0.0639837,1.52442,0.00269392
22,0.011793,1.52838,2199.97,-4499.87,53.9334,990.823,0.0624286,1.62875,0.00358747
22,0.0114841,1.57987,2199.97,-4499.78,54.8346,984.107,0.0626639,1.63504,0.00464422
22,0.0118599,1.56113,2199.97,-4499.99,53.938,1001.7,0.0637935,1.58447,0.00372039
22,0.0122712,1.49183,2199.97,-4499.9,55.3369,986.723,0.0622355,1.5476,0.00313673
22,0.0118284,1.44084,2199.97,-4499.75,55.843,980.586,0.0617069,1.5855,0.00434832
22,0.0119012,1.50886,2199.97,-4499.78,55.2885,982.762,0.0621079,1.62197,0.00464714
22,0.0109831,1.40348,2199.97,-4499.92,55.2109,980.689,0.0626623,1.65112,0.00458683
22,0.0118202,1.52127,2199.97,-4499.76,53.7102,993.87,0.063894,1.60183,0.00453257
22,0.0122786,1.53316,2199.97,-4499.91,53.7015,994.258,0.063501,1.5996,0.00354154
22,0.01224,1.5423,2199.97,-4499.85,54.3419,991.796,0.0631121,1.57012,0.00357708
22,0.0118497,1.51019,2199.97,-4499.79,52.9742,999.264,0.0638763,1.58017,0.00351266
22,0.0111945,1.43246,2199.97,-4499.87,53.9689,991.226,0.0629215,1.57581,0.0043824
22,0.0125593,1.44613,2199.97,-4499.91,55.6041,983.776,0.0627467,1.57889,0.00403824
22,0.0119113,1.3965,2199.97,-4499.75,53.9704,994.774,0.0631376,1.54267,0.00341256
22,0.011957,1.47498,2199.97,-4499.86,52.6892,1001.87,0.0650596,1.58135,0.00479182
22,0.011284,1.48488,2199.97,-4499.83,54.6391,986.42,0.06255,1.59015,0.00324752
22,0.0108402,1.47824,2199.97,-4499.94,52.9801,997.401,0.0630152,1.52743,0.00294513
22,0.0124026,1.53377,2199.97,-4499.96,55.7387,981.28,0.062636,1.60513,0.00448108
22,0.0118509,1.42698,2199.97,-4499.8,54.8282,989.822,0.063216,1.54111,0.00251787
22,0.0118372,1.42983,2199.97,-4499.76,53.6893,997.176,0.0637132,1.51379,0.00299904
22,0.0117724,1.48852,2199.97,-4499.77,54.5535,989.443,0.0625946,1.56082,0.0037489
22,0.0124007,1.47786,2199.97,-4499.84,54.7046,988.82,0.0626567,1.60153,0.00453906
22,0.010651,1.45743,2199.98,-4499.75,53.479,990.776,0.0632361,1.63269,0.00366097
22,0.0119474,1.48563,2199.97,-4499.84,53.054,1000.76,0.0639599,1.54172,0.00373023
22,0.0113704,1.5024,2199.97,-4499.81,54.1922,989.686,0.0639962,1.58697,0.00364406
22,0.0115585,1.47382,2199.97,-4499.76,54.5375,989.781,0.0628076,1.54694,0.00284895
22,0.0117249,1.50773,2199.97,-4499.89,54.368,992.229,0.0630887,1.50288,0.00248363
22,0.011927,1.53282,2199.97,-4499.83,55.3894,982.918,0.0619701,1.59836,0.00422183
22,0.0121154,1.4829,2199.97,-4499.85,55.5195,984.344,0.0633111,1.57846,0.00380094
22,0.0121457,1.45543,2199.97,-4499.83,54.4039,993.633,0.063463,1.52196,0.00410101
22,0.0122969,1.47486,2199.97,-4499.82,54.118,991.303,0.0636184,1.62515,0.00429761
22,0.012223,1.46426,2199.97,-4499.89,55.0307,988.255,0.063596,1.57053,0.00362891
22,0.0110963,1.44843,2199.97,-4499.83,53.179,1001.96,0.0622811,1.51588,0.00360369
22,0.0114483,1.49693,2199.97,-4499.77,53.5468,997.515,0.065255,1.53284,0.00380311
22,0.0126326,1.46793,2199.96,-4499.8,55.5655,985.015,0.0620775,1.5623,0.00393126
22,0.0107502,1.56592,2199.98,-4499.76,53.2829,991.873,0.0629535,1.61717,0.00463246
22,0.0118208,1.48605,2199.97,-4499.88,56.0292,978.983,0.0624152,1.59397,0.00472341
22,0.0116999,1.49133,2199.97,-4499.99,55.4292,982.645,0.0630257,1.60064,0.00457418
22,0.0116216,1.49954,2199.97,-4499.86,55.1971,987.171,0.0630284,1.5304,0.00326643
22,0.0116156,1.47758,2199.97,-4499.97,55.591,983.651,0.0624605,1.54972,0.0039275
22,0.0122035,1.50576,2199.97,-4499.95,53.9916,990.759,0.0634855,1.64743,0.00460736
22,0.0115884,1.50666,2199.97,-4499.89,55.5496,979.926,0.0617812,1.62698,0.00511434
22,0.012025,1.50492,2199.97,-4499.84,55.4686,983.511,0.0626655,1.60658,0.00426128
22,0.0117331,1.50234,2199.97,-4499.91,55.7193,980.582,0.0616751,1.57403,0.00405837
22,0.0123674,1.51407,2199.97,-4499.77,53.2022,999.449,0.0642348,1.58083,0.00363552
22,0.0112667,1.54435,2199.97,-4499.86,53.1141,997.2,0.0641502,1.60589,0.00429386
22,0.0118376,1.46183,2199.97,-4499.98,54.6672,991.218,0.0634978,1.53235,0.00265172
22,0.0115042,1.48186,2199.97,-4499.75,53.467,993.785,0.063654,1.6224,0.005276
22,0.0118629,1.57066,2199.97,-4499.93,54.1958,994.421,0.0652429,1.52784,0.00354215
22,0.0115962,1.44172,2199.97,-4500,52.8537,1000.28,0.0638036,1.56162,0.00300889
22,0.0110263,1.55523,2199.97,-4499.84,53.6625,990.808,0.063624,1.62293,0.00444279
22,0.0119006,1.47691,2199.97,-4499.85,53.9765,990.185,0.0620295,1.6461,0.00530223
22,0.0116554,1.56795,2199.97,-4499.98,54.3638,988.441,0.0629315,1.60594,0.00424062
22,0.0121432,1.52526,2199.97,-4499.84,53.2483,997.801,0.0648674,1.62192,0.00428289
22,0.0109345,1.49492,2199.97,-4499.96,52.7622,998.513,0.0638941,1.57639,0.00395783
22,0.0119759,1.47104,2199.97,-4499.96,54.2044,991.604,0.0630553,1.56672,0.00401926
22,0.0115875,1.51683,2199.97,-4499.99,54.5249,986.763,0.0624237,1.61604,0.00447425
22,0.012144,1.48842,2199.97,-4499.82,54.1109,994.507,0.0642068,1.54991,0.00351381
22,0.0116745,1.61958,2199.97,-4499.94,53.3833,997.725,0.0636204,1.50182,0.00293378
22,0.0119557,1.49333,2199.97,-4499.79,53.8308,1001.83,0.0636104,1.5962,0.00404564
22,0.0117553,1.52119,2199.97,-4499.99,54.1089,992.901,0.0634254,1.54643,0.00401964
22,0.0121259,1.5258,2199.97,-4499.86,54.4644,987.609,0.0628843,1.64672,0.00483081
22,0.0118829,1.46573,2199.97,-4499.95,54.5853,989.504,0.0624526,1.57133,0.00393438
22,0.0113831,1.51134,2199.97,-4499.88,52.894,997.965,0.063372,1.59719,0.00449046
22,0.0124776,1.42827,2199.97,-4499.88,54.4469,992.243,0.0625449,1.5441,0.00335368
22,0.0123181,1.49217,2199.97,-4499.84,55.4219,983.152,0.0630232,1.6408,0.00515643
22,0.0120749,1.49878,2199.97,-4499.83,54.1235,990.161,0.0631249,1.64631,0.00565271
22,0.012549,1.43039,2199.97,-4499.94,55.0619,990.328,0.0634167,1.54298,0.00312965
22,0.0110272,1.59252,2199.97,-4499.97,54.5355,984.489,0.0619288,1.63067,0.00468518
22,0.0112874,1.45,2199.97,-4499.88,53.3805,997.294,0.0629249,1.51808,0.00265598
22,0.0120045,1.55957,2199.97,-4499.95,55.1458,982.537,0.0619565,1.63305,0.00511936
22,0.0122145,1.51617,2199.97,-4499.89,55.5885,983.876,0.0624354,1.58313,0.00420008
22,0.010998,1.44095,2199.97,-4499.86,54.1515,986.624,0.0628549,1.65549,0.00552107
