hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0121954,-2.09664,2199.97,-4499.89,54.1634,992.652,0.0633417,4.293,0.00445559
52,0.0110761,-2.18275,2199.97,-4499.86,52.8304,999.842,0.0648592,4.26464,0.00359803
52,0.0122242,-2.1926,2199.97,-4499.98,54.0589,994.96,0.0641022,4.27049,0.00393091
52,0.0119849,-2.10902,2199.97,-4499.79,54.6298,987.207,0.062622,4.31855,0.00355862
52,0.0120193,-2.13075,2199.97,-4499.94,55.575,983.304,0.0618254,4.28032,0.00437456
52,0.0123461,-2.08382,2199.97,-4499.9,54.4883,990.722,0.0629866,4.28743,0.00415827
52,0.0121184,-2.14912,2199.97,-4499.88,54.6535,988.761,0.0630107,4.29912,0.00446524
52,0.0123404,-2.06486,2199.97,-4499.92,53.549,994.851,0.0633165,4.31041,0.00456341
52,0.0125267,-2.08702,2199.97,-4499.79,55.6803,982.47,0.0620337,4.307,0.00429321
52,0.0113765,-2.05065,2199.97,-4499.92,54.8683,983.688,0.0625143,4.32124,0.00560685
52,0.0120336,-2.14233,2199.97,-4499.92,55.5486,984.753,0.0624661,4.24749,0.00344068
52,0.0123852,-2.09395,2199.97,-4499.84,55.2507,984.472,0.0622325,4.31954,0.00522683
52,0.0119707,-2.14244,2199.97,-4499.79,55.4096,985.1,0.0623888,4.2623,0.0033763
52,0.0124016,-2.09044,2199.97,-4499.82,54.2522,992.358,0.0635401,4.29906,0.00475334
52,0.0130318,-1.81108,2199.96,-4499.89,54.0896,996.482,0.0641743,4.16503,0.0026315
52,0.0112173,-2.12764,2199.97,-4499.96,54.0996,990.156,0.0628493,4.2915,0.00412882
52,0.011237,-2.10789,2199.97,-4499.93,53.98,988.425,0.0629051,4.34476,0.00583323
52,0.0122035,-2.13121,2199.97,-4499.79,54.917,985.435,0.0619363,4.32704,0.00424383
52,0.0118518,-2.09912,2199.97,-4499.84,53.5408,997.621,0.0642352,4.22471,0.00338325
52,0.0116576,-2.09677,2199.97,-4499.79,53.0489,996.845,0.0633674,4.31818,0.00497977
52,0.0120628,-2.1712,2199.97,-4499.9,54.0966,993.9,0.0629855,4.25209,0.00405809
52,0.0117799,-2.13096,2199.97,-4499.96,54.5207,987.478,0.0636132,4.32819,0.0038571
52,0.0116579,-2.06584,2199.97,-4499.81,55.0091,982.019,0.0615383,4.33392,0.00534904
52,0.0118332,-2.09028,2199.97,-4499.84,53.9832,994.16,0.0634356,4.23206,0.00369695
52,0.0126521,-2.09511,2199.97,-4499.95,55.0165,989.728,0.0638422,4.26871,0.00402876
52,0.0114088,-2.05451,2199.97,-4499.77,55.2172,986.11,0.0612266,4.27193,0.00379655
52,0.0116857,-2.17868,2199.97,-4499.95,54.4785,990.676,0.0642537,4.26394,0.0037216
52,0.0117028,-2.12322,2199.97,-4499.99,54.8808,988.111,0.063661,4.27291,0.00414217
52,0.0110153,-2.14558,2199.97,-4499.84,55.8436,978.47,0.0615784,4.30946,0.00493836
52,0.011852,-2.08213,2199.97,-4499.85,55.219,985.161,0.0622361,4.27478,0.00318738
52,0.0116494,-2.05452,2199.97,-4499.78,54.9677,983.312,0.0628409,4.33353,0.00488235
52,0.0119171,-2.13277,2199.97,-4499.93,55.0456,988.272,0.0619238,4.2273,0.00279711
52,0.0117213,-2.06981,2199.97,-4499.86,54.4987,986.423,0.0630092,4.34168,0.00489452
52,0.0118729,-2.07429,2199.97,-4499.85,52.7843,1006.6,0.0635408,4.28176,0.00420814
52,0.0115094,-2.08676,2199.97,-4499.93,55.1577,984.492,0.0623352,4.2869,0.00456506
52,0.011081,-2.12042,2199.97,-4499.95,53.336,997.197,0.0636296,4.22228,0.0028518
52,0.0121623,-2.13927,2199.97,-4499.98,54.4304,992.243,0.0642029,4.27055,0.00388032
52,0.0113518,-2.08709,2199.97,-4499.89,53.1213,996.776,0.063272,4.28258,0.00368508
52,0.0122947,-2.10225,2199.97,-4499.92,54.186,993.01,0.0630171,4.26005,0.00389079
52,0.0120505,-2.08097,2199.97,-4499.97,55.3298,982.022,0.0621964,4.33086,0.00562359
52,0.0126915,-2.03397,2199.96,-4499.86,53.6158,998.761,0.0637451,4.22505,0.00324562
52,0.0105695,-2.05812,2199.98,-4499.89,52.5649,998.376,0.0637684,4.27189,0.0047645
52,0.0120822,-2.08497,2199.97,-4499.94,54.2795,989.546,0.0631189,4.33291,0.00451213
52,0.0116805,-2.07325,2199.94,-4499.84,55.0207,986.959,0.0621746,4.23874,0.00326108
52,0.0117421,-2.16225,2199.97,-4499.8,53.2651,999.791,0.0650603,4.22336,0.00362128
52,0.01103,-2.08192,2199.97,-4499.93,53.105,994.519,0.0638571,4.32233,0.00436077
52,0.0123217,-2.07506,2199.97,-4499.97,54.9063,989.339,0.0624897,4.23697,0.00455761
52,0.0106944,-2.04642,2199.97,-4499.78,53.0724,997.648,0.0637825,4.20915,0.0022197
52,0.011717,-2.07792,2199.97,-4499.79,53.0957,997.849,0.0639026,4.29221,0.00362271
52,0.012766,-2.08324,2199.96,-4499.78,54.7423,990.907,0.0631632,4.28822,0.00378386
52,0.0120244,-2.04509,2199.97,-4499.86,55.6415,982.302,0.0620405,4.29024,0.00494465
52,0.0113021,-2.12468,2199.97,-4499.87,53.0757,998.612,0.0638978,4.23962,0.00253973
52,0.0129658,-2.15378,2199.96,-4499.76,53.3586,1001.47,0.0637319,4.25569,0.00337424
52,0.0114108,-2.12323,2199.97,-4499.96,55.374,982.653,0.0621289,4.28448,0.0044355
52,0.0120094,-2.08792,2199.97,-4499.78,55.6132,983.903,0.0631733,4.27951,0.00430751
52,0.0123869,-2.02926,2199.97,-4499.75,55.3691,982.91,0.0618018,4.32118,0.0046439
52,0.0114479,-2.11039,2199.97,-4499.8,54.2876,986.525,0.0630659,4.35138,0.00593054
52,0.0115386,-2.15275,2199.97,-4499.96,54.0353,991.509,0.0625174,4.27395,0.00345859
52,0.0123423,-2.15658,2199.97,-4499.84,55.5402,985.011,0.0619747,4.25872,0.00342113
52,0.012127,-2.10465,2199.97,-4499.91,54.4764,989.953,0.0630033,4.2924,0.00354817
52,0.0112465,-2.12618,2199.97,-4499.83,53.2902,996.38,0.0632198,4.25275,0.00384398
52,0.0130074,-1.95832,2199.96,-4499.97,54.299,996.135,0.0639353,4.20018,0.0026361
52,0.011281,-2.10209,2199.97,-4499.89,54.1058,987.424,0.0618282,4.323,0.00394087
52,0.0114331,-2.14882,2199.97,-4499.86,53.8896,994.369,0.063947,4.24905,0.00400838
52,0.0115819,-2.14883,2199.97,-4499.89,53.3902,998.682,0.0648813,4.21613,0.00287225
52,0.0119084,-2.15084,2132.13,-4499.83,53.9314,995.563,0.0628955,4.29393,0.00476837
52,0.0120016,-2.13219,2199.97,-4499.98,54.1599,994.107,0.0637491,4.24415,0.004602
52,0.0123083,-2.11418,2199.97,-4499.88,55.0736,985.906,0.0629606,4.31401,0.0054592
52,0.0124265,-2.08738,2199.97,-4499.81,55.7311,980.694,0.0617974,4.32746,0.00491785
52,0.0120485,-2.08023,2199.97,-4499.99,55.0315,987.242,0.0623233,4.24367,0.00336013
52,0.0116106,-2.13667,2199.97,-4499.77,53.6841,994.467,0.0635601,4.27569,0.00364302
52,0.0119,-2.08778,2199.97,-4499.87,54.4304,992.579,0.0637401,4.21767,0.00358233
52,0.0114098,-2.14417,2199.97,-4499.76,55.1458,985.967,0.0622235,4.23259,0.00324974
52,0.0117567,-2.09823,2199.97,-4499.92,55.0126,987.184,0.0629254,4.26845,0.00440163
52,0.0115343,-2.01238,2199.97,-4499.9,54.9046,983.9,0.0630523,4.33817,0.00489385
52,0.0114818,-2.11457,2199.97,-4499.87,54.7051,988.998,0.0620512,4.21906,0.00232837
52,0.0118901,-2.09356,2199.97,-4499.87,55.2214,983.566,0.0620073,4.30306,0.00395275
52,0.0105615,-2.09427,2199.98,-4499.91,53.8274,993.018,0.063485,4.22954,0.00338644
52,0.0114743,-2.14245,2199.97,-4499.98,53.3828,994.367,0.063653,4.31007,0.00492709
52,0.0142437,-1.79599,2199.96,-4499.77,54.6139,993.862,0.0638094,4.24544,0.00280725
52,0.0122307,-2.11087,2199.97,-4499.98,54.4629,988.681,0.0630295,4.33744,0.00467236
52,0.0110679,-2.12079,2199.97,-4499.93,53.3679,996.755,0.0632761,4.21567,0.00400558
52,0.011729,-2.14687,2199.97,-4499.93,54.8453,987.775,0.0630212,4.27297,0.00325076
52,0.0124683,-2.0742,2199.97,-4499.75,54.1615,993.182,0.0636165,4.29853,0.00419946
52,0.0127644,-2.12288,2199.97,-4499.95,55.9054,983.072,0.0620372,4.27716,0.0038384
52,0.011342,-2.13505,2199.97,-4499.82,54.1156,989.725,0.0637745,4.30621,0.0043308
52,0.0116348,-2.1045,2199.97,-4499.93,54.4468,988.395,0.0633338,4.30025,0.00511061
52,0.0118159,-2.05486,2199.97,-4499.86,53.9795,992.569,0.0628478,4.26823,0.004282
52,0.011754,-2.09717,2199.97,-4499.8,52.5761,1003.37,0.0646186,4.25088,0.00364089
52,0.0123524,-2.15838,2199.97,-4499.9,55.0365,988.663,0.062585,4.25598,0.0040238
52,0.0117353,-2.09228,2199.97,-4499.8,54.3482,991.887,0.063835,4.24283,0.00445593
52,0.011704,-2.11177,2199.97,-4499.92,55.1916,985.336,0.0629618,4.27624,0.00371977
52,0.0123516,-2.09265,2199.97,-4499.78,55.5633,984.145,0.0624247,4.29029,0.00532932
52,0.011829,-2.11116,2199.97,-4499.84,54.9838,987.442,0.0637054,4.28652,0.00391041
52,0.0127564,-2.11852,2199.96,-4499.98,54.5324,992.095,0.0629817,4.28119,0.00432381
52,0.0114271,-2.1141,2199.97,-4499.76,55.0672,983.489,0.0622834,4.3116,0.00398083
52,0.0114631,-2.14351,2199.97,-4499.78,53.292,998.092,0.0638224,4.22753,0.003354
52,0.0116661,-2.06388,2199.97,-4499.85,54.9755,985.365,0.0618895,4.28504,0.0041068
52,0.0111556,-2.02948,2199.97,-4499.87,53.7082,990.567,0.0631647,4.31465,0.00491173
52,0.0116669,-2.08343,2199.97,-4499.97,52.9691,999.166,0.0644146,4.27278,0.00386477
52,0.0118343,-2.08527,2199.97,-4499.99,54.392,989.809,0.0626711,4.28865,0.00433491
52,0.0119576,-2.14615,2199.97,-4499.83,54.381,992.843,0.0642074,4.24579,0.00335848
52,0.0120929,-2.10509,2199.97,-4499.77,54.1899,991.005,0.0634605,4.31761,0.00487116
52,0.0123357,-2.06275,2199.97,-4499.76,54.7149,986.181,0.0625239,4.34607,0.00557676
52,0.0116645,-2.0451,2199.97,-4499.95,53.6187,992.334,0.0635574,4.31132,0.00443865
52,0.0124169,-2.12886,2199.97,-4499.77,54.901,990.44,0.0633376,4.23439,0.00399119
52,0.0123505,-2.07568,2199.97,-4499.88,54.5694,990.718,0.0623385,4.25142,0.00390401
52,0.0124431,-2.1087,2199.97,-4499.76,55.165,988.022,0.0632361,4.27077,0.00354317
52,0.011158,-2.17272,2199.97,-4499.85,53.8537,993.754,0.0635116,4.22589,0.00331709
52,0.0123703,-2.07628,2199.97,-4499.76,55.5505,982.12,0.0620066,4.32769,0.00557408
52,0.0124083,-2.11828,2199.97,-4499.98,53.9188,993.153,0.0633596,4.31617,0.00478136
52,0.0111,-2.13655,2199.97,-4499.91,53.057,997.977,0.064507,4.25408,0.00342256
52,0.0106128,-2.13691,2199.98,-4499.98,53.3946,993.766,0.0629605,4.26297,0.00421835
52,0.0126717,-2.0886,2199.97,-4499.83,55.4645,984.056,0.0628745,4.31912,0.00519669
52,0.0121325,-2.07195,2199.97,-4499.75,53.9332,991.393,0.0626309,4.32599,0.00484666
52,0.0112869,-2.03776,2199.97,-4499.84,53.9974,990.104,0.0631576,4.29771,0.00484314
52,0.0110926,-2.0833,2199.97,-4499.84,54.4642,986.029,0.0629492,4.31715,0.00520242
52,0.0121283,-2.12709,2199.97,-4499.86,53.883,991.058,0.0635753,4.35444,0.00549071
52,0.0115379,-2.12391,2199.97,-4499.77,54.5004,990.408,0.0639055,4.24775,0.00479917
52,0.0121318,-2.09748,2199.97,-4499.96,55.0908,986.168,0.063064,4.30738,0.00497425
52,0.0120753,-2.02266,2199.97,-4499.77,54.7138,989.534,0.0629597,4.24645,0.00376138
52,0.0125504,-2.06825,2199.96,-4499.88,54.7418,988.45,0.0629763,4.31158,0.00518391
52,0.0113922,-2.04572,2199.97,-4499.9,54.8549,986.461,0.0630338,4.27698,0.00390558
52,0.0112549,-2.07993,2199.97,-4499.84,53.0043,999.968,0.0641027,4.21375,0.00239064
52,0.0123467,-2.12912,2199.97,-4499.89,55.9751,979.694,0.062288,4.32154,0.00480891
52,0.0113291,-2.11982,2199.97,-4499.8,54.58,987.381,0.0624095,4.27728,0.00383159
52,0.0116744,-2.13053,2199.97,-4499.99,55.2535,985.849,0.0624762,4.2546,0.00407051
52,0.0119858,-2.09754,2199.97,-4499.76,52.7927,1003.24,0.0644523,4.22484,0.00402491
52,0.0114368,-2.10402,2199.97,-4499.77,53.1923,996.989,0.0638993,4.28835,0.00384304
52,0.0121895,-2.14214,2199.97,-4499.77,55.3782,986.577,0.0628516,4.24184,0.0035706
52,0.0128823,-2.09773,2199.96,-4499.86,55.7515,982.532,0.0611877,4.30629,0.00479285
52,0.0116729,-2.10641,2199.97,-4499.97,54.6405,987.221,0.0629385,4.29911,0.00465568
52,0.0118714,-2.06511,2199.97,-4499.86,55.1909,981.597,0.0621366,4.34289,0.00497845
52,0.012444,-2.11487,2199.97,-4499.92,54.0269,996.733,0.0639581,4.2081,0.00241731
52,0.01198,-2.04965,2199.97,-4499.94,54.4034,987.577,0.0634846,4.32606,0.00368407
52,0.0116551,-2.09574,2199.97,-4499.99,55.0667,987.101,0.0624666,4.22757,0.00270936
52,0.0120573,-2.04412,2199.97,-4499.77,55.4147,982.141,0.0629467,4.33054,0.0046871
52,0.0116855,-2.10357,2199.97,-4499.86,52.47,1003.8,0.0640741,4.25008,0.00350361
52,0.0117879,-2.12165,2199.97,-4499.9,54.1765,992.607,0.0642732,4.24798,0.00281906
52,0.0125796,-2.07132,2199.97,-4499.86,55.1627,984.733,0.0624659,4.33355,0.00539239
52,0.012224,-2.07926,2199.97,-4499.77,55.3317,983.477,0.0619916,4.31316,0.00417797
52,0.0118492,-2.20436,2199.97,-4499.85,53.6963,996.214,0.0631799,4.24507,0.00359505
52,0.0113745,-2.12534,2199.97,-4499.94,53.5619,994.551,0.0636606,4.28991,0.00391931
52,0.0117695,-2.08501,2199.97,-4499.77,54.8534,987.437,0.0631414,4.27817,0.00304405
52,0.0117872,-2.11848,2199.97,-4499.97,54.2884,992.392,0.0640421,4.25892,0.00398412
52,0.0114527,-2.11106,2199.97,-4499.95,54.5753,989.666,0.0633113,4.23348,0.00269101
52,0.0119684,-2.08986,2199.97,-4499.77,53.0178,998.646,0.0639763,4.30714,0.00503097
52,0.011941,-2.06104,2199.97,-4499.92,54.5812,988.553,0.06254,4.29787,0.00408546
52,0.0123236,-2.186,2199.97,-4499.83,54.4671,993.275,0.0636824,4.21559,0.00356312
52,0.0117761,-2.07934,2199.97,-4499.82,53.9102,993.959,0.0639646,4.28242,0.00428881
52,0.0112199,-2.10052,2199.97,-4499.78,52.6261,1000.09,0.0633107,4.27477,0.00393021
52,0.0113662,-2.07845,2199.97,-4499.96,53.796,989.389,0.0632187,4.33892,0.00494802
52,0.0121889,-2.10001,2199.97,-4499.77,53.5962,998.901,0.0634602,4.20358,0.00217924
52,0.0116632,-2.13863,2199.97,-4499.94,53.4025,998.983,0.0639832,4.20817,0.00275714
52,0.0119589,-2.10748,2199.97,-4499.97,54.4302,990.652,0.0622167,4.30539,0.00435661
52,0.0127902,-2.02319,2199.96,-4499.96,53.9097,998.211,0.0641511,4.27005,0.00410594
52,0.0124272,-2.17622,2199.97,-4499.82,54.5756,991.304,0.0630977,4.2775,0.00468143
52,0.0120721,-2.15457,2199.97,-4499.79,55.2795,985.919,0.0625341,4.27682,0.00299443
52,0.0121824,-2.08031,2199.97,-4499.95,52.5782,1003.07,0.0643825,4.26931,0.00344418
52,0.0120411,-2.09224,2199.97,-4499.88,54.2898,990.059,0.063236,4.32501,0.00445477
52,0.0124335,-2.09634,2199.97,-4499.79,54.0173,995.463,0.0638797,4.26267,0.00342515
52,0.0114011,-2.04651,2199.97,-4499.79,54.3821,986.263,0.0621235,4.32757,0.00434579
52,0.0118345,-2.07541,2199.97,-4499.91,53.3862,996.793,0.0642793,4.28438,0.00444284
52,0.0119285,-2.145,2199.97,-4499.97,54.0705,992.5,0.0630215,4.29144,0.00484334
52,0.011616,-2.0911,2199.97,-4499.77,53.6845,996.825,0.0634644,4.20223,0.00267682
52,0.0116448,-2.11465,2199.97,-4499.87,54.0512,991.913,0.063923,4.27698,0.00423965
52,0.0115869,-2.08351,2199.97,-4500,53.5642,993.826,0.0637643,4.30519,0.00433755
52,0.0112172,-2.12873,2199.97,-4499.79,53.52,995.034,0.0631259,4.25867,0.00402448
52,0.0113621,-2.09463,2199.97,-4499.98,53.3696,996.373,0.0637147,4.25897,0.00369279
52,0.0112934,-2.09157,2199.97,-4499.88,55.46,983.682,0.0627543,4.23291,0.00317653
52,0.0118725,-2.06365,2199.97,-4499.9,54.2207,990.419,0.0631132,4.29752,0.00419245
52,0.0119417,-2.11562,2199.97,-4499.84,54.4132,988.948,0.0635334,4.31945,0.00521238
52,0.0114642,-2.0844,2199.97,-4499.99,54.6058,989.739,0.0633124,4.23232,0.00330332
52,0.0121466,-2.1321,2199.97,-4499.87,55.4899,985.293,0.062821,4.26281,0.00429056
52,0.0115626,-2.11851,2199.97,-4499.77,54.3364,991.794,0.0636084,4.23419,0.00264936
52,0.0115892,-2.15197,2199.97,-4499.86,53.6317,996.419,0.0632568,4.21544,0.0020113
52,0.0125842,-2.09773,2199.97,-4499.87,52.7759,1003.63,0.0646795,4.26395,0.00389404
52,0.0119583,-2.18775,2199.97,-4499.99,54.039,994.088,0.0633001,4.23059,0.00348143
52,0.0115484,-2.08986,2199.97,-4500,53.899,993.075,0.0636518,4.28709,0.00420425
52,0.0124611,-2.08489,2199.97,-4499.77,55.1539,989.458,0.063768,4.22968,0.00359171
52,0.0116715,-2.08361,2199.97,-4499.89,53.8823,995.285,0.0638613,4.22355,0.00351597
52,0.0109393,-2.08289,2199.98,-4499.81,53.5348,990.428,0.0624772,4.32373,0.00501561
52,0.0128137,-2.10497,2199.96,-4499.92,55.9188,983.293,0.0637527,4.29101,0.00479202
52,0.0112752,-2.07089,2199.97,-4499.93,54.2263,989.572,0.0654784,4.314,0.0062124
52,0.011936,-2.06432,2199.97,-4499.88,55.3601,983.135,0.0628151,4.31313,0.00415292
52,0.0115481,-2.07341,2199.97,-4499.79,53.8106,990.689,0.0637643,4.34221,0.00560282
52,0.0111014,-2.17314,2199.97,-4499.95,54.1983,990.013,0.0625263,4.27141,0.00377885
52,0.0117023,-2.06897,2199.97,-4499.76,55.05,988.001,0.0625474,4.32161,0.00376014
52,0.0115199,-2.08484,2199.97,-4499.99,52.9188,1000.9,0.0641537,4.21438,0.0030598
52,0.0114166,-2.12592,2199.97,-4499.94,53.7772,991.721,0.0632298,4.31088,0.0044193
52,0.0119192,-2.08035,2199.97,-4499.99,54.9297,984.417,0.0624959,4.33882,0.00477892
52,0.0117401,-2.09611,2199.97,-4499.96,52.5503,1003.5,0.0643803,4.23243,0.00280587
52,0.0114856,-2.03872,2199.97,-4500,55.8065,979.787,0.0613037,4.28772,0.00428225
52,0.0121685,-2.04969,2199.97,-4499.76,54.7066,987.839,0.0625843,4.30179,0.0036827
52,0.01205,-2.14557,2199.97,-4499.78,55.3935,984.591,0.0621856,4.28583,0.00427252
52,0.0114414,-2.10161,2199.97,-4499.88,54.4155,986.013,0.062876,4.34087,0.00522211
52,0.012039,-2.10357,2199.97,-4499.85,54.7864,986.506,0.0623569,4.31091,0.0044724
52,0.0122675,-2.03097,2199.97,-4499.94,54.5845,987.74,0.0629829,4.32414,0.00536909
52,0.0119442,-2.09935,2199.97,-4499.89,55.3518,982.256,0.0620417,4.31817,0.00478649
52,0.0113121,-2.04748,2199.97,-4499.84,53.2466,998.396,0.0643942,4.21492,0.00336539
52,0.0122841,-2.07705,2199.97,-4499.87,55.9021,980.377,0.0613535,4.30092,0.00406727
52,0.0120435,-2.06409,2199.97,-4499.99,54.1668,990.96,0.0629988,4.29958,0.00447852
52,0.0110826,-2.10073,2199.97,-4499.98,53.3074,992.359,0.0628634,4.3307,0.00515612
52,0.0117176,-2.09676,2199.97,-4499.81,53.5348,996.065,0.063992,4.26029,0.00336299
52,0.0116694,-2.13905,2199.97,-4499.78,53.7435,996.92,0.0642627,4.20474,0.00216379
52,0.0128315,-2.05483,2199.97,-4499.79,55.9152,982.425,0.0621787,4.29375,0.00448102
52,0.0116316,-2.06404,2199.97,-4499.75,54.8091,987.225,0.0619895,4.25914,0.00411611
52,0.0134221,-1.99261,2199.96,-4499.96,55.8968,984.155,0.0623326,4.2756,0.00451621
52,0.011298,-2.10354,2199.97,-4499.81,54.4386,989.139,0.0619746,4.23864,0.00273052
52,0.0117292,-2.07189,2199.97,-4499.8,53.887,991.937,0.0626522,4.29539,0.00443127
52,0.0121777,-2.06512,2199.97,-4499.96,54.0424,991.536,0.0631348,4.31045,0.0044572
52,0.011775,-2.07479,2199.97,-4499.77,53.7987,994.7,0.0628583,4.23401,0.00390615
52,0.0126278,-2.20035,2199.97,-4499.93,53.1276,1002.11,0.064818,4.26898,0.0024163
52,0.0119482,-2.13152,2199.97,-4499.76,54.655,989.863,0.0631124,4.25962,0.00426069
52,0.0121881,-2.10593,2199.97,-4499.89,54.3884,989.759,0.0625974,4.3046,0.00431843
52,0.0117995,-2.07142,2199.97,-4499.84,55.1648,984.654,0.0623513,4.28851,0.00414915
52,0.0119236,-2.04286,2199.97,-4499.93,54.2848,992.527,0.0632863,4.25931,0.00315121
52,0.0116617,-2.10814,2199.97,-4499.9,55.1371,983.956,0.0625399,4.30352,0.0039982
52,0.0117843,-2.1445,2199.97,-4499.9,55.4241,985.032,0.0622213,4.24405,0.00307246
52,0.0114538,-2.04653,2199.97,-4499.89,54.8374,983.632,0.0625484,4.33218,0.00500348
52,0.0117378,-2.1386,2199.97,-4499.85,54.743,987.101,0.0631792,4.29649,0.00340784
52,0.0120623,-2.1479,2199.97,-4499.91,54.581,992.371,0.0636253,4.21302,0.0032533
52,0.0118741,-2.13249,2199.97,-4499.99,55.1952,987.202,0.0621397,4.22547,0.00321855
52,0.011653,-2.16147,2199.97,-4499.83,55.7956,981.945,0.0624347,4.27056,0.0034208
52,0.0113241,-2.05473,2199.97,-4499.87,54.8217,985.98,0.062298,4.28329,0.00346968
52,0.0116939,-2.1316,2199.97,-4499.81,53.5073,996.5,0.0636019,4.25497,0.0029922
52,0.0116544,-2.1231,2199.97,-4499.89,53.4199,996.316,0.0638275,4.28324,0.00400834
52,0.0118095,-2.07378,2199.97,-4499.77,55.0044,982.905,0.0625408,4.34908,0.00565734
52,0.0118226,-2.08485,2199.97,-4499.9,53.6342,995.195,0.0629454,4.27712,0.00367497
52,0.011272,-2.29809,2199.97,-4499.89,54.0912,986.282,0.0623865,4.38417,0.00620591
52,0.0117741,-2.09838,2199.97,-4499.87,55.2626,983.772,0.0621841,4.30572,0.00540938
52,0.0113078,-2.09439,2199.97,-4499.76,54.8918,985.867,0.0617521,4.25871,0.00334221
52,0.0106263,-2.10237,2199.98,-4499.96,52.7927,998.998,0.0642928,4.26737,0.00379813
52,0.0116972,-2.09768,2199.97,-4499.9,55.1553,983.292,0.061902,4.31013,0.0048426
52,0.0119333,-2.10542,2199.97,-4499.78,54.0458,993.145,0.0631651,4.26445,0.0032647
52,0.0119198,-2.09217,2199.97,-4499.83,53.661,995.23,0.0634219,4.27619,0.00399456
52,0.0114608,-2.05634,2199.97,-4499.95,52.7693,1000.52,0.0641099,4.25958,0.00367855
52,0.0123177,-2.10563,2199.97,-4499.91,55.5087,981.487,0.061319,4.3388,0.00541214
52,0.0120001,-2.19024,2199.97,-4499.78,55.1794,987.025,0.0627391,4.25758,0.00428386
