hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.00996865,1.21791,2199.98,-4499.89,48.5281,1030.51,0.0670561,1.20337,-0.0027125
21,0.0105475,1.11538,2199.98,-4499.83,48.6858,1028.96,0.0677417,1.17092,-0.000815299
21,0.0113904,1.174,2199.97,-4499.91,48.3915,1034.54,0.0680916,1.15029,-0.00358013
21,0.0116464,1.30311,2199.97,-4499.92,49.9075,1024.16,0.0676116,1.15282,-0.00274735
21,0.0090125,1.34114,2199.98,-4499.85,47.6315,1033.37,0.0675459,1.19109,-0.00213837
21,0.0100835,1.19715,2199.98,-4499.76,49.5646,1021.39,0.066957,1.17288,-0.00242825
21,0.0107718,1.15356,2199.97,-4499.75,48.7321,1028.91,0.0679548,1.11482,-0.00444904
21,0.0106639,1.28017,2199.98,-4499.97,48.8147,1029.76,0.0687667,1.13861,-0.00289191
21,0.0106279,1.25032,2199.98,-4499.82,49.1629,1026.39,0.0670085,1.17556,-0.00316426
21,0.00983037,1.30337,2199.98,-4499.97,48.1571,1032.27,0.0673475,1.19951,-0.00270608
21,0.0100767,1.14941,2199.98,-4499.92,47.8541,1035.24,0.0686742,1.12953,-0.00405708
21,0.010087,1.2051,2199.98,-4499.85,47.8018,1035.15,0.0685827,1.142,-0.00377769
21,0.0109043,1.17462,2199.97,-4499.84,48.8163,1029.06,0.067243,1.14961,-0.0042306
21,0.00968189,1.2145,2199.98,-4499.95,49.1091,1025.15,0.0668748,1.21777,-0.00118787
21,0.0103271,1.30927,2199.98,-4499.77,48.1654,1035.17,0.0683853,1.21222,-0.00207546
21,0.0108489,1.18911,2199.98,-4499.78,48.0599,1034.15,0.0673633,1.11604,-0.00373854
21,0.0109921,1.19591,2199.97,-4499.88,50.054,1019.43,0.0664669,1.14847,-0.0040982
21,0.0106872,1.17737,2199.97,-4499.85,48.867,1029.15,0.0671965,1.20295,-0.00288636
21,0.0110057,1.19728,2199.97,-4499.85,49.1646,1026.66,0.0669222,1.14273,-0.00342095
21,0.0109396,1.21605,2199.97,-4499.98,49.2241,1026.53,0.0667701,1.20231,-0.00268513
21,0.0105653,1.30498,2199.98,-4499.89,49.9976,1019.89,0.0660749,1.1399,-0.00330977
21,0.0104024,1.16376,2199.98,-4499.79,49.3579,1022.04,0.0663123,1.11362,-0.00425812
21,0.0107717,1.30412,2199.97,-4499.8,48.5642,1032.96,0.0683102,1.18915,-0.00217458
21,0.0108078,1.21055,2199.98,-4499.95,49.2932,1026.96,0.0678261,1.20092,-0.00271693
21,0.0105269,1.25559,2199.98,-4499.9,49.1072,1027.04,0.0678433,1.1798,-0.00286579
21,0.0102465,1.16972,2199.98,-4499.93,48.906,1025.04,0.066406,1.10624,-0.00416597
21,0.0108358,1.29975,2199.97,-4499.92,48.0573,1034.38,0.0681335,1.1022,-0.00348265
21,0.00998498,1.13011,2199.98,-4499.8,48.25,1031.16,0.0678578,1.14582,-0.00383406
21,0.0103872,1.18867,2199.98,-4499.91,49.468,1022.22,0.0672061,1.1418,-0.00331623
21,0.0108546,1.25245,2199.97,-4499.99,50.0701,1019.16,0.0660742,1.16852,-0.00215296
21,0.0110197,1.13682,2199.97,-4499.82,48.6952,1030.39,0.067308,1.13048,-0.00375162
21,0.0108898,1.25155,2199.97,-4499.98,49.656,1021.58,0.06671,1.1342,-0.00353718
21,0.0104103,1.20621,2199.98,-4499.78,49.3,1024.21,0.0672752,1.14601,-0.00372661
21,0.0109864,1.14361,2199.97,-4499.84,48.9345,1029.14,0.0672823,1.15142,-0.00327575
21,0.0109961,1.21606,2199.97,-4499.85,48.5119,1032.25,0.067511,1.16302,-0.00311305
21,0.0105996,1.28769,2199.98,-4499.76,48.2193,1034.71,0.0681904,1.18944,-0.00239754
21,0.0107386,1.17794,2199.98,-4499.82,48.5942,1030.78,0.0676753,1.17402,-0.00265167
21,0.0105988,1.25325,2199.98,-4499.93,48.9621,1029.2,0.0678009,1.20928,-0.00298537
21,0.0105512,1.11117,2199.98,-4499.93,49.2355,1024.18,0.0666894,1.1452,-0.00385285
21,0.0112268,1.20768,2199.97,-4499.94,49.1526,1027.6,0.0678251,1.13813,-0.00346442
21,0.0109797,1.24477,2199.97,-4499.87,49.4491,1026.18,0.0672995,1.20776,-0.00141429
21,0.0106815,1.1493,2199.98,-4499.95,48.2796,1032.86,0.068234,1.16141,-0.00271964
21,0.0113129,1.16711,2199.97,-4499.78,49.3435,1025.56,0.0664949,1.13003,-0.00393596
21,0.00975309,1.17502,2199.98,-4499.91,49.0392,1022.9,0.0657163,1.13451,-0.00348844
21,0.0101275,1.20909,2199.98,-4499.99,48.0623,1031.94,0.0670428,1.15693,-0.00351562
21,0.0104631,1.26633,2199.98,-4499.87,49.3125,1024.88,0.0665931,1.1859,-0.00324658
21,0.0107296,1.15846,2199.98,-4499.94,49.3745,1024.24,0.067497,1.13765,-0.00290184
21,0.0109552,1.26554,2199.97,-4499.79,49.4324,1024.24,0.0667323,1.13303,-0.00342246
21,0.0110417,1.19599,2199.97,-4499.94,49.6338,1023.17,0.0660608,1.18574,-0.00280795
21,0.0108413,1.18432,2199.97,-4499.95,48.7196,1029.91,0.0678314,1.15357,-0.00308043
21,0.0106857,1.16302,2199.98,-4499.88,48.5209,1030.07,0.0669394,1.12437,-0.00352189
21,0.0115023,1.09448,2199.97,-4499.85,50.183,1020.55,0.0665718,1.20019,-0.00232703
21,0.0107537,1.23975,2199.97,-4499.76,48.608,1032,0.0676987,1.19161,-0.00332488
21,0.0108662,1.15123,2199.98,-4499.81,48.4836,1030.81,0.0671927,1.1305,-0.00243596
21,0.0105828,1.17354,2199.98,-4499.8,47.9579,1034.97,0.0679648,1.13217,-0.00382364
21,0.0100152,1.23851,2199.98,-4499.8,49.4735,1020.7,0.0653171,1.15106,-0.00361135
21,0.0113088,1.15386,2199.97,-4499.94,48.2317,1034.07,0.068142,1.13297,-0.00353078
21,0.0105958,1.19545,2199.98,-4500,48.6565,1030.6,0.0681053,1.18858,-0.00264456
21,0.0106292,1.20252,2199.98,-4499.87,48.0132,1034.89,0.0680575,1.15057,-0.00273645
21,0.010662,1.14008,2199.98,-4499.81,49.3101,1023.14,0.0665035,1.13314,-0.00310145
21,0.00993817,1.26268,2199.98,-4499.96,47.9554,1034.43,0.0680816,1.1916,-0.00180142
21,0.0108652,1.12295,2199.97,-4499.93,48.619,1029.91,0.0676175,1.13156,-0.00384343
21,0.0106878,1.22696,2199.98,-4499.92,49.4786,1022.89,0.066943,1.11328,-0.00342862
21,0.0107196,1.22142,2199.98,-4499.89,49.4803,1025.72,0.0675047,1.20403,-0.0015272
21,0.0105779,1.28892,2199.98,-4499.88,50.1877,1016.03,0.0655507,1.11866,-0.00371387
21,0.0106778,1.24694,2199.97,-4499.96,50.14,1017.42,0.0659794,1.15185,-0.00227385
21,0.010013,1.28708,2199.98,-4499.92,48.7803,1028.12,0.0681849,1.18721,-0.00276677
21,0.00925271,1.17809,2199.98,-4499.95,48.1187,1027.74,0.0672637,1.10955,-0.00353377
21,0.0106846,1.20738,2199.98,-4499.9,48.3112,1034.45,0.0675889,1.2181,-0.00258355
21,0.0107787,1.28339,2199.98,-4499.86,48.6466,1031.57,0.0680245,1.17272,-0.00318518
21,0.0101896,1.15291,2199.98,-4499.82,48.9819,1025.5,0.0665062,1.17034,-0.00244989
21,0.0106356,1.21447,2199.98,-4499.87,48.9244,1029.5,0.0678962,1.20193,-0.00257946
21,0.010428,1.18837,2199.98,-4499.8,48.0166,1034.45,0.0674893,1.16881,-0.00304758
21,0.0113652,1.21281,2199.97,-4499.86,49.6028,1025.12,0.0663787,1.17682,-0.00270689
21,0.0125687,1.18525,2199.97,-4499.88,49.1344,1030.6,0.068085,1.13771,-0.00381242
21,0.0109597,1.22644,2199.97,-4499.9,48.6523,1032.26,0.0686433,1.1836,-0.0030016
21,0.010811,1.21791,2199.97,-4499.79,48.7422,1029.8,0.0672765,1.14729,-0.00256119
21,0.0105437,1.22923,2199.98,-4499.84,49.3215,1024,0.0669295,1.13298,-0.00321502
21,0.0118312,1.11743,2199.97,-4499.87,48.7587,1033.3,0.0685077,1.13939,-0.00303178
21,0.0107936,1.17858,2199.97,-4499.79,48.7314,1031.38,0.0680475,1.2037,-0.00191537
21,0.011039,1.24041,2199.97,-4499.82,49.9501,1020.14,0.0663611,1.12108,-0.0034547
21,0.0110987,1.24568,2199.97,-4499.84,50.2738,1018.48,0.066574,1.12793,-0.00309068
21,0.00989279,1.21682,2199.98,-4499.75,48.3078,1031.04,0.067179,1.18037,-0.00229254
21,0.0108744,1.21375,2199.97,-4499.94,48.7075,1031.02,0.0680443,1.16121,-0.00358164
21,0.0104858,1.2513,2199.98,-4499.98,48.5062,1031.51,0.0669772,1.20201,-0.00248823
21,0.0100685,1.24245,2199.98,-4499.78,48.1567,1034.2,0.0684916,1.20797,-0.0014885
21,0.0106151,1.20433,2199.98,-4499.83,48.5955,1029.26,0.066687,1.13025,-0.00345443
21,0.0117626,1.13965,2199.97,-4500,49.9505,1021.5,0.0662142,1.14484,-0.00308458
21,0.0106183,1.20873,2199.98,-4499.83,48.3368,1033.02,0.0681273,1.18893,-0.00318304
21,0.0107764,1.30476,2199.97,-4499.76,48.7386,1032.46,0.0688447,1.21012,-0.0023773
21,0.0104933,1.25416,2199.98,-4499.84,48.0232,1033.96,0.0683784,1.12353,-0.00367249
21,0.0108581,1.30235,2199.97,-4499.92,48.3035,1034.27,0.0677392,1.17673,-0.00291154
21,0.0109571,1.24113,2199.97,-4499.92,49.4917,1024.77,0.0666616,1.19176,-0.00354339
21,0.0105122,1.23402,2199.98,-4499.81,48.3204,1032.26,0.0673553,1.17037,-0.000839144
21,0.00957482,1.25859,2199.98,-4499.85,48.0422,1031.35,0.0674713,1.18603,-0.00274599
21,0.0102221,1.21953,2199.98,-4499.79,47.7773,1034.76,0.067622,1.12614,-0.00333951
21,0.010813,1.2559,2199.97,-4499.83,49.7137,1022.83,0.0674944,1.15212,-0.00303096
21,0.0106709,1.19763,2199.98,-4499.92,48.9267,1027.02,0.0664487,1.13477,-0.00346029
21,0.00949248,1.09877,2199.98,-4499.94,48.3733,1027.26,0.0674308,1.14925,-0.00313952
21,0.0104815,1.28139,2199.98,-4499.98,48.1002,1034.07,0.0680087,1.16953,-0.00251242
21,0.0111194,1.18394,2199.97,-4499.85,49.9469,1020.83,0.0664221,1.15083,-0.00286397
21,0.0105093,1.24032,2199.98,-4499.89,48.7783,1030.55,0.0677836,1.20357,-0.00250738
21,0.0110147,1.18181,2199.97,-4499.87,49.5443,1025.26,0.0664409,1.2152,-0.00230262
21,0.0105615,1.17325,2199.98,-4499.81,49.7132,1025.32,0.0674099,1.12405,-0.00468061
21,0.00940414,1.15576,2199.98,-4499.75,48.4374,1026.82,0.0667504,1.14531,-0.00239651
21,0.0103946,1.23456,2199.98,-4499.85,48.1971,1034.71,0.0684243,1.22742,-0.00192947
21,0.0104257,1.2047,2199.98,-4499.77,48.0224,1034.56,0.0676555,1.17631,-0.00268198
21,0.0104126,1.20892,2199.98,-4499.91,48.7076,1031.52,0.0684217,1.22031,-0.00212254
21,0.00996979,1.1965,2199.98,-4499.9,48.1985,1032.38,0.0670154,1.238,-0.00157346
21,0.010801,1.2139,2199.97,-4499.96,49.9192,1021.02,0.0655761,1.18542,-0.00149019
21,0.0105546,1.12547,2199.98,-4499.79,48.9055,1027.61,0.0669691,1.18081,-0.00219441
21,0.0106286,1.16446,2199.98,-4499.91,48.9126,1026.82,0.0663983,1.13971,-0.00246993
21,0.0105917,1.22848,2199.98,-4499.99,48.5206,1033.3,0.068424,1.2299,-0.00376902
21,0.0114139,1.25222,2199.97,-4499.76,49.8544,1021.99,0.0661438,1.12112,-0.00358665
21,0.0109522,1.1939,2199.97,-4499.89,49.5193,1023.11,0.0675865,1.10207,-0.00431587
21,0.0107526,1.19977,2199.97,-4499.91,50.1352,1018.49,0.066959,1.12583,-0.00257215
21,0.0102607,1.20954,2199.98,-4499.85,48.257,1031.89,0.0685937,1.12444,-0.00387851
21,0.0102862,1.10699,2199.98,-4499.96,48.747,1026.68,0.0669688,1.13502,-0.00388098
21,0.0104403,1.2604,2199.98,-4499.92,49.9894,1021.28,0.0665773,1.17563,-0.00230027
21,0.0103818,1.16482,2199.98,-4499.98,48.3807,1031.13,0.0675877,1.16036,-0.00335789
21,0.0109086,1.17058,2199.97,-4499.84,48.2296,1034.57,0.0678724,1.14233,-0.00394605
21,0.00991968,1.28341,2199.98,-4499.97,48.0842,1031.34,0.0667203,1.17364,-0.00416855
21,0.0107575,1.26636,2199.98,-4499.92,48.6465,1032.33,0.0680001,1.19678,-0.00203226
21,0.0109645,1.19225,2199.97,-4500,50.2488,1017.89,0.0661421,1.14235,-0.00326857
21,0.0102686,1.17972,2199.98,-4499.8,48.904,1026.01,0.0670217,1.12659,-0.00351939
21,0.0104237,1.29902,2199.98,-4499.78,49.1256,1025.49,0.0664577,1.13827,-0.00414213
21,0.0107211,1.17788,2199.97,-4499.89,49.7688,1020.36,0.066624,1.155,-0.00315338
21,0.0109911,1.26751,2199.97,-4499.95,49.7584,1022.41,0.0662175,1.18164,-0.0029214
21,0.0105247,1.25752,2199.98,-4499.9,48.9914,1028.43,0.0667847,1.20643,-0.00340322
21,0.0107386,1.21184,2199.97,-4499.85,48.3438,1033.28,0.0678996,1.17544,-0.00261836
21,0.0110386,1.22322,2199.97,-4499.87,49.3814,1026.04,0.0666634,1.18687,-0.00258466
21,0.0107016,1.2009,2199.97,-4499.84,48.3914,1031.14,0.0662967,1.1496,-0.0030694
21,0.0105192,1.19469,2199.98,-4499.86,48.4081,1031.61,0.0676531,1.15332,-0.00314986
21,0.0104831,1.13536,2199.98,-4499.92,48.2195,1033.62,0.0682673,1.13291,-0.00352756
21,0.0108296,1.20078,2199.97,-4499.8,49.4542,1023.66,0.0674962,1.10999,-0.00414387
21,0.00991489,1.2447,2199.98,-4499.78,48.2548,1032.22,0.0676105,1.20287,-0.00273235
21,0.0111473,1.24537,2199.97,-4499.98,49.2938,1027.69,0.0671164,1.19457,-0.00198733
21,0.0110794,1.24436,2199.97,-4499.91,49.2853,1026.12,0.0670935,1.15684,-0.00289607
21,0.0100699,1.24062,2199.98,-4499.84,47.9833,1034.75,0.0678429,1.19406,-0.00189891
21,0.0106364,1.24091,2199.98,-4499.86,48.3709,1033.1,0.0670581,1.18782,-0.00128331
21,0.0104592,1.24284,2199.98,-4499.8,49.0256,1026.81,0.0672702,1.13795,-0.00339294
21,0.0110242,1.21134,2199.97,-4499.98,48.7206,1033.08,0.0683339,1.20159,-0.00285759
21,0.0108393,1.18681,2199.97,-4499.99,49.9575,1020.53,0.0662598,1.16351,-0.00280147
21,0.0102417,1.20034,2199.98,-4499.77,49.2879,1023.83,0.0674048,1.14808,-0.00450699
21,0.0112056,1.19354,2199.97,-4499.97,49.0545,1027.28,0.0663069,1.14593,-0.003575
21,0.0103591,1.25074,2199.98,-4499.89,48.9952,1027.81,0.0671547,1.21056,-0.00202179
21,0.0109227,1.20182,2199.97,-4499.83,48.882,1029.57,0.0678342,1.16699,-0.00209694
21,0.0104421,1.1837,2199.98,-4499.88,49.0448,1026.25,0.0669395,1.13361,-0.00438786
21,0.0108756,1.16134,2199.97,-4499.94,49.8202,1019.61,0.0661198,1.11235,-0.00457363
21,0.0103563,1.2203,2199.98,-4499.91,49.918,1019.37,0.0666524,1.15688,-0.00364193
21,0.0112132,1.12473,2199.97,-4499.96,50.1069,1018.98,0.0657074,1.14317,-0.00442172
21,0.0104052,1.14673,2199.98,-4499.99,48.3646,1029.47,0.067827,1.11861,-0.00317268
21,0.00946277,1.24253,2199.98,-4499.85,49.8227,1021.11,0.0664215,1.16841,-0.00214984
21,0.010876,1.171,2199.97,-4499.82,49.5451,1022.25,0.0666998,1.11136,-0.00347069
21,0.00942378,1.19499,2199.98,-4499.89,48.2999,1027.84,0.0666579,1.14501,-0.00300517
21,0.0106147,1.18794,2199.97,-4499.84,48.509,1030.87,0.0669047,1.176,-0.00315796
21,0.0109182,1.18268,2199.97,-4499.83,48.7563,1028.9,0.0681943,1.10262,-0.00424485
21,0.0103198,1.16207,2199.98,-4499.8,48.559,1031.72,0.0681107,1.21488,-0.00208098
21,0.01064,1.24075,2199.98,-4499.96,48.5464,1032.32,0.0672978,1.22205,-0.00206492
21,0.0106197,1.20902,2199.98,-4499.88,48.9564,1026.51,0.0670377,1.10967,-0.00457251
21,0.0103769,1.14645,2199.98,-4499.96,49.14,1024.34,0.0667381,1.1361,-0.00318655
21,0.011064,1.31856,2199.97,-4499.93,49.0311,1029.4,0.0670025,1.20049,-0.00249137
21,0.0105318,1.2001,2199.98,-4499.75,49.3556,1024.97,0.0673495,1.19084,-0.00310647
21,0.010782,1.22825,2199.98,-4499.8,49.3439,1026.09,0.0665078,1.20515,-0.00177552
21,0.0109477,1.21049,2199.97,-4499.88,50.2334,1019.16,0.0666579,1.15532,-0.00355407
21,0.0103322,1.22058,2199.98,-4499.79,47.9314,1034.99,0.0681159,1.13685,-0.00341353
21,0.0111288,1.25778,2199.97,-4499.79,49.9042,1021.49,0.066057,1.14068,-0.00368415
21,0.010814,1.28728,2199.97,-4499.98,48.3687,1034.63,0.068357,1.22411,-0.00212564
21,0.0104693,1.21159,2199.98,-4499.83,49.9657,1018.7,0.0664341,1.14064,-0.00313548
21,0.0107446,1.1593,2199.97,-4499.86,48.6331,1030.2,0.0682705,1.14241,-0.00272454
21,0.010633,1.2013,2199.98,-4499.76,49.5937,1022.82,0.0678657,1.1363,-0.00324885
21,0.0105094,1.29263,2199.98,-4499.75,49.3521,1024.88,0.0664081,1.1846,-0.00292009
21,0.0102398,1.22079,2199.98,-4499.89,49.6657,1022.01,0.0666594,1.19126,-0.00304261
21,0.0104049,1.23799,2199.98,-4499.99,49.4593,1023.92,0.0664235,1.17475,-0.0034141
21,0.0107207,1.18637,2199.98,-4499.88,49.3242,1026.44,0.0674675,1.19215,-0.00307157
21,0.010601,1.12948,2199.97,-4499.79,48.2177,1032.4,0.0667171,1.13013,-0.00378708
21,0.0104876,1.19942,2199.98,-4499.81,48.7533,1028.89,0.0672661,1.14691,-0.00426052
21,0.011657,1.22853,2199.97,-4499.89,48.8303,1034.45,0.0684348,1.23078,-0.00139586
21,0.010133,1.2577,2199.95,-4499.82,48.4126,1029.79,0.0677716,1.12723,-0.00303617
21,0.0100533,1.16119,2199.98,-4499.87,47.9347,1034.1,0.0668345,1.19792,-0.00231025
21,0.0108342,1.25227,2199.98,-4499.8,48.6571,1031.92,0.0677123,1.19162,-0.00210662
21,0.0103545,1.29941,2199.98,-4499.9,48.5342,1032.54,0.0680693,1.21182,-0.0027897
21,0.0104151,1.17882,2199.98,-4499.92,49.1225,1024.19,0.0665923,1.1088,-0.00392852
21,0.0106036,1.17215,2199.98,-4499.84,48.0466,1033.76,0.0678498,1.13452,-0.00306133
21,0.0105488,1.23749,2199.98,-4499.78,49.3844,1024.68,0.0664737,1.19996,-0.00212817
21,0.00962273,1.14809,2199.98,-4499.97,48.3096,1027.69,0.0666598,1.11989,-0.00349404
21,0.00962272,1.27914,2199.98,-4499.93,50.0762,1014.5,0.0654608,1.15977,-0.00395079
21,0.0106312,1.19668,2199.98,-4499.77,48.0921,1033.23,0.0676665,1.11371,-0.00394723
21,0.0104143,1.03971,2199.98,-4499.77,48.3364,1032.12,0.0675169,1.20015,-0.00172296
21,0.0108194,1.16606,2199.98,-4499.84,49.7171,1021.94,0.0670468,1.14569,-0.00383188
21,0.0107369,1.25076,2199.98,-4499.75,49.5003,1025.16,0.0679209,1.17689,-0.00159351
21,0.0106546,1.22825,2199.98,-4499.88,48.4511,1032.09,0.0673669,1.19143,-0.00206853
21,0.0105372,1.1959,2199.98,-4499.76,48.2694,1032.19,0.0676909,1.13453,-0.00390372
21,0.0106805,1.21675,2199.98,-4499.97,48.6951,1030.65,0.066697,1.22588,-0.00295705
21,0.0101209,1.11774,2199.98,-4499.84,47.9669,1032.76,0.0679642,1.13737,-0.00304595
21,0.00985247,1.14937,2199.98,-4499.75,49.798,1017.65,0.0657849,1.1674,-0.0025711
21,0.0101075,1.23191,2199.98,-4499.82,48.0773,1035.11,0.0684953,1.20887,-0.00179619
21,0.0103746,1.20158,2199.98,-4499.84,49.3518,1023.22,0.0668889,1.13691,-0.00324364
21,0.0106914,1.20108,2199.98,-4499.92,49.7782,1021.42,0.0666959,1.16956,-0.00283994
21,0.0102268,1.22277,2199.98,-4499.84,48.758,1029.1,0.0670938,1.19565,-0.0022541
21,0.0101625,1.14893,2199.98,-4499.98,48.1519,1032.62,0.0675377,1.12998,-0.0035751
21,0.0105951,1.16991,2199.98,-4499.77,46.7406,1033.9,0.0682318,1.07674,-0.00403618
21,0.0108743,1.16272,2199.97,-4499.93,48.3561,1032.68,0.0672079,1.15887,-0.00332269
21,0.0105322,1.20068,2199.98,-4499.75,48.6351,1029.24,0.0672819,1.1286,-0.00183762
21,0.010483,1.16073,2199.98,-4499.75,47.9905,1035.5,0.0691561,1.16414,-0.00347822
21,0.0110148,1.21053,2199.97,-4499.82,49.2619,1026.33,0.0675481,1.12198,-0.00380694
21,0.0106819,1.24092,2199.98,-4499.76,48.9916,1028.28,0.0682842,1.1587,-0.00381776
21,0.0111197,1.19277,2199.97,-4499.97,48.7984,1030.72,0.0681061,1.14899,-0.00259687
21,0.0101036,1.21327,2199.98,-4499.91,48.524,1029.11,0.0669612,1.13654,-0.00381765
21,0.0100868,1.26045,2199.98,-4499.81,48.9967,1025.99,0.0671375,1.1566,-0.00270492
21,0.0114172,1.18185,2199.97,-4499.82,49.4355,1026.07,0.0676551,1.12734,-0.00348982
21,0.0109501,1.16539,2199.97,-4499.79,49.1784,1025.77,0.0676237,1.12005,-0.00325184
21,0.0101527,1.23528,2199.98,-4499.88,49.5987,1021.9,0.0669796,1.18544,-0.00174528
21,0.0104649,1.19088,2199.98,-4499.77,48.1799,1033.48,0.0676401,1.1814,-0.00293076
21,0.0112816,1.18552,2199.97,-4499.81,50.1129,1020.13,0.0666389,1.14704,-0.00304799
21,0.0103418,1.18208,2199.98,-4499.75,48.6862,1027.43,0.0672051,1.11698,-0.00276844
21,0.0101856,1.26116,2199.98,-4499.98,48.6273,1027.54,0.0666146,1.10255,-0.00487494
21,0.0115532,1.22625,2199.97,-4499.83,49.5754,1026.63,0.0672266,1.18217,-0.00230309
21,0.0111705,1.19045,2199.97,-4499.76,49.891,1020.97,0.0661937,1.13658,-0.00287867
21,0.0102073,1.14833,2199.98,-4499.91,49.0196,1024.8,0.0664553,1.16087,-0.00322471
21,0.0107794,1.23224,2199.97,-4499.95,48.479,1032.84,0.0679978,1.19885,-0.00227653
21,0.0107811,1.19888,2199.97,-4499.77,49.9963,1019.23,0.0660801,1.12719,-0.0037924
21,0.0109943,1.17558,2199.97,-4499.86,49.1504,1026.56,0.0669616,1.14027,-0.00269042
21,0.0112833,1.25557,2199.97,-4499.85,49.0866,1029.15,0.0674798,1.18251,-0.00331557
21,0.0107104,1.27252,2199.98,-4499.75,49.7459,1022.18,0.0670256,1.15423,-0.00320504
21,0.0109608,1.20415,2199.97,-4499.75,49.6155,1022.27,0.0659967,1.12978,-0.0035588
21,0.0107479,1.14258,2199.98,-4499.75,48.3934,1031.72,0.0673981,1.13931,-0.00367017
21,0.0107997,1.26439,2199.97,-4499.87,49.5319,1022.81,0.0666601,1.11233,-0.00382966
21,0.0107216,1.25815,2199.97,-4499.79,48.3683,1034.42,0.0681313,1.22424,-0.00119565
21,0.0111108,1.18725,2199.97,-4499.97,50.0828,1019.57,0.0668098,1.13174,-0.00353228
21,0.0109747,1.10339,2199.97,-4499.86,49.4018,1024.13,0.0664231,1.15196,-0.00282407
21,0.0104257,1.19326,2199.98,-4499.8,49.3686,1024.89,0.0671423,1.21429,-0.00147267
21,0.0102574,1.26164,2199.98,-4499.86,48.4915,1031.97,0.0671664,1.20946,-0.00228007
21,0.010773,1.24907,2199.97,-4499.94,49.4547,1025.75,0.0680707,1.20214,-0.00246668
21,0.0100362,1.26056,2199.98,-4499.92,48.1271,1034.84,0.068037,1.22383,-0.00104634
21,0.0102867,1.2125,2199.98,-4499.95,48.6298,1028.45,0.0670365,1.16261,-0.00329757
21,0.0099436,1.12716,2199.98,-4499.81,47.8987,1033.03,0.0678982,1.14028,-0.00303266
21,0.011212,1.18854,2199.97,-4499.84,49.3304,1026.33,0.0672083,1.13441,-0.00355308
21,0.010512,1.26191,2199.98,-4499.91,49.8996,1020.92,0.0672681,1.18154,-0.00291839
21,0.0112828,1.21717,2199.97,-4499.94,49.3977,1027.03,0.0675143,1.18973,-0.00303722
