hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0177055,-0.594428,2199.93,-4499.91,81.202,876.598,0.0499727,5.5136,-0.00577533
73,0.0163432,-0.586618,2199.94,-4499.88,80.7534,875.175,0.049676,5.50097,-0.006215
73,0.0173986,-0.560726,2199.93,-4499.88,81.0177,878.985,0.0494275,5.53117,-0.00547995
73,0.0182501,-0.540579,2199.93,-4499.92,82.2833,882.863,0.0504321,5.5825,-0.00419306
73,0.0173089,-0.606484,2199.94,-4499.99,81.6174,871.762,0.0500091,5.48375,-0.00662111
73,0.0174438,-0.571621,2199.94,-4499.88,82.0318,877.85,0.0487343,5.5489,-0.00489135
73,0.0181948,-0.609006,2199.93,-4499.95,82.5969,869.727,0.0484544,5.49208,-0.00666387
73,0.0183807,-0.56825,2199.93,-4499.87,83.0007,876.649,0.0496054,5.54796,-0.00530125
73,0.0178481,-0.582305,2199.93,-4499.95,82.5293,875.937,0.0494806,5.53674,-0.00466482
73,0.0182515,-0.60741,2199.93,-4499.97,82.2992,872.987,0.0496406,5.50591,-0.00637574
73,0.0179028,-0.519703,2199.93,-4499.92,82.246,876.186,0.048966,5.53409,-0.00493058
73,0.0180469,-0.615341,2199.93,-4499.84,82.2615,868.094,0.0489304,5.47488,-0.00648898
73,0.0178742,-0.585741,2199.93,-4499.83,82.8346,870.113,0.0483148,5.50588,-0.00529493
73,0.0176658,-0.598847,2199.93,-4499.83,82.0007,879.844,0.0499529,5.5566,-0.00547438
73,0.0172037,-0.565042,2199.94,-4499.8,81.1138,884.085,0.0507024,5.57225,-0.0039827
73,0.0175367,-0.618813,2199.93,-4499.94,81.2736,882.314,0.0500434,5.56344,-0.00508926
73,0.0178844,-0.61654,2199.93,-4499.86,82.3359,870.784,0.0487314,5.49852,-0.00647283
73,0.0181453,-0.595499,2199.93,-4499.97,81.2581,880.435,0.049847,5.54183,-0.00505157
73,0.0184839,-0.582093,2199.93,-4499.87,82.7148,870.34,0.0491006,5.4948,-0.0062847
73,0.0180233,-0.602278,2199.93,-4499.77,81.7243,868.914,0.0482393,5.47155,-0.00635344
73,0.0177194,-0.560174,2199.93,-4499.93,81.5259,871.447,0.0493097,5.48016,-0.00651712
73,0.017174,-0.554867,2199.94,-4499.97,81.2961,883.865,0.0503629,5.57323,-0.00498831
73,0.0178225,-0.546983,2199.93,-4499.8,81.0978,872.591,0.0498561,5.47806,-0.00606433
73,0.0180349,-0.594723,2199.93,-4499.97,82.7959,879.933,0.0491554,5.57733,-0.00460385
73,0.0177501,-0.548321,2199.93,-4499.76,82.8756,873.521,0.0484913,5.53233,-0.00474162
73,0.0182074,-0.582078,2199.93,-4499.89,82.9399,881.923,0.0493061,5.53208,-0.00589438
73,0.0173,-0.594181,2199.94,-4499.98,81.0852,871.254,0.0497087,5.47291,-0.00726823
73,0.0172067,-0.630093,2199.94,-4499.77,82.9142,869.201,0.049075,5.50302,-0.00558875
73,0.017626,-0.582494,2199.93,-4499.85,80.5683,881.381,0.0504055,5.53596,-0.00403263
73,0.0183016,-0.590666,2199.93,-4499.94,82.9775,879.152,0.0489859,5.57361,-0.00465837
73,0.0177257,-0.569612,2199.93,-4499.77,82.402,881.877,0.0496709,5.58576,-0.00453519
73,0.0176828,-0.574576,2199.93,-4499.91,81.3161,873.673,0.0491286,5.4989,-0.00565032
73,0.0185873,-0.630351,2199.93,-4499.94,82.7617,870.717,0.0491771,5.50179,-0.00557535
73,0.0176964,-0.601416,2199.93,-4499.9,83.1984,870.548,0.0494121,5.51056,-0.00602852
73,0.0182523,-0.585776,2199.93,-4499.94,82.4644,872.586,0.0487868,5.5106,-0.00680345
73,0.0177341,-0.539506,2199.93,-4499.85,81.0331,883.99,0.0500308,5.57029,-0.00392112
73,0.0191169,-0.702555,2199.92,-4499.99,83.0489,880.224,0.0490185,5.58186,-0.00428281
73,0.0181289,-0.566526,2199.93,-4500,82.4798,875.964,0.0498785,5.53099,-0.00528584
73,0.0181838,-0.634738,2199.93,-4499.85,82.2896,869.432,0.0489028,5.482,-0.00710973
73,0.0176433,-0.593331,2199.93,-4500,82.4249,874.704,0.0492248,5.52981,-0.00502877
73,0.0176178,-0.561549,2199.93,-4499.8,82.8551,876.208,0.0488925,5.55069,-0.00430487
73,0.0173138,-0.549338,2199.94,-4499.94,82.9411,873.373,0.049564,5.52853,-0.00511769
73,0.0184179,-0.498202,2199.93,-4499.92,81.2069,878.481,0.0505776,5.51538,-0.00557608
73,0.0181133,-0.567444,2199.93,-4499.95,83.0563,874.39,0.048918,5.5371,-0.00545479
73,0.0179404,-0.594799,2199.93,-4499.95,80.9695,877.488,0.0507858,5.50723,-0.00598381
73,0.0184815,-0.637959,2199.92,-4499.8,82.8891,873.742,0.0494988,5.52549,-0.00476831
73,0.0177966,-0.620695,2199.93,-4499.89,82.1226,870.912,0.04871,5.49454,-0.00571705
73,0.0176109,-0.590665,2199.93,-4499.81,82.7966,872.658,0.0486948,5.52145,-0.00621839
73,0.0174268,-0.56655,2199.94,-4499.8,81.4159,877.48,0.0496251,5.53022,-0.00574944
73,0.0174433,-0.604114,2199.93,-4499.79,82.0282,870.672,0.0490264,5.49547,-0.00571636
73,0.0183224,-0.548914,2199.93,-4499.92,82.6468,881.042,0.0505539,5.56869,-0.00493674
73,0.0183984,-0.577249,2199.93,-4499.96,82.2169,879.621,0.0494593,5.55908,-0.00531587
73,0.0178628,-0.593462,2199.93,-4499.99,82.0167,877.49,0.0483309,5.50505,-0.00606208
73,0.0172632,-0.570923,2199.93,-4499.8,80.8533,879.59,0.0493551,5.53635,-0.00575468
73,0.0180691,-0.600631,2199.93,-4499.92,83.1695,873.594,0.0496423,5.52997,-0.00487167
73,0.0175872,-0.578183,2199.93,-4499.89,80.5055,878.677,0.0500961,5.51316,-0.00607023
73,0.0174699,-0.589839,2199.93,-4499.79,80.4914,877.051,0.0495267,5.50566,-0.00606693
73,0.0180059,-0.546207,2199.93,-4499.93,81.4368,883.123,0.0502088,5.56496,-0.0043643
73,0.0178356,-0.594935,2199.93,-4499.84,80.9125,880.321,0.0504694,5.53157,-0.00481361
73,0.0183668,-0.623235,2199.93,-4499.91,81.9232,874.51,0.0492463,5.51178,-0.0054447
73,0.017873,-0.540655,2199.93,-4499.82,81.0736,879.811,0.0492948,5.53701,-0.00573584
73,0.0178892,-0.589418,2199.93,-4499.93,82.7765,873.485,0.0491115,5.52455,-0.00513418
73,0.0167846,-0.600086,2199.94,-4499.86,80.4478,879.743,0.0494172,5.5314,-0.00508069
73,0.0173715,-0.595414,2199.94,-4499.94,82.1628,875.064,0.0492749,5.5264,-0.00534886
73,0.0174563,-0.579961,2199.93,-4499.88,82.615,873.108,0.0487637,5.52581,-0.0050696
73,0.0177147,-0.606557,2199.93,-4499.77,80.9374,883.968,0.0498795,5.5671,-0.00525512
73,0.0173944,-0.588189,2199.93,-4499.85,81.1472,873.303,0.0498156,5.48815,-0.00544615
73,0.0171083,-0.58452,2199.94,-4499.98,81.581,877.47,0.0485955,5.53948,-0.0046036
73,0.0175273,-0.583206,2199.94,-4499.91,82.1609,869.494,0.0485613,5.48665,-0.00608597
73,0.0174796,-0.607591,2199.94,-4499.77,81.4208,873.568,0.0491078,5.50337,-0.00563768
73,0.0179522,-0.546246,2199.93,-4499.99,82.9911,876.81,0.0481897,5.56123,-0.00428106
73,0.0179298,-0.60137,2199.93,-4499.92,83.3618,874.353,0.0495663,5.54063,-0.00540818
73,0.0180972,-0.632042,2199.93,-4499.79,81.1885,878.615,0.0505753,5.52326,-0.005788
73,0.0181983,-0.610384,2199.93,-4499.94,82.7473,880.121,0.0489438,5.57825,-0.00372035
73,0.0174115,-0.595288,2199.93,-4499.94,81.3274,874.805,0.0490373,5.51041,-0.00532667
73,0.0181924,-0.573737,2199.93,-4499.82,82.2558,875.015,0.0494252,5.52183,-0.00528515
73,0.018232,-0.587741,2199.93,-4499.76,82.1265,873.799,0.0494948,5.50848,-0.00559427
73,0.0180425,-0.588109,2199.93,-4499.75,82.8285,880.037,0.049609,5.57626,-0.0051746
73,0.0180001,-0.57631,2199.93,-4499.96,82.9146,874.61,0.0496414,5.53188,-0.0047965
73,0.0172863,-0.593708,2199.93,-4499.93,82.1155,870.735,0.0482821,5.50173,-0.00527972
73,0.0184185,-0.599789,2199.93,-4499.93,82.6707,868.484,0.0485019,5.48523,-0.00582284
73,0.017349,-0.600178,2199.93,-4499.91,81.3112,880.773,0.0510923,5.54453,-0.00525031
73,0.0180182,-0.615216,2199.93,-4499.88,80.8921,874.52,0.0499233,5.48703,-0.00622433
73,0.0174768,-0.57616,2199.93,-4499.77,81.5619,869.054,0.0481945,5.47493,-0.00705073
73,0.017901,-0.590164,2199.93,-4499.75,81.3452,870.216,0.0491779,5.46885,-0.00636301
73,0.0178304,-0.590458,2199.93,-4499.85,81.8019,867.92,0.0487576,5.46606,-0.00655539
73,0.0183697,-0.588027,2199.93,-4499.96,81.4613,873.578,0.0504301,5.48592,-0.00546681
73,0.0177639,-0.612865,2199.93,-4499.78,81.267,873.242,0.0493072,5.49151,-0.0060175
73,0.017724,-0.560898,2199.93,-4499.87,81.3104,882.467,0.0500059,5.55888,-0.00576124
73,0.0183964,-0.569596,2199.93,-4499.87,80.868,885.155,0.0503516,5.56354,-0.00525977
73,0.0176987,-0.603051,2199.93,-4499.82,80.9974,876.683,0.049686,5.50921,-0.00532054
73,0.0176667,-0.603758,2199.93,-4499.83,81.7727,870.23,0.0489295,5.4832,-0.00644168
73,0.0168237,-0.579241,2199.94,-4499.81,81.989,871.534,0.048952,5.50247,-0.00582471
73,0.0178216,-0.567035,2199.93,-4499.81,82.9673,875.42,0.0490092,5.54354,-0.00549712
73,0.0179958,-0.603952,2199.93,-4499.9,81.511,875.672,0.0486743,5.51198,-0.00671196
73,0.0178344,-0.631808,2199.93,-4499.77,82.0071,867.892,0.0482129,5.47218,-0.00680226
73,0.0170956,-0.603236,2199.94,-4499.78,81.3063,875.059,0.0491622,5.5142,-0.00528862
73,0.0181175,-0.599567,2199.93,-4499.75,82.3965,878.523,0.049593,5.55218,-0.00497554
73,0.0166709,-0.621263,2199.94,-4499.97,82.2057,867.926,0.0480904,5.48576,-0.00689215
73,0.0175482,-0.564078,2199.93,-4499.96,80.7119,878.845,0.0497752,5.52159,-0.00626362
73,0.0177194,-0.550195,2199.93,-4499.78,82.3084,874.044,0.0497449,5.51941,-0.0060541
73,0.0180589,-0.583966,2199.93,-4499.85,81.4427,874.418,0.0497437,5.49975,-0.00560537
73,0.0179867,-0.59819,2199.93,-4499.83,82.7345,872.364,0.0489899,5.51537,-0.00619273
73,0.0173386,-0.573644,2199.93,-4499.84,81.3008,884.245,0.0495498,5.58778,-0.00441161
73,0.0176012,-0.627216,2199.93,-4500,81.1541,875.867,0.0495023,5.50838,-0.00565003
73,0.0175144,-0.581201,2199.93,-4499.9,82.5677,875.661,0.0482644,5.54354,-0.00537491
73,0.0179007,-0.613369,2199.93,-4499.87,81.3967,880.049,0.0496292,5.5441,-0.00533162
73,0.0183317,-0.598357,2199.93,-4499.84,82.7319,880.274,0.049541,5.57431,-0.00460241
73,0.0175322,-0.589857,2199.93,-4499.81,82.1298,880.614,0.0502273,5.56371,-0.00499009
73,0.017392,-0.573403,2199.93,-4499.98,81.1467,878.286,0.0493074,5.5322,-0.00539296
73,0.0183298,-0.573154,2199.93,-4499.89,83.1394,873.252,0.048871,5.5269,-0.00738672
73,0.0170834,-0.596368,2199.94,-4499.95,80.5391,878.536,0.0495742,5.52002,-0.00475938
73,0.0174675,-0.593043,2199.93,-4499.85,82.5834,872.141,0.0485539,5.51798,-0.00594939
73,0.018255,-0.58807,2199.93,-4499.87,83.119,869.058,0.0486176,5.49892,-0.00593497
73,0.01718,-0.609006,2199.94,-4499.88,80.6866,883.616,0.0501697,5.5585,-0.00564652
73,0.0177172,-0.600377,2199.93,-4499.83,83.1121,872.118,0.0486346,5.52648,-0.00605093
73,0.0174102,-0.559599,2199.93,-4499.91,81.9052,882.129,0.0497231,5.57624,-0.00348168
73,0.0174102,-0.627536,2199.93,-4499.95,81.6577,870.329,0.048482,5.48862,-0.00637052
73,0.0173097,-0.577238,2199.93,-4499.85,81.3972,880.867,0.0497454,5.554,-0.00528356
73,0.017911,-0.61651,2199.93,-4499.75,81.9061,869.156,0.0489532,5.47605,-0.00620522
73,0.0175809,-0.550034,2199.93,-4499.83,82.5172,880.577,0.0500048,5.57189,-0.00443909
73,0.0176432,-0.611388,2199.93,-4499.89,81.4571,874.605,0.0495753,5.50723,-0.00573107
73,0.0170437,-0.519148,2199.94,-4499.89,81.8622,878.788,0.0488328,5.55248,-0.00462862
73,0.0181625,-0.583445,2199.93,-4499.76,80.9525,875.218,0.0500228,5.49067,-0.00671155
73,0.0176067,-0.617429,2199.93,-4499.86,82.3532,868.807,0.0484216,5.48706,-0.00540013
73,0.0174726,-0.559321,2199.93,-4499.96,80.9105,874.954,0.0494306,5.4962,-0.00638395
73,0.0172957,-0.549159,2199.94,-4499.99,82.0674,878.504,0.0495922,5.54562,-0.00444501
73,0.0182203,-0.611827,2199.93,-4499.81,82.7614,873.135,0.0496098,5.51693,-0.00540883
73,0.0173871,-0.555306,2199.94,-4499.83,81.1025,881.375,0.0494431,5.55129,-0.00545886
73,0.018254,-0.556222,2199.93,-4499.82,83.1838,874.311,0.0490724,5.53752,-0.00479174
73,0.0170979,-0.5761,2199.94,-4499.86,81.6228,883.644,0.0497441,5.58729,-0.00443933
73,0.017455,-0.546805,2199.93,-4499.91,81.3961,880.459,0.0501674,5.54623,-0.00511069
73,0.0180432,-0.618998,2199.93,-4499.78,82.8288,870.218,0.0486889,5.50238,-0.00673907
73,0.0180517,-0.571743,2199.93,-4499.78,82.2927,876.158,0.0501043,5.52891,-0.00517964
73,0.0172483,-0.562603,2199.94,-4499.98,82.2717,879.674,0.0488795,5.55858,-0.0050481
73,0.0174525,-0.591523,2199.93,-4499.86,82.0925,867.441,0.0489718,5.47295,-0.00613369
73,0.0181775,-0.635984,2199.93,-4499.85,82.8683,876.493,0.0493289,5.54799,-0.00501342
73,0.0176779,-0.64769,2199.93,-4499.8,82.2918,870.203,0.0483248,5.49753,-0.00561527
73,0.0173706,-0.607491,2199.94,-4499.85,82.723,873.591,0.0493468,5.53103,-0.00504788
73,0.0178784,-0.593014,2199.93,-4500,82.0624,872.625,0.0485958,5.50924,-0.00591207
73,0.017702,-0.592967,2199.93,-4499.77,81.5821,883.609,0.0504338,5.57616,-0.00384744
73,0.0178035,-0.638829,2199.93,-4499.98,81.9675,873.336,0.0493834,5.50864,-0.00607102
73,0.0185269,-0.628821,2199.93,-4499.95,82.516,871.924,0.0481618,5.50862,-0.00630842
73,0.0173457,-0.603279,2199.93,-4499.96,81.4974,878.166,0.0490685,5.53939,-0.00528604
73,0.0174915,-0.631026,2199.93,-4499.75,81.9507,868.847,0.0492662,5.47641,-0.00693992
73,0.0180259,-0.626616,2199.93,-4499.98,82.1325,870.423,0.0491774,5.48529,-0.00667715
73,0.0175414,-0.564392,2199.93,-4499.89,80.9572,881.211,0.0487492,5.55196,-0.00454903
73,0.0171257,-0.592209,2199.94,-4499.83,81.6898,881.168,0.0500486,5.5637,-0.00501711
73,0.0184771,-0.603023,2199.93,-4499.8,82.3441,877.211,0.0501751,5.53629,-0.00463452
73,0.0171385,-0.598741,2199.94,-4499.89,81.2911,873.668,0.049658,5.49812,-0.00628297
73,0.0179432,-0.564891,2199.93,-4499.78,81.7371,870.872,0.0491099,5.48353,-0.00643454
73,0.0174542,-0.567585,2199.93,-4499.99,82.1042,881.292,0.0498855,5.57315,-0.00412177
73,0.0178402,-0.601177,2199.93,-4499.85,81.8698,880.173,0.050114,5.55274,-0.00490057
73,0.0174033,-0.596915,2199.93,-4499.97,80.9971,872.219,0.0488737,5.48427,-0.00634716
73,0.0174656,-0.541435,2199.93,-4499.78,82.4451,879.246,0.0498294,5.56076,-0.005408
73,0.0179106,-0.57302,2199.93,-4499.96,82.9115,869.167,0.0484112,5.49858,-0.00586137
73,0.017816,-0.606491,2199.93,-4499.9,81.7702,871.655,0.0485394,5.493,-0.00545681
73,0.0173257,-0.603479,2199.94,-4499.81,81.2208,877.099,0.0494307,5.52328,-0.00546895
73,0.018101,-0.609345,2199.93,-4499.8,82.6881,871.995,0.0485777,5.51384,-0.00563985
73,0.017292,-0.581351,2199.94,-4499.78,82.2929,875.264,0.0490183,5.53342,-0.00558333
73,0.0187639,-0.577758,2199.92,-4499.9,81.7518,884.139,0.0497411,5.5838,-0.00450106
73,0.0182147,-0.556151,2199.93,-4499.95,81.0369,884.918,0.0502279,5.57017,-0.00512655
73,0.017273,-0.60689,2199.94,-4499.78,81.9132,870.855,0.0492362,5.49292,-0.00589478
73,0.017585,-0.577963,2199.93,-4500,81.9973,875.504,0.0489842,5.52803,-0.00547978
73,0.0178294,-0.546399,2199.93,-4499.92,82.0083,881.167,0.0499455,5.56511,-0.00509192
73,0.0179852,-0.564875,2199.93,-4499.81,82.5382,878.583,0.0492896,5.55807,-0.00485558
73,0.0178276,-0.571532,2199.93,-4499.99,81.6292,869.143,0.049248,5.46893,-0.00627119
73,0.017969,-0.611126,2199.93,-4499.78,80.7754,878.155,0.0496498,5.51552,-0.00576384
73,0.0180104,-0.590379,2199.93,-4499.87,81.8013,881.032,0.0500669,5.55815,-0.00486267
73,0.0181385,-0.598384,2199.93,-4499.8,83.2333,871.746,0.0487211,5.52251,-0.0055949
73,0.0175045,-0.553184,2199.93,-4499.95,82.3196,873.112,0.0495714,5.51311,-0.00588862
73,0.0172716,-0.574124,2199.94,-4500,81.8405,881.571,0.0494587,5.57614,-0.00375328
73,0.0173266,-0.567472,2199.93,-4499.82,80.7691,878.191,0.049354,5.52171,-0.00541468
73,0.0182459,-0.643914,2199.93,-4499.95,80.9377,880.373,0.050306,5.53577,-0.00488039
73,0.0175726,-0.569284,2199.93,-4499.96,82.2156,879.263,0.0498646,5.56494,-0.00342096
73,0.018255,-0.622879,2199.93,-4499.85,82.3398,873.785,0.0485356,5.51745,-0.00562273
73,0.0179107,-0.572382,2199.93,-4499.85,82.0688,881.031,0.0498415,5.56677,-0.00394157
73,0.017371,-0.569121,2199.93,-4499.82,80.7361,878.975,0.050069,5.5226,-0.00559653
73,0.0177206,-0.553633,2199.93,-4499.98,82.8476,876.006,0.0488954,5.54794,-0.00550669
73,0.0173379,-0.555002,2199.94,-4499.91,81.0551,883.223,0.0498512,5.56646,-0.0043181
73,0.0176662,-0.576184,2199.93,-4499.87,81.9139,874.391,0.0488163,5.51973,-0.00521042
73,0.0178068,-0.573922,2199.93,-4499.99,82.9165,880.561,0.0486676,5.56695,-0.00450438
73,0.0175138,-0.551132,2199.92,-4499.82,82.2253,880.592,0.0496444,5.56929,-0.00468432
73,0.0179155,-0.599353,2199.93,-4499.78,81.3906,877.905,0.0498729,5.52709,-0.00567055
73,0.017503,-0.583157,2199.93,-4500,81.2993,871.325,0.0488429,5.48342,-0.00575573
73,0.0167546,-0.75967,2199.94,-4499.78,82.5009,873.9,0.0489028,5.53914,-0.00547948
73,0.0168497,-0.63335,2199.94,-4499.92,83.0676,873.195,0.0490399,5.53135,-0.0061281
73,0.0171862,-0.593384,2199.94,-4499.97,81.7505,870.621,0.0486742,5.48988,-0.00607688
73,0.0170742,-0.611281,2199.94,-4499.93,81.4305,874.792,0.0491662,5.51301,-0.00498178
73,0.017143,-0.607341,2199.94,-4499.76,80.7377,882.777,0.0502912,5.55626,-0.00513434
73,0.0177896,-0.549559,2199.93,-4499.91,82.0829,881.687,0.049424,5.5754,-0.00432902
73,0.0176542,-0.597088,2199.93,-4499.81,82.3493,875.493,0.0494228,5.53173,-0.00540805
73,0.0180473,-0.580424,2199.93,-4499.93,81.8378,881.568,0.0502224,5.55011,-0.00484177
73,0.0179251,-0.593347,2199.93,-4499.95,81.9824,872.318,0.0493722,5.5012,-0.00520986
73,0.0176658,-0.584476,2199.92,-4499.85,81.5395,873.48,0.0489099,5.50128,-0.00565381
73,0.0179318,-0.566657,2199.93,-4499.84,82.5334,874.24,0.0492614,5.52525,-0.00527261
73,0.0173213,-0.583066,2199.94,-4499.93,80.6994,882.055,0.0501237,5.54648,-0.00542531
73,0.0174911,-0.598869,2199.93,-4499.99,82.2254,873.09,0.04996,5.5085,-0.00626024
73,0.0178051,-0.602066,2199.93,-4499.97,82.519,868,0.0481865,5.48427,-0.00578376
73,0.0178197,-0.560641,2199.93,-4499.83,82.5285,876.422,0.0500533,5.53735,-0.00457342
73,0.018303,-0.55456,2199.93,-4499.75,82.5679,878.576,0.0501875,5.55004,-0.00550248
73,0.017928,-0.597531,2199.93,-4499.87,81.4395,880.949,0.0496739,5.55421,-0.00526223
73,0.0175504,-0.597939,2199.93,-4499.8,82.9634,875.015,0.0494625,5.54383,-0.004308
73,0.018323,-0.592748,2199.93,-4499.89,83.2743,872.211,0.0499991,5.52027,-0.00471349
73,0.017715,-0.581222,2199.93,-4499.82,82.2025,873.094,0.049019,5.51257,-0.00529697
73,0.0177542,-0.598667,2199.93,-4499.79,81.4241,873.244,0.0490203,5.49864,-0.00581883
73,0.0178711,-0.592557,2199.93,-4499.96,82.0416,874.005,0.0496744,5.5106,-0.00543123
73,0.0183831,-0.592017,2199.93,-4499.79,82.5411,880.298,0.0501394,5.56331,-0.00476072
73,0.0177328,-0.565844,2199.93,-4499.81,82.4056,870.924,0.0495918,5.49603,-0.00570502
73,0.0185104,-0.555709,2199.93,-4499.85,82.3644,873.441,0.0485223,5.51516,-0.00648804
73,0.0170529,-0.593595,2199.94,-4499.75,80.4307,880.077,0.0504864,5.52689,-0.00483114
73,0.017675,-0.561502,2199.93,-4499.75,82.4029,879.008,0.0498861,5.55792,-0.00430574
73,0.0174933,-0.572284,2199.93,-4499.96,81.1049,881.283,0.0498099,5.55094,-0.00535403
73,0.0176164,-0.572159,2199.93,-4499.93,81.3438,883.35,0.050594,5.56672,-0.00467753
73,0.0178232,-0.532362,2199.93,-4499.99,81.7235,879.268,0.0501749,5.54254,-0.00575752
73,0.0172946,-0.573139,2199.94,-4499.97,80.6354,880.697,0.0502453,5.53469,-0.00547747
73,0.0175398,-0.606817,2199.93,-4499.86,81.4232,872.393,0.0503871,5.48955,-0.00674213
73,0.0175614,-0.616155,2199.93,-4499.9,81.1153,875.736,0.0494589,5.50673,-0.00561097
73,0.0167499,-0.549899,2199.94,-4499.84,81.0696,873.795,0.0485933,5.50284,-0.00569172
73,0.0177582,-0.565119,2199.93,-4499.77,82.0027,876.489,0.0496546,5.52979,-0.00444285
73,0.0175539,-0.604853,2199.93,-4499.78,80.9747,876.671,0.049834,5.5088,-0.00612435
73,0.0178799,-0.596333,2199.93,-4499.91,81.3245,874.156,0.0501549,5.492,-0.00670789
73,0.0177802,-0.586996,2199.93,-4499.77,81.9203,875.772,0.049182,5.524,-0.00578077
73,0.0181268,-0.553048,2199.93,-4499.75,81.6104,883.157,0.050261,5.57061,-0.00442918
73,0.0176973,-0.611202,2199.93,-4499.76,81.9061,867.42,0.0484786,5.46711,-0.00605913
73,0.0174909,-0.590253,2199.93,-4500,82.2789,879.121,0.0495151,5.5586,-0.00524412
73,0.0177397,-0.584934,2199.93,-4499.93,80.6711,882.022,0.0497549,5.54786,-0.00498413
73,0.0182403,-0.592347,2199.93,-4499.8,82.1367,882.877,0.0499093,5.58217,-0.00509912
73,0.0175426,-0.618498,2199.93,-4499.8,82.3005,869.281,0.0500359,5.48159,-0.00494816
73,0.0178071,-0.583714,2199.93,-4499.89,83.229,871.216,0.0487232,5.51903,-0.00536839
73,0.0177449,-0.558418,2199.93,-4499.88,80.8452,879.557,0.0479996,5.53612,-0.00630996
73,0.0177862,-0.600036,2199.93,-4499.88,81.4257,877.504,0.0499169,5.52695,-0.00526169
