hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.017158,-2.23945,2199.94,-4499.8,76.4975,911.709,0.052684,4.04905,0.000523979
53,0.015929,-2.38251,2199.94,-4499.86,77.5593,907.021,0.0520286,4.07435,0.00096414
53,0.0164826,-2.26035,2199.94,-4499.86,77.3423,908.835,0.0530822,3.98878,-0.000766009
53,0.016729,-2.21186,2199.94,-4499.8,78.3461,906.568,0.0532214,4.08424,0.00112277
53,0.0161881,-2.20675,2199.94,-4499.97,76.1709,911.922,0.0528922,4.01625,-0.00140197
53,0.0170134,-2.21664,2199.94,-4499.9,78.2719,907.264,0.0527542,4.03192,0.000790603
53,0.0174598,-2.22704,2199.93,-4499.99,77.7468,908.268,0.0529332,4.08115,0.000767052
53,0.0168144,-2.19506,2199.94,-4499.91,77.4976,909.808,0.0540047,4.0331,0.000450951
53,0.0173096,-2.23893,2199.94,-4499.83,78.1019,907.301,0.052478,4.05863,0.000521237
53,0.0170055,-2.21742,2199.94,-4499.86,78.5074,906.154,0.0529351,4.08249,0.000741451
53,0.017932,-2.24677,2199.93,-4499.92,78.7247,906.54,0.0532381,4.06603,0.00041226
53,0.016917,-2.21259,2199.94,-4499.89,78.4403,908.725,0.0530117,4.02573,-0.000388424
53,0.0167027,-2.22088,2199.94,-4499.88,77.7146,907.632,0.0529912,4.095,0.00160489
53,0.0162608,-2.24426,2199.94,-4499.97,76.1201,912.424,0.053244,4.02297,0.000238161
53,0.017094,-2.23946,2199.94,-4499.84,76.1311,913.069,0.0538244,4.05408,0.000322775
53,0.0163235,-2.24036,2199.94,-4499.78,77.122,908.96,0.0519397,4.0179,-0.000175192
53,0.0160817,-2.20226,2199.94,-4499.91,76.8921,910.145,0.052515,4.03366,-0.00066989
53,0.0172202,-2.22124,2199.94,-4499.85,77.7247,907.861,0.0521696,4.073,0.000848535
53,0.0175544,-2.22831,2199.93,-4500,76.6384,912.542,0.0536956,4.02397,-0.000825773
53,0.0168092,-2.24737,2199.94,-4499.78,78.1715,906.787,0.0526101,4.05757,7.59667e-05
53,0.016735,-2.23056,2199.94,-4499.91,77.2895,908.586,0.0527903,4.07822,0.000737232
53,0.0164198,-2.27653,2199.94,-4499.83,77.3897,908.664,0.053329,3.99788,-0.000778402
53,0.0167791,-2.22275,2199.94,-4499.86,76.9257,909.08,0.051774,4.08721,0.000397683
53,0.0169394,-2.24892,2199.94,-4499.85,78.0791,907.906,0.0530603,4.03996,-0.000768194
53,0.0160316,-2.21607,2199.95,-4499.86,76.664,909.644,0.0521701,4.07936,0.000844777
53,0.0165884,-2.24348,2199.94,-4499.95,77.9892,907.119,0.0526185,4.05791,0.000115262
53,0.0174212,-2.24058,2199.94,-4499.91,78.2311,907.116,0.0521752,4.02061,-0.000624889
53,0.0166279,-2.22833,2199.94,-4499.93,77.6402,907.416,0.0525072,4.08947,0.000518533
53,0.0164172,-2.23336,2199.94,-4499.82,77.9951,906.538,0.0522354,4.06544,0.000275102
53,0.0165579,-2.22256,2199.94,-4499.76,77.28,908.75,0.0526159,4.07479,7.72652e-06
53,0.0165175,-2.27434,2199.94,-4499.86,77.3942,907.345,0.0514096,4.08997,0.00156514
53,0.0167549,-2.26819,2199.94,-4499.96,76.4251,911.473,0.0533815,3.99747,-0.000495754
53,0.0168162,-2.27098,2199.94,-4500,77.9564,907.371,0.0531463,4.08671,0.000413777
53,0.0170697,-2.24239,2199.94,-4499.78,78.4717,905.183,0.0517907,3.98931,-0.000894622
53,0.0172993,-2.25192,2199.93,-4499.75,78.3723,906.745,0.0520691,4.02425,-0.000315165
53,0.0176708,-2.30701,2199.93,-4499.98,78.3844,907.154,0.0527651,4.04852,0.000664554
53,0.0173859,-2.12983,2199.94,-4499.96,78.4533,905.454,0.0510827,4.05547,-0.000760864
53,0.0171112,-2.2596,2199.93,-4499.8,77.5999,909.006,0.0525021,4.02364,0.000339619
53,0.0171025,-2.24829,2199.94,-4499.88,78.2821,906.899,0.0523039,4.01017,0.00028516
53,0.0170117,-2.22283,2199.94,-4499.96,77.6033,908.555,0.0530968,4.08608,0.000919031
53,0.017044,-2.22973,2199.94,-4499.79,76.844,910.765,0.0534959,4.06976,0.000264713
53,0.0168606,-2.26109,2199.94,-4499.77,77.4491,909.449,0.0530823,4.02505,0.000354682
53,0.0167789,-2.22723,2199.94,-4499.79,78.5353,905.607,0.0523053,4.07672,0.00127035
53,0.016749,-2.27076,2199.94,-4499.98,77.2191,909.746,0.0532211,4.05823,4.97022e-05
53,0.0165518,-2.26066,2199.94,-4499.76,77.2428,909.436,0.052692,4.01444,-0.000780685
53,0.0169748,-2.29121,2199.94,-4499.97,77.9135,907.189,0.0525412,3.98289,-0.00114372
53,0.0172354,-2.22823,2199.94,-4499.78,78.5789,906.185,0.0520003,4.02519,-0.000290835
53,0.0166629,-2.28091,2199.94,-4499.97,77.2358,909.554,0.0526007,4.02571,2.17471e-05
53,0.0174932,-2.22038,2199.93,-4499.96,78.9577,905.242,0.051719,4.02032,-7.49219e-05
53,0.0165356,-2.2489,2199.94,-4499.93,77.491,908.95,0.0537439,4.08933,0.00193323
53,0.0166579,-2.22775,2199.94,-4499.81,77.2715,910.12,0.053662,4.03,0.000155393
53,0.0169305,-2.22097,2199.94,-4499.92,77.2644,908.826,0.0528505,4.09732,0.00145956
53,0.0164287,-2.27136,2199.94,-4499.98,77.7934,908.175,0.0530601,4.04377,0.000308241
53,0.0169091,-2.24768,2199.94,-4499.78,77.5105,909.056,0.0533809,4.0617,0.000669379
53,0.0167984,-2.27888,2199.94,-4499.97,76.8436,910.976,0.0529246,4.04852,-0.000414403
53,0.0172052,-2.23799,2199.93,-4499.78,78.8401,905.724,0.0528297,4.06187,-0.000313041
53,0.0171801,-2.23999,2199.94,-4499.91,76.311,912.041,0.0527405,4.01642,0.000250374
53,0.016678,-2.25543,2199.94,-4499.82,76.6454,911.69,0.0537148,4.04627,0.000497934
53,0.0171914,-2.20624,2199.94,-4499.82,78.317,907.324,0.0532918,4.05939,0.000507212
53,0.0162462,-2.25803,2199.94,-4499.98,76.0175,912.306,0.0532112,4.05621,-0.000215635
53,0.0168227,-2.20279,2199.94,-4499.78,77.4512,908.525,0.0531916,4.09647,0.000971654
53,0.0177438,-2.23736,2199.93,-4499.96,78.6651,905.819,0.052015,4.06527,0.000769779
53,0.016685,-2.24105,2199.94,-4499.81,76.5973,911.867,0.0536284,4.0245,0.000221212
53,0.0167,-2.21167,2199.94,-4499.81,78.2685,905.988,0.0522211,4.0829,0.000177158
53,0.017014,-2.26153,2199.94,-4499.85,78.5172,905.764,0.0523777,3.99712,-0.0013893
53,0.0173857,-2.24432,2199.94,-4499.78,78.5213,905.838,0.051642,4.04765,0.000698597
53,0.0175294,-2.23588,2199.93,-4499.83,78.0617,907.2,0.0522872,4.06475,0.000617316
53,0.016629,-2.20038,2199.94,-4499.82,78.1668,906.359,0.0518034,4.04961,-3.05551e-05
53,0.0167018,-2.33648,2199.94,-4499.88,77.236,909.163,0.0533409,4.1117,0.00180857
53,0.0169733,-2.29803,2199.94,-4499.97,77.9261,907.521,0.0526574,4.06776,-5.10004e-05
53,0.0171589,-2.28965,2199.94,-4500,78.8795,905.811,0.0520109,4.02192,-0.000615637
53,0.0169004,-2.24798,2199.94,-4499.95,76.873,910.823,0.0532071,4.04247,0.000794815
53,0.0168697,-2.25826,2199.94,-4499.99,78.1857,906.646,0.0517737,4.04017,0.000207862
53,0.0174837,-2.24929,2199.94,-4499.77,77.7196,907.523,0.0520526,3.97548,-0.00115944
53,0.0170655,-2.30225,2199.94,-4499.79,78.2119,906.349,0.0521534,3.99588,-0.00120061
53,0.0169346,-2.31096,2199.94,-4499.85,78.1791,907.416,0.0527379,4.01963,0.00012157
53,0.0168222,-2.24479,2199.94,-4499.92,78.5275,905.835,0.0522956,4.0053,-0.000828511
53,0.0171762,-2.2576,2199.94,-4499.95,77.7243,908.382,0.0529292,4.06615,0.00101138
53,0.0171311,-2.25657,2199.94,-4499.78,78.198,906.808,0.051674,4.04197,0.000688615
53,0.0168128,-2.29192,2199.94,-4499.8,77.9348,907.497,0.0530622,3.99346,-0.00119995
53,0.0171868,-2.2306,2199.94,-4499.79,77.6938,909.007,0.0537506,3.99975,-0.000325552
53,0.0168368,-2.24277,2199.94,-4499.76,77.3685,908.696,0.0528282,4.08797,0.00126174
53,0.0169304,-2.23776,2199.94,-4499.88,77.466,909.132,0.0523787,4.02864,-0.000324938
53,0.0171,-2.21139,2199.94,-4499.99,77.5433,908.807,0.0526847,4.00734,-0.000371337
53,0.0169851,-2.26983,2199.94,-4499.8,78.8611,904.96,0.0519843,4.07547,0.000776656
53,0.0174828,-2.29724,2199.93,-4499.86,78.9914,905.172,0.0521666,4.02972,-0.00039991
53,0.0168815,-2.23134,2199.94,-4499.83,78.1055,906.799,0.0526257,4.0647,-0.00017321
53,0.0160493,-2.27509,2199.94,-4499.8,76.4802,910.506,0.0527641,4.00115,-0.000437713
53,0.017139,-2.24919,2199.94,-4499.93,77.4312,909.075,0.0531775,4.06985,0.000400356
53,0.0167445,-2.29216,2199.94,-4499.83,78.2624,906.981,0.0521959,4.02933,-0.000604235
53,0.0170564,-2.26393,2199.94,-4499.91,77.913,907.439,0.0524545,4.06519,-0.000135707
53,0.0164072,-2.09993,2199.94,-4499.93,77.4245,908.185,0.0518383,4.0396,-0.000184138
53,0.016578,-2.17803,2199.94,-4499.87,77.2353,908.861,0.0527417,4.07537,0.000444766
53,0.0171102,-2.2625,2199.94,-4499.97,78.4138,906.502,0.0515876,4.02746,-0.000424533
53,0.0176274,-2.23311,2199.93,-4499.99,77.8042,908.781,0.0528008,4.03103,0.000570924
53,0.0171333,-2.27152,2199.94,-4499.87,76.8332,910.727,0.053219,4.00476,-9.78761e-05
53,0.0166922,-2.2503,2199.94,-4499.82,77.2959,908.607,0.0528244,3.98641,-0.000750074
53,0.0159428,-2.22177,2199.95,-4499.98,76.0961,911.906,0.0528373,4.01157,-0.000516111
53,0.0165727,-2.21962,2199.94,-4499.8,76.1626,912.303,0.0531432,4.04332,-0.000714749
53,0.0168565,-2.24624,2199.94,-4499.83,76.731,910.71,0.0532637,4.07701,0.000246835
53,0.0165325,-2.2428,2199.94,-4499.88,77.9094,907.912,0.0534566,4.04468,0.000262652
53,0.0159451,-2.17207,2199.95,-4499.75,77.28,909.131,0.0531267,4.01473,-3.59427e-05
53,0.0169637,-2.23951,2199.94,-4499.89,78.3114,906.469,0.051533,4.04021,0.000193128
53,0.0170749,-2.26573,2199.94,-4499.85,77.0601,909.74,0.0527249,4.05706,0.000552349
53,0.0166511,-2.24622,2199.94,-4499.93,78.7665,906.319,0.0534177,4.00619,1.97995e-05
53,0.0170081,-2.243,2199.94,-4499.79,78.3729,907.659,0.0535968,4.02128,-0.000335663
53,0.0171706,-2.26291,2199.94,-4499.79,77.5647,908.393,0.0526963,4.08371,0.00113326
53,0.0174344,-2.21259,2199.93,-4499.85,77.3563,909.602,0.0531188,4.07943,0.000367417
53,0.0174423,-2.2226,2199.93,-4499.82,78.761,905.231,0.0516996,4.04064,0.00046039
53,0.0167917,-2.20481,2199.94,-4499.87,77.4736,909.41,0.0527487,4.02601,0.000276386
53,0.0164215,-2.23413,2199.94,-4499.76,77.1664,909.58,0.0526919,4.02345,-0.000508625
53,0.0168904,-2.24502,2199.94,-4499.9,77.7642,907.231,0.0518511,4.08973,0.000436241
53,0.0175222,-2.25759,2199.93,-4499.77,77.4552,907.441,0.0511575,3.97725,0.000790015
53,0.0166571,-2.27096,2199.94,-4499.79,76.8258,910.094,0.0529083,3.99757,-0.000980022
53,0.016785,-2.24326,2199.94,-4499.88,78.8619,904.613,0.0515476,4.05479,0.000667259
53,0.0168788,-2.19863,2199.94,-4499.96,76.5991,911.177,0.0531937,4.05996,0.000698574
53,0.0166329,-2.24084,2199.94,-4499.79,77.5257,906.864,0.0513548,3.99078,0.000712118
53,0.0176818,-2.21259,2199.93,-4499.79,78.0949,907.428,0.0523054,4.0625,8.28001e-05
53,0.0168089,-2.2479,2199.94,-4499.76,77.3436,909.605,0.0533698,4.05112,-0.000544465
53,0.0165121,-2.23282,2199.94,-4499.98,76.2716,912.705,0.054068,4.0515,0.000568949
53,0.0167051,-2.2346,2199.94,-4499.78,76.1135,913.053,0.0532671,4.0287,1.93586e-05
53,0.0172405,-2.2659,2199.94,-4499.98,78.0291,908.873,0.0535358,4.02578,0.000573841
53,0.0168709,-2.25199,2199.94,-4499.81,77.3437,909.211,0.0529594,4.06674,0.000142378
53,0.0168572,-2.26478,2199.94,-4499.8,76.5162,911.311,0.0530734,4.06948,0.000596545
53,0.0161844,-2.25924,2199.94,-4499.76,76.4015,911.667,0.0536035,4.04043,-0.000158224
53,0.0166838,-2.21046,2199.94,-4499.77,76.9911,910.488,0.0539763,4.05928,0.000860598
53,0.0166905,-2.24403,2199.94,-4499.82,78.1396,907.418,0.0529241,4.04512,0.000392805
53,0.017755,-2.23768,2199.93,-4499.83,78.985,906.277,0.0525469,4.0225,3.39146e-05
53,0.0168983,-2.23709,2199.94,-4499.85,76.393,911.77,0.0533206,4.00812,-0.000635856
53,0.0168312,-2.21774,2199.94,-4499.76,76.9475,909.608,0.0527172,4.08812,0.00166607
53,0.0167957,-2.26791,2199.94,-4499.76,76.3238,912.178,0.0534999,4.00387,-0.000637685
53,0.0175741,-2.27903,2199.93,-4499.99,77.3664,910.318,0.0533764,4.03144,0.00032475
53,0.0169233,-2.25947,2199.94,-4499.81,77.9627,908.484,0.0531878,4.02556,-0.000475635
53,0.0170614,-2.23344,2199.94,-4499.8,77.3158,909.255,0.053506,3.9843,-0.000454869
53,0.0170543,-2.2293,2199.94,-4499.94,77.7389,908.182,0.0532338,4.07772,0.00125589
53,0.0170748,-2.25182,2199.94,-4499.76,77.4588,908.728,0.0516664,4.03171,-0.000665003
53,0.0168808,-2.23059,2199.94,-4499.75,76.6352,912.522,0.0525649,4.05259,-0.000399035
53,0.0172849,-2.24349,2199.94,-4499.77,77.7975,908.196,0.0527568,4.0381,0.000434907
53,0.0165753,-2.25586,2199.94,-4499.93,77.7517,907.411,0.0525321,4.08059,0.000581815
53,0.0179591,-2.23236,2199.93,-4499.77,78.5433,906.913,0.0524439,4.04503,0.000306896
53,0.0163784,-2.19668,2199.94,-4499.92,77.4546,908.888,0.0526229,4.04638,-0.000639843
53,0.0162801,-2.27772,2199.94,-4499.86,77.2635,908.812,0.0535708,3.98214,-0.0010604
53,0.0161294,-2.20879,2199.94,-4499.88,76.253,911.967,0.0530917,4.0231,-0.000395715
53,0.0164215,-2.25817,2199.94,-4499.98,76.774,909.835,0.0529798,3.98916,-0.000835333
53,0.0166529,-2.25302,2199.94,-4499.99,77.0659,910.126,0.0530443,4.05055,0.000151202
53,0.0165316,-2.22039,2199.94,-4499.8,76.2641,912.439,0.0535382,4.03484,0.000536159
53,0.0175574,-2.24942,2199.93,-4499.83,78.7765,906.479,0.0525694,4.02037,-0.000306329
53,0.0171489,-2.25331,2199.94,-4499.86,78.8531,906.23,0.0533666,4.01395,-0.000355751
53,0.0172106,-2.22065,2199.94,-4499.98,78.6504,906.696,0.0525981,4.04651,0.00040448
53,0.0167412,-2.24611,2199.94,-4499.89,76.334,911.908,0.0535026,4.00428,-0.000211158
53,0.0168587,-2.19601,2199.94,-4499.93,78.4193,905.878,0.0521274,4.06213,0.000869776
53,0.0171056,-2.23323,2199.94,-4499.75,78.6378,905.208,0.0519376,4.07264,0.00035958
53,0.0164889,-2.20491,2199.94,-4499.94,77.9359,906.837,0.0526195,4.08617,0.00105099
53,0.0166865,-2.29265,2199.94,-4499.77,76.5975,911.563,0.0534059,4.05188,0.000302625
53,0.0167785,-2.23722,2199.94,-4499.79,76.6934,911.797,0.0534663,4.02304,-0.000566479
53,0.0163751,-2.27565,2199.94,-4499.8,76.7885,910.33,0.0527807,4.0434,0.000199859
53,0.016884,-2.19348,2199.94,-4499.84,77.3449,914.022,0.0539074,4.07003,0.000705006
53,0.0169077,-2.25135,2199.94,-4499.86,77.4277,909.733,0.0530262,4.02387,0.000327043
53,0.0170176,-2.28844,2199.94,-4499.92,76.1133,911.971,0.0530179,4.04882,9.38705e-05
53,0.0166794,-2.25697,2199.94,-4499.83,77.3555,908.804,0.0526092,4.04278,0.000131347
53,0.0172542,-2.18438,2199.94,-4499.96,77.0841,909.619,0.0525148,4.08638,0.0014578
53,0.0165962,-2.23438,2199.94,-4499.9,77.7793,908.759,0.0537704,4.06102,0.00105814
53,0.0173339,-2.26757,2199.94,-4499.98,78.7367,906.22,0.0528187,4.05699,0.00114508
53,0.0166311,-2.22395,2199.94,-4499.87,78.501,906.233,0.0522079,4.02396,-0.000355932
53,0.0163723,-2.2303,2199.94,-4499.75,78.688,904.799,0.0519085,4.06847,0.000957195
53,0.0170916,-2.31503,2199.94,-4499.88,77.4354,907.874,0.0517529,3.99352,-0.0010003
53,0.0168005,-2.2049,2199.94,-4499.81,76.6805,910.204,0.0522865,4.06709,0.000554936
53,0.0169675,-2.25137,2199.94,-4499.82,77.2833,910.069,0.0539605,4.02569,-0.000908204
53,0.0162287,-2.23525,2199.94,-4499.99,77.0899,908.963,0.0528826,4.10196,0.000951643
53,0.0166517,-2.24507,2199.94,-4499.9,78.6426,905.052,0.0517273,4.06105,0.00109886
53,0.0159515,-2.22351,2199.95,-4499.94,76.2611,911.347,0.0532518,4.06882,0.000529023
53,0.0162245,-2.20519,2199.94,-4499.9,76.6279,909.851,0.0524879,4.08344,0.000609439
53,0.017767,-2.24824,2199.93,-4499.86,78.6424,906.825,0.052891,4.04948,0.000589102
53,0.0165974,-2.21934,2199.94,-4499.94,77.6602,907.655,0.05234,4.06093,0.00035089
53,0.0167897,-2.22755,2199.94,-4499.85,77.8504,907.783,0.0525634,4.05564,0.000809921
53,0.016787,-2.23079,2199.94,-4499.86,78.1475,905.689,0.0515316,4.09515,0.0016631
53,0.0172337,-2.25936,2199.94,-4499.94,78.1806,906.445,0.0520762,3.99081,-0.00110867
53,0.0162449,-2.22002,2199.94,-4499.79,76.4734,911.329,0.0529602,4.03022,-0.00010093
53,0.0170107,-2.23192,2199.94,-4499.78,78.0455,906.967,0.0528264,4.09097,0.000233934
53,0.017009,-2.25973,2199.94,-4499.99,77.8106,911.025,0.0536597,4.03492,-0.000877252
53,0.0167839,-2.20167,2199.94,-4499.85,77.6616,908.286,0.0526415,4.06028,0.000216348
53,0.0169651,-2.25867,2199.94,-4499.99,77.7083,908.909,0.0532938,4.01178,-0.000859756
53,0.0165097,-2.19971,2199.94,-4499.91,76.5863,911.731,0.0535301,4.02647,-0.00110112
53,0.0169747,-2.2632,2199.94,-4499.87,78.3756,906.459,0.0526412,4.06088,0.000618546
53,0.0167856,-2.20523,2199.94,-4499.8,77.3121,909.087,0.0531496,4.0757,0.000933578
53,0.0167481,-2.27377,2199.94,-4499.76,77.5961,908.896,0.0527924,4.03298,8.34158e-05
53,0.0162507,-2.28972,2199.94,-4499.93,77.5104,907.522,0.0527251,3.98715,-0.000749871
53,0.0174128,-2.21875,2199.93,-4499.98,77.2366,910.565,0.0533506,4.00677,-0.000737374
53,0.0162164,-2.25985,2199.94,-4499.91,77.8659,907.485,0.0527114,4.05099,0.00114755
53,0.0170495,-2.24506,2199.94,-4499.96,76.502,911.748,0.0525259,4.02262,-0.000252828
53,0.0163642,-2.31231,2199.94,-4499.81,77.2438,908.964,0.0534739,3.98835,-0.000483137
53,0.016836,-2.25761,2199.94,-4499.85,76.0791,912.646,0.0528463,4.01858,-0.000490314
53,0.0167826,-2.23633,2199.94,-4499.98,77.7515,908.952,0.0530943,4.04113,4.58367e-05
53,0.0173003,-2.2519,2199.94,-4499.98,78.846,905.905,0.0527235,4.01373,-2.92516e-05
53,0.0170627,-2.26154,2199.94,-4499.9,77.5308,909.364,0.0532403,4.02197,-1.08587e-05
53,0.016681,-2.199,2199.94,-4499.84,77.803,908.002,0.0524109,4.0193,-0.000119687
53,0.0168014,-2.28313,2199.94,-4499.93,76.099,912.021,0.0529061,4.06583,0.000502547
53,0.0166075,-2.21442,2199.94,-4499.88,77.3429,909.438,0.053057,4.03946,5.70959e-05
53,0.0166583,-2.22001,2199.94,-4499.99,77.2663,908.918,0.0530104,3.99776,-0.000190318
53,0.0161022,-2.24627,2199.94,-4499.92,76.5684,911.17,0.0533635,4.0394,-0.000324869
53,0.0183807,-2.20772,2199.93,-4499.94,78.8444,907.652,0.0545427,4.04971,-0.000197505
53,0.0170732,-2.24726,2199.94,-4499.97,78.1335,906.897,0.0527553,4.07201,0.00180244
53,0.0169352,-2.25811,2199.94,-4499.83,77.6844,907.947,0.0527132,4.05378,0.00103956
53,0.0161186,-2.23157,2199.94,-4499.94,77.0663,908.03,0.0516131,4.08339,-0.000231334
53,0.0170891,-2.20456,2199.94,-4499.87,77.9786,907.943,0.053162,3.99957,-0.000661077
53,0.0172792,-2.21772,2199.94,-4499.83,78.8762,905.412,0.0518623,4.02531,0.000382766
53,0.0169646,-2.26769,2199.94,-4499.8,77.7857,907.189,0.0521679,3.98799,-0.000932811
53,0.0164927,-2.24352,2199.94,-4499.81,76.9679,910.434,0.0531544,4.0412,0.00019705
53,0.0164929,-2.25252,2199.94,-4499.84,78.3514,905.673,0.0513566,4.04456,-2.81464e-05
53,0.0166243,-2.28381,2199.94,-4499.88,76.7563,910.389,0.0530815,4.07587,0.000895025
53,0.0165479,-2.25485,2199.94,-4499.91,77.0314,910.086,0.0535091,4.0599,0.000251776
53,0.0163395,-2.19587,2199.94,-4499.78,76.3242,910.777,0.0521334,4.06227,0.000889032
