hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0155634,-1.47253,2199.95,-4499.76,72.0492,913.528,0.0546615,4.68944,-0.00326444
63,0.0152974,-1.48911,2199.95,-4499.86,73.744,901.998,0.053801,4.63436,-0.0039019
63,0.0151981,-1.45092,2199.95,-4500,72.4868,911.416,0.0540015,4.68277,-0.00407448
63,0.0156367,-1.53812,2199.95,-4499.84,73.475,895.765,0.0517339,4.57581,-0.00656533
63,0.0160785,-1.4561,2199.94,-4499.98,71.3218,906.68,0.0534716,4.58202,-0.00592397
63,0.01654,-1.42262,2199.94,-4499.96,73.4639,907.767,0.0531864,4.66769,-0.00431508
63,0.0159806,-1.46158,2199.94,-4499.77,73.3818,910.146,0.0541897,4.6581,-0.00541646
63,0.0161426,-1.51112,2199.94,-4499.84,72.7488,912.319,0.0542246,4.70626,-0.00386738
63,0.0155568,-1.52693,2199.95,-4499.94,73.4335,898.223,0.0518219,4.59859,-0.00627686
63,0.014895,-1.50366,2199.95,-4499.83,71.9267,904.513,0.0532317,4.60658,-0.0064198
63,0.0150452,-1.5036,2199.95,-4499.83,71.6846,909.104,0.0534523,4.64234,-0.00472382
63,0.0160758,-1.49044,2199.94,-4499.91,73.551,903.847,0.0527064,4.64299,-0.00544439
63,0.0159734,-1.51254,2199.94,-4499.87,72.7235,898.65,0.0527861,4.56237,-0.00646387
63,0.0154731,-1.48736,2199.95,-4499.88,72.4585,904.39,0.0537386,4.61129,-0.00573722
63,0.0155827,-1.4593,2199.95,-4499.89,71.5184,910.425,0.0538475,4.63836,-0.0053561
63,0.0155336,-1.44295,2199.95,-4499.91,71.9657,909.812,0.0534994,4.64848,-0.00422299
63,0.0151497,-1.5161,2199.95,-4499.94,72.4737,900.849,0.0522324,4.59059,-0.00658992
63,0.0154694,-1.45229,2199.95,-4500,71.5889,911.269,0.0538481,4.64372,-0.00430095
63,0.0156112,-1.45117,2199.95,-4499.96,73.186,907.584,0.0538045,4.65989,-0.00446491
63,0.0154295,-1.46603,2199.95,-4499.98,73.4559,896.005,0.052396,4.56691,-0.00648984
63,0.0154754,-1.52744,2199.95,-4499.78,72.7464,901.399,0.0528184,4.59953,-0.00619098
63,0.0165044,-1.45804,2199.94,-4499.98,72.7766,908.452,0.0527357,4.65751,-0.00522219
63,0.0164058,-1.47604,2199.94,-4499.98,72.4311,902.737,0.0534008,4.57998,-0.00676751
63,0.01596,-1.46181,2199.94,-4499.94,73.8,895.105,0.052245,4.57358,-0.00631829
63,0.0152903,-1.4814,2199.95,-4499.88,72.4116,903.878,0.0532327,4.61062,-0.00540015
63,0.0159195,-1.49243,2199.94,-4499.77,73.0535,901.694,0.0529359,4.60663,-0.00652984
63,0.0156117,-1.49873,2199.95,-4499.86,73.6546,898.539,0.0527013,4.60031,-0.00622357
63,0.0155856,-1.47698,2199.95,-4499.86,71.8949,909.566,0.0543907,4.63711,-0.00558153
63,0.0164457,-1.48529,2199.94,-4499.98,72.0934,903.072,0.0532091,4.57292,-0.0067543
63,0.0158267,-1.48239,2199.95,-4499.89,72.3346,912.706,0.0528174,4.68411,-0.00447721
63,0.0150786,-1.50742,2199.95,-4499.78,72.51,901.535,0.0526598,4.60005,-0.00540216
63,0.0163219,-1.4775,2199.94,-4499.88,72.2058,913.24,0.0530044,4.68288,-0.00427787
63,0.0156762,-1.4939,2199.95,-4499.8,72.5151,905.94,0.0532981,4.62841,-0.0059985
63,0.015441,-1.50881,2199.95,-4499.83,72.7111,902.187,0.0532288,4.60251,-0.00586556
63,0.0161177,-1.43371,2199.94,-4499.76,73.597,903.466,0.052761,4.63646,-0.00466506
63,0.0154883,-1.48186,2199.95,-4499.92,71.9537,904.323,0.0535602,4.59161,-0.00675406
63,0.0158097,-1.48938,2199.95,-4499.77,72.0995,912.879,0.0544564,4.67564,-0.00484666
63,0.0151206,-1.50476,2199.95,-4499.91,71.2936,909.624,0.0533991,4.62851,-0.00485618
63,0.0161709,-1.5458,2199.94,-4499.79,73.6676,908.467,0.0538656,4.69155,-0.00464235
63,0.0168507,-1.46497,2199.94,-4499.93,73.1284,910.096,0.0541728,4.66994,-0.004474
63,0.0157212,-1.49336,2199.95,-4499.97,72.3079,900.937,0.0538423,4.56039,-0.00671435
63,0.0158469,-1.54529,2199.95,-4499.99,72.5103,902.167,0.0530444,4.5908,-0.00583968
63,0.0156861,-1.5261,2199.95,-4499.89,72.657,905.563,0.0529278,4.58005,-0.00613477
63,0.0162537,-1.4898,2199.94,-4499.78,73.3371,897.488,0.0522577,4.56882,-0.00684307
63,0.0155286,-1.47767,2199.95,-4499.92,73.0877,907.84,0.0527661,4.67405,-0.00562853
63,0.0149425,-1.48305,2199.95,-4499.88,71.7902,908.16,0.0536326,4.63843,-0.00561238
63,0.0161336,-1.48893,2199.94,-4499.91,73.7191,901.433,0.0524924,4.62643,-0.00549391
63,0.0155453,-1.43229,2199.95,-4499.96,71.384,911.695,0.0536713,4.64598,-0.00538032
63,0.0158162,-1.48247,2199.95,-4499.82,71.6651,913.551,0.0544626,4.66614,-0.00488419
63,0.0157229,-1.52212,2199.95,-4499.91,73.5191,898.538,0.0521845,4.59968,-0.0058103
63,0.0160835,-1.45416,2199.94,-4499.81,73.4079,907.777,0.0538185,4.67093,-0.00452773
63,0.0153325,-1.4929,2199.95,-4499.85,71.8586,913.554,0.054067,4.68891,-0.004829
63,0.0160012,-1.46419,2199.94,-4499.76,71.582,912.033,0.0538864,4.6452,-0.00537034
63,0.0161499,-1.44862,2199.94,-4499.84,72.5711,905.565,0.0535084,4.61683,-0.00521095
63,0.0153199,-1.49459,2199.95,-4499.86,71.7891,908.801,0.0539237,4.63566,-0.0057162
63,0.0161088,-1.45473,2199.94,-4499.75,73.6602,902.54,0.0528187,4.63327,-0.00479795
63,0.0155481,-1.48143,2199.95,-4499.77,71.3221,911.893,0.0535413,4.64644,-0.00535334
63,0.0160443,-1.54435,2199.94,-4499.98,73.5827,906.064,0.0535135,4.66535,-0.00485188
63,0.0161514,-1.53661,2199.94,-4499.89,73.8087,898.636,0.0523375,4.60363,-0.00543854
63,0.0159093,-1.4756,2199.94,-4499.75,72.6361,905.626,0.0530619,4.62729,-0.0056031
63,0.0164133,-1.49791,2199.94,-4499.84,73.8741,899.054,0.0522909,4.60012,-0.00667254
63,0.0166853,-1.50045,2199.94,-4499.9,74.1803,903.539,0.0532674,4.63758,-0.0054163
63,0.0149545,-1.49643,2199.95,-4499.87,71.5641,907.924,0.0536424,4.62635,-0.00575045
63,0.0153261,-1.48132,2199.95,-4499.84,71.3612,905.291,0.0531944,4.58497,-0.00570726
63,0.0157894,-1.47193,2199.95,-4499.76,72.4248,910.84,0.0539458,4.67147,-0.00538659
63,0.0166275,-1.49216,2199.94,-4499.98,73.7099,897.519,0.05228,4.57829,-0.00691184
63,0.0161507,-1.47552,2199.94,-4499.82,71.9677,905.749,0.0530977,4.6034,-0.00626794
63,0.0152224,-1.45444,2199.95,-4499.92,73.666,902.727,0.0532592,4.64358,-0.00514629
63,0.015886,-1.47461,2199.94,-4499.78,71.4333,913.208,0.0545266,4.65348,-0.00565897
63,0.0155962,-1.51647,2167.93,-4499.75,73.4917,899.562,0.0527337,4.58973,-0.0058238
63,0.0153098,-1.45735,2199.95,-4499.84,72.0358,902.009,0.0532615,4.58056,-0.00640924
63,0.0152255,-1.46531,2199.95,-4499.95,71.5161,912.678,0.0545846,4.65974,-0.00492411
63,0.0156532,-1.49577,2199.95,-4499.87,71.4232,910.941,0.0539056,4.63694,-0.00541462
63,0.0156856,-1.49784,2199.94,-4499.89,72.9857,897.412,0.052652,4.56213,-0.00676851
63,0.0159633,-1.51296,2199.94,-4500,72.6725,903.942,0.0521765,4.61601,-0.0059579
63,0.0163099,-1.47303,2199.94,-4499.95,72.8135,906.378,0.0529729,4.63501,-0.00552179
63,0.015497,-1.53369,2199.95,-4499.8,73.7348,897.516,0.052261,4.60407,-0.0054229
63,0.015333,-1.43582,2199.95,-4499.93,72.7823,910.448,0.0538317,4.69229,-0.00496715
63,0.0154438,-1.4853,2199.95,-4499.83,71.7007,905.952,0.053241,4.60356,-0.00614032
63,0.0152904,-1.50449,2199.95,-4499.77,74.1475,901.578,0.0529321,4.65316,-0.00460044
63,0.0158477,-1.51568,2199.95,-4499.75,71.7026,908.885,0.0533686,4.62908,-0.00510616
63,0.0156568,-1.45581,2199.95,-4499.8,71.9611,906.291,0.0534827,4.61116,-0.0055011
63,0.0157557,-1.50683,2199.95,-4499.78,72.6166,909.1,0.0533134,4.66686,-0.00415914
63,0.0153596,-1.48797,2199.95,-4499.98,72.0613,910.281,0.0536722,4.6624,-0.00448053
63,0.0161516,-1.51081,2199.95,-4499.8,72.6528,900.886,0.0529818,4.57738,-0.00628853
63,0.0163636,-1.47916,2199.94,-4499.79,73.7641,902.47,0.0536036,4.62703,-0.00529496
63,0.0165754,-1.47199,2199.94,-4499.89,73.5371,906.786,0.0531137,4.66583,-0.00511687
63,0.0162151,-1.49877,2199.94,-4499.9,74.1467,897.967,0.0524758,4.6013,-0.00655042
63,0.016261,-1.45389,2199.94,-4499.88,72.7597,908.179,0.0538038,4.64719,-0.00522919
63,0.0160351,-1.46051,2199.94,-4499.77,72.462,905.023,0.0529049,4.6145,-0.00602277
63,0.0150401,-1.49461,2199.95,-4499.81,72.9265,907.76,0.0527297,4.6734,-0.00407003
63,0.0152673,-1.48213,2199.95,-4499.99,72.2669,898.678,0.0525744,4.55884,-0.00717833
63,0.0164535,-1.45892,2199.94,-4499.85,73.0552,907.326,0.0528993,4.65006,-0.00502217
63,0.0157313,-1.47728,2199.95,-4499.92,72.9269,911.003,0.0536809,4.69746,-0.00375746
63,0.0162055,-1.50835,2199.94,-4499.76,73.774,896.775,0.0519016,4.58335,-0.00512812
63,0.0160089,-1.44866,2199.94,-4499.95,72.9041,908.893,0.0530678,4.67115,-0.00464724
63,0.0156551,-1.50795,2199.95,-4499.99,72.6818,901.098,0.0533103,4.58061,-0.00576276
63,0.0152205,-1.48182,2199.95,-4499.91,71.2083,907.185,0.053106,4.60434,-0.00451911
63,0.0160896,-1.47012,2199.94,-4499.83,71.5728,912.955,0.0542585,4.65116,-0.00553825
63,0.0161505,-1.45938,2199.94,-4499.9,73.1457,902.134,0.0532815,4.60344,-0.00639845
63,0.0165694,-1.49014,2199.94,-4499.89,73.6083,902.478,0.053271,4.61838,-0.00591296
63,0.0155136,-1.46703,2199.95,-4499.8,73.0014,903.582,0.0533209,4.62714,-0.00562394
63,0.0157779,-1.51934,2199.95,-4499.79,72.516,901.336,0.0535248,4.57966,-0.00560751
63,0.0164007,-1.50905,2199.94,-4499.83,73.8835,906.301,0.0541074,4.66371,-0.00610105
63,0.0158715,-1.52545,2199.94,-4499.86,72.7243,910.534,0.0532563,4.68912,-0.00458983
63,0.0157331,-1.51118,2199.95,-4499.93,72.0039,904.273,0.0530348,4.59162,-0.00668582
63,0.0153092,-1.50715,2199.95,-4499.92,71.9555,902.555,0.0536046,4.57909,-0.00623097
63,0.0151799,-1.51999,2199.95,-4499.98,73.6198,898.669,0.0525731,4.60692,-0.0062027
63,0.015475,-1.52567,2199.95,-4499.82,72.2246,900.147,0.0523191,4.57378,-0.00618384
63,0.0157004,-1.51069,2199.95,-4499.91,72.883,900.213,0.052992,4.58781,-0.00630251
63,0.0159579,-1.48789,2199.94,-4499.76,73.839,899.888,0.0517718,4.62357,-0.00469133
63,0.0162758,-1.46607,2199.94,-4499.79,72.7782,905.694,0.0534278,4.62648,-0.00538633
63,0.0149531,-1.502,2199.95,-4499.93,71.7295,909.63,0.053282,4.64721,-0.0049155
63,0.0163462,-1.50987,2199.94,-4499.94,72.4304,904.944,0.0536071,4.60048,-0.00618748
63,0.0162944,-1.50005,2199.94,-4499.77,73.9966,897.551,0.0525133,4.59715,-0.00637139
63,0.0156254,-1.48132,2199.95,-4499.86,72.8904,902.952,0.0528469,4.61597,-0.0054563
63,0.0161403,-1.47434,2199.94,-4500,71.8599,912.173,0.0539601,4.65631,-0.00651589
63,0.0156348,-1.49005,2199.95,-4499.91,73.0198,907.565,0.0534064,4.66275,-0.00454894
63,0.0156115,-1.42989,2199.95,-4499.75,72.9206,904.143,0.0534884,4.62535,-0.00554088
63,0.0157863,-1.47812,2199.95,-4499.88,73.3421,898.764,0.0520939,4.59678,-0.00601897
63,0.0155643,-1.57531,2199.95,-4499.96,73.0424,903.011,0.053219,4.62611,-0.00615875
63,0.0150311,-1.49151,2199.95,-4499.85,73.0414,902.045,0.0529017,4.61865,-0.00609561
63,0.015515,-1.49852,2199.95,-4499.97,72.9465,905.811,0.0534216,4.64259,-0.00528339
63,0.015414,-1.5143,2199.95,-4499.94,71.9897,901.363,0.0538289,4.56384,-0.00579657
63,0.0164152,-1.48277,2199.94,-4499.89,73.9635,904.199,0.052949,4.65276,-0.00484011
63,0.015402,-1.50589,2199.95,-4499.89,71.7309,910.307,0.0535989,4.64765,-0.00499777
63,0.0155821,-1.47227,2199.95,-4499.87,72.2875,908.492,0.0542807,4.64291,-0.00482156
63,0.0154254,-1.44991,2199.95,-4499.91,72.2744,909.331,0.0531373,4.65784,-0.00460006
63,0.0157122,-1.48161,2199.95,-4499.83,72.8197,908.561,0.0535127,4.66455,-0.00500108
63,0.0159202,-1.49925,2199.95,-4499.86,72.1827,901.516,0.0535042,4.56696,-0.00653824
63,0.0152327,-1.49783,2199.95,-4499.79,71.5096,910.719,0.0536348,4.64805,-0.00569614
63,0.016076,-1.54911,2199.94,-4500,72.5131,906.601,0.0530879,4.63547,-0.00558478
63,0.0159671,-1.48802,2199.95,-4499.76,72.2492,907.247,0.0538715,4.62316,-0.0049006
63,0.0154526,-1.47712,2199.95,-4499.87,73.3361,901.743,0.0530798,4.62149,-0.00486996
63,0.0157129,-1.51767,2199.95,-4499.93,71.7327,905.803,0.0533291,4.5991,-0.00669309
63,0.0158438,-1.4803,2199.95,-4499.82,71.5259,907.352,0.0536834,4.5987,-0.00572322
63,0.0156586,-1.5029,2199.95,-4499.89,71.3651,912.214,0.0540399,4.64662,-0.00526258
63,0.0158288,-1.46853,2199.95,-4499.95,72.919,907.931,0.0545629,4.65399,-0.00539037
63,0.0147279,-1.49419,2199.95,-4499.93,71.9878,901.461,0.0525399,4.58637,-0.0063024
63,0.0162561,-1.49128,2199.94,-4500,71.5734,914.718,0.0541575,4.67522,-0.00506774
63,0.0162126,-1.46027,2199.94,-4499.78,72.3464,913.546,0.0545698,4.69182,-0.00455507
63,0.0168749,-1.52658,2199.94,-4499.8,73.4972,901.648,0.0528004,4.60828,-0.00589147
63,0.0158126,-1.47625,2199.95,-4499.91,72.4311,908.263,0.0531164,4.6492,-0.00406766
63,0.0163192,-1.48576,2199.94,-4499.85,73.1325,898.258,0.052759,4.57611,-0.00697751
63,0.0159022,-1.43951,2199.95,-4499.9,71.9901,911.209,0.0541409,4.65405,-0.00481717
63,0.0157126,-1.49081,2199.95,-4500,73.4922,897.618,0.0529279,4.58543,-0.00600819
63,0.0159294,-1.47977,2199.95,-4499.78,71.6405,913.328,0.0536308,4.67069,-0.00454576
63,0.0157661,-1.5044,2199.95,-4499.94,73.0694,897.943,0.0530982,4.56491,-0.00764128
63,0.015883,-1.45266,2199.95,-4499.79,72.2392,910.077,0.0540361,4.65241,-0.00520952
63,0.0153906,-1.52727,2199.95,-4499.78,71.3602,908.608,0.053359,4.61928,-0.00534389
63,0.0162724,-1.43746,2199.94,-4499.77,73.2215,907.323,0.0527676,4.66091,-0.00512687
63,0.0144794,-1.52246,2199.95,-4499.87,72.4611,908.325,0.05349,4.67043,-0.00525485
63,0.0164737,-1.48747,2199.94,-4499.85,74.2296,901.697,0.0529021,4.63698,-0.0050753
63,0.015842,-1.46792,2199.95,-4499.79,73.4602,901.664,0.0530459,4.61966,-0.00552269
63,0.0159557,-1.48084,2199.94,-4499.89,73.8586,899.061,0.0529199,4.60472,-0.00611879
63,0.0155876,-1.55304,2199.95,-4499.95,72.6913,900.54,0.0525846,4.59064,-0.00649214
63,0.0157384,-1.46856,2199.95,-4499.82,71.9705,912.419,0.0539313,4.67115,-0.00479292
63,0.015742,-1.44068,2199.95,-4499.77,72.9581,903.249,0.0527966,4.61744,-0.00573339
63,0.0162178,-1.52479,2199.94,-4499.79,73.7262,898.028,0.0522358,4.59361,-0.00565317
63,0.0160814,-1.50633,2199.94,-4499.91,71.5355,914.278,0.0543789,4.6707,-0.00464934
63,0.0166253,-1.49438,2199.93,-4499.83,73.7967,905.562,0.0530384,4.6574,-0.00581207
63,0.0159144,-1.46362,2199.95,-4499.84,71.4436,914.357,0.0544587,4.66687,-0.00459911
63,0.0152829,-1.45817,2199.95,-4499.88,72.0071,902.435,0.0535474,4.57655,-0.0061761
63,0.0162125,-1.63431,2199.94,-4499.87,74.0751,902.01,0.0526017,4.64927,-0.00489603
63,0.016156,-1.51876,2199.94,-4499.99,72.8134,898.294,0.052578,4.55856,-0.00568005
63,0.0159392,-1.52296,2199.95,-4499.93,74.0344,902.616,0.0524754,4.64919,-0.00520037
63,0.0155513,-1.47864,2199.95,-4499.85,73.3491,902.745,0.0530589,4.63003,-0.00540796
63,0.0159077,-1.50134,2199.95,-4499.84,73.1647,899.302,0.0526238,4.58388,-0.0062312
63,0.0149857,-1.49684,2199.95,-4499.87,72.7599,915.102,0.0542588,4.72445,-0.00368628
63,0.0152148,-1.56792,2199.95,-4499.83,71.2821,907.749,0.0532669,4.60975,-0.0063793
63,0.0159346,-1.49789,2199.95,-4499.87,71.8677,902.851,0.0535363,4.56188,-0.00690099
63,0.0155269,-1.52717,2199.95,-4499.81,73.6102,899.168,0.0519065,4.61021,-0.00557875
63,0.0149908,-1.47017,2199.95,-4499.86,73.2532,903.368,0.0531778,4.63674,-0.00587063
63,0.0162821,-1.47432,2199.94,-4499.81,72.6436,911.867,0.0531153,4.69389,-0.00458686
63,0.0152308,-1.52818,2199.95,-4499.94,71.5535,904.523,0.0538649,4.58293,-0.00661498
63,0.0156389,-1.51074,2199.94,-4499.77,71.1155,910.094,0.0536667,4.62138,-0.00637045
63,0.0164194,-1.48174,2199.94,-4499.83,72.7593,901.008,0.0540812,4.56975,-0.0063109
63,0.0154451,-1.48225,2199.95,-4499.81,72.6525,903.372,0.0528139,4.61699,-0.00585903
63,0.016025,-1.49919,2199.94,-4499.78,72.7016,902.785,0.0528519,4.59997,-0.0060133
63,0.0158762,-1.52394,2199.95,-4499.91,72.4321,903.008,0.053863,4.5966,-0.0056939
63,0.0152757,-1.49306,2199.95,-4499.98,74.0084,901.88,0.0529044,4.6423,-0.00584402
63,0.0166091,-1.4469,2199.94,-4499.86,73.6145,897.547,0.0532009,4.56797,-0.00679335
63,0.0158149,-1.4666,2199.94,-4499.85,71.6853,913.434,0.0537742,4.66802,-0.0051481
63,0.0162745,-1.47241,2199.94,-4499.77,73.9497,898.014,0.0529928,4.59061,-0.00674434
63,0.0163746,-1.4747,2199.94,-4499.96,74.0321,901.376,0.0534606,4.62469,-0.00553898
63,0.015341,-1.49815,2199.95,-4499.98,72.716,909.419,0.0539278,4.67737,-0.00441588
63,0.0155354,-1.48914,2199.95,-4499.81,71.6194,908.6,0.0540158,4.61982,-0.00619008
63,0.0160472,-1.52378,2199.94,-4499.77,73.4896,898.589,0.052312,4.59335,-0.00548308
63,0.0155321,-1.50442,2199.95,-4499.86,72.4908,907.603,0.0537708,4.64436,-0.00514419
63,0.0157017,-1.51873,2143.64,-4499.78,72.4385,907.983,0.0529362,4.62454,-0.00563561
63,0.0158703,-1.53855,2199.95,-4499.75,71.9017,902.744,0.0532389,4.57164,-0.00631144
63,0.0154343,-1.4522,2199.95,-4499.97,72.185,909.535,0.0536495,4.65326,-0.00477967
63,0.0158601,-1.49478,2199.94,-4499.75,73.3807,895.755,0.0529317,4.55895,-0.0062138
63,0.0158751,-1.50237,2199.95,-4499.91,72.9159,898.723,0.0524215,4.57323,-0.00638216
63,0.0167488,-1.45502,2199.94,-4499.83,73.5161,899.022,0.0525406,4.58845,-0.00545906
63,0.0166996,-1.49695,2199.94,-4499.87,73.1903,904.044,0.0529085,4.62146,-0.00455949
63,0.0155694,-1.491,2199.95,-4499.94,73.9493,897.608,0.0524686,4.60402,-0.0057644
63,0.01559,-1.45043,2199.95,-4499.98,72.2175,905.82,0.0541909,4.61326,-0.00579888
63,0.0153416,-1.45677,2199.95,-4499.82,71.1396,909.761,0.0532637,4.62299,-0.00581691
63,0.0158489,-1.49381,2199.95,-4499.89,73.0807,903.402,0.0531674,4.61835,-0.00589623
63,0.0157143,-1.46969,2199.95,-4499.93,72.551,900.372,0.0527869,4.5762,-0.00612679
63,0.0155928,-1.4678,2199.95,-4499.9,73.6955,905.727,0.0528445,4.67308,-0.00460318
63,0.0159447,-1.47713,2199.95,-4499.84,71.8573,912.114,0.0539397,4.65914,-0.00488347
63,0.0154249,-1.48386,2199.95,-4499.89,73.6258,907.876,0.0529206,4.66841,-0.00438377
63,0.0155712,-1.47216,2199.95,-4499.84,72.6726,907.129,0.0533593,4.64518,-0.00463452
63,0.0153903,-1.43251,2199.95,-4499.92,73.7476,901.741,0.0520592,4.63513,-0.00332956
63,0.0158703,-1.47828,2199.95,-4500,73.4739,903.883,0.0524588,4.64458,-0.00509651
63,0.0168624,-1.51215,2199.94,-4499.93,74.1064,904.558,0.0537137,4.654,-0.00524427
63,0.0155668,-1.46969,2199.95,-4499.84,71.5874,909.778,0.0538597,4.63047,-0.00523935
63,0.0162805,-1.47444,2199.94,-4499.99,73.2754,905.009,0.053537,4.63977,-0.00492823
63,0.0159036,-1.48294,2199.95,-4499.99,73.2557,898.814,0.0523622,4.58878,-0.00553147
63,0.0158965,-1.50191,2199.94,-4499.91,73.7688,895.747,0.0522498,4.57846,-0.00686868
63,0.0158383,-1.45954,2199.95,-4499.88,73.0272,909.915,0.0540168,4.68011,-0.00478294
63,0.0153809,-1.49835,2199.95,-4499.9,72.0858,902.451,0.0528116,4.58642,-0.00680104
63,0.0176446,-1.56528,2199.93,-4499.89,73.3391,906.208,0.053775,4.62963,-0.0052824
63,0.0155229,-1.46803,2199.95,-4499.94,71.5338,912.324,0.0540063,4.65574,-0.00481768
63,0.015946,-1.51291,2199.95,-4499.93,73.5701,900.552,0.0521117,4.61753,-0.00592134
63,0.0154584,-1.54235,2199.95,-4499.78,72.8584,903.427,0.0523073,4.62975,-0.00572105
63,0.0156735,-1.4371,2199.95,-4499.8,71.6641,913.476,0.0540724,4.66961,-0.00477449
63,0.0160018,-1.4978,2199.94,-4499.92,73.5109,906.72,0.0526697,4.66905,-0.0042882
63,0.0160605,-1.48689,2199.94,-4499.85,72.905,906.977,0.0539847,4.64319,-0.00475847
63,0.0162476,-1.49182,2199.94,-4499.86,73.9407,901.094,0.0529224,4.62422,-0.00520035
63,0.0154831,-1.44776,2199.95,-4499.88,72.5899,908.273,0.0528103,4.65711,-0.00490998
