hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0127461,2.33053,2199.96,-4499.99,60.9981,953.351,0.0585332,2.52105,0.00453686
32,0.0136514,2.41067,2199.96,-4499.89,60.8283,952.046,0.0591892,2.60408,0.00583711
32,0.0135888,2.37902,2199.96,-4499.92,61.357,950.27,0.0592122,2.57119,0.00582439
32,0.0135274,2.3432,2199.96,-4499.84,61.0728,957.131,0.0593842,2.48437,0.00423991
32,0.0130543,2.35007,2199.96,-4499.92,59.9568,961.598,0.0601968,2.49733,0.00417595
32,0.012883,2.41284,2199.96,-4499.87,60.1837,954.437,0.0604141,2.58302,0.00536382
32,0.0131751,2.35514,2199.96,-4499.95,62.391,949.631,0.0584339,2.49387,0.00422114
32,0.0140907,2.444,2199.96,-4499.88,60.7272,951.98,0.0584884,2.58882,0.00595751
32,0.013302,2.38968,2199.96,-4499.9,60.4198,961.257,0.0601575,2.45777,0.00412134
32,0.0135625,2.3721,2199.96,-4499.8,60.6679,956.95,0.0593751,2.5299,0.00445115
32,0.0133925,2.3998,2199.96,-4499.9,61.5387,949.385,0.0596292,2.57249,0.00626395
32,0.0132562,2.35844,2199.96,-4499.86,60.7444,952.337,0.0593854,2.58332,0.00651748
32,0.012815,2.34246,2199.96,-4499.82,59.8607,959.323,0.0590566,2.5222,0.00452232
32,0.0138242,2.42295,2199.96,-4499.86,61.1933,952.127,0.0592376,2.55749,0.00555826
32,0.0119844,2.36121,2199.97,-4499.88,62.3479,940.546,0.0576146,2.58457,0.00608846
32,0.0129226,2.38967,2199.96,-4499.75,60.5972,952.058,0.058865,2.57629,0.00519434
32,0.0105945,2.48989,2199.98,-4499.76,59.7791,952.856,0.0596197,2.54154,0.00496037
32,0.0139246,2.37573,2199.96,-4499.98,61.9734,947.228,0.0586762,2.58317,0.0060268
32,0.0137198,2.32446,2199.96,-4499.91,60.2282,962.619,0.0595772,2.47228,0.00417408
32,0.0128916,2.34732,2199.96,-4499.76,60.3863,960.119,0.0600458,2.46517,0.00433524
32,0.0131095,2.37075,2199.96,-4499.89,61.1423,953.805,0.0585611,2.51306,0.00606296
32,0.0134771,2.39054,2199.96,-4499.79,61.0196,956.762,0.0591435,2.49333,0.0050337
32,0.013445,2.39621,2199.96,-4499.81,61.2363,953.172,0.0594301,2.53959,0.00560874
32,0.0130039,2.41262,2199.96,-4499.82,59.9568,957.201,0.0591506,2.54953,0.00642615
32,0.0130628,2.34567,2199.96,-4499.94,61.3424,948.173,0.0594375,2.59892,0.00585832
32,0.0137464,2.40266,2199.96,-4499.77,61.5066,949.321,0.0595618,2.59139,0.0054517
32,0.0139223,2.32858,2199.96,-4499.83,60.5775,954.898,0.0584878,2.55917,0.00590953
32,0.0133901,2.36318,2199.96,-4499.8,62.545,947.793,0.0579317,2.51161,0.00450133
32,0.0136028,2.37474,2199.96,-4499.78,62.042,946.992,0.0581424,2.56685,0.0056739
32,0.0129178,2.38709,2199.96,-4499.96,60.0589,954.703,0.0591794,2.57847,0.00618719
32,0.0129513,2.37909,2199.96,-4499.87,61.5242,949.785,0.0586466,2.53912,0.00480359
32,0.0131614,2.43716,2199.96,-4499.82,60.0252,955.486,0.0586272,2.57321,0.00580263
32,0.0128605,2.33778,2199.96,-4499.88,61.2088,954.282,0.0587175,2.49236,0.0042085
32,0.0137597,2.44185,2199.96,-4499.96,62.6988,945.947,0.0575498,2.5262,0.00546153
32,0.0134595,2.40257,2199.96,-4499.94,62.5053,946.923,0.057882,2.53482,0.00482077
32,0.0135998,2.37177,2199.96,-4499.93,60.9893,952.457,0.0592037,2.56144,0.00609561
32,0.0131599,2.44759,2199.96,-4499.85,59.6217,961.632,0.0601807,2.52893,0.00486853
32,0.0131686,2.4383,2199.96,-4499.75,60.4549,957.673,0.0586497,2.49825,0.00390912
32,0.0133106,2.40007,2199.96,-4499.9,62.4059,946.716,0.0580343,2.53108,0.00536751
32,0.0122351,2.37142,2199.97,-4499.82,60.3305,956.453,0.0594644,2.51407,0.00459289
32,0.0133264,2.48053,2199.96,-4499.83,61.5743,950.969,0.0587962,2.56099,0.00555558
32,0.0138546,2.38476,2199.96,-4499.82,61.3527,948.375,0.0580085,2.61168,0.00588055
32,0.0118321,2.44553,2199.97,-4499.79,59.7035,955.598,0.0594821,2.55432,0.00622606
32,0.0128929,2.41029,2199.96,-4499.76,59.6707,959.02,0.0603487,2.55478,0.00552211
32,0.0132153,2.39368,2199.96,-4499.79,61.1064,949.696,0.0581357,2.57894,0.00520303
32,0.0135708,2.38639,2199.96,-4499.94,61.2908,949.273,0.0595869,2.58342,0.00548636
32,0.0128179,2.3923,2199.96,-4499.98,60.4794,955.501,0.0592084,2.53382,0.00533016
32,0.0129818,2.39147,2199.96,-4499.96,61.3134,947.098,0.0575479,2.58847,0.00647031
32,0.0131986,2.32127,2199.96,-4500,59.8389,962.011,0.0590424,2.48119,0.00447571
32,0.0132561,2.44169,2199.96,-4499.92,61.7863,946.084,0.0583767,2.58759,0.00611751
32,0.0133527,2.39011,2199.96,-4499.94,60.7732,958.418,0.0595417,2.47899,0.00375171
32,0.0134086,2.34287,2199.96,-4499.83,61.0946,953.349,0.0585842,2.54256,0.00452851
32,0.0128794,2.37022,2199.96,-4499.76,59.3874,961.102,0.0594179,2.53627,0.00482555
32,0.0128921,2.40142,2199.96,-4499.89,60.4326,953.105,0.0590009,2.58149,0.00521706
32,0.0138872,2.421,2199.96,-4499.82,60.5063,957.324,0.0593989,2.54208,0.00505644
32,0.0130695,2.437,2199.96,-4499.79,61.3921,956.184,0.0574666,2.57176,0.00563898
32,0.0139092,2.42332,2199.96,-4499.97,61.6998,953.247,0.0586512,2.48556,0.00464666
32,0.013432,2.44843,2199.96,-4499.98,59.879,958.758,0.0600041,2.56626,0.00596845
32,0.0131281,2.41463,2199.96,-4499.76,60.3357,957.899,0.0592154,2.51837,0.00409608
32,0.0131629,2.34434,2199.96,-4499.75,60.013,961.208,0.0603043,2.51249,0.00471233
32,0.0133861,2.34968,2199.96,-4499.86,61.5356,948.126,0.0581256,2.58008,0.0043074
32,0.0133205,2.40235,2199.96,-4499.83,62.697,944.316,0.0577032,2.55128,0.00552822
32,0.0138884,2.34981,2199.96,-4499.86,60.252,962.079,0.0600339,2.49385,0.0050374
32,0.0130769,2.37359,2199.96,-4499.88,60.0441,955.727,0.0598641,2.57958,0.00586534
32,0.0130249,2.4396,2199.96,-4499.75,61.7378,947.992,0.0586458,2.55422,0.00555523
32,0.0125713,2.35443,2199.97,-4499.94,59.991,954.22,0.0592587,2.58245,0.00672641
32,0.0130499,2.36628,2199.96,-4499.78,59.8959,957.037,0.0590158,2.56217,0.00485958
32,0.0135183,2.40644,2199.96,-4499.96,61.6942,952.571,0.0584651,2.49047,0.00482702
32,0.0132619,2.36853,2199.96,-4499.81,62.4773,944.245,0.0584022,2.56746,0.00583407
32,0.0128634,2.46471,2199.96,-4499.95,60.0712,954.632,0.0591305,2.56738,0.00640645
32,0.0128356,2.43467,2199.96,-4499.77,60.8709,953.815,0.0600242,2.53555,0.00509267
32,0.0137893,2.40269,2199.96,-4499.87,61.78,946.949,0.0579586,2.59057,0.00534834
32,0.0127731,2.39804,2199.96,-4499.97,60.0655,959.129,0.058975,2.4952,0.00442165
32,0.0134861,2.3284,2199.96,-4499.86,60.3047,961.534,0.0598906,2.4634,0.00401792
32,0.0141279,2.42633,2199.96,-4499.87,62.5464,946.736,0.0584502,2.55155,0.00544126
32,0.0133807,2.38649,2199.96,-4500,62.0071,951.237,0.0592124,2.50174,0.0048165
32,0.0134352,2.35047,2199.96,-4499.96,61.757,951.402,0.0587662,2.52147,0.00489724
32,0.0134107,2.40358,2199.96,-4499.81,60.4826,953.198,0.0581714,2.58071,0.00595117
32,0.0127967,2.36111,2199.96,-4499.75,61.2931,953.865,0.0591586,2.49619,0.00501118
32,0.0129243,2.35228,2199.96,-4499.88,60.9114,957.672,0.0596144,2.46558,0.00375846
32,0.0127157,2.41575,2199.96,-4499.84,60.5979,951.689,0.0588531,2.57461,0.00555482
32,0.0130073,2.3851,2199.96,-4499.75,60.0918,960.297,0.0580738,2.47134,0.00357161
32,0.0134142,2.39824,2199.96,-4499.8,61.5139,950.649,0.0587565,2.54674,0.00602096
32,0.0129317,2.39883,2199.96,-4499.78,62.0284,948.368,0.058527,2.52639,0.00486882
32,0.0136062,2.38257,2199.96,-4499.96,61.0907,949.751,0.0589031,2.61329,0.00682973
32,0.0124404,2.38438,2199.97,-4499.83,59.5941,960.972,0.0600771,2.50374,0.00447486
32,0.0139114,2.39689,2199.96,-4499.85,62.499,944.678,0.0579152,2.5715,0.00570144
32,0.0127172,2.4166,2199.96,-4499.81,59.7828,960.909,0.0597849,2.50107,0.00497197
32,0.0129347,2.33699,2199.96,-4499.97,61.1826,955.541,0.0583257,2.46257,0.00430727
32,0.0135794,2.4087,2199.96,-4499.95,61.3072,949.116,0.0584996,2.58126,0.00564315
32,0.0125722,2.39885,2199.96,-4499.79,60.0687,956.419,0.0582661,2.53063,0.00610176
32,0.0131885,2.36116,2199.96,-4499.98,61.8897,952.559,0.0596394,2.49016,0.00483897
32,0.013055,2.40256,2199.96,-4499.92,59.721,960.53,0.0594822,2.52388,0.00484268
32,0.0127548,2.40535,2199.97,-4499.75,60.4711,954.003,0.058694,2.54949,0.00481666
32,0.0132362,2.36672,2199.96,-4499.81,59.8066,963.278,0.0602363,2.47635,0.00407257
32,0.0136192,2.37445,2199.96,-4499.86,61.142,953.113,0.0580253,2.5428,0.00519762
32,0.0133956,2.35133,2199.96,-4499.93,61.8112,952.496,0.0588255,2.50404,0.00436823
32,0.0134287,2.36388,2199.96,-4499.87,60.42,960.256,0.0599116,2.47489,0.00462128
32,0.0128027,2.35596,2199.96,-4499.96,61.2444,954.23,0.0585258,2.49277,0.00468696
32,0.013173,2.3143,2199.96,-4499.91,59.975,961.525,0.0598721,2.49254,0.00341897
32,0.0130223,2.3846,2199.96,-4499.89,60.7253,957.93,0.0592802,2.46998,0.00389235
32,0.0141208,2.40326,2199.96,-4499.98,62.5305,948.424,0.0580861,2.5181,0.00474999
32,0.0135246,2.36761,2199.96,-4499.91,60.678,953.527,0.0587426,2.57577,0.00543455
32,0.0134646,2.41916,2199.96,-4499.94,61.7842,948.521,0.0584626,2.54664,0.00675407
32,0.0137788,2.39803,2199.96,-4499.93,62.4476,949.744,0.0583404,2.49221,0.00410267
32,0.0137387,2.41924,2199.96,-4499.77,59.9934,959.147,0.0594107,2.54715,0.00559086
32,0.0134355,2.39451,2199.96,-4499.76,60.634,951.656,0.0583254,2.59508,0.00630392
32,0.0145736,2.35446,2199.95,-4499.97,62.1711,951.214,0.0586684,2.53114,0.00509501
32,0.0135031,2.39586,2199.96,-4499.76,60.7251,951.7,0.0588699,2.59944,0.00678528
32,0.0133298,2.39469,2199.96,-4499.96,60.2005,955.665,0.0592155,2.5669,0.00612677
32,0.0125871,2.40059,2199.97,-4499.98,60.156,955.683,0.0596774,2.55442,0.00567871
32,0.013204,2.42153,2199.96,-4499.94,61.0402,951.038,0.0585922,2.56588,0.00537949
32,0.0130164,2.39351,2199.96,-4499.81,60.0553,957.393,0.0594495,2.54946,0.00590184
32,0.0134905,2.44467,2199.96,-4499.78,61.7727,948.014,0.0584183,2.56148,0.00569462
32,0.0137956,2.38967,2199.96,-4499.79,60.2213,959.645,0.0597644,2.53052,0.00502094
32,0.0133238,2.39664,2199.96,-4499.89,59.5049,961.072,0.0600941,2.55461,0.00429159
32,0.0135117,2.45024,2199.96,-4499.89,60.4299,955.211,0.0596541,2.56778,0.00558451
32,0.0134587,2.35138,2199.96,-4499.81,62.478,948.263,0.0573858,2.50666,0.00354374
32,0.0132857,2.35027,2199.96,-4499.9,59.8679,960.233,0.0600994,2.53498,0.00501803
32,0.0138471,2.41389,2199.96,-4499.88,61.5989,952.754,0.0596226,2.53123,0.00408675
32,0.0130931,2.38462,2199.96,-4499.77,59.6144,958.617,0.0594897,2.56683,0.00546236
32,0.0132805,2.36596,2199.96,-4499.9,61.3128,951.122,0.0591032,2.55842,0.00513805
32,0.0134995,2.36884,2199.96,-4499.83,61.2603,952.32,0.0588138,2.54415,0.00484974
32,0.0139754,2.37921,2199.96,-4499.8,61.7979,953.98,0.0593184,2.49893,0.00452519
32,0.013955,2.36617,2199.96,-4499.96,62.043,952.554,0.0590228,2.49065,0.00465871
32,0.0135108,2.35411,2199.96,-4499.95,61.9155,945.267,0.0578672,2.60548,0.00649729
32,0.0126265,2.36392,2199.96,-4499.77,60.5658,952.175,0.0586857,2.56939,0.00594888
32,0.0130055,2.38546,2199.96,-4500,61.047,956.905,0.0589371,2.45486,0.0037226
32,0.0132115,2.36428,2199.96,-4499.91,62.1216,948.713,0.0580688,2.52807,0.00337003
32,0.0136708,2.3763,2199.96,-4499.81,61.2614,951.679,0.0588692,2.56048,0.00569517
32,0.0127705,2.37708,2199.96,-4499.8,61.1391,956.099,0.0591479,2.46056,0.00351463
32,0.0139755,2.4055,2199.96,-4499.93,62.6217,946.276,0.057577,2.53859,0.0046791
32,0.0139028,2.34922,2199.96,-4499.9,60.4792,959.814,0.0593791,2.50903,0.00496489
32,0.0133303,2.37962,2199.96,-4499.9,59.4821,964.036,0.0601353,2.50477,0.00358545
32,0.013284,2.35107,2199.96,-4499.85,60.5128,955.48,0.0592704,2.5489,0.00482305
32,0.0132975,2.41172,2199.96,-4499.79,61.5911,950.6,0.0588066,2.53722,0.00477496
32,0.0134886,2.35451,2199.96,-4499.92,61.8431,952.815,0.058562,2.49584,0.00483322
32,0.0131695,2.40289,2199.96,-4499.9,62.1167,948.354,0.0575871,2.51556,0.00523496
32,0.0133393,2.34203,2199.96,-4499.81,60.7793,954.755,0.0595655,2.55065,0.00575512
32,0.0131875,2.3855,2199.96,-4499.98,60.3446,955.373,0.058489,2.54703,0.00543662
32,0.0134055,2.36398,2199.96,-4499.95,60.0872,959.974,0.0593227,2.50956,0.00536932
32,0.013194,2.41528,2199.96,-4499.77,62.0864,944.534,0.0579931,2.57844,0.00538167
32,0.0133641,2.39216,2199.96,-4499.99,59.8868,956.649,0.0593859,2.58392,0.00598109
32,0.0129789,2.3719,2199.96,-4499.99,61.1531,958.183,0.0604751,2.45514,0.00316432
32,0.0133922,2.39091,2199.96,-4499.83,59.6322,962.137,0.060466,2.52521,0.00464407
32,0.0128535,2.4417,2199.96,-4500,60.8011,949.12,0.0586566,2.59522,0.0056501
32,0.013595,2.38447,2199.96,-4499.95,61.7428,951.53,0.0591229,2.53107,0.00486725
32,0.0126444,2.39691,2199.97,-4499.96,60.6351,952.328,0.0587431,2.55449,0.00542088
32,0.0141328,2.3836,2199.25,-4499.75,62.3766,950.133,0.0590614,2.5235,0.0051206
32,0.013553,2.44566,2199.96,-4499.78,60.3685,958.713,0.0602446,2.5224,0.0047942
32,0.0133747,2.39259,2199.96,-4499.97,60.3638,954.072,0.0586412,2.58854,0.00648213
32,0.0130646,2.41725,2199.96,-4499.93,61.6691,946.33,0.0581353,2.587,0.00642126
32,0.0130786,2.37995,2199.96,-4499.93,59.842,963.24,0.0598839,2.47605,0.00340803
32,0.0120576,2.39547,2199.97,-4499.88,60.3319,953.098,0.0590105,2.55562,0.0053612
32,0.0136073,2.39247,2199.96,-4499.92,62.055,953.46,0.0595511,2.47381,0.00285272
32,0.0130634,2.43181,2199.96,-4499.88,61.6026,948.981,0.0583249,2.54941,0.00533005
