hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0123196,3.13484,2199.97,-4499.85,59.046,970.486,0.0602551,3.19838,0.000835907
42,0.0127545,-3.12993,2199.96,-4499.85,58.9717,972.331,0.0607757,3.10697,-0.000723319
42,0.0122953,-3.12643,2199.97,-4499.98,59.5482,969.564,0.0608982,3.11681,-0.00094921
42,0.0130014,-3.12176,2199.96,-4499.85,57.7318,979.845,0.0621233,3.17678,0.000616511
42,0.0123101,3.09924,2199.97,-4499.86,56.523,979.582,0.0619014,3.12006,7.87187e-06
42,0.0132178,-3.12749,2199.96,-4499.87,58.1714,977.128,0.0615678,3.07713,-0.00122647
42,0.0127587,3.10842,2199.97,-4499.78,57.6007,979.736,0.0616554,3.12411,-0.000164018
42,0.0122913,3.09713,2199.97,-4499.86,57.2746,979.5,0.0609706,3.10691,-0.000770679
42,0.012376,3.06471,2199.97,-4499.89,58.4152,973.897,0.0611787,3.09185,-0.000955262
42,0.0132122,3.12076,2199.96,-4499.75,59.3732,971.626,0.0615968,3.11792,-0.000820613
42,0.0126237,-3.09703,2199.97,-4499.99,57.4726,979.925,0.0616609,3.14955,0.000318483
42,0.0127367,3.13481,2199.96,-4500,59.6419,972.229,0.059689,3.11971,-0.000153451
42,0.0130144,3.12782,2199.96,-4499.97,59.8099,969.527,0.0613549,3.14521,0.000319765
42,0.0123911,3.07889,2199.97,-4499.82,57.7611,977.75,0.0618275,3.08817,-0.00144943
42,0.0130629,-3.12205,2199.96,-4499.99,59.8021,969.277,0.060651,3.15198,-0.000207033
42,0.0129531,3.10443,2199.96,-4499.96,57.9084,978.488,0.061989,3.09752,-0.000375442
42,0.0121932,3.13814,2199.97,-4499.87,58.1417,975.998,0.0618682,3.17268,0.000177442
42,0.0123052,3.13048,2199.97,-4499.85,57.6193,978.59,0.0619405,3.12164,0.000132081
42,0.0124537,3.13224,2199.97,-4499.82,57.0299,981.874,0.0617668,3.19078,0.000653462
42,0.0121165,-3.11129,2199.97,-4499.75,58.2047,974.251,0.0612209,3.21764,0.00129995
42,0.0126266,-3.13895,2199.96,-4499.81,57.4607,979.585,0.0618983,3.16948,0.000504311
42,0.0127201,-3.13289,2199.97,-4499.78,57.2999,980.874,0.0616842,3.18632,0.000447906
42,0.0121776,-3.10059,2199.97,-4499.91,57.7096,977.275,0.0611178,3.16679,0.0011666
42,0.0114621,3.11397,2199.97,-4499.78,56.3637,983.406,0.0616106,3.15166,0.000321416
42,0.0131899,3.09242,2199.96,-4499.97,59.3324,971.398,0.0616331,3.09838,-0.000581252
42,0.0126292,-3.11361,2199.96,-4499.76,58.1628,975.735,0.0609624,3.09042,-0.000949699
42,0.0128807,-3.10258,2199.96,-4499.94,57.6817,979.356,0.0618099,3.09782,-0.000254415
42,0.0129661,3.12131,2199.96,-4499.84,57.5607,979.708,0.0618834,3.21783,0.00152602
42,0.0121581,-3.1329,2199.97,-4499.76,58.2011,973.952,0.0593208,3.12432,0.000407458
42,0.0117364,2.98842,2199.97,-4499.79,56.6614,981.336,0.0614272,3.17996,0.00112674
42,0.0126962,-3.10969,2199.97,-4499.81,58.6233,974.328,0.0615015,3.15277,0.000218324
42,0.0127978,3.13488,2199.96,-4499.84,59.4616,969.896,0.0607499,3.17758,0.00040711
42,0.0127122,3.11068,2199.97,-4499.84,58.9595,971.992,0.0608558,3.19368,0.00231693
42,0.0123851,-3.07244,2199.97,-4499.96,57.0561,982.133,0.0626322,3.13878,-0.0010521
42,0.0129706,3.13842,2199.96,-4499.83,58.2816,976.293,0.0614894,3.18464,0.000506258
42,0.0122619,3.12098,2199.97,-4499.89,57.1197,981.506,0.0621098,3.15894,0.000493076
42,0.0137949,3.1175,2199.96,-4499.98,58.007,978.756,0.0624179,3.07411,-0.0010529
42,0.0122172,-3.0972,2199.97,-4499.82,58.8285,971.42,0.0604694,3.18607,0.000441843
42,0.0129494,3.11926,2199.96,-4499.84,59.1828,971.623,0.0612038,3.09208,-0.000433272
42,0.0127012,-3.11029,2199.97,-4499.98,58.8381,973.34,0.0611503,3.13415,2.00094e-05
42,0.0131519,3.07116,2199.96,-4499.82,58.1001,977.608,0.0617332,3.11034,-0.0012798
42,0.0129537,3.14066,2199.96,-4499.77,58.4133,975.515,0.0612928,3.18879,0.00071558
42,0.01241,3.07232,2199.97,-4499.86,56.9861,981.758,0.0617775,3.15417,0.000457087
42,0.0118687,3.14141,2199.97,-4499.83,56.6351,982.993,0.0623776,3.11146,-0.00028265
42,0.012906,-3.11596,2199.96,-4499.77,58.0759,977.718,0.0613075,3.14056,0.000393383
42,0.0128064,-3.12529,2199.96,-4499.94,58.3657,975.242,0.0612173,3.10168,-0.000722038
42,0.013217,-3.13103,2199.96,-4499.96,59.7604,970.037,0.0610436,3.14394,0.000386393
42,0.0124215,3.12911,2199.97,-4499.87,58.1912,974.905,0.0608311,3.08852,-0.000905209
42,0.0126524,3.09387,2199.97,-4499.93,57.5145,980.506,0.0627419,3.12935,-0.00100286
42,0.0129007,3.10947,2199.96,-4499.91,58.2608,976.473,0.0613508,3.09714,-0.000201821
42,0.0119105,3.10322,2199.97,-4500,57.7294,976.218,0.061071,3.09657,-0.00179776
42,0.0130469,-3.13235,2199.96,-4499.83,58.3659,976.648,0.0622028,3.18077,-9.08064e-05
42,0.0128636,-3.13737,2199.96,-4499.9,57.9245,977.489,0.0618253,3.19606,0.00144286
42,0.013197,3.13609,2199.96,-4499.89,59.4642,970.701,0.0610844,3.17365,0.000605094
42,0.0131347,-3.13607,2199.96,-4499.79,59.0584,972.739,0.0612319,3.1731,0.00118959
42,0.0128012,-3.11386,2199.96,-4499.77,59.5079,969.34,0.0601538,3.17386,0.000455706
42,0.012068,3.08922,2199.97,-4499.75,56.7038,982.637,0.0616961,3.12101,-0.000997825
42,0.0129352,-3.1189,2199.96,-4499.93,58.7154,974.301,0.0618727,3.19315,0.000917396
42,0.0120856,-3.04261,2199.97,-4499.83,59.1551,970.461,0.0603212,3.17377,1.66364e-05
42,0.0125442,-3.07272,2199.97,-4499.96,58.8079,972.681,0.0608926,3.16347,0.000247339
42,0.0111503,-3.0887,2199.97,-4499.99,57.5978,980.253,0.0613209,3.12597,0.000209323
42,0.0124438,3.10491,2199.97,-4499.95,58.0319,975.959,0.0608772,3.08367,-0.000741492
42,0.0126364,-3.09476,2199.97,-4499.78,58.4233,974.276,0.0609763,3.18941,0.000910702
42,0.0127231,-3.12461,2199.96,-4499.91,59.7914,968.575,0.0606354,3.15845,-0.000586172
42,0.0135885,-3.1065,2199.96,-4499.84,59.239,972.499,0.060724,3.15579,-0.000142038
42,0.0126383,-3.10054,2199.97,-4499.8,57.4744,979.937,0.0611727,3.17594,0.000384746
42,0.0119417,3.12424,2199.97,-4499.96,56.8893,982.236,0.0622544,3.13492,-0.000402663
42,0.0124459,-3.12213,2199.97,-4499.92,59.7902,968.316,0.0602208,3.14192,-7.30225e-05
42,0.012552,-3.10494,2199.97,-4499.89,58.7654,972.861,0.0612306,3.17244,0.000292782
42,0.0123852,-3.14055,2199.97,-4499.77,56.6038,984.159,0.0619102,3.15753,8.58895e-05
42,0.012642,-3.12835,2199.97,-4499.8,59.8743,967.637,0.0596736,3.14599,-1.35651e-05
42,0.012304,3.04529,2199.97,-4499.89,57.3857,979.88,0.0616297,3.1332,-0.000545893
42,0.0121449,-3.10097,2199.97,-4499.99,56.8227,982.966,0.0617243,3.16194,0.000372256
42,0.0128696,-3.12977,2199.96,-4499.81,58.1763,976.958,0.0618358,3.18901,0.00058948
42,0.0127832,3.12255,2199.96,-4499.97,59.6484,968.927,0.0606594,3.10863,-0.000442487
42,0.0127231,-3.13656,2199.96,-4499.98,58.4915,974.041,0.0611265,3.20063,0.00168257
42,0.0124207,-3.13911,2199.97,-4499.78,57.6276,978.695,0.0616666,3.13801,-0.000127849
42,0.0119829,3.11565,2199.97,-4499.82,59.2135,969.344,0.0605094,3.1207,-0.000431635
42,0.0128623,3.1375,2199.97,-4499.87,59.3932,969.901,0.0602969,3.12651,-0.000294039
42,0.0130038,-3.12457,2199.96,-4499.82,57.6435,980.204,0.0623165,3.13156,-0.00029965
42,0.0126472,3.12703,2199.97,-4499.79,56.6153,984.489,0.0629693,3.12503,0.000496266
42,0.0124487,-3.13124,2199.97,-4499.8,56.8227,983.44,0.0629387,3.18817,0.000648976
42,0.0124131,-3.11238,2199.97,-4499.84,58.2311,975.605,0.0608789,3.14821,9.72963e-05
42,0.0124227,3.12967,2199.97,-4499.8,57.7666,977.697,0.0618939,3.06775,-0.00100256
42,0.0124829,-3.09018,2199.97,-4499.96,57.2887,980.235,0.0613141,3.19168,-0.000393102
42,0.0121156,3.12778,2199.97,-4499.9,57.2765,979.218,0.0620209,3.07935,-3.03937e-05
42,0.0129745,-3.11338,2199.96,-4499.82,57.2997,981.354,0.0619505,3.19732,0.00123353
42,0.0124026,3.09396,2199.97,-4499.98,56.8296,983.033,0.0621661,3.12934,6.0083e-05
42,0.0127494,-3.11853,2199.97,-4499.85,57.5738,981.703,0.061854,3.18584,0.00113076
42,0.0126617,3.11158,2199.97,-4499.76,59.3919,969.895,0.0603155,3.1315,-0.000773568
42,0.0127072,3.12072,2199.97,-4499.95,57.9368,978.872,0.0626281,3.15767,0.000194847
42,0.0125529,3.1302,2199.97,-4499.89,58.3287,974.723,0.0603857,3.14717,-0.00057042
42,0.0125203,3.11698,2199.97,-4499.92,56.9479,989.034,0.062193,3.14276,-0.00043754
42,0.0126213,3.09533,2199.96,-4499.92,57.5761,978.806,0.0609901,3.14369,0.000399435
42,0.0121622,-3.13635,2199.97,-4499.92,57.0966,981.013,0.0621407,3.16389,0.000631658
42,0.0126257,-3.10388,2199.97,-4499.76,58.4475,974.216,0.0610702,3.19767,0.00077744
42,0.0124049,-3.05299,2199.97,-4499.88,58.0978,976.05,0.0613233,3.15191,0.000116858
42,0.0126154,-3.12317,2199.97,-4499.89,57.4132,981.689,0.0616897,3.16224,0.00161043
42,0.0126416,3.12494,2199.97,-4499.99,58.0844,976.587,0.0616266,3.11471,-0.000780371
42,0.0132218,-3.07832,2199.96,-4499.75,58.2706,976.97,0.0619662,3.19157,0.00130974
42,0.0119801,-3.12867,2199.97,-4499.82,56.855,980.686,0.0614201,3.17555,0.000746775
42,0.0132526,3.11062,2199.96,-4499.85,58.5313,975.916,0.0617489,3.08791,-0.00197385
42,0.0129253,3.1293,2199.96,-4499.78,58.1588,976.53,0.0614436,3.09356,-0.00111667
42,0.0126817,3.14022,2199.97,-4499.82,56.6417,985.667,0.0629235,3.14643,0.000146624
42,0.0134695,3.08711,2199.96,-4499.92,58.7092,975.449,0.0614503,3.1515,0.000673593
42,0.0121538,-3.12126,2199.97,-4499.81,57.517,978.293,0.0612496,3.18217,-0.000566965
42,0.0128526,3.09958,2199.96,-4499.94,58.0543,977.551,0.0618363,3.10599,-0.000215801
42,0.0126474,-3.13762,2199.97,-4499.93,58.8315,972.508,0.060788,3.11084,-0.000550223
42,0.0126712,3.1359,2199.96,-4499.76,59.1319,971.18,0.0607025,3.11522,-4.19041e-05
42,0.012948,-3.11356,2199.96,-4499.84,57.6211,979.715,0.0616238,3.1608,-0.000478239
42,0.0125881,-3.10874,2199.97,-4499.82,56.711,984.155,0.0622437,3.11473,-0.000261219
42,0.0127969,-3.12878,2199.96,-4499.88,59.0203,972.279,0.0608032,3.13712,0.000225533
42,0.012301,-3.10138,2199.97,-4499.87,59.0667,971.486,0.0615689,3.19233,0.000918911
42,0.0128327,-3.11079,2199.97,-4499.84,59.6786,969.578,0.0606128,3.15467,0.000807455
42,0.0125246,-3.13001,2199.97,-4499.89,57.5475,979.112,0.0616652,3.15711,0.00131478
42,0.0143319,-3.07464,2199.96,-4499.94,57.3895,983.715,0.0615858,3.08174,-0.00165611
42,0.0129381,3.13994,2199.96,-4499.87,58.7965,974.171,0.0612081,3.13761,-0.00155052
42,0.012113,3.0509,2199.97,-4499.89,56.6477,983.519,0.0626311,3.13862,-0.000167144
42,0.012767,-3.13061,2199.96,-4499.79,57.4736,980.89,0.0621916,3.13766,-0.000260928
42,0.0123967,3.11712,2199.97,-4499.99,57.6317,978.065,0.0609658,3.10659,-0.000868666
42,0.0125508,3.1225,2199.97,-4499.9,58.1886,975.682,0.0607001,3.09226,-0.000948983
42,0.0130405,-3.05343,2199.96,-4499.93,59.6483,978.675,0.0616275,3.20635,0.00112377
42,0.0123278,-3.09174,2199.97,-4499.86,57.3727,980.249,0.0622105,3.16465,0.000365637
42,0.01318,-3.10653,2199.96,-4499.93,58.9712,973.338,0.0609407,3.16694,0.000137166
42,0.0123465,3.10928,2199.97,-4499.81,56.8885,982.269,0.0614535,3.09814,0.000776022
42,0.012741,-3.13702,2199.97,-4499.84,58.662,973.64,0.0615089,3.20675,0.00133721
42,0.012696,3.13304,2199.97,-4499.83,59.5229,969.464,0.0604884,3.17086,0.000688103
42,0.0124211,-3.13459,2199.97,-4499.84,57.1285,981.963,0.0628565,3.14645,-0.000523408
42,0.0124485,3.09607,2199.97,-4499.89,57.4662,979.58,0.0620004,3.08274,-0.000822818
42,0.0122,-3.12814,2199.97,-4499.85,57.5835,979.398,0.0613884,3.17999,0.000929896
42,0.0123706,-3.12189,2199.97,-4499.92,57.4883,978.741,0.0620195,3.20731,0.00151707
42,0.012464,3.13031,2199.97,-4499.95,59.0617,971.455,0.060737,3.14505,0.000418566
42,0.012536,-3.13765,2199.97,-4499.93,57.5632,978.624,0.0612002,3.20316,0.000785086
42,0.0126274,3.12613,2199.97,-4499.85,57.063,982.037,0.0617864,3.16718,0.00067481
42,0.0119932,3.11012,2199.97,-4499.96,57.7807,976.878,0.0617513,3.07454,-0.000810462
42,0.0124603,3.06534,2199.97,-4499.76,57.0237,981.665,0.061821,3.11453,-0.00128825
42,0.0133626,3.11981,2199.96,-4499.88,58.9754,973.029,0.0606785,3.17306,0.000449024
42,0.0125588,3.11119,2199.97,-4499.94,58.1593,975.984,0.0613687,3.13084,-0.000113116
42,0.0119039,-3.11106,2199.97,-4499.82,56.8316,981.819,0.062339,3.17877,0.0011199
42,0.0124074,-3.14001,2199.97,-4499.86,57.9348,976.141,0.0610692,3.22345,0.00152332
42,0.0125225,-3.07849,2199.97,-4499.9,56.7695,983.722,0.0628289,3.09699,-0.000592747
42,0.0127429,3.09535,2199.96,-4499.79,58.571,974.062,0.060789,3.09216,-0.000489879
42,0.0123679,-3.09149,2199.97,-4499.77,58.4775,974.056,0.0613756,3.18593,-0.000185816
42,0.0127457,-3.11415,2199.96,-4499.76,58.3855,974.378,0.0605597,3.21288,0.00142868
42,0.0120407,-3.12913,2199.97,-4499.9,58.2939,973.94,0.0611717,3.20699,0.0015712
42,0.0121549,3.13658,2199.97,-4499.94,59.1609,970.257,0.0606629,3.16775,-0.000383061
42,0.0125243,3.12287,2199.97,-4499.99,57.8107,977.757,0.0610063,3.12469,-0.000382703
42,0.0126128,3.1096,2199.97,-4499.99,57.1811,980.121,0.0613847,3.09308,-0.000425568
42,0.0123685,-3.08478,2199.97,-4499.9,57.6145,978.726,0.0617112,3.19483,0.000765579
42,0.0127252,-3.12303,2199.96,-4499.96,58.4215,976.519,0.0618911,3.17087,0.000237549
42,0.0122633,3.12157,2199.97,-4499.93,58.6892,973.263,0.0609565,3.11243,-0.000891898
42,0.0126038,3.13422,2199.96,-4499.8,58.2563,975.252,0.0611266,3.11865,0.000880687
42,0.0128198,3.13674,2199.97,-4499.8,58.1514,976.216,0.0606234,3.10802,-0.000992071
42,0.0126236,-3.11546,2199.97,-4499.98,57.7775,977.382,0.0608815,3.07265,-0.00143094
42,0.012488,-3.08813,2199.97,-4499.77,58.0454,976.603,0.0621845,3.20567,0.00131128
42,0.0126875,3.0973,2199.97,-4499.89,57.9035,978.478,0.0618492,3.11277,-0.000224194
42,0.0120332,3.12068,2199.97,-4499.92,58.0689,974.556,0.0604413,3.17857,0.000726099
42,0.0124467,-3.12771,2199.97,-4499.97,56.783,983.01,0.0623287,3.16899,0.000760448
42,0.0126137,3.14029,2199.97,-4499.93,58.5394,973.256,0.0606342,3.15772,-0.000131673
42,0.0121868,3.12982,2199.97,-4499.84,59.2045,970.235,0.0607889,3.13427,-0.000875796
42,0.0126104,-3.13678,2199.96,-4499.86,58.2158,975.719,0.0611968,3.10757,-0.000763463
42,0.0105878,-2.93213,2199.98,-4499.84,57.6246,977.444,0.0619302,3.20441,0.00168909
42,0.0124124,-3.14096,2199.97,-4499.91,59.0072,970.812,0.0599991,3.18421,0.000509111
42,0.0128449,3.1278,2199.96,-4499.91,58.3822,974.695,0.0605185,3.08225,-0.000420976
42,0.0127795,3.11843,2199.96,-4499.87,58.9222,972.573,0.0614821,3.07372,-0.00149365
42,0.0128786,-3.07729,2199.96,-4499.8,58.5198,974.072,0.0608556,3.2028,0.000811866
42,0.0135822,3.12061,2199.96,-4499.99,57.7292,980.734,0.062119,3.12599,-0.000485107
42,0.0125445,-3.11619,2199.97,-4499.91,58.8221,972.347,0.0609437,3.19785,0.000912184
42,0.0123743,-3.06286,2199.97,-4499.75,58.3336,974.545,0.0617548,3.20449,0.000568232
42,0.0122661,3.11573,2199.97,-4499.99,56.421,984.746,0.0620343,3.13542,-0.000734917
42,0.0125637,3.13273,2199.97,-4499.88,57.0438,981.721,0.0619372,3.1774,3.82285e-05
42,0.0124821,-3.1405,2199.97,-4499.91,57.2644,980.249,0.0610482,3.15002,-7.11231e-05
42,0.0132604,-3.09066,2199.96,-4499.9,58.2694,976.383,0.0608159,3.20353,0.00131348
42,0.0123116,3.12434,2199.97,-4499.92,56.5762,984.627,0.0620674,3.14142,0.000326515
42,0.0121868,-3.08221,2199.97,-4499.89,56.5789,983.63,0.0620242,3.16207,0.000622986
42,0.0121751,-3.12098,2199.97,-4499.89,57.2472,981.021,0.0620437,3.16829,0.000556557
42,0.0127996,3.06473,2199.96,-4499.96,57.212,981.619,0.0620402,3.11723,0.00104429
42,0.0128718,3.13717,2199.96,-4499.87,57.5259,980.788,0.0616845,3.13674,0.00120587
42,0.0123383,3.09366,2199.97,-4499.8,58.6497,972.383,0.0606962,3.1828,0.000690064
42,0.0117909,-3.12888,2199.97,-4499.88,56.467,984.152,0.0630609,3.11737,-0.000153508
42,0.0134126,3.03158,2199.96,-4499.83,58.92,974.656,0.061699,3.13791,-0.000336688
42,0.0129098,3.13418,2199.96,-4499.88,58.2046,986.693,0.0608458,3.11636,-0.000872583
42,0.0126865,-3.11134,2199.95,-4499.82,57.7344,978.343,0.0616477,3.18991,0.000829396
42,0.0124082,3.10426,2199.97,-4499.86,57.479,979.454,0.0617293,3.11131,-0.000442503
42,0.0131647,3.129,2199.96,-4499.75,59.3288,971.216,0.06038,3.16249,0.000871581
42,0.0123989,-3.11132,2199.97,-4499.82,56.4363,985.674,0.0628308,3.1555,0.000338514
42,0.0128602,-3.12332,2199.96,-4499.98,59.1659,971.373,0.0614593,3.17417,0.000296183
42,0.0122088,-3.14101,2199.97,-4499.91,58.5268,972.677,0.0606622,3.08415,-0.000896697
42,0.0129654,3.08033,2199.96,-4499.89,58.9007,972.691,0.0604648,3.10204,-0.000312558
42,0.012311,-3.13054,2199.97,-4499.91,58.7003,972.422,0.0600914,3.12016,-4.23476e-05
42,0.0122828,3.12358,2199.97,-4499.85,58.1201,975.048,0.0608208,3.21322,0.00133333
42,0.0118036,3.09262,2199.97,-4499.78,57.9774,975.116,0.0613369,3.1809,0.000619701
42,0.0129018,3.13981,2199.96,-4499.97,58.5211,974.547,0.0617735,3.18827,0.000940087
42,0.0130799,-3.11546,2199.96,-4500,58.7832,974.06,0.0612298,3.18446,0.00110047
42,0.0132288,-3.14075,2199.96,-4499.75,57.5284,980.651,0.0619,3.20181,0.00194126
42,0.013219,3.12226,2199.96,-4499.94,58.8576,973.483,0.0611445,3.09308,-0.000950107
42,0.0121294,3.10527,2199.97,-4499.95,59.1785,970.468,0.061319,3.09455,-0.000889549
42,0.0128286,-3.13535,2199.96,-4499.89,59.4319,969.789,0.0606445,3.19146,0.000370946
42,0.0125736,3.13326,2199.97,-4499.93,58.5945,974.997,0.0612233,3.20892,0.0013579
42,0.0128663,-3.11246,2199.96,-4499.98,57.1913,980.348,0.0623042,3.0987,-0.00090214
42,0.012645,3.08924,2199.97,-4499.75,57.8144,977.483,0.0613452,3.07537,-0.00133158
42,0.0119195,3.13654,2199.97,-4499.94,56.9481,981.088,0.0618907,3.16417,0.000635821
42,0.0128154,-3.11235,2199.96,-4499.77,59.4197,971.532,0.0616302,3.14151,-6.28577e-05
42,0.012171,3.10333,2199.97,-4499.79,58.6387,973.086,0.0612169,3.15148,0.000695392
42,0.0127787,3.03633,2199.96,-4499.97,58.6326,973.797,0.0609445,3.09241,-0.0010981
42,0.0136947,-3.12725,2199.96,-4499.78,58.9513,974.434,0.061107,3.16858,2.7455e-05
42,0.0116579,3.11406,2199.97,-4499.97,56.4925,982.405,0.0617854,3.11927,-0.000145608
42,0.0119391,3.12597,2199.97,-4499.91,56.4729,984.018,0.0626958,3.16085,0.000284226
42,0.0121421,-3.09007,2199.97,-4499.8,56.7505,982.584,0.0616193,3.16933,9.13161e-05
42,0.0125811,3.06721,2199.97,-4499.97,57.2834,980.521,0.0623306,3.09986,-0.00095961
42,0.0121026,-3.05522,2199.97,-4499.96,59.3916,969.568,0.0603211,3.14379,-0.000933603
42,0.0133771,-3.12664,2199.96,-4499.98,59.6699,969.671,0.0603472,3.12469,-0.000867624
42,0.0119765,3.11599,2199.97,-4499.78,58.5419,972.401,0.0604038,3.11379,0.000663652
42,0.0122587,-3.04739,2199.97,-4499.8,59.7884,967.64,0.0603824,3.1348,0.000278147
42,0.0131835,-3.13192,2199.96,-4499.84,58.373,976.412,0.0611545,3.15863,-0.000427813
42,0.0120971,3.06216,2199.97,-4499.87,58.038,975.977,0.0613037,3.1057,-0.00126481
42,0.0126421,3.12177,2199.96,-4499.82,57.537,979.227,0.0613063,3.16659,0.0014396
42,0.0119212,3.13583,2199.97,-4499.87,59.0506,969.62,0.0605463,3.19825,0.000534951
42,0.0131173,-3.13937,2199.96,-4499.89,57.8792,979.264,0.0614329,3.14976,-6.69229e-05
42,0.0123563,3.12138,2199.97,-4499.89,59.077,971.326,0.0609541,3.11813,0.000779813
42,0.0120965,-3.12087,2199.97,-4499.92,57.9226,976.46,0.0611405,3.13977,0.000405082
42,0.0120716,3.11212,2199.97,-4499.99,56.7816,982.508,0.0617209,3.14843,-0.000258124
42,0.0124277,-3.10345,2199.97,-4499.83,57.8127,976.849,0.0611559,3.21321,0.00107475
42,0.0127967,3.13891,2199.96,-4499.81,59.4626,969.596,0.0595604,3.15479,0.000711412
42,0.0125867,3.11575,2199.97,-4499.93,59.1649,972.094,0.0602804,3.16755,0.000583878
42,0.0124584,-3.09672,2199.97,-4499.75,56.7848,982.937,0.06203,3.16927,-0.000129012
42,0.011023,3.08679,2199.97,-4499.79,57.8217,973.391,0.0606667,3.20443,0.000578602
42,0.0123423,-3.12084,2199.55,-4499.81,57.9831,976.892,0.0613966,3.15051,-0.000408829
42,0.0128534,-3.11536,2199.96,-4499.99,56.3949,985.836,0.062205,3.14073,0.000464161
42,0.0111497,-3.12764,2199.97,-4499.88,57.0374,978.367,0.061147,3.0878,-0.000950332
42,0.0123528,-3.12873,2199.97,-4499.98,59.2016,970.302,0.0599949,3.09953,-0.000356845
42,0.0123778,3.10026,2199.97,-4499.84,57.6991,977.677,0.0607694,3.11305,-0.00091405
42,0.0131595,3.06102,2199.96,-4499.81,58.0128,977.928,0.0617719,3.08595,-0.000768867
42,0.01338,3.13537,2199.96,-4499.97,58.6997,974.79,0.0611048,3.12757,-0.00033209
42,0.0116728,-3.1325,2199.97,-4499.79,57.5059,977.402,0.0618613,3.07565,-0.00105109
42,0.0130832,-3.13589,2199.96,-4499.85,59.2764,971.205,0.0607764,3.09257,-0.000666601
42,0.0124058,3.1354,2199.97,-4499.75,57.2259,980.594,0.0618823,3.09545,-0.00035385
42,0.0124634,-3.13128,2199.97,-4499.75,57.917,976.932,0.0618795,3.21565,0.00137657
42,0.0127575,-3.04783,2199.96,-4499.87,57.1189,981.761,0.0620297,3.0719,-0.00114106
42,0.012429,3.08591,2199.97,-4499.94,57.2666,980.915,0.0622375,3.08888,-0.000799438
42,0.0123271,3.04919,2199.97,-4499.76,58.0629,975.405,0.0610245,3.08157,-0.000614717
42,0.0131223,3.07847,2199.96,-4499.94,59.2116,971.733,0.0609871,3.10811,-0.000410711
42,0.0133411,3.13225,2199.96,-4499.76,59.8699,969.258,0.06031,3.12982,-0.000269207
42,0.012234,-3.13941,2199.97,-4499.86,57.5831,978.073,0.0617122,3.09492,0.000103766
42,0.0131634,-3.12953,2199.96,-4499.85,58.1394,976.628,0.06103,3.21682,0.00110439
42,0.0122979,3.10968,2199.97,-4499.82,58.8126,971.768,0.0605252,3.10007,-0.000478778
42,0.0132239,-3.13564,2199.96,-4499.77,59.2319,972.002,0.0607529,3.15597,0.0011895
42,0.011993,3.12551,2199.97,-4499.91,57.6449,977.776,0.0622535,3.1907,0.00100311
42,0.0125516,3.08029,2199.97,-4499.95,58.1291,975.604,0.0610456,3.09603,-0.000697132
42,0.0124012,-3.04138,2199.97,-4500,59.4384,968.015,0.0595427,3.08273,0.000576765
42,0.0124792,-3.08849,2199.97,-4499.8,58.5467,973.327,0.0604603,3.15737,1.12347e-05
42,0.0127531,-3.13007,2199.96,-4499.99,59.4956,970.09,0.0611409,3.15578,0.000155445
