hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0125222,-1.29369,2199.97,-4499.93,58.7989,966.752,0.0596418,5.15746,0.00313022
62,0.0127933,-1.20618,2199.96,-4499.98,59.6983,958.193,0.060068,5.25062,0.00538192
62,0.0128813,-1.21117,2199.96,-4499.99,58.4613,968.618,0.0604027,5.17745,0.0036742
62,0.0122915,-1.27209,2199.97,-4499.94,56.6891,979.08,0.061969,5.16395,0.00342162
62,0.0128803,-1.17889,2199.96,-4499.97,59.7457,959.118,0.059808,5.23895,0.00518587
62,0.0132248,-1.21261,2199.96,-4499.89,58.9134,968.454,0.0601323,5.15943,0.00444105
62,0.0120302,-1.15719,2199.97,-4499.99,57.7609,969.661,0.0599125,5.17439,0.00427331
62,0.0130431,-1.19323,2199.96,-4499.79,58.1953,969.969,0.0605374,5.18001,0.00442333
62,0.0123704,-1.21161,2199.97,-4499.87,58.328,964.259,0.0604552,5.25421,0.00550756
62,0.012253,-1.18354,2199.97,-4499.8,56.7716,975.2,0.0610664,5.19446,0.00456287
62,0.0124308,-1.23906,2199.97,-4499.87,58.4368,967.851,0.0607132,5.17836,0.0038361
62,0.0128941,-1.19405,2199.96,-4499.78,59.0581,963.952,0.060022,5.2021,0.00432413
62,0.0119013,-1.20298,2199.97,-4499.84,56.9566,971.376,0.0612879,5.23449,0.00494909
62,0.0129098,-1.24979,2199.96,-4499.76,58.9538,966.502,0.0608479,5.18136,0.00376698
62,0.0123875,-1.20798,2199.97,-4499.89,57.9936,968.099,0.0605577,5.2124,0.00452599
62,0.0114917,-1.19369,2199.97,-4499.93,56.3669,975.242,0.0606207,5.2004,0.00453618
62,0.0128272,-1.21902,2199.97,-4499.78,59.6092,957.456,0.0593268,5.26451,0.00660713
62,0.0130304,-1.1261,2199.96,-4499.75,58.3503,964.727,0.0602687,5.2606,0.00580488
62,0.0121148,-1.15967,2199.97,-4499.87,56.3554,978.518,0.0616192,5.17545,0.00398469
62,0.0122345,-1.18797,2199.97,-4499.93,57.5679,968.446,0.0613558,5.25481,0.00525233
62,0.0128518,-1.18998,2199.96,-4499.91,59.3095,961.885,0.059196,5.21575,0.00531255
62,0.013238,-1.13115,2199.96,-4499.86,58.7569,962.614,0.0597135,5.26098,0.00592626
62,0.0131508,-1.17075,2199.96,-4499.94,58.2284,969.484,0.0606727,5.22199,0.00566963
62,0.0133068,-1.24508,2199.96,-4499.89,59.0019,967.37,0.0616264,5.1724,0.00581056
62,0.0133201,-1.20521,2199.96,-4499.84,58.0533,968.242,0.0608122,5.23991,0.00461219
62,0.0126488,-1.18126,2199.97,-4499.99,57.6284,967.414,0.0604288,5.27443,0.00553035
62,0.0128428,-1.15237,2199.96,-4499.97,58.7772,962.242,0.0603603,5.26471,0.00515417
62,0.0121177,-1.20656,2199.97,-4499.85,57.3229,969.693,0.061266,5.25848,0.00489148
62,0.0125053,-1.24498,2199.97,-4499.87,58.2463,970.623,0.0611037,5.15696,0.00427729
62,0.0120949,-1.22542,2199.97,-4499.98,57.5124,971.317,0.0605286,5.1808,0.00455144
62,0.0124256,-1.2494,2199.97,-4499.89,57.25,975.357,0.0612315,5.1736,0.00361817
62,0.0121671,-1.21062,2199.97,-4499.82,56.6243,977.754,0.0617465,5.17642,0.00403693
62,0.0106222,-1.21889,2199.98,-4499.9,57.2023,967.735,0.0602504,5.20548,0.00487231
62,0.0119189,-1.20941,2199.97,-4499.85,56.4735,976.829,0.0609718,5.18574,0.00428273
62,0.0115075,-1.22384,2199.97,-4499.86,57.6274,967.701,0.0607575,5.23303,0.0041421
62,0.0127896,-1.20653,2199.96,-4499.75,58.2977,966.254,0.060171,5.2402,0.00571946
62,0.0126021,-1.16559,2199.97,-4499.75,58.3219,966.104,0.0606617,5.22159,0.00522737
62,0.0130686,-1.21634,2199.96,-4499.98,58.8617,965.335,0.0605809,5.21012,0.00433466
62,0.0123325,-1.22889,2199.97,-4499.89,56.8648,974.982,0.0615886,5.20507,0.00421185
62,0.012537,-1.15295,2199.96,-4499.85,59.4676,958.207,0.0600969,5.25355,0.00579975
62,0.0128756,-1.24946,2199.96,-4499.81,59.0066,966.242,0.0609244,5.17673,0.00329505
62,0.011614,-1.17966,2199.97,-4499.78,56.976,970.696,0.0610146,5.24457,0.00533487
62,0.0121027,-1.20854,2199.97,-4499.87,56.625,977.179,0.0615283,5.16553,0.00332314
62,0.0123596,-1.16047,2199.97,-4499.86,59.0985,957.831,0.0586419,5.26742,0.00465944
62,0.0122425,-1.20756,2199.97,-4499.93,56.6218,976.161,0.0615748,5.20987,0.00418679
62,0.012996,-1.17903,2199.96,-4499.85,58.7329,968.055,0.0597242,5.17783,0.00450989
62,0.01251,-1.20515,2199.97,-4499.92,59.5177,957.518,0.0597047,5.25178,0.00581446
62,0.0124782,-1.20549,2199.97,-4499.97,57.0554,976.805,0.0619366,5.14852,0.00300989
62,0.0123487,-1.15647,2199.97,-4499.75,57.4823,968.699,0.0611723,5.24706,0.00548206
62,0.0128746,-1.27605,2199.96,-4499.96,59.0596,963.96,0.0605225,5.2106,0.00505822
62,0.0125376,-1.18397,2199.97,-4499.76,58.1718,964.404,0.0597358,5.26077,0.00539087
62,0.0126007,-1.23579,2199.97,-4499.89,58.8558,962.972,0.0605197,5.24977,0.00455866
62,0.0124194,-1.18587,2199.97,-4499.93,56.9477,976.237,0.0616294,5.1694,0.00377237
62,0.0125751,-1.19123,2199.97,-4499.93,56.7635,976.672,0.0613947,5.18364,0.00400498
62,0.0120721,-1.18418,2199.97,-4499.79,58.6595,961.511,0.0602433,5.25226,0.00506546
62,0.0126826,-1.17572,2199.97,-4499.87,58.175,965.118,0.0609932,5.28224,0.00653953
62,0.0123833,-1.20526,2199.97,-4499.81,57.8299,971.203,0.0612857,5.17719,0.00401385
62,0.0128155,-1.17767,2199.96,-4499.88,57.5617,968.391,0.0601166,5.25887,0.00625585
62,0.0128688,-1.21636,2199.96,-4499.87,57.2058,971.761,0.0608728,5.25522,0.00487506
62,0.0129167,-1.33645,2199.96,-4499.93,56.7436,976.092,0.0617814,5.23218,0.00423666
62,0.0130057,-1.20388,2199.96,-4499.82,59.0185,962.134,0.059743,5.2569,0.00556284
62,0.0129068,-1.23992,2199.96,-4499.95,58.3417,967.509,0.0611919,5.22023,0.00466757
62,0.0129244,-1.28754,2199.96,-4499.95,58.2661,971.869,0.0615142,5.14639,0.003475
62,0.0130189,-1.22205,2199.96,-4499.85,58.5909,964.53,0.0598663,5.2524,0.00561147
62,0.0120569,-1.1899,2199.97,-4499.88,57.7245,971.758,0.060683,5.14502,0.00337668
62,0.0124919,-1.23155,2199.97,-4499.79,57.5647,974.535,0.0617256,5.15212,0.00353398
62,0.0130968,-1.2242,2199.96,-4499.89,58.2091,967.627,0.0612618,5.23315,0.00265662
62,0.0130106,-1.18954,2199.96,-4499.92,58.9075,961.257,0.0592309,5.27134,0.00583963
62,0.0132867,-1.25272,2199.96,-4499.85,58.4804,971.586,0.0613296,5.14499,0.00379452
62,0.0132133,-1.2006,2199.96,-4499.96,58.8028,968.716,0.0610019,5.15376,0.00309993
62,0.0125072,-1.15328,2199.97,-4499.83,57.2086,971.809,0.0607367,5.2118,0.00404906
62,0.013019,-1.19443,2199.96,-4499.9,58.0319,966.02,0.0608413,5.28604,0.0059089
62,0.0130001,-1.1916,2199.96,-4499.77,59.0939,967.157,0.0601285,5.14094,0.00405168
62,0.0128187,-1.20971,2199.97,-4499.78,57.1808,972.964,0.0616736,5.23135,0.00458652
62,0.0122253,-1.19352,2199.97,-4499.94,59.2157,958.4,0.0599118,5.26416,0.0059176
62,0.0132759,-1.15527,2199.96,-4499.9,59.4504,960.423,0.0600403,5.24075,0.00532083
62,0.0124317,-1.19079,2199.97,-4499.76,57.0851,974.93,0.0616588,5.18503,0.00348388
62,0.012762,-1.22443,2199.97,-4499.76,59.155,965.956,0.0602924,5.15293,0.00345822
62,0.013089,-1.20882,2199.96,-4499.95,58.957,967.286,0.0603519,5.16416,0.0041935
62,0.0132904,-1.20437,2199.96,-4499.89,58.131,966.395,0.0603815,5.2661,0.00598838
62,0.0120206,-1.21957,2199.97,-4499.88,57.1387,971.851,0.0612244,5.22795,0.00520829
62,0.012302,-1.25914,2199.97,-4499.85,57.7056,972.868,0.0611282,5.15426,0.0041496
62,0.0129515,-1.28295,2199.96,-4499.9,58.3508,968.616,0.0604888,5.18324,0.00395231
62,0.0126123,-1.17598,2199.96,-4499.87,56.9586,977.052,0.0605914,5.21547,0.00461571
62,0.0127155,-1.21846,2199.96,-4499.8,58.6559,964.58,0.0613004,5.24039,0.00503228
62,0.0126004,-1.18459,2199.97,-4499.83,56.8958,975.125,0.0613988,5.21234,0.00440754
62,0.0127362,-1.16433,2199.96,-4499.79,59.057,963.659,0.0602724,5.19963,0.00480669
62,0.013331,-1.24207,2199.96,-4499.95,58.746,962.894,0.0607366,5.26484,0.00515951
62,0.013679,-1.41098,2199.96,-4499.78,58.2062,971.163,0.060504,5.20024,0.00445873
62,0.0119733,-1.15619,2199.97,-4499.76,56.8272,972.213,0.0610843,5.23177,0.00546369
62,0.0125576,-1.2845,2199.97,-4499.98,57.3948,975.821,0.0621576,5.14247,0.00367576
62,0.0122091,-1.17184,2199.97,-4499.93,57.6701,972.628,0.0611095,5.15884,0.00446335
62,0.0122754,-1.19606,2199.97,-4499.89,57.0684,972.673,0.0613506,5.21652,0.00542951
62,0.012332,-1.21246,2199.97,-4499.79,57.3727,968.55,0.0604071,5.26648,0.00526543
62,0.0127278,-1.27104,2199.97,-4499.82,58.4629,965.844,0.06287,5.27798,0.00567787
62,0.0125535,-1.19433,2199.97,-4499.84,58.9545,961.367,0.0595849,5.24606,0.00553228
62,0.0123922,-1.16639,2199.97,-4499.91,56.8117,976.302,0.0610479,5.17767,0.00404581
62,0.0134525,-1.20971,2199.96,-4499.86,58.9905,963.737,0.0600189,5.2243,0.00472186
62,0.0122308,-1.21933,2199.97,-4499.94,56.6119,978.367,0.0616234,5.17654,0.00475166
62,0.0124749,-1.24879,2199.97,-4499.75,58.7088,968.243,0.0606247,5.14263,0.00364158
62,0.0125664,-1.17982,2199.97,-4499.99,58.227,965.791,0.060513,5.22961,0.00489979
62,0.0136478,-1.20597,2199.96,-4499.97,59.4657,965.195,0.0595203,5.21968,0.00568078
62,0.0125438,-1.29866,2199.97,-4499.92,58.3145,981.133,0.0608432,5.13542,0.00423576
62,0.0124718,-1.22108,2199.97,-4499.98,56.8343,976.955,0.0617933,5.18937,0.0045065
62,0.0125765,-1.15828,2199.97,-4499.97,58.7372,962.535,0.060166,5.25961,0.00563352
62,0.0123654,-1.23714,2199.97,-4499.88,57.3872,975.302,0.0621692,5.16242,0.00399001
62,0.0130815,-1.20596,2199.96,-4499.91,58.2064,968.541,0.0617108,5.22207,0.00493851
62,0.0125305,-1.191,2199.97,-4499.9,58.5914,967.229,0.0606365,5.17605,0.00413505
62,0.0126908,-1.24537,2199.96,-4499.8,58.0918,972.072,0.0610019,5.13212,0.00407349
62,0.0131272,-1.24652,2199.96,-4499.85,57.887,974.754,0.0613095,5.13188,0.00375851
62,0.0138221,-1.15389,2199.96,-4499.86,59.3393,962.942,0.0607595,5.24729,0.00539686
62,0.0126244,-1.19886,2199.97,-4499.86,56.9975,977.924,0.0620535,5.14123,0.00354338
62,0.0127444,-1.18245,2199.96,-4499.99,58.051,972.066,0.0621513,5.16473,0.00433408
62,0.0122613,-1.22004,2199.97,-4499.79,56.5838,977.541,0.0612637,5.1694,0.00359386
62,0.0131089,-1.19451,2199.96,-4499.84,59.523,960.32,0.0592257,5.24319,0.00545406
62,0.0130904,-1.22657,2199.96,-4499.99,57.9505,968.199,0.0620117,5.25811,0.00688111
62,0.0121187,-1.18124,2199.97,-4499.92,57.1244,975.471,0.062075,5.16157,0.00371055
62,0.0121784,-1.1578,2199.97,-4499.94,58.0895,971.113,0.0611222,5.12484,0.00371636
62,0.0124686,-1.19818,2199.97,-4499.96,57.2449,972.441,0.0613267,5.22625,0.00587071
62,0.0130298,-1.2089,2199.96,-4499.75,59.7426,959.502,0.0601584,5.23126,0.0050665
62,0.0126015,-1.21402,2199.97,-4499.89,57.8115,972.854,0.0603981,5.13721,0.00377063
