hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0140842,-0.366233,2199.96,-4499.91,65.5418,934.942,0.0566061,6.08293,0.00428021
72,0.0136426,-0.286103,2199.96,-4499.84,65.1292,934.938,0.0558449,6.12989,0.00596236
72,0.0141352,-0.280871,2199.96,-4499.77,66.8829,922.567,0.0551529,6.16625,0.00692028
72,0.0147646,-0.292545,2199.95,-4499.8,64.6941,934.79,0.0575602,6.16461,0.00593911
72,0.0149468,-0.334065,2199.95,-4499.89,65.3865,934.802,0.0570613,6.11737,0.0042501
72,0.0142182,-0.341749,2199.96,-4499.77,65.6663,935.454,0.0559363,6.06865,0.00396253
72,0.0141962,-0.298066,2199.96,-4499.79,64.4711,934.635,0.057806,6.16327,0.00528863
72,0.0150093,-0.264626,2199.95,-4499.91,67.227,926.401,0.0563925,6.12512,0.00474887
72,0.0140642,-0.343138,2199.96,-4499.88,65.3399,935.25,0.0572092,6.08199,0.00356954
72,0.014465,-0.307137,2199.95,-4499.77,65.8673,922.333,0.0558037,6.23272,0.00663726
72,0.0145159,-0.286482,2199.95,-4500,67.2283,923.074,0.0554342,6.147,0.00529446
72,0.0146285,-0.314791,2199.95,-4499.87,65.1076,931.258,0.0570192,6.18027,0.00646962
72,0.0146098,-0.32948,2199.95,-4499.79,65.3648,930.474,0.0570609,6.1735,0.0057672
72,0.0142178,-0.313685,2199.96,-4499.88,66.1512,930.224,0.056418,6.11107,0.00519112
72,0.0150997,-0.299633,2199.95,-4499.87,66.4924,927.78,0.0564023,6.15254,0.00545093
72,0.0133052,-0.301467,2199.96,-4499.89,64.876,927.971,0.0560626,6.19042,0.00678013
72,0.0143427,-0.303133,2199.96,-4500,65.9914,924.128,0.0569381,6.21067,0.00693198
72,0.0143326,-0.279221,2199.96,-4499.83,65.9225,926.562,0.0559468,6.17724,0.00621707
72,0.0149771,-0.26916,2199.95,-4499.78,66.1741,923.353,0.0552256,6.21125,0.00650213
72,0.0144223,-0.34274,2199.95,-4499.96,66.2817,932.273,0.0566306,6.07958,0.00346849
72,0.0148554,-0.342793,2199.95,-4499.92,67.3701,922.791,0.0552269,6.16053,0.00572287
72,0.0144712,-0.324022,2199.96,-4499.86,65.67,925.569,0.0556642,6.19859,0.00591706
72,0.0140676,-0.331692,2199.96,-4499.83,65.4819,927.527,0.0562237,6.1808,0.00574604
72,0.0142532,-0.321423,2199.96,-4499.92,66.5261,931.174,0.0556366,6.07423,0.00400139
72,0.0140439,-0.308043,2199.96,-4499.98,64.7757,934.718,0.0576876,6.13472,0.00504969
72,0.0144768,-0.299264,2199.95,-4499.78,65.9013,927.655,0.0569561,6.17599,0.00585608
72,0.0141972,-0.256363,2199.96,-4499.84,64.9655,929.047,0.0564371,6.19376,0.00612177
72,0.0139176,-0.351512,2199.96,-4499.75,65.7584,933.611,0.0569356,6.08385,0.00366127
72,0.0141056,-0.265608,2199.96,-4499.93,64.5723,933.924,0.055504,6.13935,0.00515383
72,0.0147525,-0.347075,2199.95,-4499.86,66.6124,929.004,0.0564571,6.13073,0.00551133
72,0.0141895,-0.309481,2199.96,-4499.93,65.2603,931.997,0.0568536,6.14294,0.00532468
72,0.0140021,-0.246445,2199.96,-4499.97,66.8484,919.453,0.0550141,6.20184,0.00722605
72,0.0137167,-0.27185,2199.96,-4499.8,65.0142,926.894,0.0558355,6.197,0.00631759
72,0.0144903,-0.276468,2199.95,-4499.97,64.862,934.771,0.0575894,6.14202,0.0051202
72,0.0142513,-0.302621,2199.96,-4499.75,64.5851,931.014,0.0566012,6.19131,0.00614616
72,0.0147205,-0.300248,2199.95,-4499.99,65.6189,932.086,0.0568044,6.14289,0.00522837
72,0.0140443,-0.320685,2199.96,-4499.95,64.5272,935.759,0.0580643,6.1429,0.00549845
72,0.015112,-0.333479,2199.95,-4499.75,66.8649,920.001,0.0552658,6.221,0.00695807
72,0.0143749,-0.335869,2199.96,-4499.97,66.0479,934.066,0.0573552,6.07961,0.00475089
72,0.0149958,-0.31546,2199.95,-4499.91,66.8109,928.241,0.0570342,6.13577,0.00508752
72,0.0139099,-0.257823,2199.96,-4499.76,67.072,920.404,0.0558916,6.17883,0.00590587
72,0.0138017,-0.262599,2199.96,-4499.98,65.363,929.738,0.0569138,6.16254,0.00571833
72,0.0151205,-0.309829,2199.95,-4499.87,65.4616,931.239,0.0561549,6.16166,0.00640335
72,0.0140687,-0.335932,2199.96,-4499.79,65.9777,927.987,0.0566585,6.15136,0.00566141
72,0.0146481,-0.328139,2199.95,-4499.98,66.831,924.062,0.0555615,6.16638,0.00575519
72,0.0142365,-0.287394,2199.96,-4499.89,64.212,941.383,0.0578483,6.19366,0.00648816
72,0.014145,-0.299042,2199.96,-4499.84,66.453,921.39,0.0561962,6.20904,0.00667347
72,0.0138465,-0.287511,2199.96,-4499.82,64.7121,935.595,0.0570916,6.11663,0.00516509
72,0.0144643,-0.316308,2199.96,-4499.84,66.9284,925.3,0.0561072,6.14881,0.00644184
72,0.014152,-0.331159,2199.96,-4499.98,65.6196,944.385,0.0574853,6.06242,0.00465003
72,0.0141615,-0.322328,2199.96,-4499.88,67.1151,922.646,0.0553017,6.1563,0.00557411
72,0.014508,-0.272546,2199.95,-4499.97,66.5943,921.313,0.0559319,6.19777,0.00673019
72,0.0137503,-0.294276,2199.96,-4499.96,65.2397,927.478,0.0556658,6.17557,0.00607788
72,0.014158,-0.302368,2199.96,-4499.76,65.5945,924.862,0.056142,6.21532,0.00699995
72,0.0140334,-0.311753,2199.96,-4499.98,65.972,930.231,0.0567172,6.12935,0.00533859
72,0.0147059,-0.343255,2199.95,-4499.81,65.9425,933.228,0.0559734,6.09679,0.00359629
72,0.0146784,-0.311449,2199.95,-4499.75,65.3843,927.241,0.0567156,6.21042,0.00629668
72,0.0134806,-0.366419,2199.96,-4499.78,64.5605,933.285,0.0563808,6.14766,0.00582793
72,0.0145719,-0.316882,2199.95,-4499.92,66.8583,930.919,0.0574007,6.08458,0.0047547
72,0.0145099,-0.324535,2199.95,-4499.97,65.1525,936.689,0.0566642,6.09007,0.00367447
72,0.0145178,-0.302287,2199.95,-4499.85,64.4253,937.852,0.0572649,6.13184,0.00573605
72,0.0136152,-0.346075,2199.96,-4499.92,64.8724,933.773,0.0572218,6.14439,0.00564583
72,0.0151223,-0.228603,2199.95,-4499.77,67.4833,926.678,0.0564009,6.10395,0.00399458
72,0.014552,-0.353706,2199.95,-4499.94,65.1104,935.338,0.0568987,6.1155,0.00446234
72,0.0149386,-0.279774,2199.95,-4499.81,66.1555,929.265,0.0563011,6.15348,0.00508701
72,0.0141216,-0.331833,2199.96,-4499.94,66.4217,926.618,0.0560824,6.14723,0.00578447
72,0.0144182,-0.331677,2199.96,-4499.93,66.3615,929.38,0.0567847,6.12787,0.00506556
72,0.014881,-0.368997,2199.95,-4499.97,66.4428,929.386,0.0561562,6.12883,0.00485494
72,0.0143747,-0.350472,2199.96,-4499.75,65.7657,933.679,0.0562796,6.08659,0.00464308
72,0.0143437,-0.360346,2199.96,-4499.9,65.5327,935,0.0563756,6.08466,0.00424621
72,0.0141368,-0.324825,2199.96,-4499.91,65.4957,934.695,0.0568446,6.08879,0.005152
72,0.0146798,-0.320115,2199.95,-4499.91,66.7828,920.882,0.0561699,6.20636,0.00690359
72,0.0140807,-0.303134,2199.96,-4499.92,67.394,923.105,0.0553208,6.13973,0.0051848
72,0.0140226,-0.318774,2199.96,-4499.81,66.2041,923.325,0.055594,6.18743,0.00561493
72,0.0141862,-0.327976,2199.96,-4499.76,65.4467,933.569,0.0573174,6.11288,0.00480462
72,0.0138567,-0.346889,2199.96,-4499.9,65.5827,932.367,0.0565589,6.10401,0.00362457
72,0.0150431,-0.267342,2199.95,-4500,66.1479,924.499,0.05623,6.20734,0.00583694
72,0.0151233,-0.288697,2199.95,-4499.91,67.359,925.779,0.0556555,6.12386,0.00529543
72,0.0139677,-0.343073,2199.96,-4499.88,65.2363,935.003,0.0557286,6.08029,0.00408298
72,0.0141771,-0.310169,2199.96,-4499.89,64.9432,932.212,0.0557476,6.15424,0.00509926
72,0.0142393,-0.322851,2199.96,-4499.95,65.7989,922.48,0.0548142,6.22269,0.00707764
72,0.0146705,-0.316394,2199.95,-4499.79,67.1469,919.877,0.055263,6.19598,0.00633911
72,0.0137919,-0.304419,2199.96,-4499.82,64.9347,931.094,0.0573797,6.17151,0.00595449
72,0.0143261,-0.277709,2199.96,-4499.96,64.9582,931.396,0.0568445,6.16931,0.00535491
72,0.0138986,-0.312729,2199.96,-4499.8,65.0277,932.614,0.0571234,6.14877,0.00546107
72,0.0138522,-0.314056,2199.96,-4499.89,67.4445,922.202,0.0545752,6.13228,0.00551832
72,0.0140138,-0.275462,2199.96,-4499.93,66.4448,920.309,0.0551219,6.21242,0.00723365
72,0.0139083,-0.38053,2199.96,-4499.81,65.1746,935.268,0.0562792,6.09304,0.00392054
72,0.0143483,-0.297751,2199.96,-4499.88,65.4723,925.918,0.0561779,6.20954,0.00575284
72,0.0135314,-0.281272,2199.96,-4499.76,65.2081,926.275,0.0557243,6.19038,0.00607549
72,0.0142072,-0.320556,2199.96,-4499.95,66.5104,929.123,0.0559561,6.1041,0.00480799
72,0.0135886,-0.287977,2199.96,-4499.86,65.3482,928.295,0.0563811,6.16649,0.00463164
72,0.013396,-0.317395,2199.96,-4499.75,65.0248,931.896,0.056596,6.13811,0.00453727
72,0.0140313,-0.340335,2199.96,-4499.85,65.1482,936.448,0.0570405,6.08252,0.00434169
72,0.0140217,-0.334266,2199.96,-4499.81,65.2382,927.765,0.0578769,6.20792,0.00598329
72,0.0139473,-0.283244,2199.96,-4500,65.3314,933.358,0.0558461,6.0988,0.00454804
72,0.0136541,-0.280981,2199.96,-4499.88,66.108,921.363,0.0550764,6.19694,0.00585337
72,0.0138738,-0.275462,2199.96,-4499.98,65.2187,925.601,0.056296,6.21212,0.00598259
72,0.0137119,-0.270289,2199.96,-4499.88,64.2549,937.452,0.0575456,6.12906,0.00517765
72,0.0144673,-0.361142,2199.96,-4499.77,66.4623,929.37,0.0559715,6.11349,0.00461919
72,0.0141765,-0.310904,2199.96,-4499.87,65.6336,932.145,0.0571767,6.1286,0.00284821
72,0.0146598,-0.272372,2199.95,-4499.76,65.9466,924.604,0.0565469,6.20626,0.00695562
72,0.0144394,-0.31234,2199.96,-4499.77,65.8992,935.041,0.0566466,6.06731,0.00411293
72,0.0139574,-0.345776,2199.96,-4499.95,65.9807,929.341,0.0557585,6.12508,0.00572697
72,0.0144004,-0.305279,2199.95,-4499.85,65.2983,936.438,0.0575203,6.08583,0.00496924
72,0.0145191,-0.298658,2199.95,-4499.78,66.5362,929.126,0.0561278,6.11033,0.00525921
72,0.0146014,-0.307912,2199.95,-4500,66.0045,929.483,0.0562625,6.15201,0.00508358
72,0.0137032,-0.285001,2199.96,-4499.82,65.6267,926.534,0.055677,6.16934,0.0054224
72,0.0140887,-0.317225,2199.96,-4499.98,65.8071,927.411,0.0571261,6.1762,0.00570795
72,0.0148333,-0.33582,2199.95,-4499.9,65.7677,935.128,0.0570025,6.08752,0.00408295
72,0.0142556,-0.291663,2199.96,-4499.77,67.1089,925.261,0.0564007,6.13111,0.00535605
72,0.0147298,-0.31018,2199.95,-4499.95,66.7438,930.201,0.0553742,6.08348,0.00469296
72,0.014627,-0.300205,2199.95,-4499.94,65.2567,936.948,0.0569414,6.07962,0.00429828
72,0.0141959,-0.305015,2199.96,-4499.86,66.3193,931.405,0.0556515,6.08197,0.0047147
72,0.0142591,-0.331663,2199.96,-4499.91,66.1196,932.082,0.0563625,6.09569,0.00437246
72,0.0140849,-0.318968,2199.96,-4499.92,66.185,929.91,0.0561599,6.11698,0.00461979
72,0.0139424,-0.266893,2199.96,-4499.87,66.214,925.854,0.0560675,6.16103,0.00520249
72,0.01498,-0.31439,2199.78,-4499.79,66.8401,924.995,0.0550362,6.15677,0.00527119
72,0.0144225,-0.319095,2199.96,-4499.85,66.8967,923.76,0.0556399,6.15861,0.00475296
72,0.0147088,-0.308236,2199.95,-4499.89,67.2374,923.141,0.0563747,6.16315,0.00530586
72,0.0141422,-0.328656,2199.96,-4499.78,66.1489,927.703,0.0565241,6.14959,0.0051004
72,0.0138284,-0.319989,2199.96,-4499.9,64.5321,935.347,0.0575074,6.13779,0.0047776
72,0.0132989,-0.327916,2199.96,-4499.78,67.3595,919.892,0.0556844,6.15858,0.00533334
72,0.0139218,-0.316547,2199.96,-4499.91,66.6462,929.934,0.0558936,6.08452,0.0049871
72,0.0145774,-0.314092,2199.96,-4499.85,67.3104,925.729,0.0563763,6.13403,0.00538421
72,0.0141903,-0.365913,2199.96,-4499.98,66.2106,932.445,0.0567361,6.07792,0.00503847
72,0.0140523,-0.272452,2199.96,-4499.82,65.749,932.169,0.0564518,6.09885,0.00399536
72,0.013686,-0.316979,2199.96,-4499.88,65.2544,929.989,0.0560826,6.15856,0.00620783
72,0.0140193,-0.312449,2199.96,-4499.79,65.8832,929.682,0.056174,6.13466,0.00564531
72,0.0142315,-0.247019,2199.96,-4499.86,66.1439,922.342,0.0562003,6.21339,0.00678147
72,0.0143324,-0.304174,2199.96,-4499.84,65.6884,924.193,0.056105,6.21571,0.00697809
72,0.0139921,-0.326476,2199.96,-4499.88,65.1017,929.56,0.0568202,6.17787,0.00597562
72,0.0143153,-0.317103,2199.95,-4499.89,67.3519,923.112,0.0563318,6.15141,0.00584649
72,0.0146947,-0.369352,2199.95,-4499.99,65.3092,934.44,0.0562679,6.11962,0.0051391
72,0.0150852,-0.27629,2199.95,-4499.97,66.7761,923.274,0.0559912,6.18134,0.00608782
72,0.0144212,-0.35386,2199.96,-4499.88,65.0656,936.106,0.0569516,6.10816,0.0051876
72,0.0138954,-0.334272,2199.96,-4499.82,65.5875,935.266,0.0573513,6.06938,0.00422578
72,0.0145218,-0.319955,2199.95,-4499.9,66.2121,929.806,0.0564623,6.12742,0.00469462
72,0.0144113,-0.261015,2199.96,-4499.86,65.1229,933.619,0.0566201,6.12458,0.00473925
72,0.0150431,-0.314837,2199.95,-4499.98,67.3863,925.109,0.0545248,6.12687,0.00665955
72,0.0142332,-0.293128,2199.96,-4499.84,65.2564,927.439,0.0571384,6.20299,0.00632916
72,0.0141816,-0.287696,2199.96,-4499.82,66.3099,924.182,0.0553225,6.1736,0.00606898
72,0.0147624,-0.31732,2199.95,-4499.88,67.1188,921.647,0.0556151,6.18312,0.00782617
72,0.0143879,-0.291531,2199.96,-4499.75,64.9632,935.809,0.0571368,6.11355,0.00446704
72,0.0135965,-0.321931,2199.96,-4499.76,66.2065,929.135,0.05621,6.10981,0.00496401
72,0.014143,-0.368199,2199.96,-4499.93,67.3511,920.736,0.0549314,6.16551,0.00524891
72,0.0147139,-0.329102,2199.95,-4499.93,67.2598,924.347,0.0559503,6.14679,0.00528284
72,0.014369,-0.293289,2199.95,-4499.81,66.2278,922.573,0.0562357,6.20766,0.00579172
72,0.0141059,-0.318918,2199.96,-4499.89,66.12,930.251,0.0564596,6.11444,0.0045932
72,0.014182,-0.314197,2199.96,-4499.87,66.8236,925.079,0.0557121,6.14616,0.00503547
72,0.014203,-0.333072,2199.96,-4499.91,66.0623,924.225,0.0564703,6.19881,0.00653154
72,0.0151887,-0.271633,2199.95,-4499.87,65.9005,932.586,0.0569613,6.12301,0.00569804
72,0.0148361,-0.336465,2199.95,-4499.99,64.9497,935.925,0.0564717,6.12833,0.00529177
72,0.0142228,-0.287113,2199.96,-4499.97,64.3796,938.71,0.0572761,6.10251,0.00445906
72,0.0148198,-0.298221,2199.95,-4499.78,67.4888,923.087,0.0553544,6.14946,0.0051759
72,0.0135511,-0.230595,2199.96,-4499.91,64.2054,937.694,0.0571299,6.12285,0.00479866
72,0.0145604,-0.370547,2199.95,-4499.83,65.6423,931.754,0.0570046,6.13979,0.00518416
72,0.0139024,-0.353762,2199.96,-4499.8,64.5998,931.996,0.0564889,6.16878,0.00483519
72,0.0144975,-0.262735,2199.95,-4499.77,66.9733,924.744,0.0558506,6.14586,0.00583453
72,0.0144283,-0.331001,2199.95,-4499.79,67.3317,925.178,0.0558047,6.12075,0.0049678
72,0.0140283,-0.41175,2199.96,-4499.8,65.2413,934.948,0.0562449,6.09313,0.00469725
72,0.0150091,-0.259627,2199.95,-4499.95,66.3054,924.152,0.0557171,6.20473,0.00708236
72,0.014278,-0.299846,2199.96,-4499.95,66.8048,921.325,0.0551767,6.1892,0.00578521
72,0.0138003,-0.291407,2199.96,-4499.94,66.2986,930.647,0.0559436,6.0843,0.00395296
72,0.0139709,-0.328092,2199.96,-4499.8,64.7876,943.8,0.0578228,6.09382,0.00462849
72,0.0143381,-0.334962,2199.96,-4499.81,66.4268,928.364,0.056717,6.13453,0.00507605
72,0.0143252,-0.288163,2199.96,-4499.97,64.6788,936.358,0.0573031,6.12896,0.00558268
72,0.0143083,-0.291875,2199.95,-4499.79,64.8701,931.902,0.0566276,6.17296,0.0056386
72,0.0138924,-0.275435,2199.96,-4499.79,64.737,930.025,0.0567628,6.18844,0.00625566
72,0.014202,-0.309119,2199.96,-4499.8,64.6126,932.78,0.0563966,6.16851,0.00600369
72,0.0140491,-0.343839,2199.96,-4499.95,66.9379,921.853,0.0563607,6.18555,0.00632571
72,0.0145563,-0.257341,2199.95,-4499.89,65.9599,925.188,0.0561645,6.19165,0.00636016
72,0.0144451,-0.302627,2199.95,-4499.95,65.2363,929.933,0.0563742,6.17172,0.00661914
72,0.0143177,-0.27194,2199.96,-4499.93,67.0236,919.904,0.0549037,6.18461,0.00610768
72,0.013923,-0.281016,2199.96,-4499.78,66.8712,918.907,0.0558009,6.20391,0.00705295
72,0.0145898,-0.324954,2199.95,-4499.95,67.3715,924.228,0.0555261,6.13107,0.00492731
72,0.0147533,-0.310318,2199.95,-4499.93,66.3807,929.8,0.0565327,6.12398,0.00479266
72,0.0146275,-0.240913,2199.95,-4499.81,66.009,925.131,0.0554969,6.19234,0.00649674
72,0.0141455,-0.301084,2199.96,-4499.87,65.6398,923.956,0.0565303,6.22404,0.00732469
72,0.0146044,-0.3187,2199.95,-4499.93,65.9042,934.714,0.0571829,6.07488,0.00423382
72,0.0142782,-0.305592,2199.96,-4499.84,65.3397,935.244,0.0575111,6.09937,0.0045068
72,0.0146159,-0.24674,2199.95,-4499.76,65.89,930.267,0.0566586,6.1398,0.00617531
72,0.0137523,-0.331167,2199.96,-4499.83,66.6693,925.994,0.055513,6.12705,0.00505422
72,0.0134561,-0.284759,2199.96,-4499.81,64.7897,928.233,0.0567355,6.19192,0.00627784
72,0.0144214,-0.27199,2199.95,-4499.84,66.4392,927.879,0.0562737,6.13718,0.0060349
72,0.0142892,-0.219259,2199.96,-4499.86,65.9877,923.728,0.0562982,6.20454,0.00666576
72,0.0145447,-0.292561,2199.95,-4499.85,64.9145,931.117,0.0565887,6.18054,0.00616066
72,0.0141591,-0.301305,2199.96,-4499.75,66.5904,926.669,0.0555372,6.13381,0.00509901
72,0.0143877,-0.334577,2199.96,-4499.79,66.2863,930.938,0.0567614,6.10404,0.00419019
72,0.0140614,-0.263705,2199.96,-4499.76,65.8234,930.775,0.0561954,6.12873,0.00512077
72,0.0140681,-0.307964,2199.96,-4499.82,65.9172,926.672,0.0561279,6.16715,0.00668074
72,0.0145433,-0.295446,2199.95,-4499.81,67.0702,920.139,0.054647,6.1905,0.00592325
72,0.0147711,-0.343745,2199.95,-4499.97,65.6318,934.774,0.0570336,6.09819,0.00511445
72,0.0148113,-0.282871,2199.95,-4499.77,67.1917,925.586,0.0564228,6.13905,0.0060752
72,0.0143188,-0.316425,2199.96,-4499.93,66.6032,926.401,0.0564307,6.15269,0.00608714
72,0.0138706,-0.260932,2199.96,-4499.76,65.1502,934.149,0.0570163,6.10996,0.00417501
